# x        y
16.4207    30.3117   
11.2951    22.7219   

# Frame179

# x        y
8.2689     33.3290   
13.1791    30.0441   
1.0050     20.6524   
15.6777    2.1610    
4.1933     1.9679    
11.3014    22.7063   

# Frame180

# x        y
8.2608     33.3266   
13.1869    30.0464   
1.0050     20.6429   
15.6777    2.1610    
4.1933     1.9679    
11.3075    22.6911   

# Frame181

# x        y
8.2528     33.3243   
13.1944    30.0488   
1.0050     20.6335   
15.6777    2.1610    
4.1933     1.9679    
11.3135    22.6761   

# Frame182

# x        y
8.2450     33.3219   
13.2019    30.0510   
1.0050     20.6244   
15.6777    2.1610    
4.1933     1.9679    
11.3194    22.6613   

# Frame183

# x        y
8.2373     33.3196   
13.2092    30.0533   
1.0050     20.6153   
15.6777    2.1610    
4.1933     1.9679    
11.3253    22.6468   

# Frame184

# x        y
8.2297     33.3174   
13.2164    30.0555   
1.0050     20.6065   
15.6777    2.1610    
4.1933     1.9679    
11.3310    22.6325   

# Frame185

# x        y
8.2222     33.3152   
13.2235    30.0576   
1.0050     20.5977   
15.6777    2.1610    
4.1933     1.9679    
11.3367    22.6185   

# Frame186

# x        y
8.2148     33.3130   
13.2305    30.0598   
1.0050     20.5891   
15.6777    2.1610    
4.1933     1.9679    
11.3422    22.6047   

# Frame187

# x        y
8.2076     33.3109   
13.2373    30.0619   
1.0050     20.5807   
15.6777    2.1610    
4.1933     1.9679    
11.3476    22.5911   

# Frame188

# x        y
8.2005     33.3088   
13.2441    30.0639   
1.0050     20.5724   
15.6777    2.1610    
4.1933     1.9679    
11.3530    22.5778   

# Frame189

# x        y
8.1935     33.3067   
13.2507    30.0659   
1.0050     20.5643   
15.6777    2.1610    
4.1933     1.9679    
11.3583    22.5647   

# Frame190

# x        y
8.1867     33.3047   
13.2572    30.0679   
1.0050     20.5562   
15.6777    2.1610    
4.1933     1.9679    
11.3635    22.5518   

# Frame191

# x        y
8.1799     33.3027   
13.2636    30.0699   
1.0050     20.5483   
15.6777    2.1610    
4.1933     1.9679    
11.3686    22.5391   

# Frame192

# x        y
8.1733     33.3007   
13.2699    30.0718   
1.0050     20.5406   
15.6777    2.1610    
4.1933     1.9679    
11.3736    22.5266   

# Frame193

# x        y
8.1668     33.2988   
13.2761    30.0737   
1.0050     20.5329   
15.6777    2.1610    
4.1933     1.9679    
11.3785    22.5143   

# Frame194

# x        y
8.1603     33.2969   
13.2822    30.0756   
1.0050     20.5254   
15.6777    2.1610    
4.1933     1.9679    
11.3833    22.5023   

# Frame195

# x        y
8.1540     33.2950   
13.2882    30.0774   
1.0050     20.5181   
15.6777    2.1610    
4.1933     1.9679    
11.3881    22.4904   

# Frame196

# x        y
8.1478     33.2932   
13.2941    30.0792   
1.0050     20.5108   
15.6777    2.1610    
4.1933     1.9679    
11.3928    22.4788   

# Frame197

# x        y
8.1417     33.2914   
13.2999    30.0810   
1.0050     20.5037   
15.6777    2.1610    
4.1933     1.9679    
11.3974    22.4673   

# Frame198

# x        y
8.1357     33.2896   
13.3056    30.0827   
1.0050     20.4967   
15.6777    2.1610    
4.1933     1.9679    
11.4019    22.4560   

# Frame199

# x        y
8.1298     33.2878   
13.3112    30.0844   
1.0050     20.4898   
15.6777    2.1610    
4.1933     1.9679    
11.4064    22.4449   

# Frame200

# x        y
8.1240     33.2861   
13.3167    30.0861   
1.0050     20.4830   
15.6777    2.1610    
4.1933     1.9679    
11.4108    22.4340   

# Frame201

# x        y
8.1183     33.2844   
13.3221    30.0878   
1.0050     20.4763   
15.6777    2.1610    
4.1933     1.9679    
11.4151    22.4233   

# Frame202

# x        y
8.1127     33.2828   
13.3274    30.0894   
1.0050     20.4698   
15.6777    2.1610    
4.1933     1.9679    
11.4193    22.4128   

# Frame203

# x        y
8.1072     33.2811   
13.3327    30.0910   
1.0050     20.4633   
15.6777    2.1610    
4.1933     1.9679    
11.4235    22.4024   

# Frame204

# x        y
8.1017     33.2795   
13.3378    30.0926   
1.0050     20.4570   
15.6777    2.1610    
4.1933     1.9679    
11.4276    22.3922   

# Frame205

# x        y
8.0964     33.2779   
13.3429    30.0941   
1.0050     20.4507   
15.6777    2.1610    
4.1933     1.9679    
11.4316    22.3822   

# Frame206

# x        y
8.0912     33.2764   
13.3479    30.0956   
1.0050     20.4446   
15.6777    2.1610    
4.1933     1.9679    
11.4356    22.3723   

# Frame207

# x        y
8.0860     33.2749   
13.3527    30.0971   
1.0050     20.4386   
15.6777    2.1610    
4.1933     1.9679    
11.4395    22.3626   

# Frame208

# x        y
8.0809     33.2733   
13.3576    30.0986   
1.0050     20.4326   
15.6777    2.1610    
4.1933     1.9679    
11.4433    22.3531   

# Frame209

# x        y
8.0759     33.2719   
13.3623    30.1000   
1.0050     20.4268   
15.6777    2.1610    
4.1933     1.9679    
11.4471    22.3437   

# Frame210

# x        y
8.0710     33.2704   
13.3670    30.1015   
1.0050     20.4211   
15.6777    2.1610    
4.1933     1.9679    
11.4508    22.3345   

# Frame211

# x        y
8.0662     33.2690   
13.3715    30.1029   
1.0050     20.4154   
15.6777    2.1610    
4.1933     1.9679    
11.4544    22.3254   

# Frame212

# x        y
8.0615     33.2676   
13.3760    30.1042   
1.0050     20.4099   
15.6777    2.1610    
4.1933     1.9679    
11.4580    22.3165   

# Frame213

# x        y
8.0568     33.2662   
13.3805    30.1056   
1.0050     20.4044   
15.6777    2.1610    
4.1933     1.9679    
11.4615    22.3077   

# Frame214

# x        y
8.0522     33.2649   
13.3848    30.1069   
1.0050     20.3991   
15.6777    2.1610    
4.1933     1.9679    
11.4650    22.2991   

# Frame215

# x        y
8.0477     33.2635   
13.3891    30.1082   
1.0050     20.3938   
15.6777    2.1610    
4.1933     1.9679    
11.4684    22.2907   

# Frame216

# x        y
8.0433     33.2622   
13.3933    30.1095   
1.0050     20.3886   
15.6777    2.1610    
4.1933     1.9679    
11.4717    22.2823   

# Frame217

# x        y
8.0389     33.2609   
13.3974    30.1108   
1.0050     20.3835   
15.6777    2.1610    
4.1933     1.9679    
11.4750    22.2741   

# Frame218

# x        y
8.0346     33.2596   
13.4015    30.1120   
1.0050     20.3785   
15.6777    2.1610    
4.1933     1.9679    
11.4783    22.2661   

# Frame219

# x        y
8.0304     33.2584   
13.4055    30.1132   
1.0050     20.3736   
15.6777    2.1610    
4.1933     1.9679    
11.4814    22.2581   

# Frame220

# x        y
8.0262     33.2572   
13.4094    30.1145   
1.0050     20.3688   
15.6777    2.1610    
4.1933     1.9679    
11.4846    22.2504   

# Frame221

# x        y
8.0222     33.2560   
13.4133    30.1156   
1.0050     20.3640   
15.6777    2.1610    
4.1933     1.9679    
11.4876    22.2427   

# Frame222

# x        y
8.0182     33.2548   
13.4171    30.1168   
1.0050     20.3593   
15.6777    2.1610    
4.1933     1.9679    
11.4907    22.2352   

# Frame223

# x        y
8.0142     33.2536   
13.4209    30.1179   
1.0050     20.3547   
15.6777    2.1610    
4.1933     1.9679    
11.4937    22.2277   

# Frame224

# x        y
8.0103     33.2525   
13.4245    30.1191   
1.0050     20.3502   
15.6777    2.1610    
4.1933     1.9679    
11.4966    22.2205   

# Frame225

# x        y
8.0065     33.2513   
13.4282    30.1202   
1.0050     20.3457   
15.6777    2.1610    
4.1933     1.9679    
11.4995    22.2133   

# Frame226

# x        y
8.0028     33.2502   
13.4317    30.1213   
1.0050     20.3413   
15.6777    2.1610    
4.1933     1.9679    
11.5023    22.2063   

# Frame227

# x        y
7.9991     33.2491   
13.4352    30.1223   
1.0050     20.3370   
15.6777    2.1610    
4.1933     1.9679    
11.5051    22.1993   

# Frame228

# x        y
7.9955     33.2481   
13.4387    30.1234   
1.0050     20.3328   
15.6777    2.1610    
4.1933     1.9679    
11.5078    22.1925   

# Frame229

# x        y
7.9919     33.2470   
13.4420    30.1244   
1.0050     20.3286   
15.6777    2.1610    
4.1933     1.9679    
11.5105    22.1858   

# Frame230

# x        y
7.9884     33.2460   
13.4454    30.1254   
1.0050     20.3245   
15.6777    2.1610    
4.1933     1.9679    
11.5131    22.1792   

# Frame231

# x        y
7.9849     33.2449   
13.4486    30.1264   
1.0050     20.3205   
15.6777    2.1610    
4.1933     1.9679    
11.5157    22.1728   

# Frame232

# x        y
7.9816     33.2439   
13.4518    30.1274   
1.0050     20.3165   
15.6777    2.1610    
4.1933     1.9679    
11.5183    22.1664   

# Frame233

# x        y
7.9782     33.2429   
13.4550    30.1284   
1.0050     20.3126   
15.6777    2.1610    
4.1933     1.9679    
11.5208    22.1601   

# Frame234

# x        y
7.9749     33.2420   
13.4581    30.1293   
1.0050     20.3088   
15.6777    2.1610    
4.1933     1.9679    
11.5233    22.1540   

# Frame235

# x        y
7.9717     33.2410   
13.4612    30.1303   
1.0050     20.3050   
15.6777    2.1610    
4.1933     1.9679    
11.5257    22.1479   

# Frame236

# x        y
7.9685     33.2401   
13.4642    30.1312   
1.0050     20.3013   
15.6777    2.1610    
4.1933     1.9679    
11.5281    22.1420   

# Frame237

# x        y
7.9654     33.2392   
13.4671    30.1321   
1.0050     20.2977   
15.6777    2.1610    
4.1933     1.9679    
11.5305    22.1361   

# Frame238

# x        y
7.9624     33.2383   
13.4701    30.1330   
1.0050     20.2941   
15.6777    2.1610    
4.1933     1.9679    
11.5328    22.1303   

# Frame239

# x        y
7.9594     33.2374   
13.4729    30.1338   
1.0050     20.2906   
15.6777    2.1610    
4.1933     1.9679    
11.5351    22.1247   

# Frame240

# x        y
7.9564     33.2365   
13.4757    30.1347   
1.0050     20.2871   
15.6777    2.1610    
4.1933     1.9679    
11.5373    22.1191   

# Frame241

# x        y
7.9535     33.2356   
13.4785    30.1355   
1.0050     20.2837   
15.6777    2.1610    
4.1933     1.9679    
11.5395    22.1136   

# Frame242

# x        y
7.9506     33.2348   
13.4812    30.1364   
1.0050     20.2804   
15.6777    2.1610    
4.1933     1.9679    
11.5417    22.1083   

# Frame243

# x        y
7.9478     33.2339   
13.4839    30.1372   
1.0050     20.2771   
15.6777    2.1610    
4.1933     1.9679    
11.5438    22.1030   

# Frame244

# x        y
7.9450     33.2331   
13.4865    30.1380   
1.0050     20.2738   
15.6777    2.1610    
4.1933     1.9679    
11.5459    22.0978   

# Frame245

# x        y
7.9423     33.2323   
13.4891    30.1388   
1.0050     20.2707   
15.6777    2.1610    
4.1933     1.9679    
11.5479    22.0926   

# Frame246

# x        y
7.9396     33.2315   
13.4916    30.1396   
1.0050     20.2675   
15.6777    2.1610    
4.1933     1.9679    
11.5500    22.0876   

# Frame247

# x        y
7.9370     33.2307   
13.4941    30.1403   
1.0050     20.2645   
15.6777    2.1610    
4.1933     1.9679    
11.5519    22.0827   

# Frame248

# x        y
7.9344     33.2300   
13.4966    30.1411   
1.0050     20.2614   
15.6777    2.1610    
4.1933     1.9679    
11.5539    22.0778   

# Frame249

# x        y
7.9318     33.2292   
13.4990    30.1418   
1.0050     20.2584   
15.6777    2.1610    
4.1933     1.9679    
11.5558    22.0730   

# Frame250

# x        y
7.9293     33.2285   
13.5014    30.1425   
1.0050     20.2555   
15.6777    2.1610    
4.1933     1.9679    
11.5577    22.0683   

# Frame251

# x        y
7.9269     33.2277   
13.5037    30.1433   
1.0050     20.2526   
15.6777    2.1610    
4.1933     1.9679    
11.5596    22.0637   

# Frame252

# x        y
7.9245     33.2270   
13.5060    30.1440   
1.0050     20.2498   
15.6777    2.1610    
4.1933     1.9679    
11.5614    22.0591   

# Frame253

# x        y
7.9221     33.2263   
13.5083    30.1446   
1.0050     20.2470   
15.6777    2.1610    
4.1933     1.9679    
11.5632    22.0546   

# Frame254

# x        y
7.9197     33.2256   
13.5105    30.1453   
1.0050     20.2443   
15.6777    2.1610    
4.1933     1.9679    
11.5650    22.0502   

# Frame255

# x        y
7.9174     33.2249   
13.5127    30.1460   
1.0050     20.2416   
15.6777    2.1610    
4.1933     1.9679    
11.5667    22.0459   

# Frame256

# x        y
7.9152     33.2243   
13.5148    30.1467   
1.0050     20.2390   
15.6777    2.1610    
4.1933     1.9679    
11.5684    22.0417   

# Frame257

# x        y
7.9129     33.2236   
13.5170    30.1473   
1.0050     20.2364   
15.6777    2.1610    
4.1933     1.9679    
11.5701    22.0375   

# Frame258

# x        y
7.9108     33.2230   
13.5190    30.1479   
1.0050     20.2338   
15.6777    2.1610    
4.1933     1.9679    
11.5718    22.0334   

# Frame259

# x        y
7.9086     33.2223   
13.5211    30.1486   
1.0050     20.2313   
15.6777    2.1610    
4.1933     1.9679    
11.5734    22.0293   

# Frame260

# x        y
7.9065     33.2217   
13.5231    30.1492   
1.0050     20.2288   
15.6777    2.1610    
4.1933     1.9679    
11.5750    22.0253   

# Frame261

# x        y
7.9044     33.2211   
13.5251    30.1498   
1.0050     20.2264   
15.6777    2.1610    
4.1933     1.9679    
11.5765    22.0214   

# Frame262

# x        y
7.9024     33.2205   
13.5270    30.1504   
1.0050     20.2240   
15.6777    2.1610    
4.1933     1.9679    
11.5781    22.0176   

# Frame263

# x        y
7.9003     33.2199   
13.5289    30.1509   
1.0050     20.2216   
15.6777    2.1610    
4.1933     1.9679    
11.5796    22.0138   

# Frame264

# x        y
7.8984     33.2193   
13.5308    30.1515   
1.0050     20.2193   
15.6777    2.1610    
4.1933     1.9679    
11.5811    22.0101   

# Frame265

# x        y
7.8964     33.2187   
13.5326    30.1521   
1.0050     20.2170   
15.6777    2.1610    
4.1933     1.9679    
11.5826    22.0064   

# Frame266

# x        y
7.8945     33.2182   
13.5345    30.1526   
1.0050     20.2148   
15.6777    2.1610    
4.1933     1.9679    
11.5840    22.0028   

# Frame267

# x        y
7.8926     33.2176   
13.5362    30.1532   
1.0050     20.2126   
15.6777    2.1610    
4.1933     1.9679    
11.5854    21.9993   

# Frame268

# x        y
7.8908     33.2170   
13.5380    30.1537   
1.0050     20.2104   
15.6777    2.1610    
4.1933     1.9679    
11.5868    21.9958   

# Frame269

# x        y
7.8889     33.2165   
13.5397    30.1543   
1.0050     20.2083   
15.6777    2.1610    
4.1933     1.9679    
11.5882    21.9924   

# Frame270

# x        y
7.8872     33.2160   
13.5414    30.1548   
1.0050     20.2062   
15.6777    2.1610    
4.1933     1.9679    
11.5896    21.9890   

# Frame271

# x        y
7.8854     33.2155   
13.5431    30.1553   
1.0050     20.2042   
15.6777    2.1610    
4.1933     1.9679    
11.5909    21.9857   

# Frame272

# x        y
7.8837     33.2149   
13.5447    30.1558   
1.0050     20.2021   
15.6777    2.1610    
4.1933     1.9679    
11.5922    21.9825   

# Frame273

# x        y
7.8820     33.2144   
13.5463    30.1563   
1.0050     20.2002   
15.6777    2.1610    
4.1933     1.9679    
11.5935    21.9793   

# Frame274

# x        y
7.8803     33.2139   
13.5479    30.1568   
1.0050     20.1982   
15.6777    2.1610    
4.1933     1.9679    
11.5948    21.9761   

# Frame275

# x        y
7.8786     33.2135   
13.5495    30.1572   
1.0050     20.1963   
15.6777    2.1610    
4.1933     1.9679    
11.5960    21.9730   

# Frame276

# x        y
7.8770     33.2130   
13.5510    30.1577   
1.0050     20.1944   
15.6777    2.1610    
4.1933     1.9679    
11.5972    21.9700   

# Frame277

# x        y
7.8754     33.2125   
13.5525    30.1582   
1.0050     20.1925   
15.6777    2.1610    
4.1933     1.9679    
11.5984    21.9670   

# Frame278

# x        y
7.8739     33.2120   
13.5540    30.1586   
1.0050     20.1907   
15.6777    2.1610    
4.1933     1.9679    
11.5996    21.9641   

# Frame279

# x        y
7.8723     33.2116   
13.5555    30.1591   
1.0050     20.1889   
15.6777    2.1610    
4.1933     1.9679    
11.6008    21.9612   

# Frame280

# x        y
7.8708     33.2111   
13.5569    30.1595   
1.0050     20.1871   
15.6777    2.1610    
4.1933     1.9679    
11.6019    21.9583   

# Frame281

# x        y
7.8693     33.2107   
13.5583    30.1599   
1.0050     20.1854   
15.6777    2.1610    
4.1933     1.9679    
11.6030    21.9555   

# Frame282

# x        y
7.8679     33.2103   
13.5597    30.1604   
1.0050     20.1837   
15.6777    2.1610    
4.1933     1.9679    
11.6041    21.9528   

# Frame283

# x        y
7.8664     33.2098   
13.5611    30.1608   
1.0050     20.1820   
15.6777    2.1610    
4.1933     1.9679    
11.6052    21.9501   

# Frame284

# x        y
7.8650     33.2094   
13.5624    30.1612   
1.0050     20.1803   
15.6777    2.1610    
4.1933     1.9679    
11.6063    21.9474   

# Frame285

# x        y
7.8636     33.2090   
13.5637    30.1616   
1.0050     20.1787   
15.6777    2.1610    
4.1933     1.9679    
11.6073    21.9448   

# Frame286

# x        y
7.8623     33.2086   
13.5650    30.1620   
1.0050     20.1771   
15.6777    2.1610    
4.1933     1.9679    
11.6084    21.9423   

# Frame287

# x        y
7.8609     33.2082   
13.5663    30.1624   
1.0050     20.1756   
15.6777    2.1610    
4.1933     1.9679    
11.6094    21.9397   

# Frame288

# x        y
7.8596     33.2078   
13.5676    30.1628   
1.0050     20.1740   
15.6777    2.1610    
4.1933     1.9679    
11.6104    21.9372   

# Frame289

# x        y
7.8583     33.2074   
13.5688    30.1631   
1.0050     20.1725   
15.6777    2.1610    
4.1933     1.9679    
11.6114    21.9348   

# Frame290

# x        y
7.8570     33.2071   
13.5700    30.1635   
1.0050     20.1710   
15.6777    2.1610    
4.1933     1.9679    
11.6123    21.9324   

# Frame291

# x        y
7.8558     33.2067   
13.5712    30.1639   
1.0050     20.1695   
15.6777    2.1610    
4.1933     1.9679    
11.6133    21.9300   

# Frame292

# x        y
7.8545     33.2063   
13.5724    30.1642   
1.0050     20.1681   
15.6777    2.1610    
4.1933     1.9679    
11.6142    21.9277   

# Frame293

# x        y
7.8533     33.2060   
13.5735    30.1646   
1.0050     20.1667   
15.6777    2.1610    
4.1933     1.9679    
11.6151    21.9254   

# Frame294

# x        y
7.8521     33.2056   
13.5747    30.1649   
1.0050     20.1653   
15.6777    2.1610    
4.1933     1.9679    
11.6160    21.9232   

# Frame295

# x        y
7.8509     33.2053   
13.5758    30.1653   
1.0050     20.1639   
15.6777    2.1610    
4.1933     1.9679    
11.6169    21.9210   

# Frame296

# x        y
7.8498     33.2049   
13.5769    30.1656   
1.0050     20.1625   
15.6777    2.1610    
4.1933     1.9679    
11.6178    21.9188   

# Frame297

# x        y
7.8486     33.2046   
13.5780    30.1659   
1.0050     20.1612   
15.6777    2.1610    
4.1933     1.9679    
11.6186    21.9167   

# Frame298

# x        y
7.8475     33.2042   
13.5790    30.1663   
1.0050     20.1599   
15.6777    2.1610    
4.1933     1.9679    
11.6195    21.9146   

# Frame299

# x        y
7.8464     33.2039   
13.5801    30.1666   
1.0050     20.1586   
15.6777    2.1610    
4.1933     1.9679    
11.6203    21.9125   

# Frame300

# x        y
7.8453     33.2036   
13.5811    30.1669   
1.0050     20.1574   
15.6777    2.1610    
4.1933     1.9679    
11.6211    21.9105   

# Frame301

# x        y
7.8443     33.2033   
13.5821    30.1672   
1.0050     20.1561   
15.6777    2.1610    
4.1933     1.9679    
11.6219    21.9085   

# Frame302

# x        y
7.8432     33.2030   
13.5831    30.1675   
1.0050     20.1549   
15.6777    2.1610    
4.1933     1.9679    
11.6227    21.9065   

# Frame303

# x        y
7.8422     33.2027   
13.5841    30.1678   
1.0050     20.1537   
15.6777    2.1610    
4.1933     1.9679    
11.6235    21.9046   

# Frame304

# x        y
7.8412     33.2024   
13.5850    30.1681   
1.0050     20.1525   
15.6777    2.1610    
4.1933     1.9679    
11.6243    21.9027   

# Frame305

# x        y
7.8402     33.2021   
13.5860    30.1684   
1.0050     20.1514   
15.6777    2.1610    
4.1933     1.9679    
11.6250    21.9008   

# Frame306

# x        y
7.8392     33.2018   
13.5869    30.1687   
1.0050     20.1502   
15.6777    2.1610    
4.1933     1.9679    
11.6258    21.8990   

# Frame307

# x        y
7.8383     33.2015   
13.5878    30.1690   
1.0050     20.1491   
15.6777    2.1610    
4.1933     1.9679    
11.6265    21.8972   

# Frame308

# x        y
7.8373     33.2012   
13.5887    30.1692   
1.0050     20.1480   
15.6777    2.1610    
4.1933     1.9679    
11.6272    21.8954   

# Frame309

# x        y
7.8364     33.2009   
13.5896    30.1695   
1.0050     20.1469   
15.6777    2.1610    
4.1933     1.9679    
11.6279    21.8936   

# Frame310

# x        y
7.8355     33.2007   
13.5905    30.1698   
1.0050     20.1458   
15.6777    2.1610    
4.1933     1.9679    
11.6286    21.8919   

# Frame311

# x        y
7.8346     33.2004   
13.5913    30.1700   
1.0050     20.1448   
15.6777    2.1610    
4.1933     1.9679    
11.6293    21.8902   

# Frame312

# x        y
7.8337     33.2001   
13.5922    30.1703   
1.0050     20.1437   
15.6777    2.1610    
4.1933     1.9679    
11.6299    21.8886   

# Frame313

# x        y
7.8328     33.1999   
13.5930    30.1705   
1.0050     20.1427   
15.6777    2.1610    
4.1933     1.9679    
11.6306    21.8869   

# Frame314

# x        y
7.8320     33.1996   
13.5938    30.1708   
1.0050     20.1417   
15.6777    2.1610    
4.1933     1.9679    
11.6312    21.8853   

# Frame315

# x        y
7.8311     33.1994   
13.5946    30.1710   
1.0050     20.1408   
15.6777    2.1610    
4.1933     1.9679    
11.6319    21.8838   

# Frame316

# x        y
7.8303     33.1991   
13.5954    30.1713   
1.0050     20.1398   
15.6777    2.1610    
4.1933     1.9679    
11.6325    21.8822   

# Frame317

# x        y
7.8295     33.1989   
13.5961    30.1715   
1.0050     20.1388   
15.6777    2.1610    
4.1933     1.9679    
11.6331    21.8807   

# Frame318

# x        y
7.8287     33.1987   
13.5969    30.1717   
1.0050     20.1379   
15.6777    2.1610    
4.1933     1.9679    
11.6337    21.8792   

# Frame319

# x        y
7.8279     33.1984   
13.5976    30.1720   
1.0050     20.1370   
15.6777    2.1610    
4.1933     1.9679    
11.6343    21.8777   

# Frame320

# x        y
7.8271     33.1982   
13.5984    30.1722   
1.0050     20.1361   
15.6777    2.1610    
4.1933     1.9679    
11.6349    21.8763   

# Frame321

# x        y
7.8264     33.1980   
13.5991    30.1724   
1.0050     20.1352   
15.6777    2.1610    
4.1933     1.9679    
11.6355    21.8748   

# Frame322

# x        y
7.8256     33.1978   
13.5998    30.1726   
1.0050     20.1343   
15.6777    2.1610    
4.1933     1.9679    
11.6360    21.8734   

# Frame323

# x        y
7.8249     33.1975   
13.6005    30.1728   
1.0050     20.1335   
15.6777    2.1610    
4.1933     1.9679    
11.6366    21.8720   

# Frame324

# x        y
7.8242     33.1973   
13.6012    30.1730   
1.0050     20.1326   
15.6777    2.1610    
4.1933     1.9679    
11.6371    21.8707   

# Frame325

# x        y
7.8235     33.1971   
13.6019    30.1732   
1.0050     20.1318   
15.6777    2.1610    
4.1933     1.9679    
11.6377    21.8694   

# Frame326

# x        y
7.8228     33.1969   
13.6025    30.1734   
1.0050     20.1310   
15.6777    2.1610    
4.1933     1.9679    
11.6382    21.8680   

# Frame327

# x        y
7.8221     33.1967   
13.6032    30.1736   
1.0050     20.1302   
15.6777    2.1610    
4.1933     1.9679    
11.6387    21.8668   

# Frame328

# x        y
7.8214     33.1965   
13.6038    30.1738   
1.0050     20.1294   
15.6777    2.1610    
4.1933     1.9679    
11.6392    21.8655   

# Frame329

# x        y
7.8207     33.1963   
13.6044    30.1740   
1.0050     20.1286   
15.6777    2.1610    
4.1933     1.9679    
11.6397    21.8642   

# Frame330

# x        y
7.8201     33.1961   
13.6051    30.1742   
1.0050     20.1278   
15.6777    2.1610    
4.1933     1.9679    
11.6402    21.8630   

# Frame331

# x        y
7.8194     33.1959   
13.6057    30.1744   
1.0050     20.1271   
15.6777    2.1610    
4.1933     1.9679    
11.6407    21.8618   

# Frame332

# x        y
7.8188     33.1957   
13.6063    30.1746   
1.0050     20.1264   
15.6777    2.1610    
4.1933     1.9679    
11.6412    21.8606   

# Frame333

# x        y
7.8182     33.1956   
13.6069    30.1748   
1.0050     20.1256   
15.6777    2.1610    
4.1933     1.9679    
11.6416    21.8595   

# Frame334

# x        y
7.8176     33.1954   
13.6074    30.1749   
1.0050     20.1249   
15.6777    2.1610    
4.1933     1.9679    
11.6421    21.8583   

# Frame335

# x        y
7.8170     33.1952   
13.6080    30.1751   
1.0050     20.1242   
15.6777    2.1610    
4.1933     1.9679    
11.6425    21.8572   

# Frame336

# x        y
7.8164     33.1950   
13.6086    30.1753   
1.0050     20.1235   
15.6777    2.1610    
4.1933     1.9679    
11.6430    21.8561   

# Frame337

# x        y
7.8158     33.1949   
13.6091    30.1755   
1.0050     20.1228   
15.6777    2.1610    
4.1933     1.9679    
11.6434    21.8550   

# Frame338

# x        y
7.8152     33.1947   
13.6097    30.1756   
1.0050     20.1222   
15.6777    2.1610    
4.1933     1.9679    
11.6439    21.8539   

# Frame339

# x        y
7.8147     33.1945   
13.6102    30.1758   
1.0050     20.1215   
15.6777    2.1610    
4.1933     1.9679    
11.6443    21.8529   

# Frame340

# x        y
7.8141     33.1944   
13.6107    30.1759   
1.0050     20.1209   
15.6777    2.1610    
4.1933     1.9679    
11.6447    21.8518   

# Frame341

# x        y
7.8136     33.1942   
13.6112    30.1761   
1.0050     20.1202   
15.6777    2.1610    
4.1933     1.9679    
11.6451    21.8508   

# Frame342

# x        y
7.8131     33.1940   
13.6117    30.1763   
1.0050     20.1196   
15.6777    2.1610    
4.1933     1.9679    
11.6455    21.8498   

# Frame343

# x        y
7.8125     33.1939   
13.6122    30.1764   
1.0050     20.1190   
15.6777    2.1610    
4.1933     1.9679    
11.6459    21.8488   

# Frame344

# x        y
7.8120     33.1937   
13.6127    30.1766   
1.0050     20.1184   
15.6777    2.1610    
4.1933     1.9679    
11.6463    21.8478   

# Frame345

# x        y
7.8115     33.1936   
13.6132    30.1767   
1.0050     20.1178   
15.6777    2.1610    
4.1933     1.9679    
11.6467    21.8469   

# Frame346

# x        y
7.8110     33.1934   
13.6137    30.1769   
1.0050     20.1172   
15.6777    2.1610    
4.1933     1.9679    
11.6471    21.8459   

# Frame347

# x        y
7.8105     33.1933   
13.6142    30.1770   
1.0050     20.1167   
15.6777    2.1610    
4.1933     1.9679    
11.6474    21.8450   

# Frame348

# x        y
7.8100     33.1931   
13.6146    30.1771   
1.0050     20.1161   
15.6777    2.1610    
4.1933     1.9679    
11.6478    21.8441   

# Frame349

# x        y
7.8096     33.1930   
13.6151    30.1773   
1.0050     20.1155   
15.6777    2.1610    
4.1933     1.9679    
11.6482    21.8432   

# Frame350

# x        y
7.8091     33.1929   
13.6155    30.1774   
1.0050     20.1150   
15.6777    2.1610    
4.1933     1.9679    
11.6485    21.8424   

# Frame351

# x        y
7.8086     33.1927   
13.6159    30.1775   
1.0050     20.1145   
15.6777    2.1610    
4.1933     1.9679    
11.6488    21.8415   

# Frame352

# x        y
7.8082     33.1926   
13.6164    30.1777   
1.0050     20.1139   
15.6777    2.1610    
4.1933     1.9679    
11.6492    21.8406   

# Frame353

# x        y
7.8077     33.1925   
13.6168    30.1778   
1.0050     20.1134   
15.6777    2.1610    
4.1933     1.9679    
11.6495    21.8398   

# Frame354

# x        y
7.8073     33.1923   
13.6172    30.1779   
1.0050     20.1129   
15.6777    2.1610    
4.1933     1.9679    
11.6499    21.8390   

# Frame355

# x        y
7.8069     33.1922   
13.6176    30.1781   
1.0050     20.1124   
15.6777    2.1610    
4.1933     1.9679    
