# x        y
3.4633     1.3998    
# x        y
16.6611    13.9999   
17.4431    37.7906   
8.6146     32.9497   
18.9950    13.0914   
12.5767    38.9950   
10.4832    38.6140   

# Frame178

# x        y
16.6566    14.0101   
17.4324    37.7790   
8.6146     32.9497   
18.9950    13.0932   
12.5767    38.9950   
10.4832    38.6140   

# Frame179

# x        y
16.6522    14.0201   
17.4218    37.7676   
8.6146     32.9497   
18.9950    13.0949   
12.5767    38.9950   
10.4832    38.6140   

# Frame180

# x        y
16.6479    14.0300   
17.4114    37.7564   
8.6146     32.9497   
18.9950    13.0966   
12.5767    38.9950   
10.4832    38.6140   

# Frame181

# x        y
16.6436    14.0397   
17.4012    37.7454   
8.6146     32.9497   
18.9950    13.0982   
12.5767    38.9950   
10.4832    38.6140   

# Frame182

# x        y
16.6394    14.0492   
17.3911    37.7346   
8.6146     32.9497   
18.9950    13.0999   
12.5767    38.9950   
10.4832    38.6140   

# Frame183

# x        y
16.6353    14.0586   
17.3813    37.7240   
8.6146     32.9497   
18.9950    13.1015   
12.5767    38.9950   
10.4832    38.6140   

# Frame184

# x        y
16.6313    14.0678   
17.3715    37.7136   
8.6146     32.9497   
18.9950    13.1031   
12.5767    38.9950   
10.4832    38.6140   

# Frame185

# x        y
16.6273    14.0768   
17.3620    37.7033   
8.6146     32.9497   
18.9950    13.1046   
12.5767    38.9950   
10.4832    38.6140   

# Frame186

# x        y
16.6234    14.0857   
17.3526    37.6932   
8.6146     32.9497   
18.9950    13.1061   
12.5767    38.9950   
10.4832    38.6140   

# Frame187

# x        y
16.6195    14.0945   
17.3433    37.6832   
8.6146     32.9497   
18.9950    13.1076   
12.5767    38.9950   
10.4832    38.6140   

# Frame188

# x        y
16.6157    14.1031   
17.3342    37.6735   
8.6146     32.9497   
18.9950    13.1091   
12.5767    38.9950   
10.4832    38.6140   

# Frame189

# x        y
16.6120    14.1116   
17.3253    37.6638   
8.6146     32.9497   
18.9950    13.1106   
12.5767    38.9950   
10.4832    38.6140   

# Frame190

# x        y
16.6083    14.1199   
17.3165    37.6544   
8.6146     32.9497   
18.9950    13.1120   
12.5767    38.9950   
10.4832    38.6140   

# Frame191

# x        y
16.6047    14.1281   
17.3079    37.6451   
8.6146     32.9497   
18.9950    13.1134   
12.5767    38.9950   
10.4832    38.6140   

# Frame192

# x        y
16.6012    14.1361   
17.2994    37.6360   
8.6146     32.9497   
18.9950    13.1148   
12.5767    38.9950   
10.4832    38.6140   

# Frame193

# x        y
16.5977    14.1440   
17.2910    37.6270   
8.6146     32.9497   
18.9950    13.1162   
12.5767    38.9950   
10.4832    38.6140   

# Frame194

# x        y
16.5943    14.1518   
17.2828    37.6181   
8.6146     32.9497   
18.9950    13.1175   
12.5767    38.9950   
10.4832    38.6140   

# Frame195

# x        y
16.5909    14.1595   
17.2747    37.6094   
8.6146     32.9497   
18.9950    13.1188   
12.5767    38.9950   
10.4832    38.6140   

# Frame196

# x        y
16.5876    14.1670   
17.2668    37.6009   
8.6146     32.9497   
18.9950    13.1201   
12.5767    38.9950   
10.4832    38.6140   

# Frame197

# x        y
16.5844    14.1744   
17.2589    37.5925   
8.6146     32.9497   
18.9950    13.1214   
12.5767    38.9950   
10.4832    38.6140   

# Frame198

# x        y
16.5812    14.1817   
17.2513    37.5842   
8.6146     32.9497   
18.9950    13.1226   
12.5767    38.9950   
10.4832    38.6140   

# Frame199

# x        y
16.5780    14.1888   
17.2437    37.5761   
8.6146     32.9497   
18.9950    13.1239   
12.5767    38.9950   
10.4832    38.6140   

# Frame200

# x        y
16.5749    14.1959   
17.2363    37.5681   
8.6146     32.9497   
18.9950    13.1251   
12.5767    38.9950   
10.4832    38.6140   

# Frame201

# x        y
16.5719    14.2028   
17.2290    37.5603   
8.6146     32.9497   
18.9950    13.1263   
12.5767    38.9950   
10.4832    38.6140   

# Frame202

# x        y
16.5689    14.2096   
17.2218    37.5525   
8.6146     32.9497   
18.9950    13.1274   
12.5767    38.9950   
10.4832    38.6140   

# Frame203

# x        y
16.5659    14.2163   
17.2147    37.5450   
8.6146     32.9497   
18.9950    13.1286   
12.5767    38.9950   
10.4832    38.6140   

# Frame204

# x        y
16.5630    14.2229   
17.2078    37.5375   
8.6146     32.9497   
18.9950    13.1297   
12.5767    38.9950   
10.4832    38.6140   

# Frame205

# x        y
16.5602    14.2293   
17.2009    37.5301   
8.6146     32.9497   
18.9950    13.1308   
12.5767    38.9950   
10.4832    38.6140   

# Frame206

# x        y
16.5574    14.2357   
17.1942    37.5229   
8.6146     32.9497   
18.9950    13.1319   
12.5767    38.9950   
10.4832    38.6140   

# Frame207

# x        y
16.5546    14.2420   
17.1876    37.5158   
8.6146     32.9497   
18.9950    13.1330   
12.5767    38.9950   
10.4832    38.6140   

# Frame208

# x        y
16.5519    14.2481   
17.1811    37.5088   
8.6146     32.9497   
18.9950    13.1340   
12.5767    38.9950   
10.4832    38.6140   

# Frame209

# x        y
16.5493    14.2542   
17.1747    37.5020   
8.6146     32.9497   
18.9950    13.1351   
12.5767    38.9950   
10.4832    38.6140   

# Frame210

# x        y
16.5467    14.2601   
17.1685    37.4952   
8.6146     32.9497   
18.9950    13.1361   
12.5767    38.9950   
10.4832    38.6140   

# Frame211

# x        y
16.5441    14.2660   
17.1623    37.4886   
8.6146     32.9497   
18.9950    13.1371   
12.5767    38.9950   
10.4832    38.6140   

# Frame212

# x        y
16.5416    14.2717   
17.1562    37.4820   
8.6146     32.9497   
18.9950    13.1381   
12.5767    38.9950   
10.4832    38.6140   

# Frame213

# x        y
16.5391    14.2774   
17.1502    37.4756   
8.6146     32.9497   
18.9950    13.1391   
12.5767    38.9950   
10.4832    38.6140   

# Frame214

# x        y
16.5366    14.2829   
17.1444    37.4693   
8.6146     32.9497   
18.9950    13.1400   
12.5767    38.9950   
10.4832    38.6140   

# Frame215

# x        y
16.5342    14.2884   
17.1386    37.4631   
8.6146     32.9497   
18.9950    13.1410   
12.5767    38.9950   
10.4832    38.6140   

# Frame216

# x        y
16.5319    14.2938   
17.1329    37.4570   
8.6146     32.9497   
18.9950    13.1419   
12.5767    38.9950   
10.4832    38.6140   

# Frame217

# x        y
16.5295    14.2991   
17.1273    37.4510   
8.6146     32.9497   
18.9950    13.1428   
12.5767    38.9950   
10.4832    38.6140   

# Frame218

# x        y
16.5272    14.3043   
17.1218    37.4451   
8.6146     32.9497   
18.9950    13.1437   
12.5767    38.9950   
10.4832    38.6140   

# Frame219

# x        y
16.5250    14.3094   
17.1164    37.4393   
8.6146     32.9497   
18.9950    13.1446   
12.5767    38.9950   
10.4832    38.6140   

# Frame220

# x        y
16.5228    14.3144   
17.1111    37.4336   
8.6146     32.9497   
18.9950    13.1454   
12.5767    38.9950   
10.4832    38.6140   

# Frame221

# x        y
16.5206    14.3194   
17.1059    37.4280   
8.6146     32.9497   
18.9950    13.1463   
12.5767    38.9950   
10.4832    38.6140   

# Frame222

# x        y
16.5185    14.3242   
17.1008    37.4224   
8.6146     32.9497   
18.9950    13.1471   
12.5767    38.9950   
10.4832    38.6140   

# Frame223

# x        y
16.5164    14.3290   
17.0957    37.4170   
8.6146     32.9497   
18.9950    13.1479   
12.5767    38.9950   
10.4832    38.6140   

# Frame224

# x        y
16.5143    14.3337   
17.0908    37.4117   
8.6146     32.9497   
18.9950    13.1487   
12.5767    38.9950   
10.4832    38.6140   

# Frame225

# x        y
16.5123    14.3383   
17.0859    37.4064   
8.6146     32.9497   
18.9950    13.1495   
12.5767    38.9950   
10.4832    38.6140   

# Frame226

# x        y
16.5103    14.3429   
17.0811    37.4013   
8.6146     32.9497   
18.9950    13.1503   
12.5767    38.9950   
10.4832    38.6140   

# Frame227

# x        y
16.5083    14.3473   
17.0764    37.3962   
8.6146     32.9497   
18.9950    13.1511   
12.5767    38.9950   
10.4832    38.6140   

# Frame228

# x        y
16.5064    14.3517   
17.0717    37.3912   
8.6146     32.9497   
18.9950    13.1518   
12.5767    38.9950   
10.4832    38.6140   

# Frame229

# x        y
16.5045    14.3561   
17.0672    37.3863   
8.6146     32.9497   
18.9950    13.1526   
12.5767    38.9950   
10.4832    38.6140   

# Frame230

# x        y
16.5026    14.3603   
17.0627    37.3815   
8.6146     32.9497   
18.9950    13.1533   
12.5767    38.9950   
10.4832    38.6140   

# Frame231

# x        y
16.5008    14.3645   
17.0583    37.3767   
8.6146     32.9497   
18.9950    13.1540   
12.5767    38.9950   
10.4832    38.6140   

# Frame232

# x        y
16.4989    14.3686   
17.0539    37.3721   
8.6146     32.9497   
18.9950    13.1547   
12.5767    38.9950   
10.4832    38.6140   

# Frame233

# x        y
16.4972    14.3726   
17.0497    37.3675   
8.6146     32.9497   
18.9950    13.1554   
12.5767    38.9950   
10.4832    38.6140   

# Frame234

# x        y
16.4954    14.3766   
17.0455    37.3630   
8.6146     32.9497   
18.9950    13.1561   
12.5767    38.9950   
10.4832    38.6140   

# Frame235

# x        y
16.4937    14.3805   
17.0413    37.3585   
8.6146     32.9497   
18.9950    13.1568   
12.5767    38.9950   
10.4832    38.6140   

# Frame236

# x        y
16.4920    14.3844   
17.0373    37.3542   
8.6146     32.9497   
18.9950    13.1574   
12.5767    38.9950   
10.4832    38.6140   

# Frame237

# x        y
16.4904    14.3881   
17.0333    37.3499   
8.6146     32.9497   
18.9950    13.1581   
12.5767    38.9950   
10.4832    38.6140   

# Frame238

# x        y
16.4887    14.3919   
17.0294    37.3457   
8.6146     32.9497   
18.9950    13.1587   
12.5767    38.9950   
10.4832    38.6140   

# Frame239

# x        y
16.4871    14.3955   
17.0255    37.3415   
8.6146     32.9497   
18.9950    13.1594   
12.5767    38.9950   
10.4832    38.6140   

# Frame240

# x        y
16.4855    14.3991   
17.0217    37.3374   
8.6146     32.9497   
18.9950    13.1600   
12.5767    38.9950   
10.4832    38.6140   

# Frame241

# x        y
16.4840    14.4026   
17.0180    37.3334   
8.6146     32.9497   
18.9950    13.1606   
12.5767    38.9950   
10.4832    38.6140   

# Frame242

# x        y
16.4824    14.4061   
17.0143    37.3295   
8.6146     32.9497   
18.9950    13.1612   
12.5767    38.9950   
10.4832    38.6140   

# Frame243

# x        y
16.4809    14.4095   
17.0107    37.3256   
8.6146     32.9497   
18.9950    13.1618   
12.5767    38.9950   
10.4832    38.6140   

# Frame244

# x        y
16.4795    14.4129   
17.0072    37.3218   
8.6146     32.9497   
18.9950    13.1623   
12.5767    38.9950   
10.4832    38.6140   

# Frame245

# x        y
16.4780    14.4162   
17.0037    37.3180   
8.6146     32.9497   
18.9950    13.1629   
12.5767    38.9950   
10.4832    38.6140   

# Frame246

# x        y
16.4766    14.4194   
17.0003    37.3143   
8.6146     32.9497   
18.9950    13.1635   
12.5767    38.9950   
10.4832    38.6140   

# Frame247

# x        y
16.4752    14.4226   
16.9969    37.3107   
8.6146     32.9497   
18.9950    13.1640   
12.5767    38.9950   
10.4832    38.6140   

# Frame248

# x        y
16.4738    14.4258   
16.9936    37.3072   
8.6146     32.9497   
18.9950    13.1646   
12.5767    38.9950   
10.4832    38.6140   

# Frame249

# x        y
16.4724    14.4289   
16.9903    37.3036   
8.6146     32.9497   
18.9950    13.1651   
12.5767    38.9950   
10.4832    38.6140   

# Frame250

# x        y
16.4711    14.4319   
16.9871    37.3002   
8.6146     32.9497   
18.9950    13.1656   
12.5767    38.9950   
10.4832    38.6140   

# Frame251

# x        y
16.4698    14.4349   
16.9839    37.2968   
8.6146     32.9497   
18.9950    13.1661   
12.5767    38.9950   
10.4832    38.6140   

# Frame252

# x        y
16.4685    14.4378   
16.9808    37.2935   
8.6146     32.9497   
18.9950    13.1666   
12.5767    38.9950   
10.4832    38.6140   

# Frame253

# x        y
16.4672    14.4407   
16.9778    37.2902   
8.6146     32.9497   
18.9950    13.1671   
12.5767    38.9950   
10.4832    38.6140   

# Frame254

# x        y
16.4660    14.4435   
16.9748    37.2870   
8.6146     32.9497   
18.9950    13.1676   
12.5767    38.9950   
10.4832    38.6140   

# Frame255

# x        y
16.4648    14.4463   
16.9719    37.2838   
8.6146     32.9497   
18.9950    13.1681   
12.5767    38.9950   
10.4832    38.6140   

# Frame256

# x        y
16.4635    14.4491   
16.9690    37.2807   
8.6146     32.9497   
18.9950    13.1686   
12.5767    38.9950   
10.4832    38.6140   

# Frame257

# x        y
16.4624    14.4518   
16.9661    37.2776   
8.6146     32.9497   
18.9950    13.1690   
12.5767    38.9950   
10.4832    38.6140   

# Frame258

# x        y
16.4612    14.4544   
16.9633    37.2746   
8.6146     32.9497   
18.9950    13.1695   
12.5767    38.9950   
10.4832    38.6140   

# Frame259

# x        y
16.4600    14.4571   
16.9605    37.2716   
8.6146     32.9497   
18.9950    13.1699   
12.5767    38.9950   
10.4832    38.6140   

# Frame260

# x        y
16.4589    14.4596   
16.9578    37.2687   
8.6146     32.9497   
18.9950    13.1704   
12.5767    38.9950   
10.4832    38.6140   

# Frame261

# x        y
16.4578    14.4621   
16.9552    37.2659   
8.6146     32.9497   
18.9950    13.1708   
12.5767    38.9950   
10.4832    38.6140   

# Frame262

# x        y
16.4567    14.4646   
16.9525    37.2630   
8.6146     32.9497   
18.9950    13.1712   
12.5767    38.9950   
10.4832    38.6140   

# Frame263

# x        y
16.4556    14.4671   
16.9500    37.2603   
8.6146     32.9497   
18.9950    13.1717   
12.5767    38.9950   
10.4832    38.6140   

# Frame264

# x        y
16.4546    14.4695   
16.9474    37.2576   
8.6146     32.9497   
18.9950    13.1721   
12.5767    38.9950   
10.4832    38.6140   

# Frame265

# x        y
16.4535    14.4718   
16.9449    37.2549   
8.6146     32.9497   
18.9950    13.1725   
12.5767    38.9950   
10.4832    38.6140   

# Frame266

# x        y
16.4525    14.4741   
16.9425    37.2522   
8.6146     32.9497   
18.9950    13.1729   
12.5767    38.9950   
10.4832    38.6140   

# Frame267

# x        y
16.4515    14.4764   
16.9401    37.2496   
8.6146     32.9497   
18.9950    13.1733   
12.5767    38.9950   
10.4832    38.6140   

# Frame268

# x        y
16.4505    14.4787   
16.9377    37.2471   
8.6146     32.9497   
18.9950    13.1736   
12.5767    38.9950   
10.4832    38.6140   

# Frame269

# x        y
16.4496    14.4809   
16.9354    37.2446   
8.6146     32.9497   
18.9950    13.1740   
12.5767    38.9950   
10.4832    38.6140   

# Frame270

# x        y
16.4486    14.4831   
16.9331    37.2421   
8.6146     32.9497   
18.9950    13.1744   
12.5767    38.9950   
10.4832    38.6140   

# Frame271

# x        y
16.4477    14.4852   
16.9308    37.2397   
8.6146     32.9497   
18.9950    13.1748   
12.5767    38.9950   
10.4832    38.6140   

# Frame272

# x        y
16.4467    14.4873   
16.9286    37.2373   
8.6146     32.9497   
18.9950    13.1751   
12.5767    38.9950   
10.4832    38.6140   

# Frame273

# x        y
16.4458    14.4893   
16.9265    37.2350   
8.6146     32.9497   
18.9950    13.1755   
12.5767    38.9950   
10.4832    38.6140   

# Frame274

# x        y
16.4449    14.4914   
16.9243    37.2327   
8.6146     32.9497   
18.9950    13.1758   
12.5767    38.9950   
10.4832    38.6140   

# Frame275

# x        y
16.4441    14.4934   
16.9222    37.2304   
8.6146     32.9497   
18.9950    13.1762   
12.5767    38.9950   
10.4832    38.6140   

# Frame276

# x        y
16.4432    14.4953   
16.9201    37.2282   
8.6146     32.9497   
18.9950    13.1765   
12.5767    38.9950   
10.4832    38.6140   

# Frame277

# x        y
16.4424    14.4973   
16.9181    37.2260   
8.6146     32.9497   
18.9950    13.1768   
12.5767    38.9950   
10.4832    38.6140   

# Frame278

# x        y
16.4415    14.4992   
16.9161    37.2238   
8.6146     32.9497   
18.9950    13.1772   
12.5767    38.9950   
10.4832    38.6140   

# Frame279

# x        y
16.4407    14.5010   
16.9141    37.2217   
8.6146     32.9497   
18.9950    13.1775   
12.5767    38.9950   
10.4832    38.6140   

# Frame280

# x        y
16.4399    14.5029   
16.9122    37.2196   
8.6146     32.9497   
18.9950    13.1778   
12.5767    38.9950   
10.4832    38.6140   

# Frame281

# x        y
16.4391    14.5047   
16.9103    37.2176   
8.6146     32.9497   
18.9950    13.1781   
12.5767    38.9950   
10.4832    38.6140   

# Frame282

# x        y
16.4383    14.5064   
16.9084    37.2156   
8.6146     32.9497   
18.9950    13.1784   
12.5767    38.9950   
10.4832    38.6140   

# Frame283

# x        y
16.4376    14.5082   
16.9066    37.2136   
8.6146     32.9497   
18.9950    13.1787   
12.5767    38.9950   
10.4832    38.6140   

# Frame284

# x        y
16.4368    14.5099   
16.9048    37.2117   
8.6146     32.9497   
18.9950    13.1790   
12.5767    38.9950   
10.4832    38.6140   

# Frame285

# x        y
16.4361    14.5116   
16.9030    37.2097   
8.6146     32.9497   
18.9950    13.1793   
12.5767    38.9950   
10.4832    38.6140   

# Frame286

# x        y
16.4353    14.5132   
16.9012    37.2079   
8.6146     32.9497   
18.9950    13.1796   
12.5767    38.9950   
10.4832    38.6140   

# Frame287

# x        y
16.4346    14.5149   
16.8995    37.2060   
8.6146     32.9497   
18.9950    13.1799   
12.5767    38.9950   
10.4832    38.6140   

# Frame288

# x        y
16.4339    14.5165   
16.8978    37.2042   
8.6146     32.9497   
18.9950    13.1801   
12.5767    38.9950   
10.4832    38.6140   

# Frame289

# x        y
16.4332    14.5180   
16.8961    37.2024   
8.6146     32.9497   
18.9950    13.1804   
12.5767    38.9950   
10.4832    38.6140   

# Frame290

# x        y
16.4325    14.5196   
16.8945    37.2006   
8.6146     32.9497   
18.9950    13.1807   
12.5767    38.9950   
10.4832    38.6140   

# Frame291

# x        y
16.4319    14.5211   
16.8929    37.1989   
8.6146     32.9497   
18.9950    13.1809   
12.5767    38.9950   
10.4832    38.6140   

# Frame292

# x        y
16.4312    14.5226   
16.8913    37.1972   
8.6146     32.9497   
18.9950    13.1812   
12.5767    38.9950   
10.4832    38.6140   

# Frame293

# x        y
16.4306    14.5241   
16.8898    37.1955   
8.6146     32.9497   
18.9950    13.1814   
12.5767    38.9950   
10.4832    38.6140   

# Frame294

# x        y
16.4299    14.5255   
16.8882    37.1939   
8.6146     32.9497   
18.9950    13.1817   
12.5767    38.9950   
10.4832    38.6140   

# Frame295

# x        y
16.4293    14.5270   
16.8867    37.1923   
8.6146     32.9497   
18.9950    13.1819   
12.5767    38.9950   
10.4832    38.6140   

# Frame296

# x        y
16.4287    14.5284   
16.8852    37.1907   
8.6146     32.9497   
18.9950    13.1822   
12.5767    38.9950   
10.4832    38.6140   

# Frame297

# x        y
16.4281    14.5298   
16.8838    37.1891   
8.6146     32.9497   
18.9950    13.1824   
12.5767    38.9950   
10.4832    38.6140   

# Frame298

# x        y
16.4275    14.5311   
16.8824    37.1876   
8.6146     32.9497   
18.9950    13.1827   
12.5767    38.9950   
10.4832    38.6140   

# Frame299

# x        y
16.4269    14.5324   
16.8810    37.1861   
8.6146     32.9497   
18.9950    13.1829   
12.5767    38.9950   
10.4832    38.6140   

# Frame300

# x        y
16.4263    14.5338   
16.8796    37.1846   
8.6146     32.9497   
18.9950    13.1831   
12.5767    38.9950   
10.4832    38.6140   

# Frame301

# x        y
16.4257    14.5350   
16.8782    37.1831   
8.6146     32.9497   
18.9950    13.1833   
12.5767    38.9950   
10.4832    38.6140   

# Frame302

# x        y
16.4252    14.5363   
16.8769    37.1817   
8.6146     32.9497   
18.9950    13.1835   
12.5767    38.9950   
10.4832    38.6140   

# Frame303

# x        y
16.4246    14.5376   
16.8756    37.1803   
8.6146     32.9497   
18.9950    13.1838   
12.5767    38.9950   
10.4832    38.6140   

# Frame304

# x        y
16.4241    14.5388   
16.8743    37.1789   
8.6146     32.9497   
18.9950    13.1840   
12.5767    38.9950   
10.4832    38.6140   

# Frame305

# x        y
16.4236    14.5400   
16.8730    37.1775   
8.6146     32.9497   
18.9950    13.1842   
12.5767    38.9950   
10.4832    38.6140   

# Frame306

# x        y
16.4230    14.5412   
16.8717    37.1762   
8.6146     32.9497   
18.9950    13.1844   
12.5767    38.9950   
10.4832    38.6140   

# Frame307

# x        y
16.4225    14.5423   
16.8705    37.1748   
8.6146     32.9497   
18.9950    13.1846   
12.5767    38.9950   
10.4832    38.6140   

# Frame308

# x        y
16.4220    14.5435   
16.8693    37.1735   
8.6146     32.9497   
18.9950    13.1848   
12.5767    38.9950   
10.4832    38.6140   

# Frame309

# x        y
16.4215    14.5446   
16.8681    37.1722   
8.6146     32.9497   
18.9950    13.1850   
12.5767    38.9950   
10.4832    38.6140   

# Frame310

# x        y
16.4210    14.5457   
16.8669    37.1710   
8.6146     32.9497   
18.9950    13.1852   
12.5767    38.9950   
10.4832    38.6140   

# Frame311

# x        y
16.4206    14.5468   
16.8658    37.1698   
8.6146     32.9497   
18.9950    13.1853   
12.5767    38.9950   
10.4832    38.6140   

# Frame312

# x        y
16.4201    14.5479   
16.8647    37.1685   
8.6146     32.9497   
18.9950    13.1855   
12.5767    38.9950   
10.4832    38.6140   

# Frame313

# x        y
16.4196    14.5489   
16.8635    37.1673   
8.6146     32.9497   
18.9950    13.1857   
12.5767    38.9950   
10.4832    38.6140   

# Frame314

# x        y
16.4192    14.5500   
16.8625    37.1662   
8.6146     32.9497   
18.9950    13.1859   
12.5767    38.9950   
10.4832    38.6140   

# Frame315

# x        y
16.4187    14.5510   
16.8614    37.1650   
8.6146     32.9497   
18.9950    13.1861   
12.5767    38.9950   
10.4832    38.6140   

# Frame316

# x        y
16.4183    14.5520   
16.8603    37.1639   
8.6146     32.9497   
18.9950    13.1862   
12.5767    38.9950   
10.4832    38.6140   

# Frame317

# x        y
16.4179    14.5530   
16.8593    37.1628   
8.6146     32.9497   
18.9950    13.1864   
12.5767    38.9950   
10.4832    38.6140   

# Frame318

# x        y
16.4174    14.5539   
16.8583    37.1617   
8.6146     32.9497   
18.9950    13.1866   
12.5767    38.9950   
10.4832    38.6140   

# Frame319

# x        y
16.4170    14.5549   
16.8573    37.1606   
8.6146     32.9497   
18.9950    13.1867   
12.5767    38.9950   
10.4832    38.6140   

# Frame320

# x        y
16.4166    14.5558   
16.8563    37.1595   
8.6146     32.9497   
18.9950    13.1869   
12.5767    38.9950   
10.4832    38.6140   

# Frame321

# x        y
16.4162    14.5567   
16.8553    37.1585   
8.6146     32.9497   
18.9950    13.1871   
12.5767    38.9950   
10.4832    38.6140   

# Frame322

# x        y
16.4158    14.5577   
16.8543    37.1574   
8.6146     32.9497   
18.9950    13.1872   
12.5767    38.9950   
10.4832    38.6140   

# Frame323

# x        y
16.4154    14.5585   
16.8534    37.1564   
8.6146     32.9497   
18.9950    13.1874   
12.5767    38.9950   
10.4832    38.6140   

# Frame324

# x        y
16.4150    14.5594   
16.8525    37.1554   
8.6146     32.9497   
18.9950    13.1875   
12.5767    38.9950   
10.4832    38.6140   

# Frame325

# x        y
16.4146    14.5603   
16.8516    37.1545   
8.6146     32.9497   
18.9950    13.1877   
12.5767    38.9950   
10.4832    38.6140   

# Frame326

# x        y
16.4143    14.5611   
16.8507    37.1535   
8.6146     32.9497   
18.9950    13.1878   
12.5767    38.9950   
10.4832    38.6140   

# Frame327

# x        y
16.4139    14.5620   
16.8498    37.1526   
8.6146     32.9497   
18.9950    13.1880   
12.5767    38.9950   
10.4832    38.6140   

# Frame328

# x        y
16.4135    14.5628   
16.8489    37.1516   
8.6146     32.9497   
18.9950    13.1881   
12.5767    38.9950   
10.4832    38.6140   

# Frame329

# x        y
16.4132    14.5636   
16.8481    37.1507   
8.6146     32.9497   
18.9950    13.1882   
12.5767    38.9950   
10.4832    38.6140   

# Frame330

# x        y
16.4128    14.5644   
16.8472    37.1498   
8.6146     32.9497   
18.9950    13.1884   
12.5767    38.9950   
10.4832    38.6140   

# Frame331

# x        y
16.4125    14.5652   
16.8464    37.1489   
8.6146     32.9497   
18.9950    13.1885   
12.5767    38.9950   
10.4832    38.6140   

# Frame332

# x        y
16.4122    14.5659   
16.8456    37.1481   
8.6146     32.9497   
18.9950    13.1886   
12.5767    38.9950   
10.4832    38.6140   

# Frame333

# x        y
16.4118    14.5667   
16.8448    37.1472   
8.6146     32.9497   
18.9950    13.1888   
12.5767    38.9950   
10.4832    38.6140   

# Frame334

# x        y
16.4115    14.5674   
16.8440    37.1464   
8.6146     32.9497   
18.9950    13.1889   
12.5767    38.9950   
10.4832    38.6140   

# Frame335

# x        y
16.4112    14.5681   
16.8433    37.1455   
8.6146     32.9497   
18.9950    13.1890   
12.5767    38.9950   
10.4832    38.6140   

# Frame336

# x        y
16.4109    14.5689   
16.8425    37.1447   
8.6146     32.9497   
18.9950    13.1891   
12.5767    38.9950   
10.4832    38.6140   

# Frame337

# x        y
16.4106    14.5696   
16.8418    37.1439   
8.6146     32.9497   
18.9950    13.1893   
12.5767    38.9950   
10.4832    38.6140   

# Frame338

# x        y
16.4102    14.5703   
16.8410    37.1431   
8.6146     32.9497   
18.9950    13.1894   
12.5767    38.9950   
10.4832    38.6140   

# Frame339

# x        y
16.4099    14.5709   
16.8403    37.1424   
8.6146     32.9497   
18.9950    13.1895   
12.5767    38.9950   
10.4832    38.6140   

# Frame340

# x        y
16.4097    14.5716   
16.8396    37.1416   
8.6146     32.9497   
18.9950    13.1896   
12.5767    38.9950   
10.4832    38.6140   

# Frame341

# x        y
16.4094    14.5723   
16.8389    37.1409   
8.6146     32.9497   
18.9950    13.1897   
12.5767    38.9950   
10.4832    38.6140   

# Frame342

# x        y
16.4091    14.5729   
16.8382    37.1401   
8.6146     32.9497   
18.9950    13.1898   
12.5767    38.9950   
10.4832    38.6140   

# Frame343

# x        y
16.4088    14.5735   
16.8376    37.1394   
8.6146     32.9497   
18.9950    13.1899   
12.5767    38.9950   
10.4832    38.6140   

# Frame344

# x        y
16.4085    14.5742   
16.8369    37.1387   
8.6146     32.9497   
18.9950    13.1901   
12.5767    38.9950   
10.4832    38.6140   

# Frame345

# x        y
16.4083    14.5748   
16.8363    37.1380   
8.6146     32.9497   
18.9950    13.1902   
12.5767    38.9950   
10.4832    38.6140   

# Frame346

# x        y
16.4080    14.5754   
16.8356    37.1373   
8.6146     32.9497   
18.9950    13.1903   
12.5767    38.9950   
10.4832    38.6140   

# Frame347

# x        y
16.4077    14.5760   
16.8350    37.1366   
8.6146     32.9497   
18.9950    13.1904   
12.5767    38.9950   
10.4832    38.6140   

# Frame348

# x        y
16.4075    14.5766   
16.8344    37.1360   
8.6146     32.9497   
18.9950    13.1904   
12.5767    38.9950   
10.4832    38.6140   

# Frame349

# x        y
16.4072    14.5771   
16.8338    37.1353   
8.6146     32.9497   
18.9950    13.1904   
12.5767    38.9950   
10.4832    38.6140   

# Frame350

# x        y
16.4070    14.5777   
16.8332    37.1347   
8.6146     32.9497   
18.9950    13.1904   
12.5767    38.9950   
10.4832    38.6140   

# Frame351

# x        y
16.4067    14.5783   
16.8326    37.1340   
8.6146     32.9497   
18.9950    13.1904   
12.5767    38.9950   
10.4832    38.6140   

# Frame352

# x        y
16.4065    14.5788   
16.8320    37.1334   
8.6146     32.9497   
18.9950    13.1904   
12.5767    38.9950   
10.4832    38.6140   

# Frame353

# x        y
16.4062    14.5793   
16.8314    37.1328   
8.6146     32.9497   
18.9950    13.1904   
12.5767    38.9950   
10.4832    38.6140   

# Frame354

