# x        y
1.3816     9.6666    
# x        y
3.9732     3.1068    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame178

# x        y
3.9549     3.1109    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame179

# x        y
3.9369     3.1148    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame180

# x        y
3.9192     3.1187    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame181

# x        y
3.9018     3.1225    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame182

# x        y
3.8847     3.1263    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame183

# x        y
3.8679     3.1300    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame184

# x        y
3.8514     3.1336    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame185

# x        y
3.8351     3.1372    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame186

# x        y
3.8191     3.1407    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame187

# x        y
3.8034     3.1442    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame188

# x        y
3.7879     3.1476    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame189

# x        y
3.7727     3.1509    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame190

# x        y
3.7578     3.1542    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame191

# x        y
3.7431     3.1575    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame192

# x        y
3.7286     3.1606    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame193

# x        y
3.7144     3.1638    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame194

# x        y
3.7004     3.1669    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame195

# x        y
3.6867     3.1699    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame196

# x        y
3.6731     3.1729    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame197

# x        y
3.6599     3.1758    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame198

# x        y
3.6468     3.1787    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame199

# x        y
3.6339     3.1815    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame200

# x        y
3.6213     3.1843    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame201

# x        y
3.6089     3.1870    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame202

# x        y
3.5966     3.1897    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame203

# x        y
3.5846     3.1923    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame204

# x        y
3.5728     3.1949    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame205

# x        y
3.5612     3.1975    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame206

# x        y
3.5498     3.2000    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame207

# x        y
3.5385     3.2025    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame208

# x        y
3.5275     3.2049    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame209

# x        y
3.5166     3.2073    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame210

# x        y
3.5059     3.2097    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame211

# x        y
3.4954     3.2120    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame212

# x        y
3.4851     3.2142    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame213

# x        y
3.4749     3.2165    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame214

# x        y
3.4650     3.2187    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame215

# x        y
3.4551     3.2208    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame216

# x        y
3.4455     3.2230    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame217

# x        y
3.4360     3.2250    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame218

# x        y
3.4266     3.2271    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame219

# x        y
3.4175     3.2291    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame220

# x        y
3.4084     3.2311    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame221

# x        y
3.3995     3.2331    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame222

# x        y
3.3908     3.2350    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame223

# x        y
3.3822     3.2369    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame224

# x        y
3.3738     3.2387    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame225

# x        y
3.3655     3.2406    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame226

# x        y
3.3573     3.2424    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame227

# x        y
3.3493     3.2441    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame228

# x        y
3.3414     3.2459    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame229

# x        y
3.3336     3.2476    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame230

# x        y
3.3260     3.2492    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame231

# x        y
3.3185     3.2509    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame232

# x        y
3.3111     3.2525    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame233

# x        y
3.3038     3.2541    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame234

# x        y
3.2967     3.2557    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame235

# x        y
3.2897     3.2572    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame236

# x        y
3.2828     3.2588    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame237

# x        y
3.2760     3.2602    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame238

# x        y
3.2693     3.2617    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame239

# x        y
3.2628     3.2632    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame240

# x        y
3.2563     3.2646    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame241

# x        y
3.2500     3.2660    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame242

# x        y
3.2437     3.2674    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame243

# x        y
3.2376     3.2687    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame244

# x        y
3.2316     3.2700    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame245

# x        y
3.2256     3.2713    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame246

# x        y
3.2198     3.2726    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame247

# x        y
3.2141     3.2739    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame248

# x        y
3.2084     3.2751    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame249

# x        y
3.2029     3.2763    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame250

# x        y
3.1974     3.2775    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame251

# x        y
3.1921     3.2787    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame252

# x        y
3.1868     3.2799    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame253

# x        y
3.1816     3.2810    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame254

# x        y
3.1765     3.2821    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame255

# x        y
3.1715     3.2833    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame256

# x        y
3.1666     3.2843    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame257

# x        y
3.1617     3.2854    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame258

# x        y
3.1569     3.2865    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame259

# x        y
3.1522     3.2875    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame260

# x        y
3.1476     3.2885    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame261

# x        y
3.1431     3.2895    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame262

# x        y
3.1386     3.2905    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame263

# x        y
3.1343     3.2914    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame264

# x        y
3.1300     3.2924    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame265

# x        y
3.1257     3.2933    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame266

# x        y
3.1215     3.2942    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame267

# x        y
3.1174     3.2951    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame268

# x        y
3.1134     3.2960    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame269

# x        y
3.1095     3.2969    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame270

# x        y
3.1056     3.2978    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame271

# x        y
3.1017     3.2986    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame272

# x        y
3.0980     3.2994    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame273

# x        y
3.0942     3.3002    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame274

# x        y
3.0906     3.3010    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame275

# x        y
3.0870     3.3018    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame276

# x        y
3.0835     3.3026    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame277

# x        y
3.0800     3.3034    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame278

# x        y
3.0766     3.3041    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame279

# x        y
3.0733     3.3049    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame280

# x        y
3.0700     3.3056    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame281

# x        y
3.0667     3.3063    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame282

# x        y
3.0636     3.3070    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame283

# x        y
3.0604     3.3077    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame284

# x        y
3.0573     3.3084    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame285

# x        y
3.0543     3.3090    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame286

# x        y
3.0513     3.3097    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame287

# x        y
3.0484     3.3103    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame288

# x        y
3.0455     3.3110    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame289

# x        y
3.0427     3.3116    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame290

# x        y
3.0399     3.3122    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame291

# x        y
3.0372     3.3128    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame292

# x        y
3.0345     3.3134    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame293

# x        y
3.0318     3.3140    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame294

# x        y
3.0292     3.3146    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame295

# x        y
3.0267     3.3151    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame296

# x        y
3.0242     3.3157    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame297

# x        y
3.0217     3.3162    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame298

# x        y
3.0192     3.3168    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame299

# x        y
3.0169     3.3173    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame300

# x        y
3.0145     3.3178    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame301

# x        y
3.0122     3.3183    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame302

# x        y
3.0099     3.3188    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame303

# x        y
3.0077     3.3193    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame304

# x        y
3.0055     3.3198    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame305

# x        y
3.0033     3.3203    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame306

# x        y
3.0012     3.3207    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame307

# x        y
2.9991     3.3212    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame308

# x        y
2.9970     3.3216    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame309

# x        y
2.9950     3.3221    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame310

# x        y
2.9930     3.3225    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame311

# x        y
2.9911     3.3230    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame312

# x        y
2.9891     3.3234    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame313

# x        y
2.9872     3.3238    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame314

# x        y
2.9854     3.3242    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame315

# x        y
2.9835     3.3246    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame316

# x        y
2.9818     3.3250    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame317

# x        y
2.9800     3.3254    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame318

# x        y
2.9782     3.3258    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame319

# x        y
2.9765     3.3262    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame320

# x        y
2.9749     3.3265    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame321

# x        y
2.9732     3.3269    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame322

# x        y
2.9716     3.3272    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame323

# x        y
2.9700     3.3276    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame324

# x        y
2.9684     3.3279    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame325

# x        y
2.9669     3.3283    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame326

# x        y
2.9653     3.3286    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame327

# x        y
2.9638     3.3289    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame328

# x        y
2.9624     3.3293    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame329

# x        y
2.9609     3.3296    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame330

# x        y
2.9595     3.3299    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame331

# x        y
2.9581     3.3302    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame332

# x        y
2.9567     3.3305    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame333

# x        y
2.9554     3.3308    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame334

# x        y
2.9540     3.3311    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame335

# x        y
2.9527     3.3314    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame336

# x        y
2.9515     3.3317    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame337

# x        y
2.9502     3.3319    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame338

# x        y
2.9489     3.3322    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame339

# x        y
2.9477     3.3325    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame340

# x        y
2.9465     3.3328    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame341

# x        y
2.9453     3.3330    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame342

# x        y
2.9442     3.3333    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame343

# x        y
2.9430     3.3335    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame344

# x        y
2.9419     3.3338    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame345

# x        y
2.9408     3.3340    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame346

# x        y
2.9397     3.3343    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame347

# x        y
2.9387     3.3345    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame348

# x        y
2.9376     3.3347    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame349

# x        y
2.9366     3.3349    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame350

# x        y
2.9356     3.3352    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame351

# x        y
2.9346     3.3354    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame352

# x        y
2.9336     3.3356    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame353

# x        y
2.9326     3.3358    
5.6326     38.2938   
8.4664     11.3381   
9.2643     20.4000   
3.7681     18.9481   
1.0050     11.6250   

# Frame354

