# x        y
18.7091    5.0095    
# x        y
3.9376     4.6315    
17.8926    19.3922   
12.4191    34.9307   
15.1854    22.0263   
12.2938    21.4816   
18.9950    13.3629   

# Frame178

# x        y
3.9458     4.6370    
17.8802    19.3962   
12.4191    34.9307   
15.1875    22.0368   
12.2906    21.4849   
18.9950    13.3629   

# Frame179

# x        y
3.9538     4.6424    
17.8681    19.4002   
12.4191    34.9307   
15.1896    22.0471   
12.2874    21.4881   
18.9950    13.3629   

# Frame180

# x        y
3.9617     4.6477    
17.8562    19.4042   
12.4191    34.9307   
15.1917    22.0572   
12.2843    21.4913   
18.9950    13.3629   

# Frame181

# x        y
3.9694     4.6529    
17.8445    19.4080   
12.4191    34.9307   
15.1937    22.0672   
12.2813    21.4944   
18.9950    13.3629   

# Frame182

# x        y
3.9771     4.6580    
17.8330    19.4118   
12.4191    34.9307   
15.1957    22.0770   
12.2783    21.4975   
18.9950    13.3629   

# Frame183

# x        y
3.9846     4.6631    
17.8216    19.4156   
12.4191    34.9307   
15.1977    22.0866   
12.2753    21.5006   
18.9950    13.3629   

# Frame184

# x        y
3.9919     4.6681    
17.8105    19.4192   
12.4191    34.9307   
15.1996    22.0961   
12.2724    21.5035   
18.9950    13.3629   

# Frame185

# x        y
3.9992     4.6730    
17.7995    19.4228   
12.4191    34.9307   
15.2015    22.1054   
12.2696    21.5065   
18.9950    13.3629   

# Frame186

# x        y
4.0063     4.6778    
17.7888    19.4264   
12.4191    34.9307   
15.2034    22.1146   
12.2668    21.5093   
18.9950    13.3629   

# Frame187

# x        y
4.0133     4.6825    
17.7782    19.4299   
12.4191    34.9307   
15.2053    22.1236   
12.2640    21.5122   
18.9950    13.3629   

# Frame188

# x        y
4.0202     4.6871    
17.7677    19.4333   
12.4191    34.9307   
15.2071    22.1324   
12.2613    21.5149   
18.9950    13.3629   

# Frame189

# x        y
4.0270     4.6917    
17.7575    19.4367   
12.4191    34.9307   
15.2088    22.1411   
12.2587    21.5177   
18.9950    13.3629   

# Frame190

# x        y
4.0337     4.6962    
17.7474    19.4400   
12.4191    34.9307   
15.2106    22.1497   
12.2560    21.5204   
18.9950    13.3629   

# Frame191

# x        y
4.0402     4.7006    
17.7375    19.4433   
12.4191    34.9307   
15.2123    22.1581   
12.2535    21.5230   
18.9950    13.3629   

# Frame192

# x        y
4.0467     4.7050    
17.7278    19.4465   
12.4191    34.9307   
15.2140    22.1664   
12.2509    21.5256   
18.9950    13.3629   

# Frame193

# x        y
4.0530     4.7092    
17.7182    19.4496   
12.4191    34.9307   
15.2157    22.1745   
12.2484    21.5282   
18.9950    13.3629   

# Frame194

# x        y
4.0593     4.7134    
17.7088    19.4527   
12.4191    34.9307   
15.2173    22.1825   
12.2460    21.5307   
18.9950    13.3629   

# Frame195

# x        y
4.0654     4.7176    
17.6995    19.4558   
12.4191    34.9307   
15.2189    22.1904   
12.2436    21.5332   
18.9950    13.3629   

# Frame196

# x        y
4.0714     4.7216    
17.6904    19.4588   
12.4191    34.9307   
15.2205    22.1982   
12.2412    21.5356   
18.9950    13.3629   

# Frame197

# x        y
4.0774     4.7256    
17.6815    19.4617   
12.4191    34.9307   
15.2220    22.2058   
12.2389    21.5380   
18.9950    13.3629   

# Frame198

# x        y
4.0832     4.7295    
17.6727    19.4646   
12.4191    34.9307   
15.2236    22.2133   
12.2366    21.5403   
18.9950    13.3629   

# Frame199

# x        y
4.0889     4.7334    
17.6640    19.4675   
12.4191    34.9307   
15.2251    22.2206   
12.2343    21.5427   
18.9950    13.3629   

# Frame200

# x        y
4.0946     4.7372    
17.6555    19.4703   
12.4191    34.9307   
15.2266    22.2279   
12.2321    21.5449   
18.9950    13.3629   

# Frame201

# x        y
4.1001     4.7409    
17.6471    19.4730   
12.4191    34.9307   
15.2280    22.2350   
12.2300    21.5472   
18.9950    13.3629   

# Frame202

# x        y
4.1056     4.7446    
17.6389    19.4757   
12.4191    34.9307   
15.2294    22.2420   
12.2278    21.5494   
18.9950    13.3629   

# Frame203

# x        y
4.1109     4.7482    
17.6308    19.4784   
12.4191    34.9307   
15.2308    22.2489   
12.2257    21.5515   
18.9950    13.3629   

# Frame204

# x        y
4.1162     4.7518    
17.6228    19.4810   
12.4191    34.9307   
15.2322    22.2556   
12.2236    21.5537   
18.9950    13.3629   

# Frame205

# x        y
4.1214     4.7553    
17.6150    19.4836   
12.4191    34.9307   
15.2336    22.2623   
12.2216    21.5557   
18.9950    13.3629   

# Frame206

# x        y
4.1265     4.7587    
17.6073    19.4861   
12.4191    34.9307   
15.2349    22.2688   
12.2196    21.5578   
18.9950    13.3629   

# Frame207

# x        y
4.1315     4.7621    
17.5997    19.4886   
12.4191    34.9307   
15.2362    22.2753   
12.2176    21.5598   
18.9950    13.3629   

# Frame208

# x        y
4.1364     4.7654    
17.5923    19.4911   
12.4191    34.9307   
15.2375    22.2816   
12.2157    21.5618   
18.9950    13.3629   

# Frame209

# x        y
4.1412     4.7687    
17.5849    19.4935   
12.4191    34.9307   
15.2388    22.2878   
12.2138    21.5638   
18.9950    13.3629   

# Frame210

# x        y
4.1460     4.7719    
17.5777    19.4959   
12.4191    34.9307   
15.2401    22.2939   
12.2119    21.5657   
18.9950    13.3629   

# Frame211

# x        y
4.1507     4.7750    
17.5707    19.4982   
12.4191    34.9307   
15.2413    22.2999   
12.2101    21.5676   
18.9950    13.3629   

# Frame212

# x        y
4.1553     4.7781    
17.5637    19.5005   
12.4191    34.9307   
15.2425    22.3059   
12.2083    21.5694   
18.9950    13.3629   

# Frame213

# x        y
4.1598     4.7812    
17.5569    19.5027   
12.4191    34.9307   
15.2437    22.3117   
12.2065    21.5713   
18.9950    13.3629   

# Frame214

# x        y
4.1643     4.7842    
17.5501    19.5050   
12.4191    34.9307   
15.2448    22.3174   
12.2047    21.5731   
18.9950    13.3629   

# Frame215

# x        y
4.1687     4.7871    
17.5435    19.5071   
12.4191    34.9307   
15.2460    22.3230   
12.2030    21.5748   
18.9950    13.3629   

# Frame216

# x        y
4.1730     4.7900    
17.5370    19.5093   
12.4191    34.9307   
15.2471    22.3286   
12.2013    21.5766   
18.9950    13.3629   

# Frame217

# x        y
4.1772     4.7929    
17.5306    19.5114   
12.4191    34.9307   
15.2482    22.3340   
12.1997    21.5783   
18.9950    13.3629   

# Frame218

# x        y
4.1814     4.7957    
17.5243    19.5135   
12.4191    34.9307   
15.2493    22.3393   
12.1980    21.5800   
18.9950    13.3629   

# Frame219

# x        y
4.1855     4.7985    
17.5181    19.5155   
12.4191    34.9307   
15.2504    22.3446   
12.1964    21.5816   
18.9950    13.3629   

# Frame220

# x        y
4.1895     4.8012    
17.5120    19.5175   
12.4191    34.9307   
15.2515    22.3498   
12.1948    21.5832   
18.9950    13.3629   

# Frame221

# x        y
4.1935     4.8038    
17.5061    19.5195   
12.4191    34.9307   
15.2525    22.3549   
12.1933    21.5848   
18.9950    13.3629   

# Frame222

# x        y
4.1974     4.8065    
17.5002    19.5214   
12.4191    34.9307   
15.2535    22.3599   
12.1917    21.5864   
18.9950    13.3629   

# Frame223

# x        y
4.2012     4.8091    
17.4944    19.5233   
12.4191    34.9307   
15.2545    22.3648   
12.1902    21.5879   
18.9950    13.3629   

# Frame224

# x        y
4.2050     4.8116    
17.4887    19.5252   
12.4191    34.9307   
15.2555    22.3696   
12.1888    21.5895   
18.9950    13.3629   

# Frame225

# x        y
4.2087     4.8141    
17.4831    19.5270   
12.4191    34.9307   
15.2565    22.3744   
12.1873    21.5910   
18.9950    13.3629   

# Frame226

# x        y
4.2123     4.8165    
17.4776    19.5289   
12.4191    34.9307   
15.2574    22.3790   
12.1859    21.5924   
18.9950    13.3629   

# Frame227

# x        y
4.2159     4.8189    
17.4722    19.5306   
12.4191    34.9307   
15.2584    22.3836   
12.1845    21.5939   
18.9950    13.3629   

# Frame228

# x        y
4.2194     4.8213    
17.4669    19.5324   
12.4191    34.9307   
15.2593    22.3882   
12.1831    21.5953   
18.9950    13.3629   

# Frame229

# x        y
4.2229     4.8237    
17.4617    19.5341   
12.4191    34.9307   
15.2602    22.3926   
12.1817    21.5967   
18.9950    13.3629   

# Frame230

# x        y
4.2263     4.8259    
17.4565    19.5358   
12.4191    34.9307   
15.2611    22.3970   
12.1804    21.5981   
18.9950    13.3629   

# Frame231

# x        y
4.2296     4.8282    
17.4514    19.5375   
12.4191    34.9307   
15.2620    22.4013   
12.1791    21.5994   
18.9950    13.3629   

# Frame232

# x        y
4.2329     4.8304    
17.4465    19.5391   
12.4191    34.9307   
15.2628    22.4055   
12.1778    21.6007   
18.9950    13.3629   

# Frame233

# x        y
4.2361     4.8326    
17.4416    19.5407   
12.4191    34.9307   
15.2637    22.4097   
12.1765    21.6021   
18.9950    13.3629   

# Frame234

# x        y
4.2393     4.8347    
17.4368    19.5423   
12.4191    34.9307   
15.2645    22.4138   
12.1753    21.6033   
18.9950    13.3629   

# Frame235

# x        y
4.2425     4.8369    
17.4320    19.5439   
12.4191    34.9307   
15.2653    22.4178   
12.1740    21.6046   
18.9950    13.3629   

# Frame236

# x        y
4.2455     4.8389    
17.4274    19.5454   
12.4191    34.9307   
15.2662    22.4217   
12.1728    21.6058   
18.9950    13.3629   

# Frame237

# x        y
4.2486     4.8410    
17.4228    19.5469   
12.4191    34.9307   
15.2670    22.4256   
12.1716    21.6071   
18.9950    13.3629   

# Frame238

# x        y
4.2515     4.8430    
17.4183    19.5484   
12.4191    34.9307   
15.2677    22.4294   
12.1705    21.6083   
18.9950    13.3629   

# Frame239

# x        y
4.2545     4.8449    
17.4139    19.5498   
12.4191    34.9307   
15.2685    22.4332   
12.1693    21.6094   
18.9950    13.3629   

# Frame240

# x        y
4.2573     4.8469    
17.4096    19.5513   
12.4191    34.9307   
15.2693    22.4369   
12.1682    21.6106   
18.9950    13.3629   

# Frame241

# x        y
4.2602     4.8488    
17.4053    19.5527   
12.4191    34.9307   
15.2700    22.4405   
12.1671    21.6117   
18.9950    13.3629   

# Frame242

# x        y
4.2630     4.8507    
17.4011    19.5541   
12.4191    34.9307   
15.2707    22.4441   
12.1660    21.6129   
18.9950    13.3629   

# Frame243

# x        y
4.2657     4.8525    
17.3970    19.5554   
12.4191    34.9307   
15.2714    22.4476   
12.1649    21.6140   
18.9950    13.3629   

# Frame244

# x        y
4.2684     4.8543    
17.3929    19.5568   
12.4191    34.9307   
15.2722    22.4511   
12.1638    21.6151   
18.9950    13.3629   

# Frame245

# x        y
4.2710     4.8561    
17.3889    19.5581   
12.4191    34.9307   
15.2728    22.4545   
12.1628    21.6161   
18.9950    13.3629   

# Frame246

# x        y
4.2736     4.8579    
17.3850    19.5594   
12.4191    34.9307   
15.2735    22.4578   
12.1618    21.6172   
18.9950    13.3629   

# Frame247

# x        y
4.2762     4.8596    
17.3811    19.5606   
12.4191    34.9307   
15.2742    22.4611   
12.1608    21.6182   
18.9950    13.3629   

# Frame248

# x        y
4.2787     4.8613    
17.3773    19.5619   
12.4191    34.9307   
15.2749    22.4643   
12.1598    21.6192   
18.9950    13.3629   

# Frame249

# x        y
4.2812     4.8629    
17.3736    19.5631   
12.4191    34.9307   
15.2755    22.4675   
12.1588    21.6202   
18.9950    13.3629   

# Frame250

# x        y
4.2836     4.8646    
17.3699    19.5643   
12.4191    34.9307   
15.2761    22.4706   
12.1579    21.6212   
18.9950    13.3629   

# Frame251

# x        y
4.2860     4.8662    
17.3663    19.5655   
12.4191    34.9307   
15.2768    22.4737   
12.1569    21.6222   
18.9950    13.3629   

# Frame252

# x        y
4.2884     4.8678    
17.3627    19.5667   
12.4191    34.9307   
15.2774    22.4767   
12.1560    21.6231   
18.9950    13.3629   

# Frame253

# x        y
4.2907     4.8693    
17.3592    19.5678   
12.4191    34.9307   
15.2780    22.4797   
12.1551    21.6241   
18.9950    13.3629   

# Frame254

# x        y
4.2929     4.8709    
17.3558    19.5690   
12.4191    34.9307   
15.2786    22.4826   
12.1542    21.6250   
18.9950    13.3629   

# Frame255

# x        y
4.2952     4.8724    
17.3524    19.5701   
12.4191    34.9307   
15.2792    22.4855   
12.1533    21.6259   
18.9950    13.3629   

# Frame256

# x        y
4.2974     4.8739    
17.3491    19.5712   
12.4191    34.9307   
15.2798    22.4883   
12.1524    21.6268   
18.9950    13.3629   

# Frame257

# x        y
4.2995     4.8753    
17.3458    19.5723   
12.4191    34.9307   
15.2803    22.4911   
12.1516    21.6276   
18.9950    13.3629   

# Frame258

# x        y
4.3017     4.8768    
17.3426    19.5733   
12.4191    34.9307   
15.2809    22.4938   
12.1508    21.6285   
18.9950    13.3629   

# Frame259

# x        y
4.3038     4.8782    
17.3394    19.5744   
12.4191    34.9307   
15.2814    22.4965   
12.1499    21.6293   
18.9950    13.3629   

# Frame260

# x        y
4.3058     4.8795    
17.3363    19.5754   
12.4191    34.9307   
15.2820    22.4991   
12.1491    21.6302   
18.9950    13.3629   

# Frame261

# x        y
4.3078     4.8809    
17.3333    19.5764   
12.4191    34.9307   
15.2825    22.5017   
12.1483    21.6310   
18.9950    13.3629   

# Frame262

# x        y
4.3098     4.8822    
17.3303    19.5774   
12.4191    34.9307   
15.2830    22.5043   
12.1476    21.6318   
18.9950    13.3629   

# Frame263

# x        y
4.3118     4.8836    
17.3273    19.5783   
12.4191    34.9307   
15.2835    22.5068   
12.1468    21.6326   
18.9950    13.3629   

# Frame264

# x        y
4.3137     4.8849    
17.3244    19.5793   
12.4191    34.9307   
15.2840    22.5093   
12.1460    21.6333   
18.9950    13.3629   

# Frame265

# x        y
4.3156     4.8861    
17.3216    19.5802   
12.4191    34.9307   
15.2845    22.5117   
12.1453    21.6341   
18.9950    13.3629   

# Frame266

# x        y
4.3175     4.8874    
17.3188    19.5812   
12.4191    34.9307   
15.2850    22.5141   
12.1446    21.6349   
18.9950    13.3629   

# Frame267

# x        y
4.3193     4.8886    
17.3160    19.5821   
12.4191    34.9307   
15.2855    22.5164   
12.1438    21.6356   
18.9950    13.3629   

# Frame268

# x        y
4.3211     4.8898    
17.3133    19.5830   
12.4191    34.9307   
15.2860    22.5187   
12.1431    21.6363   
18.9950    13.3629   

# Frame269

# x        y
4.3229     4.8910    
17.3106    19.5838   
12.4191    34.9307   
15.2864    22.5210   
12.1424    21.6370   
18.9950    13.3629   

# Frame270

# x        y
4.3246     4.8922    
17.3080    19.5847   
12.4191    34.9307   
15.2869    22.5232   
12.1418    21.6377   
18.9950    13.3629   

# Frame271

# x        y
4.3263     4.8933    
17.3054    19.5856   
12.4191    34.9307   
15.2873    22.5254   
12.1411    21.6384   
18.9950    13.3629   

# Frame272

# x        y
4.3280     4.8945    
17.3029    19.5864   
12.4191    34.9307   
15.2878    22.5276   
12.1404    21.6391   
18.9950    13.3629   

# Frame273

# x        y
4.3296     4.8956    
17.3004    19.5872   
12.4191    34.9307   
15.2882    22.5297   
12.1398    21.6398   
18.9950    13.3629   

# Frame274

# x        y
4.3313     4.8967    
17.2979    19.5880   
12.4191    34.9307   
15.2886    22.5318   
12.1391    21.6404   
18.9950    13.3629   

# Frame275

# x        y
4.3329     4.8978    
17.2955    19.5888   
12.4191    34.9307   
15.2891    22.5339   
12.1385    21.6411   
18.9950    13.3629   

# Frame276

# x        y
4.3344     4.8988    
17.2931    19.5896   
12.4191    34.9307   
15.2895    22.5359   
12.1379    21.6417   
18.9950    13.3629   

# Frame277

# x        y
4.3360     4.8999    
17.2908    19.5904   
12.4191    34.9307   
15.2899    22.5379   
12.1373    21.6423   
18.9950    13.3629   

# Frame278

# x        y
4.3375     4.9009    
17.2885    19.5911   
12.4191    34.9307   
15.2903    22.5398   
12.1367    21.6429   
18.9950    13.3629   

# Frame279

# x        y
4.3390     4.9019    
17.2862    19.5919   
12.4191    34.9307   
15.2907    22.5417   
12.1361    21.6435   
18.9950    13.3629   

# Frame280

# x        y
4.3405     4.9029    
17.2840    19.5926   
12.4191    34.9307   
15.2911    22.5436   
12.1355    21.6441   
18.9950    13.3629   

# Frame281

# x        y
4.3419     4.9039    
17.2818    19.5933   
12.4191    34.9307   
15.2914    22.5455   
12.1350    21.6447   
18.9950    13.3629   

# Frame282

# x        y
4.3433     4.9048    
17.2797    19.5940   
12.4191    34.9307   
15.2918    22.5473   
12.1344    21.6453   
18.9950    13.3629   

# Frame283

# x        y
4.3447     4.9058    
17.2776    19.5947   
12.4191    34.9307   
15.2922    22.5491   
12.1338    21.6459   
18.9950    13.3629   

# Frame284

# x        y
4.3461     4.9067    
17.2755    19.5954   
12.4191    34.9307   
15.2925    22.5509   
12.1333    21.6464   
18.9950    13.3629   

# Frame285

# x        y
4.3474     4.9076    
17.2735    19.5961   
12.4191    34.9307   
15.2929    22.5526   
12.1328    21.6470   
18.9950    13.3629   

# Frame286

# x        y
4.3488     4.9085    
17.2715    19.5967   
12.4191    34.9307   
15.2932    22.5543   
12.1323    21.6475   
18.9950    13.3629   

# Frame287

# x        y
4.3501     4.9094    
17.2695    19.5974   
12.4191    34.9307   
15.2936    22.5560   
12.1317    21.6480   
18.9950    13.3629   

# Frame288

# x        y
4.3514     4.9102    
17.2675    19.5980   
12.4191    34.9307   
15.2939    22.5576   
12.1312    21.6485   
18.9950    13.3629   

# Frame289

# x        y
4.3526     4.9111    
17.2656    19.5987   
12.4191    34.9307   
15.2942    22.5592   
12.1307    21.6491   
18.9950    13.3629   

# Frame290

# x        y
4.3539     4.9119    
17.2638    19.5993   
12.4191    34.9307   
15.2946    22.5608   
12.1303    21.6496   
18.9950    13.3629   

# Frame291

# x        y
4.3551     4.9127    
17.2619    19.5999   
12.4191    34.9307   
15.2949    22.5624   
12.1298    21.6500   
18.9950    13.3629   

# Frame292

# x        y
4.3563     4.9135    
17.2601    19.6005   
12.4191    34.9307   
15.2952    22.5639   
12.1293    21.6505   
18.9950    13.3629   

# Frame293

# x        y
4.3575     4.9143    
17.2583    19.6011   
12.4191    34.9307   
15.2955    22.5655   
12.1288    21.6510   
18.9950    13.3629   

# Frame294

# x        y
4.3586     4.9151    
17.2566    19.6016   
12.4191    34.9307   
15.2958    22.5670   
12.1284    21.6515   
18.9950    13.3629   

# Frame295

# x        y
4.3598     4.9159    
17.2548    19.6022   
12.4191    34.9307   
15.2961    22.5684   
12.1279    21.6519   
18.9950    13.3629   

# Frame296

# x        y
4.3609     4.9167    
17.2531    19.6028   
12.4191    34.9307   
15.2964    22.5699   
12.1275    21.6524   
18.9950    13.3629   

# Frame297

# x        y
4.3620     4.9174    
17.2515    19.6033   
12.4191    34.9307   
15.2967    22.5713   
12.1271    21.6528   
18.9950    13.3629   

# Frame298

# x        y
4.3631     4.9181    
17.2498    19.6039   
12.4191    34.9307   
15.2970    22.5727   
12.1266    21.6533   
18.9950    13.3629   

# Frame299

# x        y
4.3642     4.9188    
17.2482    19.6044   
12.4191    34.9307   
15.2973    22.5740   
12.1262    21.6537   
18.9950    13.3629   

# Frame300

# x        y
4.3652     4.9196    
17.2466    19.6049   
12.4191    34.9307   
15.2975    22.5754   
12.1258    21.6541   
18.9950    13.3629   

# Frame301

# x        y
4.3662     4.9203    
17.2451    19.6054   
12.4191    34.9307   
15.2978    22.5767   
12.1254    21.6545   
18.9950    13.3629   

# Frame302

# x        y
4.3673     4.9209    
17.2435    19.6059   
12.4191    34.9307   
15.2981    22.5780   
12.1250    21.6550   
18.9950    13.3629   

# Frame303

# x        y
4.3683     4.9216    
17.2420    19.6064   
12.4191    34.9307   
15.2983    22.5793   
12.1246    21.6554   
18.9950    13.3629   

# Frame304

# x        y
4.3692     4.9223    
17.2405    19.6069   
12.4191    34.9307   
15.2986    22.5806   
12.1242    21.6558   
18.9950    13.3629   

# Frame305

# x        y
4.3702     4.9229    
17.2391    19.6074   
12.4191    34.9307   
15.2989    22.5818   
12.1238    21.6561   
18.9950    13.3629   

# Frame306

# x        y
4.3711     4.9236    
17.2376    19.6079   
12.4191    34.9307   
15.2991    22.5830   
12.1235    21.6565   
18.9950    13.3629   

# Frame307

# x        y
4.3721     4.9242    
17.2362    19.6083   
12.4191    34.9307   
15.2993    22.5842   
12.1231    21.6569   
18.9950    13.3629   

# Frame308

# x        y
4.3730     4.9248    
17.2349    19.6088   
12.4191    34.9307   
15.2996    22.5854   
12.1227    21.6573   
18.9950    13.3629   

# Frame309

# x        y
4.3739     4.9254    
17.2335    19.6092   
12.4191    34.9307   
15.2998    22.5866   
12.1224    21.6576   
18.9950    13.3629   

# Frame310

# x        y
4.3748     4.9260    
17.2321    19.6097   
12.4191    34.9307   
15.3001    22.5877   
12.1220    21.6580   
18.9950    13.3629   

# Frame311

# x        y
4.3757     4.9266    
17.2308    19.6101   
12.4191    34.9307   
15.3003    22.5888   
12.1217    21.6583   
18.9950    13.3629   

# Frame312

# x        y
4.3765     4.9272    
17.2295    19.6105   
12.4191    34.9307   
15.3005    22.5899   
12.1214    21.6587   
18.9950    13.3629   

# Frame313

# x        y
4.3774     4.9277    
17.2283    19.6110   
12.4191    34.9307   
15.3007    22.5910   
12.1210    21.6590   
18.9950    13.3629   

# Frame314

# x        y
4.3782     4.9283    
17.2270    19.6114   
12.4191    34.9307   
15.3010    22.5921   
12.1207    21.6594   
18.9950    13.3629   

# Frame315

# x        y
4.3790     4.9289    
17.2258    19.6118   
12.4191    34.9307   
15.3012    22.5931   
12.1204    21.6597   
18.9950    13.3629   

# Frame316

# x        y
4.3798     4.9294    
17.2246    19.6122   
12.4191    34.9307   
15.3014    22.5942   
12.1201    21.6600   
18.9950    13.3629   

# Frame317

# x        y
4.3806     4.9299    
17.2234    19.6126   
12.4191    34.9307   
15.3016    22.5952   
12.1197    21.6603   
18.9950    13.3629   

# Frame318

# x        y
4.3814     4.9304    
17.2222    19.6130   
12.4191    34.9307   
15.3018    22.5962   
12.1194    21.6607   
18.9950    13.3629   

# Frame319

# x        y
4.3821     4.9310    
17.2210    19.6133   
12.4191    34.9307   
15.3020    22.5971   
12.1191    21.6610   
18.9950    13.3629   

# Frame320

# x        y
4.3829     4.9315    
17.2199    19.6137   
12.4191    34.9307   
15.3022    22.5981   
12.1188    21.6613   
18.9950    13.3629   

# Frame321

# x        y
4.3836     4.9320    
17.2188    19.6141   
12.4191    34.9307   
15.3024    22.5991   
12.1186    21.6616   
18.9950    13.3629   

# Frame322

# x        y
4.3844     4.9325    
17.2177    19.6144   
12.4191    34.9307   
15.3026    22.6000   
12.1183    21.6619   
18.9950    13.3629   

# Frame323

# x        y
4.3851     4.9329    
17.2166    19.6148   
12.4191    34.9307   
15.3028    22.6009   
12.1180    21.6621   
18.9950    13.3629   

# Frame324

# x        y
4.3858     4.9334    
17.2156    19.6151   
12.4191    34.9307   
15.3029    22.6018   
12.1177    21.6624   
18.9950    13.3629   

# Frame325

# x        y
4.3865     4.9339    
17.2145    19.6155   
12.4191    34.9307   
15.3031    22.6027   
12.1174    21.6627   
18.9950    13.3629   

# Frame326

# x        y
4.3871     4.9343    
17.2135    19.6158   
12.4191    34.9307   
15.3033    22.6036   
12.1172    21.6630   
18.9950    13.3629   

# Frame327

# x        y
4.3878     4.9348    
17.2125    19.6162   
12.4191    34.9307   
15.3035    22.6044   
12.1169    21.6632   
18.9950    13.3629   

# Frame328

# x        y
4.3885     4.9352    
17.2115    19.6165   
12.4191    34.9307   
15.3036    22.6053   
12.1167    21.6635   
18.9950    13.3629   

# Frame329

# x        y
4.3891     4.9357    
17.2105    19.6168   
12.4191    34.9307   
15.3038    22.6061   
12.1164    21.6638   
18.9950    13.3629   

# Frame330

# x        y
4.3897     4.9361    
17.2096    19.6171   
12.4191    34.9307   
15.3040    22.6069   
12.1162    21.6640   
18.9950    13.3629   

# Frame331

# x        y
4.3904     4.9365    
17.2086    19.6174   
12.4191    34.9307   
15.3041    22.6077   
12.1159    21.6643   
18.9950    13.3629   

# Frame332

# x        y
4.3910     4.9369    
17.2077    19.6177   
12.4191    34.9307   
15.3043    22.6085   
12.1157    21.6645   
18.9950    13.3629   

# Frame333

# x        y
4.3916     4.9373    
17.2068    19.6180   
12.4191    34.9307   
15.3045    22.6093   
12.1154    21.6648   
18.9950    13.3629   

# Frame334

# x        y
4.3922     4.9377    
17.2059    19.6183   
12.4191    34.9307   
15.3046    22.6100   
12.1152    21.6650   
18.9950    13.3629   

# Frame335

# x        y
4.3928     4.9381    
17.2050    19.6186   
12.4191    34.9307   
15.3048    22.6108   
12.1150    21.6652   
18.9950    13.3629   

# Frame336

# x        y
4.3933     4.9385    
17.2041    19.6189   
12.4191    34.9307   
15.3049    22.6115   
12.1147    21.6655   
18.9950    13.3629   

# Frame337

# x        y
4.3939     4.9389    
17.2033    19.6192   
12.4191    34.9307   
15.3051    22.6122   
12.1145    21.6657   
18.9950    13.3629   

# Frame338

# x        y
4.3944     4.9393    
17.2025    19.6195   
12.4191    34.9307   
15.3052    22.6129   
12.1143    21.6659   
18.9950    13.3629   

# Frame339

# x        y
4.3950     4.9396    
17.2016    19.6197   
12.4191    34.9307   
15.3054    22.6136   
12.1141    21.6661   
18.9950    13.3629   

# Frame340

# x        y
4.3955     4.9400    
17.2008    19.6200   
12.4191    34.9307   
15.3055    22.6143   
12.1139    21.6664   
18.9950    13.3629   

# Frame341

# x        y
4.3961     4.9403    
17.2000    19.6203   
12.4191    34.9307   
15.3056    22.6150   
12.1137    21.6666   
18.9950    13.3629   

# Frame342

# x        y
4.3966     4.9407    
17.1992    19.6205   
12.4191    34.9307   
15.3058    22.6157   
12.1135    21.6668   
18.9950    13.3629   

# Frame343

# x        y
4.3971     4.9410    
17.1985    19.6208   
12.4191    34.9307   
15.3059    22.6163   
12.1133    21.6670   
18.9950    13.3629   

# Frame344

# x        y
4.3976     4.9414    
17.1977    19.6210   
12.4191    34.9307   
15.3060    22.6170   
12.1131    21.6672   
18.9950    13.3629   

# Frame345

# x        y
4.3981     4.9417    
17.1970    19.6213   
12.4191    34.9307   
15.3062    22.6176   
12.1129    21.6674   
18.9950    13.3629   

# Frame346

# x        y
4.3986     4.9420    
17.1962    19.6215   
12.4191    34.9307   
15.3063    22.6182   
12.1127    21.6676   
18.9950    13.3629   

# Frame347

# x        y
4.3990     4.9423    
17.1955    19.6217   
12.4191    34.9307   
15.3064    22.6188   
12.1125    21.6678   
18.9950    13.3629   

# Frame348

# x        y
4.3995     4.9427    
17.1948    19.6220   
12.4191    34.9307   
15.3065    22.6194   
12.1123    21.6680   
18.9950    13.3629   

# Frame349

# x        y
4.4000     4.9430    
17.1941    19.6222   
12.4191    34.9307   
15.3067    22.6200   
12.1121    21.6682   
18.9950    13.3629   

# Frame350

# x        y
4.4004     4.9433    
17.1934    19.6224   
12.4191    34.9307   
15.3068    22.6206   
12.1120    21.6683   
18.9950    13.3629   

# Frame351

# x        y
4.4009     4.9436    
17.1928    19.6227   
12.4191    34.9307   
15.3069    22.6212   
12.1118    21.6685   
18.9950    13.3629   

# Frame352

# x        y
4.4013     4.9439    
17.1921    19.6229   
12.4191    34.9307   
15.3070    22.6217   
12.1116    21.6687   
18.9950    13.3629   

# Frame353

# x        y
4.4017     4.9442    
17.1915    19.6231   
12.4191    34.9307   
15.3071    22.6223   
12.1114    21.6689   
18.9950    13.3629   

# Frame354

