# x        y
8.8214     12.8550   
# x        y
14.8933    19.3096   
18.9950    20.7696   
11.7569    36.3493   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame178

# x        y
14.8766    19.2895   
18.9950    20.7632   
11.7557    36.3345   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame179

# x        y
14.8602    19.2697   
18.9950    20.7568   
11.7544    36.3199   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame180

# x        y
14.8441    19.2502   
18.9950    20.7506   
11.7532    36.3055   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame181

# x        y
14.8282    19.2311   
18.9950    20.7444   
11.7520    36.2914   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame182

# x        y
14.8126    19.2123   
18.9950    20.7384   
11.7508    36.2775   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame183

# x        y
14.7973    19.1938   
18.9950    20.7324   
11.7497    36.2638   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame184

# x        y
14.7822    19.1756   
18.9950    20.7266   
11.7485    36.2504   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame185

# x        y
14.7674    19.1577   
18.9950    20.7208   
11.7474    36.2372   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame186

# x        y
14.7528    19.1402   
18.9950    20.7152   
11.7463    36.2242   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame187

# x        y
14.7385    19.1229   
18.9950    20.7096   
11.7452    36.2115   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame188

# x        y
14.7243    19.1059   
18.9950    20.7042   
11.7441    36.1989   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame189

# x        y
14.7105    19.0891   
18.9950    20.6988   
11.7431    36.1866   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame190

# x        y
14.6968    19.0727   
18.9950    20.6935   
11.7421    36.1744   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame191

# x        y
14.6834    19.0565   
18.9950    20.6883   
11.7411    36.1625   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame192

# x        y
14.6703    19.0406   
18.9950    20.6832   
11.7401    36.1507   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame193

# x        y
14.6573    19.0250   
18.9950    20.6782   
11.7391    36.1392   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame194

# x        y
14.6445    19.0096   
18.9950    20.6732   
11.7381    36.1278   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame195

# x        y
14.6320    18.9945   
18.9950    20.6684   
11.7372    36.1167   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame196

# x        y
14.6197    18.9797   
18.9950    20.6636   
11.7362    36.1057   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame197

# x        y
14.6076    18.9650   
18.9950    20.6589   
11.7353    36.0949   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame198

# x        y
14.5956    18.9507   
18.9950    20.6543   
11.7344    36.0843   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame199

# x        y
14.5839    18.9365   
18.9950    20.6497   
11.7335    36.0739   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame200

# x        y
14.5724    18.9226   
18.9950    20.6453   
11.7327    36.0636   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame201

# x        y
14.5611    18.9090   
18.9950    20.6409   
11.7318    36.0535   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame202

# x        y
14.5499    18.8955   
18.9950    20.6366   
11.7310    36.0436   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame203

# x        y
14.5390    18.8823   
18.9950    20.6323   
11.7301    36.0338   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame204

# x        y
14.5282    18.8693   
18.9950    20.6281   
11.7293    36.0242   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame205

# x        y
14.5176    18.8566   
18.9950    20.6240   
11.7285    36.0148   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame206

# x        y
14.5072    18.8440   
18.9950    20.6200   
11.7277    36.0055   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame207

# x        y
14.4969    18.8316   
18.9950    20.6160   
11.7269    35.9964   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame208

# x        y
14.4868    18.8195   
18.9950    20.6121   
11.7262    35.9874   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame209

# x        y
14.4769    18.8075   
18.9950    20.6083   
11.7254    35.9786   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame210

# x        y
14.4672    18.7958   
18.9950    20.6045   
11.7247    35.9699   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame211

# x        y
14.4576    18.7842   
18.9950    20.6008   
11.7240    35.9614   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame212

# x        y
14.4482    18.7729   
18.9950    20.5971   
11.7233    35.9530   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame213

# x        y
14.4389    18.7617   
18.9950    20.5935   
11.7226    35.9448   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame214

# x        y
14.4298    18.7507   
18.9950    20.5900   
11.7219    35.9367   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame215

# x        y
14.4209    18.7399   
18.9950    20.5865   
11.7212    35.9287   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame216

# x        y
14.4121    18.7293   
18.9950    20.5831   
11.7205    35.9209   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame217

# x        y
14.4034    18.7189   
18.9950    20.5798   
11.7199    35.9131   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame218

# x        y
14.3949    18.7086   
18.9950    20.5765   
11.7192    35.9056   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame219

# x        y
14.3865    18.6985   
18.9950    20.5732   
11.7186    35.8981   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame220

# x        y
14.3783    18.6886   
18.9950    20.5700   
11.7180    35.8908   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame221

# x        y
14.3702    18.6788   
18.9950    20.5669   
11.7174    35.8836   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame222

# x        y
14.3622    18.6692   
18.9950    20.5638   
11.7168    35.8765   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame223

# x        y
14.3544    18.6598   
18.9950    20.5608   
11.7162    35.8695   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame224

# x        y
14.3467    18.6505   
18.9950    20.5578   
11.7156    35.8626   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame225

# x        y
14.3391    18.6414   
18.9950    20.5548   
11.7150    35.8559   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame226

# x        y
14.3317    18.6324   
18.9950    20.5520   
11.7144    35.8493   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame227

# x        y
14.3243    18.6236   
18.9950    20.5491   
11.7139    35.8428   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame228

# x        y
14.3171    18.6149   
18.9950    20.5463   
11.7133    35.8363   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame229

# x        y
14.3101    18.6063   
18.9950    20.5436   
11.7128    35.8300   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame230

# x        y
14.3031    18.5979   
18.9950    20.5409   
11.7123    35.8238   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame231

# x        y
14.2963    18.5897   
18.9950    20.5382   
11.7118    35.8177   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame232

# x        y
14.2895    18.5816   
18.9950    20.5356   
11.7113    35.8118   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame233

# x        y
14.2829    18.5736   
18.9950    20.5331   
11.7108    35.8059   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame234

# x        y
14.2764    18.5657   
18.9950    20.5305   
11.7103    35.8001   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame235

# x        y
14.2700    18.5580   
18.9950    20.5281   
11.7098    35.7944   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame236

# x        y
14.2637    18.5504   
18.9950    20.5256   
11.7093    35.7888   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame237

# x        y
14.2575    18.5430   
18.9950    20.5232   
11.7088    35.7833   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame238

# x        y
14.2514    18.5356   
18.9950    20.5209   
11.7084    35.7778   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame239

# x        y
14.2454    18.5284   
18.9950    20.5185   
11.7079    35.7725   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame240

# x        y
14.2396    18.5213   
18.9950    20.5163   
11.7075    35.7673   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame241

# x        y
14.2338    18.5144   
18.9950    20.5140   
11.7070    35.7621   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame242

# x        y
14.2281    18.5075   
18.9950    20.5118   
11.7066    35.7571   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame243

# x        y
14.2225    18.5007   
18.9950    20.5096   
11.7062    35.7521   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame244

# x        y
14.2170    18.4941   
18.9950    20.5075   
11.7058    35.7472   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame245

# x        y
14.2116    18.4876   
18.9950    20.5054   
11.7054    35.7424   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame246

# x        y
14.2063    18.4812   
18.9950    20.5033   
11.7050    35.7376   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame247

# x        y
14.2010    18.4749   
18.9950    20.5013   
11.7046    35.7330   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame248

# x        y
14.1959    18.4687   
18.9950    20.4993   
11.7042    35.7284   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame249

# x        y
14.1908    18.4626   
18.9950    20.4974   
11.7038    35.7239   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame250

# x        y
14.1859    18.4566   
18.9950    20.4954   
11.7034    35.7194   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame251

# x        y
14.1810    18.4507   
18.9950    20.4935   
11.7030    35.7151   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame252

# x        y
14.1762    18.4449   
18.9950    20.4917   
11.7027    35.7108   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame253

# x        y
14.1714    18.4392   
18.9950    20.4898   
11.7023    35.7066   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame254

# x        y
14.1668    18.4336   
18.9950    20.4880   
11.7020    35.7025   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame255

# x        y
14.1622    18.4280   
18.9950    20.4863   
11.7016    35.6984   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame256

# x        y
14.1577    18.4226   
18.9950    20.4845   
11.7013    35.6944   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame257

# x        y
14.1533    18.4173   
18.9950    20.4828   
11.7009    35.6904   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame258

# x        y
14.1489    18.4121   
18.9950    20.4811   
11.7006    35.6866   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame259

# x        y
14.1447    18.4069   
18.9950    20.4795   
11.7003    35.6828   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame260

# x        y
14.1405    18.4018   
18.9950    20.4778   
11.7000    35.6790   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame261

# x        y
14.1363    18.3968   
18.9950    20.4762   
11.6997    35.6753   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame262

# x        y
14.1323    18.3919   
18.9950    20.4747   
11.6994    35.6717   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame263

# x        y
14.1283    18.3871   
18.9950    20.4731   
11.6991    35.6682   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame264

# x        y
14.1243    18.3824   
18.9950    20.4716   
11.6988    35.6647   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame265

# x        y
14.1205    18.3777   
18.9950    20.4701   
11.6985    35.6612   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame266

# x        y
14.1167    18.3731   
18.9950    20.4686   
11.6982    35.6578   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame267

# x        y
14.1129    18.3686   
18.9950    20.4672   
11.6979    35.6545   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame268

# x        y
14.1092    18.3642   
18.9950    20.4657   
11.6976    35.6512   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame269

# x        y
14.1056    18.3598   
18.9950    20.4643   
11.6973    35.6480   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame270

# x        y
14.1021    18.3556   
18.9950    20.4630   
11.6971    35.6449   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame271

# x        y
14.0986    18.3513   
18.9950    20.4616   
11.6968    35.6417   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame272

# x        y
14.0951    18.3472   
18.9950    20.4603   
11.6966    35.6387   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame273

# x        y
14.0918    18.3431   
18.9950    20.4590   
11.6963    35.6357   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame274

# x        y
14.0884    18.3391   
18.9950    20.4577   
11.6960    35.6327   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame275

# x        y
14.0852    18.3352   
18.9950    20.4564   
11.6958    35.6298   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame276

# x        y
14.0820    18.3313   
18.9950    20.4552   
11.6956    35.6269   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame277

# x        y
14.0788    18.3275   
18.9950    20.4540   
11.6953    35.6241   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame278

# x        y
14.0757    18.3237   
18.9950    20.4527   
11.6951    35.6214   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame279

# x        y
14.0726    18.3201   
18.9950    20.4516   
11.6948    35.6186   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame280

# x        y
14.0696    18.3164   
18.9950    20.4504   
11.6946    35.6160   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame281

# x        y
14.0667    18.3129   
18.9950    20.4493   
11.6944    35.6133   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame282

# x        y
14.0638    18.3094   
18.9950    20.4481   
11.6942    35.6108   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame283

# x        y
14.0609    18.3059   
18.9950    20.4470   
11.6940    35.6082   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame284

# x        y
14.0581    18.3025   
18.9950    20.4459   
11.6937    35.6057   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame285

# x        y
14.0554    18.2992   
18.9950    20.4449   
11.6935    35.6032   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame286

# x        y
14.0526    18.2959   
18.9950    20.4438   
11.6933    35.6008   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame287

# x        y
14.0500    18.2927   
18.9950    20.4428   
11.6931    35.5985   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame288

# x        y
14.0473    18.2896   
18.9950    20.4418   
11.6929    35.5961   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame289

# x        y
14.0448    18.2864   
18.9950    20.4408   
11.6927    35.5938   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame290

# x        y
14.0422    18.2834   
18.9950    20.4398   
11.6925    35.5916   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame291

# x        y
14.0397    18.2804   
18.9950    20.4388   
11.6924    35.5893   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame292

# x        y
14.0373    18.2774   
18.9950    20.4379   
11.6922    35.5871   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame293

# x        y
14.0349    18.2745   
18.9950    20.4369   
11.6920    35.5850   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame294

# x        y
14.0325    18.2716   
18.9950    20.4360   
11.6918    35.5829   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame295

# x        y
14.0301    18.2688   
18.9950    20.4351   
11.6916    35.5808   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame296

# x        y
14.0278    18.2660   
18.9950    20.4342   
11.6915    35.5788   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame297

# x        y
14.0256    18.2633   
18.9950    20.4333   
11.6913    35.5767   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame298

# x        y
14.0234    18.2607   
18.9950    20.4325   
11.6911    35.5748   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame299

# x        y
14.0212    18.2580   
18.9950    20.4316   
11.6910    35.5728   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame300

# x        y
14.0190    18.2554   
18.9950    20.4308   
11.6908    35.5709   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame301

# x        y
14.0169    18.2529   
18.9950    20.4300   
11.6906    35.5690   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame302

# x        y
14.0149    18.2504   
18.9950    20.4292   
11.6905    35.5672   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame303

# x        y
14.0128    18.2479   
18.9950    20.4284   
11.6903    35.5654   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame304

# x        y
14.0108    18.2455   
18.9950    20.4276   
11.6902    35.5636   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame305

# x        y
14.0088    18.2431   
18.9950    20.4268   
11.6900    35.5618   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame306

# x        y
14.0069    18.2408   
18.9950    20.4261   
11.6899    35.5601   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame307

# x        y
14.0050    18.2385   
18.9950    20.4253   
11.6897    35.5584   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame308

# x        y
14.0031    18.2362   
18.9950    20.4246   
11.6896    35.5567   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame309

# x        y
14.0013    18.2340   
18.9950    20.4239   
11.6895    35.5551   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame310

# x        y
13.9994    18.2318   
18.9950    20.4232   
11.6893    35.5535   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame311

# x        y
13.9977    18.2297   
18.9950    20.4225   
11.6892    35.5519   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame312

# x        y
13.9959    18.2275   
18.9950    20.4218   
11.6890    35.5503   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame313

# x        y
13.9942    18.2255   
18.9950    20.4212   
11.6889    35.5488   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame314

# x        y
13.9925    18.2234   
18.9950    20.4205   
11.6888    35.5473   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame315

# x        y
13.9908    18.2214   
18.9950    20.4198   
11.6887    35.5458   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame316

# x        y
13.9892    18.2194   
18.9950    20.4192   
11.6885    35.5443   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame317

# x        y
13.9876    18.2175   
18.9950    20.4186   
11.6884    35.5429   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame318

# x        y
13.9860    18.2156   
18.9950    20.4180   
11.6883    35.5415   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame319

# x        y
13.9844    18.2137   
18.9950    20.4174   
11.6882    35.5401   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame320

# x        y
13.9829    18.2118   
18.9950    20.4168   
11.6881    35.5387   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame321

# x        y
13.9814    18.2100   
18.9950    20.4162   
11.6879    35.5374   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame322

# x        y
13.9799    18.2082   
18.9950    20.4156   
11.6878    35.5361   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame323

# x        y
13.9784    18.2065   
18.9950    20.4150   
11.6877    35.5348   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame324

# x        y
13.9770    18.2047   
18.9950    20.4145   
11.6876    35.5335   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame325

# x        y
13.9756    18.2030   
18.9950    20.4139   
11.6875    35.5322   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame326

# x        y
13.9742    18.2014   
18.9950    20.4134   
11.6874    35.5310   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame327

# x        y
13.9728    18.1997   
18.9950    20.4129   
11.6873    35.5298   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame328

# x        y
13.9715    18.1981   
18.9950    20.4124   
11.6872    35.5286   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame329

# x        y
13.9702    18.1965   
18.9950    20.4118   
11.6871    35.5274   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame330

# x        y
13.9689    18.1950   
18.9950    20.4113   
11.6870    35.5263   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame331

# x        y
13.9676    18.1934   
18.9950    20.4109   
11.6869    35.5251   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame332

# x        y
13.9664    18.1919   
18.9950    20.4104   
11.6868    35.5240   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame333

# x        y
13.9651    18.1904   
18.9950    20.4099   
11.6867    35.5229   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame334

# x        y
13.9639    18.1890   
18.9950    20.4094   
11.6866    35.5218   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame335

# x        y
13.9627    18.1875   
18.9950    20.4090   
11.6865    35.5208   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame336

# x        y
13.9616    18.1861   
18.9950    20.4085   
11.6864    35.5197   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame337

# x        y
13.9604    18.1847   
18.9950    20.4081   
11.6864    35.5187   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame338

# x        y
13.9593    18.1834   
18.9950    20.4076   
11.6863    35.5177   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame339

# x        y
13.9581    18.1820   
18.9950    20.4072   
11.6862    35.5167   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame340

# x        y
13.9571    18.1807   
18.9950    20.4068   
11.6861    35.5157   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame341

# x        y
13.9560    18.1794   
18.9950    20.4063   
11.6860    35.5148   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame342

# x        y
13.9549    18.1781   
18.9950    20.4059   
11.6859    35.5138   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame343

# x        y
13.9539    18.1769   
18.9950    20.4055   
11.6859    35.5129   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame344

# x        y
13.9529    18.1756   
18.9950    20.4051   
11.6858    35.5120   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame345

# x        y
13.9518    18.1744   
18.9950    20.4047   
11.6857    35.5111   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame346

# x        y
13.9509    18.1732   
18.9950    20.4044   
11.6856    35.5102   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame347

# x        y
13.9499    18.1720   
18.9950    20.4040   
11.6856    35.5093   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame348

# x        y
13.9489    18.1709   
18.9950    20.4036   
11.6855    35.5085   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame349

# x        y
13.9480    18.1697   
18.9950    20.4032   
11.6854    35.5076   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame350

# x        y
13.9471    18.1686   
18.9950    20.4029   
11.6853    35.5068   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame351

# x        y
13.9461    18.1675   
18.9950    20.4025   
11.6853    35.5060   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame352

# x        y
13.9452    18.1664   
18.9950    20.4022   
11.6852    35.5052   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame353

# x        y
13.9444    18.1654   
18.9950    20.4018   
11.6851    35.5044   
8.0317     5.6701    
15.4235    12.8606   
14.0074    6.3500    

# Frame354

