# x        y
14.2571    19.1238   
# x        y
4.7441     5.2891    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame178

# x        y
4.7392     5.3144    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame179

# x        y
4.7343     5.3393    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame180

# x        y
4.7296     5.3638    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame181

# x        y
4.7249     5.3879    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame182

# x        y
4.7203     5.4116    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame183

# x        y
4.7158     5.4349    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame184

# x        y
4.7114     5.4578    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame185

# x        y
4.7070     5.4803    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame186

# x        y
4.7028     5.5025    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame187

# x        y
4.6985     5.5243    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame188

# x        y
4.6944     5.5457    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame189

# x        y
4.6903     5.5667    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame190

# x        y
4.6863     5.5875    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame191

# x        y
4.6824     5.6078    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame192

# x        y
4.6785     5.6278    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame193

# x        y
4.6747     5.6475    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame194

# x        y
4.6709     5.6669    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame195

# x        y
4.6673     5.6859    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame196

# x        y
4.6636     5.7047    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame197

# x        y
4.6601     5.7231    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame198

# x        y
4.6566     5.7412    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame199

# x        y
4.6531     5.7590    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame200

# x        y
4.6497     5.7765    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame201

# x        y
4.6464     5.7937    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame202

# x        y
4.6431     5.8106    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame203

# x        y
4.6399     5.8273    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame204

# x        y
4.6367     5.8436    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame205

# x        y
4.6336     5.8597    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame206

# x        y
4.6306     5.8755    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame207

# x        y
4.6275     5.8911    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame208

# x        y
4.6246     5.9064    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame209

# x        y
4.6217     5.9215    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame210

# x        y
4.6188     5.9362    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame211

# x        y
4.6160     5.9508    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame212

# x        y
4.6132     5.9651    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame213

# x        y
4.6105     5.9792    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame214

# x        y
4.6078     5.9930    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame215

# x        y
4.6052     6.0066    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame216

# x        y
4.6026     6.0200    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame217

# x        y
4.6001     6.0331    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame218

# x        y
4.5975     6.0461    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame219

# x        y
4.5951     6.0588    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame220

# x        y
4.5927     6.0713    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame221

# x        y
4.5903     6.0836    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame222

# x        y
4.5879     6.0957    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame223

# x        y
4.5856     6.1076    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame224

# x        y
4.5834     6.1193    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame225

# x        y
4.5812     6.1308    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame226

# x        y
4.5790     6.1421    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame227

# x        y
4.5768     6.1532    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame228

# x        y
4.5747     6.1641    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame229

# x        y
4.5726     6.1749    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame230

# x        y
4.5706     6.1855    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame231

# x        y
4.5686     6.1959    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame232

# x        y
4.5666     6.2061    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame233

# x        y
4.5646     6.2161    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame234

# x        y
4.5627     6.2260    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame235

# x        y
4.5608     6.2357    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame236

# x        y
4.5590     6.2453    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame237

# x        y
4.5572     6.2547    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame238

# x        y
4.5554     6.2639    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame239

# x        y
4.5536     6.2730    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame240

# x        y
4.5519     6.2820    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame241

# x        y
4.5502     6.2908    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame242

# x        y
4.5485     6.2994    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame243

# x        y
4.5469     6.3079    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame244

# x        y
4.5453     6.3162    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame245

# x        y
4.5437     6.3245    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame246

# x        y
4.5421     6.3325    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame247

# x        y
4.5406     6.3405    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame248

# x        y
4.5391     6.3483    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame249

# x        y
4.5376     6.3560    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame250

# x        y
4.5361     6.3635    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame251

# x        y
4.5347     6.3710    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame252

# x        y
4.5333     6.3783    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame253

# x        y
4.5319     6.3855    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame254

# x        y
4.5305     6.3925    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame255

# x        y
4.5292     6.3995    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame256

# x        y
4.5278     6.4063    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame257

# x        y
4.5265     6.4130    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame258

# x        y
4.5253     6.4196    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame259

# x        y
4.5240     6.4261    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame260

# x        y
4.5228     6.4325    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame261

# x        y
4.5215     6.4388    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame262

# x        y
4.5204     6.4449    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame263

# x        y
4.5192     6.4510    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame264

# x        y
4.5180     6.4570    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame265

# x        y
4.5169     6.4629    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame266

# x        y
4.5158     6.4686    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame267

# x        y
4.5147     6.4743    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame268

# x        y
4.5136     6.4799    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame269

# x        y
4.5125     6.4854    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame270

# x        y
4.5115     6.4908    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame271

# x        y
4.5105     6.4961    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame272

# x        y
4.5094     6.5013    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame273

# x        y
4.5085     6.5064    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame274

# x        y
4.5075     6.5115    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame275

# x        y
4.5065     6.5164    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame276

# x        y
4.5056     6.5213    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame277

# x        y
4.5046     6.5261    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame278

# x        y
4.5037     6.5308    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame279

# x        y
4.5028     6.5355    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame280

# x        y
4.5019     6.5400    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame281

# x        y
4.5011     6.5445    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame282

# x        y
4.5002     6.5489    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame283

# x        y
4.4994     6.5533    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame284

# x        y
4.4986     6.5575    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame285

# x        y
4.4977     6.5617    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame286

# x        y
4.4969     6.5659    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame287

# x        y
4.4962     6.5699    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame288

# x        y
4.4954     6.5739    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame289

# x        y
4.4946     6.5778    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame290

# x        y
4.4939     6.5817    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame291

# x        y
4.4932     6.5855    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame292

# x        y
4.4924     6.5892    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame293

# x        y
4.4917     6.5929    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame294

# x        y
4.4910     6.5965    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame295

# x        y
4.4903     6.6000    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame296

# x        y
4.4897     6.6035    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame297

# x        y
4.4890     6.6069    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame298

# x        y
4.4883     6.6103    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame299

# x        y
4.4877     6.6136    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame300

# x        y
4.4871     6.6169    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame301

# x        y
4.4865     6.6201    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame302

# x        y
4.4858     6.6233    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame303

# x        y
4.4852     6.6264    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame304

# x        y
4.4847     6.6294    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame305

# x        y
4.4841     6.6324    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame306

# x        y
4.4835     6.6353    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame307

# x        y
4.4829     6.6382    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame308

# x        y
4.4824     6.6411    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame309

# x        y
4.4818     6.6439    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame310

# x        y
4.4813     6.6466    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame311

# x        y
4.4808     6.6494    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame312

# x        y
4.4803     6.6520    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame313

# x        y
4.4798     6.6546    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame314

# x        y
4.4793     6.6572    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame315

# x        y
4.4788     6.6598    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame316

# x        y
4.4783     6.6622    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame317

# x        y
4.4778     6.6647    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame318

# x        y
4.4774     6.6671    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame319

# x        y
4.4769     6.6695    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame320

# x        y
4.4764     6.6718    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame321

# x        y
4.4760     6.6741    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame322

# x        y
4.4756     6.6763    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame323

# x        y
4.4751     6.6786    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame324

# x        y
4.4747     6.6807    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame325

# x        y
4.4743     6.6829    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame326

# x        y
4.4739     6.6850    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame327

# x        y
4.4735     6.6871    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame328

# x        y
4.4731     6.6891    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame329

# x        y
4.4727     6.6911    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame330

# x        y
4.4723     6.6931    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame331

# x        y
4.4720     6.6950    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame332

# x        y
4.4716     6.6969    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame333

# x        y
4.4712     6.6988    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame334

# x        y
4.4709     6.7006    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame335

# x        y
4.4705     6.7024    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame336

# x        y
4.4702     6.7042    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame337

# x        y
4.4698     6.7060    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame338

# x        y
4.4695     6.7077    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame339

# x        y
4.4692     6.7094    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame340

# x        y
4.4689     6.7110    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame341

# x        y
4.4685     6.7127    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame342

# x        y
4.4682     6.7143    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame343

# x        y
4.4679     6.7159    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame344

# x        y
4.4676     6.7174    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame345

# x        y
4.4673     6.7190    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame346

# x        y
4.4670     6.7205    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame347

# x        y
4.4667     6.7219    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame348

# x        y
4.4665     6.7234    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame349

# x        y
4.4662     6.7248    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame350

# x        y
4.4659     6.7262    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame351

# x        y
4.4656     6.7276    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame352

# x        y
4.4654     6.7290    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame353

# x        y
4.4651     6.7303    
8.9889     35.4145   
16.0965    26.0307   
14.9270    10.7791   
16.1130    30.6655   
6.9417     26.6052   

# Frame354

