# x        y
9.1230     13.1408   
# x        y
11.5015    23.5333   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.0316     26.8237   

# Frame178

# x        y
11.4850    23.5371   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.0368     26.8060   

# Frame179

# x        y
11.4687    23.5410   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.0420     26.7886   

# Frame180

# x        y
11.4527    23.5447   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.0470     26.7715   

# Frame181

# x        y
11.4369    23.5484   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.0520     26.7547   

# Frame182

# x        y
11.4215    23.5520   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.0569     26.7382   

# Frame183

# x        y
11.4062    23.5556   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.0617     26.7219   

# Frame184

# x        y
11.3913    23.5591   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.0664     26.7059   

# Frame185

# x        y
11.3766    23.5626   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.0710     26.6902   

# Frame186

# x        y
11.3621    23.5660   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.0756     26.6747   

# Frame187

# x        y
11.3478    23.5693   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.0801     26.6595   

# Frame188

# x        y
11.3339    23.5726   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.0845     26.6446   

# Frame189

# x        y
11.3201    23.5758   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.0889     26.6298   

# Frame190

# x        y
11.3066    23.5790   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.0931     26.6154   

# Frame191

# x        y
11.2933    23.5821   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.0973     26.6012   

# Frame192

# x        y
11.2802    23.5852   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.1015     26.5872   

# Frame193

# x        y
11.2673    23.5882   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.1055     26.5734   

# Frame194

# x        y
11.2547    23.5912   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.1095     26.5599   

# Frame195

# x        y
11.2422    23.5941   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.1134     26.5466   

# Frame196

# x        y
11.2300    23.5970   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.1173     26.5335   

# Frame197

# x        y
11.2179    23.5998   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.1211     26.5207   

# Frame198

# x        y
11.2061    23.6026   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.1248     26.5080   

# Frame199

# x        y
11.1945    23.6053   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.1285     26.4956   

# Frame200

# x        y
11.1831    23.6080   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.1321     26.4834   

# Frame201

# x        y
11.1718    23.6106   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.1357     26.4714   

# Frame202

# x        y
11.1607    23.6132   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.1392     26.4596   

# Frame203

# x        y
11.1499    23.6158   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.1426     26.4479   

# Frame204

# x        y
11.1392    23.6183   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.1460     26.4365   

# Frame205

# x        y
11.1287    23.6208   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.1493     26.4253   

# Frame206

# x        y
11.1183    23.6232   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.1526     26.4142   

# Frame207

# x        y
11.1081    23.6256   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.1558     26.4033   

# Frame208

# x        y
11.0981    23.6279   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.1589     26.3927   

# Frame209

# x        y
11.0883    23.6302   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.1620     26.3821   

# Frame210

# x        y
11.0786    23.6325   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.1651     26.3718   

# Frame211

# x        y
11.0691    23.6347   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.1681     26.3617   

# Frame212

# x        y
11.0598    23.6369   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.1710     26.3517   

# Frame213

# x        y
11.0506    23.6391   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.1739     26.3418   

# Frame214

# x        y
11.0416    23.6412   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.1768     26.3322   

# Frame215

# x        y
11.0327    23.6433   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.1796     26.3227   

# Frame216

# x        y
11.0239    23.6453   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.1823     26.3133   

# Frame217

# x        y
11.0153    23.6474   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.1851     26.3041   

# Frame218

# x        y
11.0069    23.6494   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.1877     26.2951   

# Frame219

# x        y
10.9986    23.6513   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.1903     26.2862   

# Frame220

# x        y
10.9904    23.6532   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.1929     26.2775   

# Frame221

# x        y
10.9824    23.6551   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.1955     26.2689   

# Frame222

# x        y
10.9745    23.6570   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.1980     26.2605   

# Frame223

# x        y
10.9667    23.6588   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2004     26.2522   

# Frame224

# x        y
10.9590    23.6606   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2028     26.2440   

# Frame225

# x        y
10.9515    23.6623   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2052     26.2360   

# Frame226

# x        y
10.9441    23.6641   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2075     26.2281   

# Frame227

# x        y
10.9369    23.6658   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2098     26.2203   

# Frame228

# x        y
10.9297    23.6675   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2121     26.2127   

# Frame229

# x        y
10.9227    23.6691   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2143     26.2052   

# Frame230

# x        y
10.9158    23.6707   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2165     26.1978   

# Frame231

# x        y
10.9090    23.6723   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2186     26.1905   

# Frame232

# x        y
10.9023    23.6739   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2207     26.1834   

# Frame233

# x        y
10.8958    23.6754   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2228     26.1764   

# Frame234

# x        y
10.8893    23.6770   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2248     26.1695   

# Frame235

# x        y
10.8829    23.6784   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2268     26.1627   

# Frame236

# x        y
10.8767    23.6799   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2288     26.1560   

# Frame237

# x        y
10.8706    23.6814   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2308     26.1494   

# Frame238

# x        y
10.8645    23.6828   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2327     26.1430   

# Frame239

# x        y
10.8586    23.6842   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2345     26.1366   

# Frame240

# x        y
10.8527    23.6855   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2364     26.1304   

# Frame241

# x        y
10.8470    23.6869   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2382     26.1243   

# Frame242

# x        y
10.8414    23.6882   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2400     26.1182   

# Frame243

# x        y
10.8358    23.6895   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2417     26.1123   

# Frame244

# x        y
10.8303    23.6908   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2434     26.1064   

# Frame245

# x        y
10.8250    23.6921   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2451     26.1007   

# Frame246

# x        y
10.8197    23.6933   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2468     26.0951   

# Frame247

# x        y
10.8145    23.6945   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2484     26.0895   

# Frame248

# x        y
10.8094    23.6957   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2501     26.0841   

# Frame249

# x        y
10.8044    23.6969   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2516     26.0787   

# Frame250

# x        y
10.7994    23.6980   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2532     26.0734   

# Frame251

# x        y
10.7946    23.6992   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2547     26.0682   

# Frame252

# x        y
10.7898    23.7003   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2562     26.0631   

# Frame253

# x        y
10.7851    23.7014   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2577     26.0581   

# Frame254

# x        y
10.7805    23.7025   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2592     26.0532   

# Frame255

# x        y
10.7760    23.7036   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2606     26.0483   

# Frame256

# x        y
10.7715    23.7046   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2620     26.0436   

# Frame257

# x        y
10.7671    23.7056   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2634     26.0389   

# Frame258

# x        y
10.7628    23.7066   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2648     26.0343   

# Frame259

# x        y
10.7586    23.7076   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2661     26.0297   

# Frame260

# x        y
10.7544    23.7086   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2674     26.0253   

# Frame261

# x        y
10.7503    23.7096   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2687     26.0209   

# Frame262

# x        y
10.7462    23.7105   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2700     26.0166   

# Frame263

# x        y
10.7423    23.7115   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2712     26.0123   

# Frame264

# x        y
10.7384    23.7124   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2725     26.0082   

# Frame265

# x        y
10.7345    23.7133   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2737     26.0041   

# Frame266

# x        y
10.7308    23.7142   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2749     26.0000   

# Frame267

# x        y
10.7271    23.7150   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2760     25.9961   

# Frame268

# x        y
10.7234    23.7159   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2772     25.9922   

# Frame269

# x        y
10.7198    23.7167   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2783     25.9883   

# Frame270

# x        y
10.7163    23.7176   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2794     25.9846   

# Frame271

# x        y
10.7128    23.7184   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2805     25.9809   

# Frame272

# x        y
10.7094    23.7192   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2816     25.9772   

# Frame273

# x        y
10.7061    23.7200   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2827     25.9736   

# Frame274

# x        y
10.7028    23.7207   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2837     25.9701   

# Frame275

# x        y
10.6995    23.7215   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2847     25.9666   

# Frame276

# x        y
10.6963    23.7222   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2857     25.9632   

# Frame277

# x        y
10.6932    23.7230   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2867     25.9599   

# Frame278

# x        y
10.6901    23.7237   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2877     25.9566   

# Frame279

# x        y
10.6871    23.7244   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2887     25.9533   

# Frame280

# x        y
10.6841    23.7251   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2896     25.9502   

# Frame281

# x        y
10.6812    23.7258   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2905     25.9470   

# Frame282

# x        y
10.6783    23.7265   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2914     25.9439   

# Frame283

# x        y
10.6755    23.7271   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2923     25.9409   

# Frame284

# x        y
10.6727    23.7278   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2932     25.9379   

# Frame285

# x        y
10.6699    23.7284   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2941     25.9350   

# Frame286

# x        y
10.6672    23.7291   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2949     25.9321   

# Frame287

# x        y
10.6646    23.7297   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2958     25.9293   

# Frame288

# x        y
10.6620    23.7303   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2966     25.9265   

# Frame289

# x        y
10.6594    23.7309   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2974     25.9238   

# Frame290

# x        y
10.6569    23.7315   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2982     25.9211   

# Frame291

# x        y
10.6544    23.7321   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2990     25.9184   

# Frame292

# x        y
10.6520    23.7327   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.2997     25.9158   

# Frame293

# x        y
10.6496    23.7332   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3005     25.9133   

# Frame294

# x        y
10.6472    23.7338   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3012     25.9107   

# Frame295

# x        y
10.6449    23.7343   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3020     25.9083   

# Frame296

# x        y
10.6426    23.7348   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3027     25.9058   

# Frame297

# x        y
10.6404    23.7354   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3034     25.9034   

# Frame298

# x        y
10.6382    23.7359   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3041     25.9011   

# Frame299

# x        y
10.6360    23.7364   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3048     25.8988   

# Frame300

# x        y
10.6339    23.7369   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3055     25.8965   

# Frame301

# x        y
10.6318    23.7374   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3061     25.8943   

# Frame302

# x        y
10.6297    23.7379   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3068     25.8921   

# Frame303

# x        y
10.6277    23.7383   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3074     25.8899   

# Frame304

# x        y
10.6257    23.7388   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3080     25.8878   

# Frame305

# x        y
10.6238    23.7393   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3087     25.8857   

# Frame306

# x        y
10.6218    23.7397   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3093     25.8836   

# Frame307

# x        y
10.6199    23.7402   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3099     25.8816   

# Frame308

# x        y
10.6181    23.7406   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3104     25.8796   

# Frame309

# x        y
10.6162    23.7410   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3110     25.8776   

# Frame310

# x        y
10.6144    23.7415   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3116     25.8757   

# Frame311

# x        y
10.6127    23.7419   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3122     25.8738   

# Frame312

# x        y
10.6109    23.7423   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3127     25.8720   

# Frame313

# x        y
10.6092    23.7427   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3132     25.8701   

# Frame314

# x        y
10.6075    23.7431   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3138     25.8683   

# Frame315

# x        y
10.6059    23.7435   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3143     25.8666   

# Frame316

# x        y
10.6043    23.7439   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3148     25.8648   

# Frame317

# x        y
10.6027    23.7442   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3153     25.8631   

# Frame318

# x        y
10.6011    23.7446   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3158     25.8614   

# Frame319

# x        y
10.5995    23.7450   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3163     25.8598   

# Frame320

# x        y
10.5980    23.7453   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3168     25.8582   

# Frame321

# x        y
10.5965    23.7457   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3173     25.8566   

# Frame322

# x        y
10.5950    23.7460   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3177     25.8550   

# Frame323

# x        y
10.5936    23.7464   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3182     25.8534   

# Frame324

# x        y
10.5922    23.7467   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3186     25.8519   

# Frame325

# x        y
10.5908    23.7470   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3191     25.8504   

# Frame326

# x        y
10.5894    23.7473   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3195     25.8489   

# Frame327

# x        y
10.5880    23.7477   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3199     25.8475   

# Frame328

# x        y
10.5867    23.7480   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3203     25.8461   

# Frame329

# x        y
10.5854    23.7483   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3208     25.8447   

# Frame330

# x        y
10.5841    23.7486   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3212     25.8433   

# Frame331

# x        y
10.5829    23.7489   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3216     25.8420   

# Frame332

# x        y
10.5816    23.7492   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3220     25.8406   

# Frame333

# x        y
10.5804    23.7495   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3223     25.8393   

# Frame334

# x        y
10.5792    23.7497   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3227     25.8380   

# Frame335

# x        y
10.5780    23.7500   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3231     25.8368   

# Frame336

# x        y
10.5768    23.7503   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3235     25.8355   

# Frame337

# x        y
10.5757    23.7506   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3238     25.8343   

# Frame338

# x        y
10.5746    23.7508   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3242     25.8331   

# Frame339

# x        y
10.5735    23.7511   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3245     25.8319   

# Frame340

# x        y
10.5724    23.7513   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3249     25.8308   

# Frame341

# x        y
10.5713    23.7516   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3252     25.8296   

# Frame342

# x        y
10.5703    23.7518   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3255     25.8285   

# Frame343

# x        y
10.5692    23.7521   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3259     25.8274   

# Frame344

# x        y
10.5682    23.7523   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3262     25.8263   

# Frame345

# x        y
10.5672    23.7526   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3265     25.8252   

# Frame346

# x        y
10.5662    23.7528   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3268     25.8242   

# Frame347

# x        y
10.5653    23.7530   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3271     25.8231   

# Frame348

# x        y
10.5643    23.7532   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3274     25.8221   

# Frame349

# x        y
10.5634    23.7535   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3277     25.8211   

# Frame350

# x        y
10.5625    23.7537   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3280     25.8201   

# Frame351

# x        y
10.5615    23.7539   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3283     25.8192   

# Frame352

# x        y
10.5607    23.7541   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3286     25.8182   

# Frame353

# x        y
10.5598    23.7543   
11.8330    34.5602   
8.6279     27.7028   
9.4387     37.6844   
5.8861     6.6400    
3.3288     25.8173   

# Frame354

