# x        y
12.0914    31.7053   
# x        y
1.4723     36.7557   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.5173     23.9149   
3.2873     19.0280   

# Frame178

# x        y
1.4799     36.7542   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.5298     23.9062   
3.2873     19.0280   

# Frame179

# x        y
1.4874     36.7527   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.5421     23.8977   
3.2873     19.0280   

# Frame180

# x        y
1.4947     36.7512   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.5542     23.8893   
3.2873     19.0280   

# Frame181

# x        y
1.5020     36.7498   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.5661     23.8810   
3.2873     19.0280   

# Frame182

# x        y
1.5091     36.7484   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.5778     23.8729   
3.2873     19.0280   

# Frame183

# x        y
1.5160     36.7470   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.5893     23.8649   
3.2873     19.0280   

# Frame184

# x        y
1.5229     36.7457   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.6007     23.8571   
3.2873     19.0280   

# Frame185

# x        y
1.5297     36.7443   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.6118     23.8493   
3.2873     19.0280   

# Frame186

# x        y
1.5363     36.7430   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.6227     23.8417   
3.2873     19.0280   

# Frame187

# x        y
1.5428     36.7417   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.6335     23.8343   
3.2873     19.0280   

# Frame188

# x        y
1.5493     36.7405   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.6441     23.8269   
3.2873     19.0280   

# Frame189

# x        y
1.5556     36.7392   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.6545     23.8197   
3.2873     19.0280   

# Frame190

# x        y
1.5618     36.7380   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.6647     23.8126   
3.2873     19.0280   

# Frame191

# x        y
1.5679     36.7368   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.6748     23.8056   
3.2873     19.0280   

# Frame192

# x        y
1.5739     36.7356   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.6846     23.7988   
3.2873     19.0280   

# Frame193

# x        y
1.5798     36.7344   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.6944     23.7920   
3.2873     19.0280   

# Frame194

# x        y
1.5856     36.7333   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.7039     23.7854   
3.2873     19.0280   

# Frame195

# x        y
1.5913     36.7321   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.7133     23.7788   
3.2873     19.0280   

# Frame196

# x        y
1.5969     36.7310   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.7226     23.7724   
3.2873     19.0280   

# Frame197

# x        y
1.6024     36.7299   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.7317     23.7661   
3.2873     19.0280   

# Frame198

# x        y
1.6079     36.7289   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.7406     23.7599   
3.2873     19.0280   

# Frame199

# x        y
1.6132     36.7278   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.7494     23.7538   
3.2873     19.0280   

# Frame200

# x        y
1.6185     36.7268   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.7581     23.7478   
3.2873     19.0280   

# Frame201

# x        y
1.6236     36.7258   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.7666     23.7419   
3.2873     19.0280   

# Frame202

# x        y
1.6287     36.7248   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.7749     23.7361   
3.2873     19.0280   

# Frame203

# x        y
1.6337     36.7238   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.7832     23.7304   
3.2873     19.0280   

# Frame204

# x        y
1.6386     36.7228   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.7912     23.7248   
3.2873     19.0280   

# Frame205

# x        y
1.6434     36.7219   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.7992     23.7192   
3.2873     19.0280   

# Frame206

# x        y
1.6482     36.7209   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.8070     23.7138   
3.2873     19.0280   

# Frame207

# x        y
1.6528     36.7200   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.8147     23.7085   
3.2873     19.0280   

# Frame208

# x        y
1.6574     36.7191   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.8223     23.7032   
3.2873     19.0280   

# Frame209

# x        y
1.6619     36.7182   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.8297     23.6981   
3.2873     19.0280   

# Frame210

# x        y
1.6664     36.7173   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.8370     23.6930   
3.2873     19.0280   

# Frame211

# x        y
1.6707     36.7165   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.8442     23.6880   
3.2873     19.0280   

# Frame212

# x        y
1.6750     36.7156   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.8513     23.6831   
3.2873     19.0280   

# Frame213

# x        y
1.6792     36.7148   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.8582     23.6783   
3.2873     19.0280   

# Frame214

# x        y
1.6834     36.7140   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.8651     23.6735   
3.2873     19.0280   

# Frame215

# x        y
1.6875     36.7132   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.8718     23.6689   
3.2873     19.0280   

# Frame216

# x        y
1.6915     36.7124   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.8784     23.6643   
3.2873     19.0280   

# Frame217

# x        y
1.6954     36.7116   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.8849     23.6598   
3.2873     19.0280   

# Frame218

# x        y
1.6993     36.7108   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.8913     23.6553   
3.2873     19.0280   

# Frame219

# x        y
1.7031     36.7101   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.8976     23.6510   
3.2873     19.0280   

# Frame220

# x        y
1.7069     36.7093   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.9037     23.6467   
3.2873     19.0280   

# Frame221

# x        y
1.7105     36.7086   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.9098     23.6425   
3.2873     19.0280   

# Frame222

# x        y
1.7142     36.7079   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.9158     23.6383   
3.2873     19.0280   

# Frame223

# x        y
1.7177     36.7072   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.9217     23.6342   
3.2873     19.0280   

# Frame224

# x        y
1.7212     36.7065   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.9274     23.6302   
3.2873     19.0280   

# Frame225

# x        y
1.7247     36.7058   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.9331     23.6263   
3.2873     19.0280   

# Frame226

# x        y
1.7281     36.7051   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.9387     23.6224   
3.2873     19.0280   

# Frame227

# x        y
1.7314     36.7045   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.9442     23.6186   
3.2873     19.0280   

# Frame228

# x        y
1.7347     36.7038   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.9496     23.6148   
3.2873     19.0280   

# Frame229

# x        y
1.7379     36.7032   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.9549     23.6112   
3.2873     19.0280   

# Frame230

# x        y
1.7411     36.7025   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.9601     23.6075   
3.2873     19.0280   

# Frame231

# x        y
1.7442     36.7019   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.9653     23.6040   
3.2873     19.0280   

# Frame232

# x        y
1.7473     36.7013   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.9703     23.6005   
3.2873     19.0280   

# Frame233

# x        y
1.7503     36.7007   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.9753     23.5970   
3.2873     19.0280   

# Frame234

# x        y
1.7532     36.7001   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.9802     23.5936   
3.2873     19.0280   

# Frame235

# x        y
1.7562     36.6996   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.9850     23.5903   
3.2873     19.0280   

# Frame236

# x        y
1.7590     36.6990   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.9897     23.5870   
3.2873     19.0280   

# Frame237

# x        y
1.7618     36.6985   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.9943     23.5838   
3.2873     19.0280   

# Frame238

# x        y
1.7646     36.6979   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
6.9989     23.5806   
3.2873     19.0280   

# Frame239

# x        y
1.7673     36.6974   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.0034     23.5775   
3.2873     19.0280   

# Frame240

# x        y
1.7700     36.6968   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.0078     23.5744   
3.2873     19.0280   

# Frame241

# x        y
1.7727     36.6963   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.0121     23.5714   
3.2873     19.0280   

# Frame242

# x        y
1.7752     36.6958   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.0164     23.5685   
3.2873     19.0280   

# Frame243

# x        y
1.7778     36.6953   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.0206     23.5655   
3.2873     19.0280   

# Frame244

# x        y
1.7803     36.6948   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.0247     23.5627   
3.2873     19.0280   

# Frame245

# x        y
1.7828     36.6943   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.0288     23.5599   
3.2873     19.0280   

# Frame246

# x        y
1.7852     36.6938   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.0328     23.5571   
3.2873     19.0280   

# Frame247

# x        y
1.7876     36.6934   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.0367     23.5544   
3.2873     19.0280   

# Frame248

# x        y
1.7899     36.6929   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.0406     23.5517   
3.2873     19.0280   

# Frame249

# x        y
1.7922     36.6925   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.0444     23.5490   
3.2873     19.0280   

# Frame250

# x        y
1.7945     36.6920   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.0481     23.5465   
3.2873     19.0280   

# Frame251

# x        y
1.7967     36.6916   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.0518     23.5439   
3.2873     19.0280   

# Frame252

# x        y
1.7989     36.6911   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.0554     23.5414   
3.2873     19.0280   

# Frame253

# x        y
1.8010     36.6907   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.0589     23.5389   
3.2873     19.0280   

# Frame254

# x        y
1.8032     36.6903   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.0624     23.5365   
3.2873     19.0280   

# Frame255

# x        y
1.8052     36.6899   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.0659     23.5341   
3.2873     19.0280   

# Frame256

# x        y
1.8073     36.6895   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.0692     23.5318   
3.2873     19.0280   

# Frame257

# x        y
1.8093     36.6891   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.0725     23.5295   
3.2873     19.0280   

# Frame258

# x        y
1.8113     36.6887   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.0758     23.5272   
3.2873     19.0280   

# Frame259

# x        y
1.8132     36.6883   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.0790     23.5250   
3.2873     19.0280   

# Frame260

# x        y
1.8152     36.6879   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.0822     23.5228   
3.2873     19.0280   

# Frame261

# x        y
1.8170     36.6876   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.0853     23.5207   
3.2873     19.0280   

# Frame262

# x        y
1.8189     36.6872   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.0883     23.5185   
3.2873     19.0280   

# Frame263

# x        y
1.8207     36.6868   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.0913     23.5165   
3.2873     19.0280   

# Frame264

# x        y
1.8225     36.6865   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.0943     23.5144   
3.2873     19.0280   

# Frame265

# x        y
1.8243     36.6861   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.0972     23.5124   
3.2873     19.0280   

# Frame266

# x        y
1.8260     36.6858   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1000     23.5104   
3.2873     19.0280   

# Frame267

# x        y
1.8277     36.6854   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1028     23.5085   
3.2873     19.0280   

# Frame268

# x        y
1.8294     36.6851   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1056     23.5066   
3.2873     19.0280   

# Frame269

# x        y
1.8310     36.6848   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1083     23.5047   
3.2873     19.0280   

# Frame270

# x        y
1.8326     36.6845   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1110     23.5028   
3.2873     19.0280   

# Frame271

# x        y
1.8342     36.6842   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1136     23.5010   
3.2873     19.0280   

# Frame272

# x        y
1.8358     36.6838   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1162     23.4992   
3.2873     19.0280   

# Frame273

# x        y
1.8373     36.6835   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1187     23.4974   
3.2873     19.0280   

# Frame274

# x        y
1.8388     36.6832   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1212     23.4957   
3.2873     19.0280   

# Frame275

# x        y
1.8403     36.6830   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1236     23.4940   
3.2873     19.0280   

# Frame276

# x        y
1.8418     36.6827   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1261     23.4923   
3.2873     19.0280   

# Frame277

# x        y
1.8432     36.6824   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1284     23.4907   
3.2873     19.0280   

# Frame278

# x        y
1.8446     36.6821   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1308     23.4891   
3.2873     19.0280   

# Frame279

# x        y
1.8460     36.6818   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1331     23.4875   
3.2873     19.0280   

# Frame280

# x        y
1.8474     36.6816   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1353     23.4859   
3.2873     19.0280   

# Frame281

# x        y
1.8487     36.6813   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1375     23.4844   
3.2873     19.0280   

# Frame282

# x        y
1.8501     36.6810   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1397     23.4829   
3.2873     19.0280   

# Frame283

# x        y
1.8514     36.6808   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1418     23.4814   
3.2873     19.0280   

# Frame284

# x        y
1.8526     36.6805   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1440     23.4799   
3.2873     19.0280   

# Frame285

# x        y
1.8539     36.6803   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1460     23.4785   
3.2873     19.0280   

# Frame286

# x        y
1.8551     36.6800   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1481     23.4771   
3.2873     19.0280   

# Frame287

# x        y
1.8564     36.6798   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1501     23.4757   
3.2873     19.0280   

# Frame288

# x        y
1.8576     36.6795   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1520     23.4743   
3.2873     19.0280   

# Frame289

# x        y
1.8587     36.6793   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1540     23.4730   
3.2873     19.0280   

# Frame290

# x        y
1.8599     36.6791   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1559     23.4716   
3.2873     19.0280   

# Frame291

# x        y
1.8610     36.6789   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1578     23.4703   
3.2873     19.0280   

# Frame292

# x        y
1.8621     36.6786   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1596     23.4691   
3.2873     19.0280   

# Frame293

# x        y
1.8632     36.6784   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1614     23.4678   
3.2873     19.0280   

# Frame294

# x        y
1.8643     36.6782   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1632     23.4666   
3.2873     19.0280   

# Frame295

# x        y
1.8654     36.6780   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1649     23.4654   
3.2873     19.0280   

# Frame296

# x        y
1.8664     36.6778   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1667     23.4642   
3.2873     19.0280   

# Frame297

# x        y
1.8675     36.6776   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1684     23.4630   
3.2873     19.0280   

# Frame298

# x        y
1.8685     36.6774   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1700     23.4618   
3.2873     19.0280   

# Frame299

# x        y
1.8695     36.6772   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1717     23.4607   
3.2873     19.0280   

# Frame300

# x        y
1.8704     36.6770   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1733     23.4596   
3.2873     19.0280   

# Frame301

# x        y
1.8714     36.6768   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1749     23.4585   
3.2873     19.0280   

# Frame302

# x        y
1.8723     36.6766   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1764     23.4574   
3.2873     19.0280   

# Frame303

# x        y
1.8733     36.6764   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1779     23.4563   
3.2873     19.0280   

# Frame304

# x        y
1.8742     36.6763   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1795     23.4553   
3.2873     19.0280   

# Frame305

# x        y
1.8751     36.6761   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1809     23.4543   
3.2873     19.0280   

# Frame306

# x        y
1.8760     36.6759   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1824     23.4532   
3.2873     19.0280   

# Frame307

# x        y
1.8768     36.6757   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1838     23.4523   
3.2873     19.0280   

# Frame308

# x        y
1.8777     36.6756   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1852     23.4513   
3.2873     19.0280   

# Frame309

# x        y
1.8785     36.6754   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1866     23.4503   
3.2873     19.0280   

# Frame310

# x        y
1.8794     36.6752   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1880     23.4494   
3.2873     19.0280   

# Frame311

# x        y
1.8802     36.6751   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1893     23.4484   
3.2873     19.0280   

# Frame312

# x        y
1.8810     36.6749   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1906     23.4475   
3.2873     19.0280   

# Frame313

# x        y
1.8818     36.6748   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1919     23.4466   
3.2873     19.0280   

# Frame314

# x        y
1.8825     36.6746   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1932     23.4457   
3.2873     19.0280   

# Frame315

# x        y
1.8833     36.6745   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1944     23.4449   
3.2873     19.0280   

# Frame316

# x        y
1.8840     36.6743   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1957     23.4440   
3.2873     19.0280   

# Frame317

# x        y
1.8848     36.6742   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1969     23.4432   
3.2873     19.0280   

# Frame318

# x        y
1.8855     36.6740   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1981     23.4424   
3.2873     19.0280   

# Frame319

# x        y
1.8862     36.6739   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.1992     23.4415   
3.2873     19.0280   

# Frame320

# x        y
1.8869     36.6737   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.2004     23.4407   
3.2873     19.0280   

# Frame321

# x        y
1.8876     36.6736   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.2015     23.4400   
3.2873     19.0280   

# Frame322

# x        y
1.8883     36.6735   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.2026     23.4392   
3.2873     19.0280   

# Frame323

# x        y
1.8889     36.6733   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.2037     23.4384   
3.2873     19.0280   

# Frame324

# x        y
1.8896     36.6732   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.2048     23.4377   
3.2873     19.0280   

# Frame325

# x        y
1.8902     36.6731   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.2059     23.4369   
3.2873     19.0280   

# Frame326

# x        y
1.8909     36.6730   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.2069     23.4362   
3.2873     19.0280   

# Frame327

# x        y
1.8915     36.6728   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.2079     23.4355   
3.2873     19.0280   

# Frame328

# x        y
1.8921     36.6727   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.2089     23.4348   
3.2873     19.0280   

# Frame329

# x        y
1.8927     36.6726   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.2099     23.4341   
3.2873     19.0280   

# Frame330

# x        y
1.8933     36.6725   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.2109     23.4335   
3.2873     19.0280   

# Frame331

# x        y
1.8939     36.6724   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.2119     23.4328   
3.2873     19.0280   

# Frame332

# x        y
1.8944     36.6723   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.2128     23.4321   
3.2873     19.0280   

# Frame333

# x        y
1.8950     36.6721   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.2137     23.4315   
3.2873     19.0280   

# Frame334

# x        y
1.8955     36.6720   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.2146     23.4309   
3.2873     19.0280   

# Frame335

# x        y
1.8961     36.6719   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.2155     23.4302   
3.2873     19.0280   

# Frame336

# x        y
1.8966     36.6718   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.2164     23.4296   
3.2873     19.0280   

# Frame337

# x        y
1.8971     36.6717   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.2173     23.4290   
3.2873     19.0280   

# Frame338

# x        y
1.8977     36.6716   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.2181     23.4284   
3.2873     19.0280   

# Frame339

# x        y
1.8982     36.6715   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.2190     23.4279   
3.2873     19.0280   

# Frame340

# x        y
1.8987     36.6714   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.2198     23.4273   
3.2873     19.0280   

# Frame341

# x        y
1.8992     36.6713   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.2206     23.4267   
3.2873     19.0280   

# Frame342

# x        y
1.8996     36.6712   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.2214     23.4262   
3.2873     19.0280   

# Frame343

# x        y
1.9001     36.6711   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.2222     23.4256   
3.2873     19.0280   

# Frame344

# x        y
1.9006     36.6710   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.2229     23.4251   
3.2873     19.0280   

# Frame345

# x        y
1.9010     36.6709   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.2237     23.4246   
3.2873     19.0280   

# Frame346

# x        y
1.9015     36.6709   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.2244     23.4241   
3.2873     19.0280   

# Frame347

# x        y
1.9019     36.6708   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.2252     23.4236   
3.2873     19.0280   

# Frame348

# x        y
1.9024     36.6707   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.2259     23.4231   
3.2873     19.0280   

# Frame349

# x        y
1.9028     36.6706   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.2266     23.4226   
3.2873     19.0280   

# Frame350

# x        y
1.9032     36.6705   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.2273     23.4221   
3.2873     19.0280   

# Frame351

# x        y
1.9036     36.6704   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.2280     23.4216   
3.2873     19.0280   

# Frame352

# x        y
1.9040     36.6704   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.2286     23.4211   
3.2873     19.0280   

# Frame353

# x        y
1.9045     36.6703   
13.3522    17.1715   
12.2400    25.5977   
6.2661     18.9356   
7.2293     23.4207   
3.2873     19.0280   

# Frame354

