# x        y
18.9952    6.6370    
# x        y
15.5033    29.7371   
15.9419    35.7108   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6432    38.6467   

# Frame178

# x        y
15.5153    29.7435   
15.9520    35.7186   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6448    38.6356   

# Frame179

# x        y
15.5271    29.7498   
15.9619    35.7263   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6464    38.6247   

# Frame180

# x        y
15.5387    29.7560   
15.9716    35.7339   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6479    38.6141   

# Frame181

# x        y
15.5501    29.7621   
15.9812    35.7413   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6495    38.6036   

# Frame182

# x        y
15.5613    29.7681   
15.9906    35.7487   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6510    38.5932   

# Frame183

# x        y
15.5723    29.7740   
15.9999    35.7559   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6525    38.5831   

# Frame184

# x        y
15.5831    29.7798   
16.0090    35.7629   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6540    38.5731   

# Frame185

# x        y
15.5938    29.7855   
16.0180    35.7699   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6554    38.5633   

# Frame186

# x        y
15.6043    29.7911   
16.0268    35.7767   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6568    38.5536   

# Frame187

# x        y
15.6146    29.7966   
16.0354    35.7835   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6582    38.5441   

# Frame188

# x        y
15.6247    29.8020   
16.0439    35.7901   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6596    38.5348   

# Frame189

# x        y
15.6347    29.8074   
16.0523    35.7966   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6609    38.5256   

# Frame190

# x        y
15.6445    29.8126   
16.0605    35.8030   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6623    38.5166   

# Frame191

# x        y
15.6541    29.8178   
16.0686    35.8093   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6636    38.5077   

# Frame192

# x        y
15.6636    29.8228   
16.0766    35.8155   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6648    38.4990   

# Frame193

# x        y
15.6729    29.8278   
16.0844    35.8215   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6661    38.4904   

# Frame194

# x        y
15.6820    29.8327   
16.0921    35.8275   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6673    38.4819   

# Frame195

# x        y
15.6910    29.8375   
16.0997    35.8334   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6686    38.4736   

# Frame196

# x        y
15.6999    29.8423   
16.1072    35.8392   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6698    38.4655   

# Frame197

# x        y
15.7086    29.8469   
16.1145    35.8449   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6709    38.4574   

# Frame198

# x        y
15.7172    29.8515   
16.1217    35.8505   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6721    38.4496   

# Frame199

# x        y
15.7256    29.8560   
16.1288    35.8560   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6732    38.4418   

# Frame200

# x        y
15.7339    29.8605   
16.1357    35.8614   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6744    38.4342   

# Frame201

# x        y
15.7420    29.8648   
16.1426    35.8667   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6755    38.4267   

# Frame202

# x        y
15.7500    29.8691   
16.1493    35.8719   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6765    38.4193   

# Frame203

# x        y
15.7579    29.8733   
16.1559    35.8771   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6776    38.4120   

# Frame204

# x        y
15.7656    29.8775   
16.1624    35.8821   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6787    38.4049   

# Frame205

# x        y
15.7732    29.8815   
16.1688    35.8871   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6797    38.3979   

# Frame206

# x        y
15.7807    29.8855   
16.1751    35.8920   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6807    38.3910   

# Frame207

# x        y
15.7881    29.8895   
16.1813    35.8968   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6817    38.3842   

# Frame208

# x        y
15.7953    29.8933   
16.1874    35.9015   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6827    38.3775   

# Frame209

# x        y
15.8024    29.8972   
16.1934    35.9062   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6836    38.3709   

# Frame210

# x        y
15.8094    29.9009   
16.1993    35.9107   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6846    38.3645   

# Frame211

# x        y
15.8163    29.9046   
16.2050    35.9152   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6855    38.3581   

# Frame212

# x        y
15.8231    29.9082   
16.2107    35.9196   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6864    38.3519   

# Frame213

# x        y
15.8297    29.9118   
16.2163    35.9240   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6873    38.3458   

# Frame214

# x        y
15.8363    29.9153   
16.2218    35.9283   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6882    38.3397   

# Frame215

# x        y
15.8427    29.9187   
16.2272    35.9325   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6891    38.3338   

# Frame216

# x        y
15.8490    29.9221   
16.2326    35.9366   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6899    38.3280   

# Frame217

# x        y
15.8553    29.9254   
16.2378    35.9407   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6908    38.3222   

# Frame218

# x        y
15.8614    29.9287   
16.2429    35.9447   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6916    38.3166   

# Frame219

# x        y
15.8674    29.9319   
16.2480    35.9486   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6924    38.3111   

# Frame220

# x        y
15.8733    29.9351   
16.2530    35.9524   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6932    38.3056   

# Frame221

# x        y
15.8791    29.9382   
16.2579    35.9562   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6940    38.3002   

# Frame222

# x        y
15.8849    29.9413   
16.2627    35.9600   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6948    38.2950   

# Frame223

# x        y
15.8905    29.9443   
16.2674    35.9637   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6956    38.2898   

# Frame224

# x        y
15.8960    29.9472   
16.2721    35.9673   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6963    38.2847   

# Frame225

# x        y
15.9015    29.9501   
16.2766    35.9708   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6970    38.2797   

# Frame226

# x        y
15.9068    29.9530   
16.2811    35.9743   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6978    38.2747   

# Frame227

# x        y
15.9121    29.9558   
16.2855    35.9777   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6985    38.2699   

# Frame228

# x        y
15.9172    29.9586   
16.2899    35.9811   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6992    38.2651   

# Frame229

# x        y
15.9223    29.9613   
16.2942    35.9844   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.6999    38.2604   

# Frame230

# x        y
15.9273    29.9640   
16.2984    35.9877   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7005    38.2558   

# Frame231

# x        y
15.9322    29.9666   
16.3025    35.9909   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7012    38.2513   

# Frame232

# x        y
15.9371    29.9692   
16.3066    35.9941   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7019    38.2468   

# Frame233

# x        y
15.9418    29.9718   
16.3106    35.9972   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7025    38.2425   

# Frame234

# x        y
15.9465    29.9743   
16.3145    36.0002   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7031    38.2381   

# Frame235

# x        y
15.9511    29.9767   
16.3184    36.0032   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7038    38.2339   

# Frame236

# x        y
15.9556    29.9791   
16.3222    36.0062   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7044    38.2297   

# Frame237

# x        y
15.9601    29.9815   
16.3259    36.0091   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7050    38.2256   

# Frame238

# x        y
15.9644    29.9839   
16.3296    36.0120   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7056    38.2216   

# Frame239

# x        y
15.9687    29.9862   
16.3332    36.0148   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7061    38.2177   

# Frame240

# x        y
15.9730    29.9884   
16.3368    36.0175   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7067    38.2138   

# Frame241

# x        y
15.9771    29.9906   
16.3403    36.0202   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7073    38.2099   

# Frame242

# x        y
15.9812    29.9928   
16.3437    36.0229   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7078    38.2062   

# Frame243

# x        y
15.9852    29.9950   
16.3471    36.0255   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7084    38.2025   

# Frame244

# x        y
15.9892    29.9971   
16.3504    36.0281   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7089    38.1988   

# Frame245

# x        y
15.9931    29.9992   
16.3537    36.0307   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7094    38.1952   

# Frame246

# x        y
15.9969    30.0012   
16.3569    36.0331   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7100    38.1917   

# Frame247

# x        y
16.0006    30.0032   
16.3600    36.0356   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7105    38.1882   

# Frame248

# x        y
16.0043    30.0052   
16.3631    36.0380   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7110    38.1848   

# Frame249

# x        y
16.0080    30.0072   
16.3662    36.0404   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7115    38.1815   

# Frame250

# x        y
16.0115    30.0091   
16.3692    36.0427   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7119    38.1782   

# Frame251

# x        y
16.0151    30.0110   
16.3722    36.0450   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7124    38.1750   

# Frame252

# x        y
16.0185    30.0128   
16.3751    36.0473   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7129    38.1718   

# Frame253

# x        y
16.0219    30.0146   
16.3779    36.0495   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7133    38.1686   

# Frame254

# x        y
16.0253    30.0164   
16.3807    36.0517   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7138    38.1656   

# Frame255

# x        y
16.0285    30.0182   
16.3835    36.0538   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7142    38.1625   

# Frame256

# x        y
16.0318    30.0199   
16.3862    36.0559   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7147    38.1596   

# Frame257

# x        y
16.0349    30.0216   
16.3889    36.0580   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7151    38.1566   

# Frame258

# x        y
16.0381    30.0233   
16.3915    36.0600   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7155    38.1537   

# Frame259

# x        y
16.0411    30.0249   
16.3941    36.0621   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7159    38.1509   

# Frame260

# x        y
16.0442    30.0265   
16.3966    36.0640   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7164    38.1481   

# Frame261

# x        y
16.0471    30.0281   
16.3991    36.0660   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7168    38.1454   

# Frame262

# x        y
16.0500    30.0297   
16.4016    36.0679   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7172    38.1427   

# Frame263

# x        y
16.0529    30.0312   
16.4040    36.0697   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7175    38.1400   

# Frame264

# x        y
16.0557    30.0327   
16.4064    36.0716   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7179    38.1374   

# Frame265

# x        y
16.0585    30.0342   
16.4087    36.0734   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7183    38.1349   

# Frame266

# x        y
16.0613    30.0357   
16.4110    36.0752   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7187    38.1324   

# Frame267

# x        y
16.0639    30.0371   
16.4132    36.0769   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7190    38.1299   

# Frame268

# x        y
16.0666    30.0385   
16.4155    36.0787   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7194    38.1275   

# Frame269

# x        y
16.0692    30.0399   
16.4177    36.0804   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7197    38.1251   

# Frame270

# x        y
16.0717    30.0413   
16.4198    36.0820   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7201    38.1227   

# Frame271

# x        y
16.0742    30.0426   
16.4219    36.0837   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7204    38.1204   

# Frame272

# x        y
16.0767    30.0439   
16.4240    36.0853   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7208    38.1181   

# Frame273

# x        y
16.0791    30.0452   
16.4260    36.0869   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7211    38.1159   

# Frame274

# x        y
16.0815    30.0465   
16.4280    36.0884   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7214    38.1137   

# Frame275

# x        y
16.0839    30.0478   
16.4300    36.0900   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7217    38.1115   

# Frame276

# x        y
16.0862    30.0490   
16.4319    36.0915   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7220    38.1094   

# Frame277

# x        y
16.0884    30.0502   
16.4339    36.0930   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7223    38.1073   

# Frame278

# x        y
16.0907    30.0514   
16.4357    36.0944   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7227    38.1052   

# Frame279

# x        y
16.0929    30.0526   
16.4376    36.0958   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7229    38.1032   

# Frame280

# x        y
16.0950    30.0538   
16.4394    36.0973   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7232    38.1012   

# Frame281

# x        y
16.0972    30.0549   
16.4412    36.0986   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7235    38.0993   

# Frame282

# x        y
16.0992    30.0560   
16.4429    36.1000   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7238    38.0974   

# Frame283

# x        y
16.1013    30.0571   
16.4447    36.1013   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7241    38.0955   

# Frame284

# x        y
16.1033    30.0582   
16.4464    36.1027   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7244    38.0936   

# Frame285

# x        y
16.1053    30.0592   
16.4480    36.1040   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7246    38.0918   

# Frame286

# x        y
16.1072    30.0603   
16.4497    36.1052   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7249    38.0900   

# Frame287

# x        y
16.1092    30.0613   
16.4513    36.1065   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7252    38.0882   

# Frame288

# x        y
16.1111    30.0623   
16.4529    36.1077   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7254    38.0865   

# Frame289

# x        y
16.1129    30.0633   
16.4544    36.1089   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7257    38.0848   

# Frame290

# x        y
16.1147    30.0643   
16.4560    36.1101   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7259    38.0831   

# Frame291

# x        y
16.1165    30.0653   
16.4575    36.1113   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7261    38.0814   

# Frame292

# x        y
16.1183    30.0662   
16.4589    36.1124   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7264    38.0798   

# Frame293

# x        y
16.1200    30.0671   
16.4604    36.1136   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7266    38.0782   

# Frame294

# x        y
16.1217    30.0680   
16.4618    36.1147   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7269    38.0766   

# Frame295

# x        y
16.1234    30.0689   
16.4633    36.1158   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7271    38.0751   

# Frame296

# x        y
16.1251    30.0698   
16.4646    36.1169   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7273    38.0736   

# Frame297

# x        y
16.1267    30.0707   
16.4660    36.1179   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7275    38.0721   

# Frame298

# x        y
16.1283    30.0715   
16.4673    36.1190   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7277    38.0706   

# Frame299

# x        y
16.1298    30.0724   
16.4687    36.1200   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7279    38.0691   

# Frame300

# x        y
16.1314    30.0732   
16.4700    36.1210   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7282    38.0677   

# Frame301

# x        y
16.1329    30.0740   
16.4712    36.1220   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7284    38.0663   

# Frame302

# x        y
16.1344    30.0748   
16.4725    36.1229   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7286    38.0650   

# Frame303

# x        y
16.1359    30.0756   
16.4737    36.1239   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7288    38.0636   

# Frame304

# x        y
16.1373    30.0764   
16.4749    36.1248   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7290    38.0623   

# Frame305

# x        y
16.1387    30.0771   
16.4761    36.1258   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7292    38.0610   

# Frame306

# x        y
16.1401    30.0779   
16.4773    36.1267   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7293    38.0597   

# Frame307

# x        y
16.1415    30.0786   
16.4784    36.1276   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7295    38.0584   

# Frame308

# x        y
16.1428    30.0793   
16.4796    36.1285   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7297    38.0572   

# Frame309

# x        y
16.1442    30.0800   
16.4807    36.1293   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7299    38.0560   

# Frame310

# x        y
16.1455    30.0807   
16.4818    36.1302   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7301    38.0548   

# Frame311

# x        y
16.1467    30.0814   
16.4829    36.1310   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7302    38.0536   

# Frame312

# x        y
16.1480    30.0821   
16.4839    36.1318   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7304    38.0524   

# Frame313

# x        y
16.1492    30.0828   
16.4850    36.1326   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7306    38.0513   

# Frame314

# x        y
16.1505    30.0834   
16.4860    36.1334   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7307    38.0501   

# Frame315

# x        y
16.1517    30.0841   
16.4870    36.1342   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7309    38.0490   

# Frame316

# x        y
16.1528    30.0847   
16.4880    36.1350   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7311    38.0480   

# Frame317

# x        y
16.1540    30.0853   
16.4890    36.1358   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7312    38.0469   

# Frame318

# x        y
16.1551    30.0859   
16.4899    36.1365   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7314    38.0458   

# Frame319

# x        y
16.1563    30.0865   
16.4909    36.1372   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7315    38.0448   

# Frame320

# x        y
16.1574    30.0871   
16.4918    36.1380   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7317    38.0438   

# Frame321

# x        y
16.1584    30.0877   
16.4927    36.1387   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7318    38.0428   

# Frame322

# x        y
16.1595    30.0883   
16.4936    36.1394   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7320    38.0418   

# Frame323

# x        y
16.1606    30.0888   
16.4945    36.1400   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7321    38.0408   

# Frame324

# x        y
16.1616    30.0894   
16.4953    36.1407   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7322    38.0399   

# Frame325

# x        y
16.1626    30.0899   
16.4962    36.1414   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7324    38.0390   

# Frame326

# x        y
16.1636    30.0904   
16.4970    36.1420   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7325    38.0380   

# Frame327

# x        y
16.1646    30.0910   
16.4979    36.1427   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7326    38.0371   

# Frame328

# x        y
16.1655    30.0915   
16.4987    36.1433   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7328    38.0362   

# Frame329

# x        y
16.1665    30.0920   
16.4995    36.1439   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7329    38.0354   

# Frame330

# x        y
16.1674    30.0925   
16.5003    36.1445   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7330    38.0345   

# Frame331

# x        y
16.1683    30.0930   
16.5010    36.1451   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7332    38.0337   

# Frame332

# x        y
16.1692    30.0935   
16.5018    36.1457   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7333    38.0328   

# Frame333

# x        y
16.1701    30.0939   
16.5025    36.1463   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7334    38.0320   

# Frame334

# x        y
16.1710    30.0944   
16.5033    36.1468   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7335    38.0312   

# Frame335

# x        y
16.1718    30.0949   
16.5040    36.1474   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7336    38.0304   

# Frame336

# x        y
16.1727    30.0953   
16.5047    36.1480   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7337    38.0297   

# Frame337

# x        y
16.1735    30.0958   
16.5054    36.1485   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7339    38.0289   

# Frame338

# x        y
16.1743    30.0962   
16.5061    36.1490   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7340    38.0281   

# Frame339

# x        y
16.1751    30.0966   
16.5067    36.1496   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7341    38.0274   

# Frame340

# x        y
16.1759    30.0970   
16.5074    36.1501   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7342    38.0267   

# Frame341

# x        y
16.1767    30.0975   
16.5081    36.1506   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7343    38.0260   

# Frame342

# x        y
16.1774    30.0979   
16.5087    36.1511   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7344    38.0253   

# Frame343

# x        y
16.1782    30.0983   
16.5093    36.1516   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7345    38.0246   

# Frame344

# x        y
16.1789    30.0987   
16.5099    36.1520   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7346    38.0239   

# Frame345

# x        y
16.1797    30.0990   
16.5105    36.1525   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7347    38.0232   

# Frame346

# x        y
16.1804    30.0994   
16.5111    36.1530   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7348    38.0226   

# Frame347

# x        y
16.1811    30.0998   
16.5117    36.1534   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7349    38.0219   

# Frame348

# x        y
16.1818    30.1002   
16.5123    36.1539   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7350    38.0213   

# Frame349

# x        y
16.1824    30.1005   
16.5129    36.1543   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7351    38.0207   

# Frame350

# x        y
16.1831    30.1009   
16.5134    36.1548   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7352    38.0201   

# Frame351

# x        y
16.1838    30.1012   
16.5140    36.1552   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7352    38.0195   

# Frame352

# x        y
16.1844    30.1016   
16.5145    36.1556   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7353    38.0189   

# Frame353

# x        y
16.1850    30.1019   
16.5151    36.1560   
3.6265     21.6075   
14.3343    18.1430   
15.0278    15.3224   
14.7354    38.0183   

# Frame354

