# x        y
2.0198     15.4025   
# x        y
13.7411    17.8546   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame178

# x        y
13.7269    17.8290   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame179

# x        y
13.7129    17.8037   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame180

# x        y
13.6991    17.7789   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame181

# x        y
13.6855    17.7545   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame182

# x        y
13.6722    17.7306   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame183

# x        y
13.6591    17.7070   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame184

# x        y
13.6463    17.6838   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame185

# x        y
13.6336    17.6610   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame186

# x        y
13.6212    17.6385   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame187

# x        y
13.6089    17.6165   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame188

# x        y
13.5969    17.5948   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame189

# x        y
13.5851    17.5735   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame190

# x        y
13.5734    17.5525   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame191

# x        y
13.5620    17.5319   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame192

# x        y
13.5507    17.5116   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame193

# x        y
13.5397    17.4916   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame194

# x        y
13.5288    17.4720   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame195

# x        y
13.5181    17.4528   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame196

# x        y
13.5076    17.4338   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame197

# x        y
13.4972    17.4152   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame198

# x        y
13.4870    17.3968   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame199

# x        y
13.4770    17.3788   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame200

# x        y
13.4672    17.3611   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame201

# x        y
13.4575    17.3436   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame202

# x        y
13.4480    17.3265   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame203

# x        y
13.4387    17.3096   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame204

# x        y
13.4295    17.2931   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame205

# x        y
13.4204    17.2768   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame206

# x        y
13.4115    17.2607   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame207

# x        y
13.4028    17.2450   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame208

# x        y
13.3942    17.2295   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame209

# x        y
13.3857    17.2142   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame210

# x        y
13.3774    17.1993   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame211

# x        y
13.3692    17.1845   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame212

# x        y
13.3612    17.1700   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame213

# x        y
13.3533    17.1558   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame214

# x        y
13.3455    17.1418   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame215

# x        y
13.3379    17.1280   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame216

# x        y
13.3303    17.1145   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame217

# x        y
13.3229    17.1011   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame218

# x        y
13.3157    17.0880   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame219

# x        y
13.3085    17.0752   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame220

# x        y
13.3015    17.0625   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame221

# x        y
13.2946    17.0500   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame222

# x        y
13.2878    17.0378   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame223

# x        y
13.2811    17.0257   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame224

# x        y
13.2745    17.0139   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame225

# x        y
13.2681    17.0023   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame226

# x        y
13.2617    16.9908   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame227

# x        y
13.2555    16.9795   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame228

# x        y
13.2493    16.9685   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame229

# x        y
13.2433    16.9576   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame230

# x        y
13.2373    16.9469   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame231

# x        y
13.2315    16.9363   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame232

# x        y
13.2258    16.9260   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame233

# x        y
13.2201    16.9158   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame234

# x        y
13.2145    16.9058   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame235

# x        y
13.2091    16.8960   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame236

# x        y
13.2037    16.8863   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame237

# x        y
13.1984    16.8768   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame238

# x        y
13.1932    16.8674   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame239

# x        y
13.1881    16.8582   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame240

# x        y
13.1831    16.8492   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame241

# x        y
13.1782    16.8403   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame242

# x        y
13.1733    16.8315   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame243

# x        y
13.1685    16.8229   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame244

# x        y
13.1638    16.8144   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame245

# x        y
13.1592    16.8061   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame246

# x        y
13.1547    16.7979   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame247

# x        y
13.1502    16.7899   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame248

# x        y
13.1458    16.7820   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame249

# x        y
13.1415    16.7742   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame250

# x        y
13.1373    16.7665   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame251

# x        y
13.1331    16.7590   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame252

# x        y
13.1290    16.7516   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame253

# x        y
13.1249    16.7443   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame254

# x        y
13.1210    16.7372   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame255

# x        y
13.1171    16.7302   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame256

# x        y
13.1132    16.7232   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame257

# x        y
13.1095    16.7164   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame258

# x        y
13.1058    16.7098   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame259

# x        y
13.1021    16.7032   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame260

# x        y
13.0985    16.6967   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame261

# x        y
13.0950    16.6904   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame262

# x        y
13.0915    16.6841   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame263

# x        y
13.0881    16.6780   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame264

# x        y
13.0847    16.6719   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame265

# x        y
13.0814    16.6660   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame266

# x        y
13.0782    16.6601   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame267

# x        y
13.0750    16.6544   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame268

# x        y
13.0719    16.6487   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame269

# x        y
13.0688    16.6432   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame270

# x        y
13.0658    16.6377   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame271

# x        y
13.0628    16.6323   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame272

# x        y
13.0598    16.6270   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame273

# x        y
13.0570    16.6218   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame274

# x        y
13.0541    16.6167   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame275

# x        y
13.0513    16.6117   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame276

# x        y
13.0486    16.6068   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame277

# x        y
13.0459    16.6019   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame278

# x        y
13.0432    16.5971   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame279

# x        y
13.0406    16.5924   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame280

# x        y
13.0381    16.5878   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame281

# x        y
13.0355    16.5833   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame282

# x        y
13.0331    16.5788   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame283

# x        y
13.0306    16.5744   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame284

# x        y
13.0282    16.5701   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame285

# x        y
13.0259    16.5658   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame286

# x        y
13.0236    16.5616   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame287

# x        y
13.0213    16.5575   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame288

# x        y
13.0190    16.5535   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame289

# x        y
13.0168    16.5495   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame290

# x        y
13.0147    16.5456   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame291

# x        y
13.0125    16.5418   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame292

# x        y
13.0104    16.5380   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame293

# x        y
13.0084    16.5343   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame294

# x        y
13.0063    16.5306   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame295

# x        y
13.0044    16.5270   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame296

# x        y
13.0024    16.5235   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame297

# x        y
13.0005    16.5200   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame298

# x        y
12.9986    16.5166   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame299

# x        y
12.9967    16.5133   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame300

# x        y
12.9949    16.5100   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame301

# x        y
12.9931    16.5067   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame302

# x        y
12.9913    16.5035   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame303

# x        y
12.9896    16.5004   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame304

# x        y
12.9879    16.4973   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame305

# x        y
12.9862    16.4943   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame306

# x        y
12.9845    16.4913   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame307

# x        y
12.9829    16.4884   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame308

# x        y
12.9813    16.4855   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame309

# x        y
12.9797    16.4826   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame310

# x        y
12.9782    16.4798   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame311

# x        y
12.9766    16.4771   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame312

# x        y
12.9751    16.4744   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame313

# x        y
12.9737    16.4717   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame314

# x        y
12.9722    16.4691   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame315

# x        y
12.9708    16.4666   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame316

# x        y
12.9694    16.4640   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame317

# x        y
12.9680    16.4616   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame318

# x        y
12.9667    16.4591   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame319

# x        y
12.9653    16.4567   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame320

# x        y
12.9640    16.4544   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame321

# x        y
12.9627    16.4520   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame322

# x        y
12.9615    16.4498   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame323

# x        y
12.9602    16.4475   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame324

# x        y
12.9590    16.4453   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame325

# x        y
12.9578    16.4431   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame326

# x        y
12.9566    16.4410   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame327

# x        y
12.9554    16.4389   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame328

# x        y
12.9543    16.4369   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame329

# x        y
12.9532    16.4348   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame330

# x        y
12.9521    16.4328   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame331

# x        y
12.9510    16.4309   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame332

# x        y
12.9499    16.4289   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame333

# x        y
12.9489    16.4270   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame334

# x        y
12.9478    16.4252   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame335

# x        y
12.9468    16.4234   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame336

# x        y
12.9458    16.4215   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame337

# x        y
12.9448    16.4198   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame338

# x        y
12.9439    16.4180   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame339

# x        y
12.9429    16.4163   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame340

# x        y
12.9420    16.4146   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame341

# x        y
12.9411    16.4130   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame342

# x        y
12.9401    16.4113   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame343

# x        y
12.9393    16.4097   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame344

# x        y
12.9384    16.4082   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame345

# x        y
12.9375    16.4066   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame346

# x        y
12.9367    16.4051   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame347

# x        y
12.9358    16.4036   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame348

# x        y
12.9350    16.4021   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame349

# x        y
12.9342    16.4007   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame350

# x        y
12.9334    16.3992   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame351

# x        y
12.9327    16.3978   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame352

# x        y
12.9319    16.3965   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame353

# x        y
12.9311    16.3951   
14.1125    6.0714    
1.0050     13.6855   
13.9738    29.1924   
11.2096    31.2651   
15.7200    7.2529    

# Frame354

