# x        y
7.9508     11.5552   
2.9943     9.9941    
1.0050     26.2692   

# Frame76

# x        y
8.8962     10.9544   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     26.3578   

# Frame77

# x        y
8.7717     10.9581   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     26.4449   

# Frame78

# x        y
8.6492     10.9617   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     26.5305   

# Frame79

# x        y
8.5288     10.9653   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     26.6147   

# Frame80

# x        y
8.4104     10.9688   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     26.6975   

# Frame81

# x        y
8.2939     10.9722   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     26.7789   

# Frame82

# x        y
8.1794     10.9756   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     26.8590   

# Frame83

# x        y
8.0668     10.9789   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     26.9377   

# Frame84

# x        y
7.9561     10.9822   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     27.0152   

# Frame85

# x        y
7.8473     10.9855   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     27.0913   

# Frame86

# x        y
7.7402     10.9886   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     27.1662   

# Frame87

# x        y
7.6349     10.9918   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     27.2398   

# Frame88

# x        y
7.5314     10.9948   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     27.3122   

# Frame89

# x        y
7.4296     10.9978   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     27.3834   

# Frame90

# x        y
7.3295     11.0008   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     27.4533   

# Frame91

# x        y
7.2311     11.0037   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     27.5222   

# Frame92

# x        y
7.1343     11.0066   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     27.5899   

# Frame93

# x        y
7.0391     11.0094   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     27.6564   

# Frame94

# x        y
6.9456     11.0122   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     27.7219   

# Frame95

# x        y
6.8535     11.0149   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     27.7862   

# Frame96

# x        y
6.7630     11.0176   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     27.8495   

# Frame97

# x        y
6.6741     11.0202   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     27.9117   

# Frame98

# x        y
6.5866     11.0228   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     27.9729   

# Frame99

# x        y
6.5005     11.0254   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     28.0331   

# Frame100

# x        y
6.4159     11.0279   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     28.0923   

# Frame101

# x        y
6.3327     11.0303   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     28.1504   

# Frame102

# x        y
6.2509     11.0328   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     28.2076   

# Frame103

# x        y
6.1704     11.0352   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     28.2639   

# Frame104

# x        y
6.0913     11.0375   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     28.3192   

# Frame105

# x        y
6.0135     11.0398   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     28.3736   

# Frame106

# x        y
5.9371     11.0421   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     28.4271   

# Frame107

# x        y
5.8618     11.0443   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     28.4797   

# Frame108

# x        y
5.7879     11.0465   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     28.5314   

# Frame109

# x        y
5.7151     11.0487   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     28.5823   

# Frame110

# x        y
5.6436     11.0508   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     28.6323   

# Frame111

# x        y
5.5733     11.0529   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     28.6815   

# Frame112

# x        y
5.5041     11.0549   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     28.7299   

# Frame113

# x        y
5.4361     11.0569   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     28.7774   

# Frame114

# x        y
5.3693     11.0589   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     28.8242   

# Frame115

# x        y
5.3035     11.0609   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     28.8702   

# Frame116

# x        y
5.2389     11.0628   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     28.9154   

# Frame117

# x        y
5.1753     11.0647   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     28.9598   

# Frame118

# x        y
5.1127     11.0665   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     29.0036   

# Frame119

# x        y
5.0513     11.0683   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     29.0466   

# Frame120

# x        y
4.9908     11.0701   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     29.0888   

# Frame121

# x        y
4.9314     11.0719   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     29.1304   

# Frame122

# x        y
4.8729     11.0736   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     29.1713   

# Frame123

# x        y
4.8154     11.0753   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     29.2115   

# Frame124

# x        y
4.7589     11.0770   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     29.2510   

# Frame125

# x        y
4.7033     11.0786   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9943     9.9941    
1.0050     29.2899   

# Frame126

# x        y
4.6568     11.0847   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9862     9.9897    
1.0050     29.3281   

# Frame127

# x        y
4.6336     11.1001   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9557     9.9760    
1.0050     29.3657   

# Frame128

# x        y
4.6108     11.1151   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.9256     9.9624    
1.0050     29.4026   

# Frame129

# x        y
4.5883     11.1300   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.8961     9.9491    
1.0050     29.4390   

# Frame130

# x        y
4.5663     11.1446   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.8671     9.9360    
1.0050     29.4747   

# Frame131

# x        y
4.5446     11.1589   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.8385     9.9232    
1.0050     29.5099   

# Frame132

# x        y
4.5232     11.1730   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.8104     9.9105    
1.0050     29.5444   

# Frame133

# x        y
4.5022     11.1869   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.7828     9.8981    
1.0050     29.5784   

# Frame134

# x        y
4.4816     11.2006   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.7557     9.8859    
1.0050     29.6118   

# Frame135

# x        y
4.4613     11.2140   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.7290     9.8738    
1.0050     29.6447   

# Frame136

# x        y
4.4414     11.2272   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.7027     9.8620    
1.0050     29.6770   

# Frame137

# x        y
4.4218     11.2402   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.6769     9.8504    
1.0050     29.7087   

# Frame138

# x        y
4.4025     11.2529   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.6515     9.8390    
1.0050     29.7400   

# Frame139

# x        y
4.3835     11.2655   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.6266     9.8277    
1.0050     29.7707   

# Frame140

# x        y
4.3649     11.2778   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.6020     9.8167    
1.0050     29.8009   

# Frame141

# x        y
4.3465     11.2899   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.5779     9.8058    
1.0050     29.8306   

# Frame142

# x        y
4.3285     11.3019   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.5541     9.7951    
1.0050     29.8598   

# Frame143

# x        y
4.3108     11.3136   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.5308     9.7846    
1.0050     29.8885   

# Frame144

# x        y
4.2933     11.3251   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.5079     9.7742    
1.0050     29.9168   

# Frame145

# x        y
4.2762     11.3365   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.4853     9.7641    
1.0050     29.9446   

# Frame146

# x        y
4.2593     11.3476   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.4631     9.7541    
1.0050     29.9719   

# Frame147

# x        y
4.2427     11.3586   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.4413     9.7443    
1.0050     29.9987   

# Frame148

# x        y
4.2264     11.3694   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.4198     9.7346    
1.0050     30.0251   

# Frame149

# x        y
4.2104     11.3800   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.3987     9.7251    
1.0050     30.0511   

# Frame150

# x        y
4.1946     11.3904   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.3780     9.7157    
1.0050     30.0766   

# Frame151

# x        y
4.1791     11.4007   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.3576     9.7065    
1.0050     30.1017   

# Frame152

# x        y
4.1639     11.4107   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.3375     9.6975    
1.0050     30.1264   

# Frame153

# x        y
4.1489     11.4207   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.3178     9.6886    
1.0050     30.1507   

# Frame154

# x        y
4.1341     11.4304   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.2984     9.6799    
1.0050     30.1746   

# Frame155

# x        y
4.1197     11.4400   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.2793     9.6713    
1.0050     30.1981   

# Frame156

# x        y
4.1054     11.4494   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.2605     9.6628    
1.0050     30.2211   

# Frame157

# x        y
4.0914     11.4587   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.2421     9.6545    
1.0050     30.2438   

# Frame158

# x        y
4.0776     11.4678   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.2240     9.6464    
1.0050     30.2662   

# Frame159

# x        y
4.0640     11.4768   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.2061     9.6383    
1.0050     30.2881   

# Frame160

# x        y
4.0507     11.4856   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.1886     9.6304    
1.0050     30.3097   

# Frame161

# x        y
4.0376     11.4943   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.1713     9.6227    
1.0050     30.3309   

# Frame162

# x        y
4.0247     11.5028   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.1544     9.6150    
1.0050     30.3518   

# Frame163

# x        y
4.0121     11.5112   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.1377     9.6075    
1.0050     30.3723   

# Frame164

# x        y
3.9996     11.5194   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.1213     9.6001    
1.0050     30.3925   

# Frame165

# x        y
3.9873     11.5275   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.1052     9.5929    
1.0050     30.4123   

# Frame166

# x        y
3.9753     11.5355   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.0893     9.5857    
1.0050     30.4319   

# Frame167

# x        y
3.9635     11.5433   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.0737     9.5787    
1.0050     30.4510   

# Frame168

# x        y
3.9518     11.5510   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.0584     9.5718    
1.0050     30.4699   

# Frame169

# x        y
3.9403     11.5586   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.0433     9.5650    
1.0050     30.4885   

# Frame170

# x        y
3.9291     11.5660   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.0285     9.5583    
1.0050     30.5067   

# Frame171

# x        y
3.9180     11.5734   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
2.0139     9.5518    
1.0050     30.5247   

# Frame172

# x        y
3.9071     11.5806   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
1.9996     9.5453    
1.0050     30.5423   

# Frame173

# x        y
3.8964     11.5877   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
1.9855     9.5390    
1.0050     30.5596   

# Frame174

# x        y
3.8859     11.5946   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
1.9716     9.5327    
1.0050     30.5767   

# Frame175

# x        y
3.8755     11.6015   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
1.9580     9.5266    
1.0050     30.5935   

# Frame176

# x        y
3.8653     11.6082   
6.2150     6.7809    
4.3782     25.7170   
11.7148    37.7327   
1.9446     9.5205    
1.0050     30.6100   

# Frame177

