# x        y
3.8179     18.8016   
# x        y
15.8069    33.1935   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame178

# x        y
15.8316    33.2010   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame179

# x        y
15.8560    33.2084   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame180

# x        y
15.8799    33.2156   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame181

# x        y
15.9034    33.2228   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame182

# x        y
15.9266    33.2298   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame183

# x        y
15.9493    33.2367   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame184

# x        y
15.9717    33.2435   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame185

# x        y
15.9937    33.2502   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame186

# x        y
16.0153    33.2567   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame187

# x        y
16.0366    33.2632   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame188

# x        y
16.0575    33.2695   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame189

# x        y
16.0781    33.2758   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame190

# x        y
16.0983    33.2819   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame191

# x        y
16.1182    33.2879   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame192

# x        y
16.1378    33.2939   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame193

# x        y
16.1570    33.2997   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame194

# x        y
16.1759    33.3055   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame195

# x        y
16.1945    33.3111   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame196

# x        y
16.2128    33.3167   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame197

# x        y
16.2308    33.3221   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame198

# x        y
16.2485    33.3275   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame199

# x        y
16.2659    33.3328   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame200

# x        y
16.2830    33.3379   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame201

# x        y
16.2998    33.3430   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame202

# x        y
16.3163    33.3481   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame203

# x        y
16.3326    33.3530   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame204

# x        y
16.3485    33.3579   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame205

# x        y
16.3643    33.3626   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame206

# x        y
16.3797    33.3673   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame207

# x        y
16.3949    33.3719   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame208

# x        y
16.4099    33.3765   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame209

# x        y
16.4246    33.3809   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame210

# x        y
16.4390    33.3853   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame211

# x        y
16.4532    33.3896   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame212

# x        y
16.4672    33.3939   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame213

# x        y
16.4810    33.3980   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame214

# x        y
16.4945    33.4021   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame215

# x        y
16.5078    33.4062   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame216

# x        y
16.5208    33.4101   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame217

# x        y
16.5337    33.4140   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame218

# x        y
16.5463    33.4179   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame219

# x        y
16.5587    33.4216   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame220

# x        y
16.5709    33.4254   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame221

# x        y
16.5830    33.4290   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame222

# x        y
16.5948    33.4326   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame223

# x        y
16.6064    33.4361   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame224

# x        y
16.6178    33.4396   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame225

# x        y
16.6290    33.4430   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame226

# x        y
16.6401    33.4463   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame227

# x        y
16.6510    33.4496   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame228

# x        y
16.6616    33.4529   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame229

# x        y
16.6721    33.4561   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame230

# x        y
16.6825    33.4592   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame231

# x        y
16.6926    33.4623   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame232

# x        y
16.7026    33.4653   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame233

# x        y
16.7124    33.4683   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame234

# x        y
16.7221    33.4712   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame235

# x        y
16.7316    33.4741   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame236

# x        y
16.7409    33.4769   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame237

# x        y
16.7501    33.4797   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame238

# x        y
16.7591    33.4825   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame239

# x        y
16.7680    33.4852   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame240

# x        y
16.7767    33.4878   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame241

# x        y
16.7853    33.4904   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame242

# x        y
16.7938    33.4930   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame243

# x        y
16.8021    33.4955   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame244

# x        y
16.8102    33.4980   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame245

# x        y
16.8182    33.5004   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame246

# x        y
16.8261    33.5028   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame247

# x        y
16.8339    33.5052   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame248

# x        y
16.8415    33.5075   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame249

# x        y
16.8490    33.5098   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame250

# x        y
16.8564    33.5120   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame251

# x        y
16.8637    33.5142   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame252

# x        y
16.8708    33.5164   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame253

# x        y
16.8778    33.5185   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame254

# x        y
16.8847    33.5206   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame255

# x        y
16.8915    33.5226   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame256

# x        y
16.8982    33.5247   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame257

# x        y
16.9047    33.5267   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame258

# x        y
16.9112    33.5286   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame259

# x        y
16.9175    33.5305   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame260

# x        y
16.9238    33.5324   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame261

# x        y
16.9299    33.5343   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame262

# x        y
16.9359    33.5361   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame263

# x        y
16.9419    33.5379   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame264

# x        y
16.9477    33.5397   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame265

# x        y
16.9534    33.5414   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame266

# x        y
16.9591    33.5431   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame267

# x        y
16.9646    33.5448   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame268

# x        y
16.9701    33.5465   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame269

# x        y
16.9754    33.5481   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame270

# x        y
16.9807    33.5497   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame271

# x        y
16.9859    33.5513   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame272

# x        y
16.9910    33.5528   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame273

# x        y
16.9960    33.5544   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame274

# x        y
17.0009    33.5559   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame275

# x        y
17.0058    33.5573   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame276

# x        y
17.0105    33.5588   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame277

# x        y
17.0152    33.5602   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame278

# x        y
17.0198    33.5616   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame279

# x        y
17.0244    33.5630   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame280

# x        y
17.0288    33.5643   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame281

# x        y
17.0332    33.5657   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame282

# x        y
17.0375    33.5670   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame283

# x        y
17.0417    33.5683   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame284

# x        y
17.0459    33.5695   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame285

# x        y
17.0500    33.5708   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame286

# x        y
17.0540    33.5720   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame287

# x        y
17.0580    33.5732   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame288

# x        y
17.0619    33.5744   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame289

# x        y
17.0657    33.5755   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame290

# x        y
17.0695    33.5767   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame291

# x        y
17.0732    33.5778   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame292

# x        y
17.0768    33.5789   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame293

# x        y
17.0804    33.5800   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame294

# x        y
17.0840    33.5811   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame295

# x        y
17.0874    33.5821   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame296

# x        y
17.0908    33.5832   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame297

# x        y
17.0942    33.5842   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame298

# x        y
17.0975    33.5852   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame299

# x        y
17.1007    33.5862   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame300

# x        y
17.1039    33.5871   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame301

# x        y
17.1070    33.5881   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame302

# x        y
17.1101    33.5890   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame303

# x        y
17.1131    33.5899   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame304

# x        y
17.1161    33.5908   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame305

# x        y
17.1190    33.5917   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame306

# x        y
17.1219    33.5926   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame307

# x        y
17.1247    33.5934   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame308

# x        y
17.1275    33.5943   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame309

# x        y
17.1303    33.5951   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame310

# x        y
17.1330    33.5959   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame311

# x        y
17.1356    33.5967   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame312

# x        y
17.1382    33.5975   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame313

# x        y
17.1408    33.5983   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame314

# x        y
17.1433    33.5991   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame315

# x        y
17.1458    33.5998   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame316

# x        y
17.1482    33.6006   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame317

# x        y
17.1506    33.6013   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame318

# x        y
17.1529    33.6020   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame319

# x        y
17.1553    33.6027   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame320

# x        y
17.1575    33.6034   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame321

# x        y
17.1598    33.6041   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame322

# x        y
17.1620    33.6047   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame323

# x        y
17.1641    33.6054   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame324

# x        y
17.1663    33.6060   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame325

# x        y
17.1683    33.6067   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame326

# x        y
17.1704    33.6073   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame327

# x        y
17.1724    33.6079   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame328

# x        y
17.1744    33.6085   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame329

# x        y
17.1764    33.6091   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame330

# x        y
17.1783    33.6097   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame331

# x        y
17.1802    33.6103   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame332

# x        y
17.1820    33.6108   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame333

# x        y
17.1839    33.6114   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame334

# x        y
17.1857    33.6119   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame335

# x        y
17.1874    33.6125   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame336

# x        y
17.1892    33.6130   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame337

# x        y
17.1909    33.6135   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame338

# x        y
17.1926    33.6140   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame339

# x        y
17.1942    33.6145   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame340

# x        y
17.1959    33.6150   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame341

# x        y
17.1975    33.6155   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame342

# x        y
17.1990    33.6160   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame343

# x        y
17.2006    33.6165   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame344

# x        y
17.2021    33.6169   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame345

# x        y
17.2036    33.6174   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame346

# x        y
17.2051    33.6178   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame347

# x        y
17.2065    33.6183   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame348

# x        y
17.2079    33.6187   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame349

# x        y
17.2093    33.6191   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame350

# x        y
17.2107    33.6195   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame351

# x        y
17.2120    33.6199   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame352

# x        y
17.2134    33.6203   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame353

# x        y
17.2147    33.6207   
9.6329     16.0770   
9.7317     10.6159   
5.9875     14.9116   
17.4376    29.9336   
15.5857    30.6756   

# Frame354

