# x        y
9.7269     7.9349    
# x        y
10.0913    36.9204   
1.0050     32.9157   
1.6320     15.4540   
10.7819    20.3066   
2.2900     1.4128    
14.2906    14.5112   

# Frame178

# x        y
10.0917    36.9460   
1.0050     32.9157   
1.6210     15.4311   
10.7905    20.2913   
2.2900     1.4128    
14.2906    14.5112   

# Frame179

# x        y
10.0920    36.9712   
1.0050     32.9157   
1.6101     15.4085   
10.7989    20.2763   
2.2900     1.4128    
14.2906    14.5112   

# Frame180

# x        y
10.0923    36.9959   
1.0050     32.9157   
1.5994     15.3864   
10.8071    20.2615   
2.2900     1.4128    
14.2906    14.5112   

# Frame181

# x        y
10.0927    37.0202   
1.0050     32.9157   
1.5889     15.3645   
10.8152    20.2470   
2.2900     1.4128    
14.2906    14.5112   

# Frame182

# x        y
10.0930    37.0442   
1.0050     32.9157   
1.5785     15.3431   
10.8232    20.2327   
2.2900     1.4128    
14.2906    14.5112   

# Frame183

# x        y
10.0933    37.0677   
1.0050     32.9157   
1.5684     15.3220   
10.8310    20.2186   
2.2900     1.4128    
14.2906    14.5112   

# Frame184

# x        y
10.0936    37.0908   
1.0050     32.9157   
1.5584     15.3013   
10.8387    20.2048   
2.2900     1.4128    
14.2906    14.5112   

# Frame185

# x        y
10.0939    37.1136   
1.0050     32.9157   
1.5485     15.2809   
10.8463    20.1912   
2.2900     1.4128    
14.2906    14.5112   

# Frame186

# x        y
10.0942    37.1359   
1.0050     32.9157   
1.5388     15.2608   
10.8538    20.1779   
2.2900     1.4128    
14.2906    14.5112   

# Frame187

# x        y
10.0945    37.1579   
1.0050     32.9157   
1.5293     15.2411   
10.8611    20.1647   
2.2900     1.4128    
14.2906    14.5112   

# Frame188

# x        y
10.0948    37.1795   
1.0050     32.9157   
1.5200     15.2217   
10.8683    20.1518   
2.2900     1.4128    
14.2906    14.5112   

# Frame189

# x        y
10.0951    37.2008   
1.0050     32.9157   
1.5108     15.2026   
10.8754    20.1391   
2.2900     1.4128    
14.2906    14.5112   

# Frame190

# x        y
10.0954    37.2217   
1.0050     32.9157   
1.5017     15.1839   
10.8824    20.1266   
2.2900     1.4128    
14.2906    14.5112   

# Frame191

# x        y
10.0957    37.2423   
1.0050     32.9157   
1.4928     15.1654   
10.8892    20.1143   
2.2900     1.4128    
14.2906    14.5112   

# Frame192

# x        y
10.0960    37.2625   
1.0050     32.9157   
1.4841     15.1473   
10.8960    20.1022   
2.2900     1.4128    
14.2906    14.5112   

# Frame193

# x        y
10.0962    37.2824   
1.0050     32.9157   
1.4755     15.1295   
10.9026    20.0904   
2.2900     1.4128    
14.2906    14.5112   

# Frame194

# x        y
10.0965    37.3019   
1.0050     32.9157   
1.4670     15.1119   
10.9091    20.0787   
2.2900     1.4128    
14.2906    14.5112   

# Frame195

# x        y
10.0968    37.3212   
1.0050     32.9157   
1.4587     15.0947   
10.9155    20.0672   
2.2900     1.4128    
14.2906    14.5112   

# Frame196

# x        y
10.0970    37.3401   
1.0050     32.9157   
1.4506     15.0777   
10.9218    20.0559   
2.2900     1.4128    
14.2906    14.5112   

# Frame197

# x        y
10.0973    37.3587   
1.0050     32.9157   
1.4425     15.0611   
10.9280    20.0448   
2.2900     1.4128    
14.2906    14.5112   

# Frame198

# x        y
10.0975    37.3769   
1.0050     32.9157   
1.4346     15.0447   
10.9341    20.0339   
2.2900     1.4128    
14.2906    14.5112   

# Frame199

# x        y
10.0978    37.3949   
1.0050     32.9157   
1.4268     15.0286   
10.9401    20.0231   
2.2900     1.4128    
14.2906    14.5112   

# Frame200

# x        y
10.0980    37.4126   
1.0050     32.9157   
1.4192     15.0127   
10.9460    20.0126   
2.2900     1.4128    
14.2906    14.5112   

# Frame201

# x        y
10.0982    37.4300   
1.0050     32.9157   
1.4117     14.9971   
10.9518    20.0022   
2.2900     1.4128    
14.2906    14.5112   

# Frame202

# x        y
10.0985    37.4471   
1.0050     32.9157   
1.4043     14.9818   
10.9575    19.9920   
2.2900     1.4128    
14.2906    14.5112   

# Frame203

# x        y
10.0987    37.4639   
1.0050     32.9157   
1.3970     14.9667   
10.9631    19.9819   
2.2900     1.4128    
14.2906    14.5112   

# Frame204

# x        y
10.0989    37.4804   
1.0050     32.9157   
1.3899     14.9519   
10.9686    19.9720   
2.2900     1.4128    
14.2906    14.5112   

# Frame205

# x        y
10.0991    37.4966   
1.0050     32.9157   
1.3828     14.9373   
10.9740    19.9623   
2.2900     1.4128    
14.2906    14.5112   

# Frame206

# x        y
10.0994    37.5126   
1.0050     32.9157   
1.3759     14.9230   
10.9794    19.9528   
2.2900     1.4128    
14.2906    14.5112   

# Frame207

# x        y
10.0996    37.5283   
1.0050     32.9157   
1.3691     14.9089   
10.9846    19.9434   
2.2900     1.4128    
14.2906    14.5112   

# Frame208

# x        y
10.0998    37.5438   
1.0050     32.9157   
1.3624     14.8951   
10.9898    19.9342   
2.2900     1.4128    
14.2906    14.5112   

# Frame209

# x        y
10.1000    37.5590   
1.0050     32.9157   
1.3559     14.8814   
10.9948    19.9251   
2.2900     1.4128    
14.2906    14.5112   

# Frame210

# x        y
10.1002    37.5739   
1.0050     32.9157   
1.3494     14.8680   
10.9998    19.9162   
2.2900     1.4128    
14.2906    14.5112   

# Frame211

# x        y
10.1004    37.5886   
1.0050     32.9157   
1.3430     14.8549   
11.0047    19.9074   
2.2900     1.4128    
14.2906    14.5112   

# Frame212

# x        y
10.1006    37.6031   
1.0050     32.9157   
1.3368     14.8419   
11.0095    19.8987   
2.2900     1.4128    
14.2906    14.5112   

# Frame213

# x        y
10.1008    37.6173   
1.0050     32.9157   
1.3307     14.8292   
11.0143    19.8903   
2.2900     1.4128    
14.2906    14.5112   

# Frame214

# x        y
10.1010    37.6312   
1.0050     32.9157   
1.3246     14.8166   
11.0189    19.8819   
2.2900     1.4128    
14.2906    14.5112   

# Frame215

# x        y
10.1012    37.6450   
1.0050     32.9157   
1.3187     14.8043   
11.0235    19.8737   
2.2900     1.4128    
14.2906    14.5112   

# Frame216

# x        y
10.1014    37.6585   
1.0050     32.9157   
1.3128     14.7922   
11.0280    19.8656   
2.2900     1.4128    
14.2906    14.5112   

# Frame217

# x        y
10.1015    37.6718   
1.0050     32.9157   
1.3071     14.7803   
11.0324    19.8577   
2.2900     1.4128    
14.2906    14.5112   

# Frame218

# x        y
10.1017    37.6848   
1.0050     32.9157   
1.3014     14.7686   
11.0368    19.8499   
2.2900     1.4128    
14.2906    14.5112   

# Frame219

# x        y
10.1019    37.6977   
1.0050     32.9157   
1.2959     14.7571   
11.0411    19.8422   
2.2900     1.4128    
14.2906    14.5112   

# Frame220

# x        y
10.1021    37.7103   
1.0050     32.9157   
1.2904     14.7457   
11.0453    19.8347   
2.2900     1.4128    
14.2906    14.5112   

# Frame221

# x        y
10.1022    37.7227   
1.0050     32.9157   
1.2850     14.7346   
11.0494    19.8272   
2.2900     1.4128    
14.2906    14.5112   

# Frame222

# x        y
10.1024    37.7349   
1.0050     32.9157   
1.2798     14.7237   
11.0535    19.8199   
2.2900     1.4128    
14.2906    14.5112   

# Frame223

# x        y
10.1026    37.7469   
1.0050     32.9157   
1.2746     14.7129   
11.0575    19.8128   
2.2900     1.4128    
14.2906    14.5112   

# Frame224

# x        y
10.1027    37.7588   
1.0050     32.9157   
1.2695     14.7023   
11.0614    19.8057   
2.2900     1.4128    
14.2906    14.5112   

# Frame225

# x        y
10.1029    37.7704   
1.0050     32.9157   
1.2644     14.6919   
11.0653    19.7988   
2.2900     1.4128    
14.2906    14.5112   

# Frame226

# x        y
10.1030    37.7818   
1.0050     32.9157   
1.2595     14.6816   
11.0691    19.7920   
2.2900     1.4128    
14.2906    14.5112   

# Frame227

# x        y
10.1032    37.7930   
1.0050     32.9157   
1.2546     14.6716   
11.0728    19.7852   
2.2900     1.4128    
14.2906    14.5112   

# Frame228

# x        y
10.1033    37.8041   
1.0050     32.9157   
1.2499     14.6617   
11.0765    19.7786   
2.2900     1.4128    
14.2906    14.5112   

# Frame229

# x        y
10.1035    37.8149   
1.0050     32.9157   
1.2452     14.6519   
11.0801    19.7722   
2.2900     1.4128    
14.2906    14.5112   

# Frame230

# x        y
10.1036    37.8256   
1.0050     32.9157   
1.2406     14.6424   
11.0837    19.7658   
2.2900     1.4128    
14.2906    14.5112   

# Frame231

# x        y
10.1038    37.8361   
1.0050     32.9157   
1.2360     14.6329   
11.0872    19.7595   
2.2900     1.4128    
14.2906    14.5112   

# Frame232

# x        y
10.1039    37.8464   
1.0050     32.9157   
1.2316     14.6237   
11.0906    19.7533   
2.2900     1.4128    
14.2906    14.5112   

# Frame233

# x        y
10.1040    37.8566   
1.0050     32.9157   
1.2272     14.6146   
11.0940    19.7473   
2.2900     1.4128    
14.2906    14.5112   

# Frame234

# x        y
10.1042    37.8665   
1.0050     32.9157   
1.2228     14.6056   
11.0974    19.7413   
2.2900     1.4128    
14.2906    14.5112   

# Frame235

# x        y
10.1043    37.8764   
1.0050     32.9157   
1.2186     14.5968   
11.1006    19.7354   
2.2900     1.4128    
14.2906    14.5112   

# Frame236

# x        y
10.1044    37.8860   
1.0050     32.9157   
1.2144     14.5882   
11.1038    19.7297   
2.2900     1.4128    
14.2906    14.5112   

# Frame237

# x        y
10.1046    37.8955   
1.0050     32.9157   
1.2103     14.5797   
11.1070    19.7240   
2.2900     1.4128    
14.2906    14.5112   

# Frame238

# x        y
10.1047    37.9048   
1.0050     32.9157   
1.2063     14.5713   
11.1101    19.7184   
2.2900     1.4128    
14.2906    14.5112   

# Frame239

# x        y
10.1048    37.9140   
1.0050     32.9157   
1.2023     14.5631   
11.1132    19.7129   
2.2900     1.4128    
14.2906    14.5112   

# Frame240

# x        y
10.1049    37.9230   
1.0050     32.9157   
1.1984     14.5550   
11.1162    19.7076   
2.2900     1.4128    
14.2906    14.5112   

# Frame241

# x        y
10.1051    37.9319   
1.0050     32.9157   
1.1946     14.5470   
11.1191    19.7022   
2.2900     1.4128    
14.2906    14.5112   

# Frame242

# x        y
10.1052    37.9406   
1.0050     32.9157   
1.1908     14.5392   
11.1221    19.6970   
2.2900     1.4128    
14.2906    14.5112   

# Frame243

# x        y
10.1053    37.9492   
1.0050     32.9157   
1.1871     14.5315   
11.1249    19.6919   
2.2900     1.4128    
14.2906    14.5112   

# Frame244

# x        y
10.1054    37.9577   
1.0050     32.9157   
1.1834     14.5239   
11.1277    19.6869   
2.2900     1.4128    
14.2906    14.5112   

# Frame245

# x        y
10.1055    37.9660   
1.0050     32.9157   
1.1799     14.5165   
11.1305    19.6819   
2.2900     1.4128    
14.2906    14.5112   

# Frame246

# x        y
10.1056    37.9741   
1.0050     32.9157   
1.1763     14.5092   
11.1332    19.6770   
2.2900     1.4128    
14.2906    14.5112   

# Frame247

# x        y
10.1058    37.9821   
1.0050     32.9157   
1.1729     14.5020   
11.1359    19.6722   
2.2900     1.4128    
14.2906    14.5112   

# Frame248

# x        y
10.1059    37.9900   
1.0050     32.9157   
1.1694     14.4949   
11.1385    19.6675   
2.2900     1.4128    
14.2906    14.5112   

# Frame249

# x        y
10.1060    37.9978   
1.0050     32.9157   
1.1661     14.4880   
11.1411    19.6629   
2.2900     1.4128    
14.2906    14.5112   

# Frame250

# x        y
10.1061    38.0054   
1.0050     32.9157   
1.1628     14.4811   
11.1437    19.6583   
2.2900     1.4128    
14.2906    14.5112   

# Frame251

# x        y
10.1062    38.0129   
1.0050     32.9157   
1.1595     14.4744   
11.1462    19.6539   
2.2900     1.4128    
14.2906    14.5112   

# Frame252

# x        y
10.1063    38.0203   
1.0050     32.9157   
1.1564     14.4678   
11.1486    19.6494   
2.2900     1.4128    
14.2906    14.5112   

# Frame253

# x        y
10.1064    38.0275   
1.0050     32.9157   
1.1532     14.4613   
11.1510    19.6451   
2.2900     1.4128    
14.2906    14.5112   

# Frame254

# x        y
10.1065    38.0347   
1.0050     32.9157   
1.1501     14.4549   
11.1534    19.6409   
2.2900     1.4128    
14.2906    14.5112   

# Frame255

# x        y
10.1066    38.0417   
1.0050     32.9157   
1.1471     14.4486   
11.1557    19.6367   
2.2900     1.4128    
14.2906    14.5112   

# Frame256

# x        y
10.1067    38.0486   
1.0050     32.9157   
1.1441     14.4424   
11.1580    19.6325   
2.2900     1.4128    
14.2906    14.5112   

# Frame257

# x        y
10.1068    38.0554   
1.0050     32.9157   
1.1412     14.4363   
11.1603    19.6285   
2.2900     1.4128    
14.2906    14.5112   

# Frame258

# x        y
10.1068    38.0620   
1.0050     32.9157   
1.1383     14.4303   
11.1625    19.6245   
2.2900     1.4128    
14.2906    14.5112   

# Frame259

# x        y
10.1069    38.0686   
1.0050     32.9157   
1.1355     14.4245   
11.1647    19.6206   
2.2900     1.4128    
14.2906    14.5112   

# Frame260

# x        y
10.1070    38.0750   
1.0050     32.9157   
1.1327     14.4187   
11.1669    19.6167   
2.2900     1.4128    
14.2906    14.5112   

# Frame261

# x        y
10.1071    38.0814   
1.0050     32.9157   
1.1299     14.4130   
11.1690    19.6129   
2.2900     1.4128    
14.2906    14.5112   

# Frame262

# x        y
10.1072    38.0876   
1.0050     32.9157   
1.1272     14.4074   
11.1711    19.6092   
2.2900     1.4128    
14.2906    14.5112   

# Frame263

# x        y
10.1073    38.0937   
1.0050     32.9157   
1.1246     14.4019   
11.1731    19.6056   
2.2900     1.4128    
14.2906    14.5112   

# Frame264

# x        y
10.1074    38.0998   
1.0050     32.9157   
1.1220     14.3965   
11.1751    19.6020   
2.2900     1.4128    
14.2906    14.5112   

# Frame265

# x        y
10.1074    38.1057   
1.0050     32.9157   
1.1194     14.3912   
11.1771    19.5984   
2.2900     1.4128    
14.2906    14.5112   

# Frame266

# x        y
10.1075    38.1115   
1.0050     32.9157   
1.1169     14.3859   
11.1790    19.5949   
2.2900     1.4128    
14.2906    14.5112   

# Frame267

# x        y
10.1076    38.1173   
1.0050     32.9157   
1.1144     14.3808   
11.1809    19.5915   
2.2900     1.4128    
14.2906    14.5112   

# Frame268

# x        y
10.1077    38.1229   
1.0050     32.9157   
1.1120     14.3758   
11.1828    19.5881   
2.2900     1.4128    
14.2906    14.5112   

# Frame269

# x        y
10.1077    38.1284   
1.0050     32.9157   
1.1096     14.3708   
11.1847    19.5848   
2.2900     1.4128    
14.2906    14.5112   

# Frame270

# x        y
10.1078    38.1339   
1.0050     32.9157   
1.1072     14.3659   
11.1865    19.5816   
2.2900     1.4128    
14.2906    14.5112   

# Frame271

# x        y
10.1079    38.1393   
1.0050     32.9157   
1.1049     14.3611   
11.1883    19.5784   
2.2900     1.4128    
14.2906    14.5112   

# Frame272

# x        y
10.1080    38.1445   
1.0050     32.9157   
1.1026     14.3564   
11.1900    19.5752   
2.2900     1.4128    
14.2906    14.5112   

# Frame273

# x        y
10.1080    38.1497   
1.0050     32.9157   
1.1004     14.3517   
11.1918    19.5721   
2.2900     1.4128    
14.2906    14.5112   

# Frame274

# x        y
10.1081    38.1548   
1.0050     32.9157   
1.0982     14.3471   
11.1935    19.5691   
2.2900     1.4128    
14.2906    14.5112   

# Frame275

# x        y
10.1082    38.1598   
1.0050     32.9157   
1.0960     14.3427   
11.1951    19.5661   
2.2900     1.4128    
14.2906    14.5112   

# Frame276

# x        y
10.1082    38.1647   
1.0050     32.9157   
1.0939     14.3382   
11.1968    19.5631   
2.2900     1.4128    
14.2906    14.5112   

# Frame277

# x        y
10.1083    38.1696   
1.0050     32.9157   
1.0918     14.3339   
11.1984    19.5602   
2.2900     1.4128    
14.2906    14.5112   

# Frame278

# x        y
10.1084    38.1744   
1.0050     32.9157   
1.0897     14.3296   
11.2000    19.5574   
2.2900     1.4128    
14.2906    14.5112   

# Frame279

# x        y
10.1084    38.1790   
1.0050     32.9157   
1.0877     14.3254   
11.2015    19.5546   
2.2900     1.4128    
14.2906    14.5112   

# Frame280

# x        y
10.1085    38.1837   
1.0050     32.9157   
1.0857     14.3213   
11.2031    19.5518   
2.2900     1.4128    
14.2906    14.5112   

# Frame281

# x        y
10.1086    38.1882   
1.0050     32.9157   
1.0837     14.3172   
11.2046    19.5491   
2.2900     1.4128    
14.2906    14.5112   

# Frame282

# x        y
10.1086    38.1926   
1.0050     32.9157   
1.0818     14.3132   
11.2061    19.5465   
2.2900     1.4128    
14.2906    14.5112   

# Frame283

# x        y
10.1087    38.1970   
1.0050     32.9157   
1.0799     14.3093   
11.2075    19.5439   
2.2900     1.4128    
14.2906    14.5112   

# Frame284

# x        y
10.1087    38.2013   
1.0050     32.9157   
1.0781     14.3054   
11.2090    19.5413   
2.2900     1.4128    
14.2906    14.5112   

# Frame285

# x        y
10.1088    38.2056   
1.0050     32.9157   
1.0762     14.3016   
11.2104    19.5387   
2.2900     1.4128    
14.2906    14.5112   

# Frame286

# x        y
10.1089    38.2097   
1.0050     32.9157   
1.0744     14.2979   
11.2118    19.5363   
2.2900     1.4128    
14.2906    14.5112   

# Frame287

# x        y
10.1089    38.2138   
1.0050     32.9157   
1.0726     14.2942   
11.2131    19.5338   
2.2900     1.4128    
14.2906    14.5112   

# Frame288

# x        y
10.1090    38.2178   
1.0050     32.9157   
1.0709     14.2906   
11.2145    19.5314   
2.2900     1.4128    
14.2906    14.5112   

# Frame289

# x        y
10.1090    38.2218   
1.0050     32.9157   
1.0692     14.2871   
11.2158    19.5290   
2.2900     1.4128    
14.2906    14.5112   

# Frame290

# x        y
10.1091    38.2257   
1.0050     32.9157   
1.0675     14.2836   
11.2171    19.5267   
2.2900     1.4128    
14.2906    14.5112   

# Frame291

# x        y
10.1091    38.2295   
1.0050     32.9157   
1.0659     14.2801   
11.2184    19.5244   
2.2900     1.4128    
14.2906    14.5112   

# Frame292

# x        y
10.1092    38.2333   
1.0050     32.9157   
1.0642     14.2768   
11.2196    19.5222   
2.2900     1.4128    
14.2906    14.5112   

# Frame293

# x        y
10.1092    38.2370   
1.0050     32.9157   
1.0626     14.2734   
11.2209    19.5200   
2.2900     1.4128    
14.2906    14.5112   

# Frame294

# x        y
10.1093    38.2406   
1.0050     32.9157   
1.0610     14.2702   
11.2221    19.5178   
2.2900     1.4128    
14.2906    14.5112   

# Frame295

# x        y
10.1093    38.2442   
1.0050     32.9157   
1.0595     14.2670   
11.2233    19.5156   
2.2900     1.4128    
14.2906    14.5112   

# Frame296

# x        y
10.1094    38.2477   
1.0050     32.9157   
1.0580     14.2638   
11.2244    19.5135   
2.2900     1.4128    
14.2906    14.5112   

# Frame297

# x        y
10.1094    38.2512   
1.0050     32.9157   
1.0565     14.2607   
11.2256    19.5115   
2.2900     1.4128    
14.2906    14.5112   

# Frame298

# x        y
10.1095    38.2546   
1.0050     32.9157   
1.0550     14.2576   
11.2267    19.5094   
2.2900     1.4128    
14.2906    14.5112   

# Frame299

# x        y
10.1095    38.2580   
1.0050     32.9157   
1.0536     14.2546   
11.2278    19.5074   
2.2900     1.4128    
14.2906    14.5112   

# Frame300

# x        y
10.1096    38.2613   
1.0050     32.9157   
1.0521     14.2517   
11.2289    19.5055   
2.2900     1.4128    
14.2906    14.5112   

# Frame301

# x        y
10.1096    38.2645   
1.0050     32.9157   
1.0507     14.2488   
11.2300    19.5035   
2.2900     1.4128    
14.2906    14.5112   

# Frame302

# x        y
10.1096    38.2677   
1.0050     32.9157   
1.0494     14.2459   
11.2311    19.5016   
2.2900     1.4128    
14.2906    14.5112   

# Frame303

# x        y
10.1097    38.2708   
1.0050     32.9157   
1.0480     14.2431   
11.2321    19.4998   
2.2900     1.4128    
14.2906    14.5112   

# Frame304

# x        y
10.1097    38.2739   
1.0050     32.9157   
1.0467     14.2404   
11.2332    19.4979   
2.2900     1.4128    
14.2906    14.5112   

# Frame305

# x        y
10.1098    38.2769   
1.0050     32.9157   
1.0454     14.2377   
11.2342    19.4961   
2.2900     1.4128    
14.2906    14.5112   

# Frame306

# x        y
10.1098    38.2799   
1.0050     32.9157   
1.0441     14.2350   
11.2352    19.4943   
2.2900     1.4128    
14.2906    14.5112   

# Frame307

# x        y
10.1098    38.2828   
1.0050     32.9157   
1.0428     14.2324   
11.2361    19.4926   
2.2900     1.4128    
14.2906    14.5112   

# Frame308

# x        y
10.1099    38.2857   
1.0050     32.9157   
1.0416     14.2298   
11.2371    19.4909   
2.2900     1.4128    
14.2906    14.5112   

# Frame309

# x        y
10.1099    38.2885   
1.0050     32.9157   
1.0403     14.2272   
11.2380    19.4892   
2.2900     1.4128    
14.2906    14.5112   

# Frame310

# x        y
10.1100    38.2913   
1.0050     32.9157   
1.0391     14.2247   
11.2390    19.4875   
2.2900     1.4128    
14.2906    14.5112   

# Frame311

# x        y
10.1100    38.2940   
1.0050     32.9157   
1.0380     14.2223   
11.2399    19.4859   
2.2900     1.4128    
14.2906    14.5112   

# Frame312

# x        y
10.1100    38.2967   
1.0050     32.9157   
1.0368     14.2199   
11.2408    19.4843   
2.2900     1.4128    
14.2906    14.5112   

# Frame313

# x        y
10.1101    38.2994   
1.0050     32.9157   
1.0356     14.2175   
11.2417    19.4827   
2.2900     1.4128    
14.2906    14.5112   

# Frame314

# x        y
10.1101    38.3020   
1.0050     32.9157   
1.0345     14.2152   
11.2425    19.4811   
2.2900     1.4128    
14.2906    14.5112   

# Frame315

# x        y
10.1101    38.3045   
1.0050     32.9157   
1.0334     14.2129   
11.2434    19.4796   
2.2900     1.4128    
14.2906    14.5112   

# Frame316

# x        y
10.1102    38.3071   
1.0050     32.9157   
1.0323     14.2106   
11.2442    19.4781   
2.2900     1.4128    
14.2906    14.5112   

# Frame317

# x        y
10.1102    38.3095   
1.0050     32.9157   
1.0313     14.2084   
11.2450    19.4766   
2.2900     1.4128    
14.2906    14.5112   

# Frame318

# x        y
10.1102    38.3120   
1.0050     32.9157   
1.0302     14.2062   
11.2458    19.4752   
2.2900     1.4128    
14.2906    14.5112   

# Frame319

# x        y
10.1103    38.3144   
1.0050     32.9157   
1.0292     14.2041   
11.2466    19.4737   
2.2900     1.4128    
14.2906    14.5112   

# Frame320

# x        y
10.1103    38.3167   
1.0050     32.9157   
1.0282     14.2020   
11.2474    19.4723   
2.2900     1.4128    
14.2906    14.5112   

# Frame321

# x        y
10.1103    38.3190   
1.0050     32.9157   
1.0272     14.1999   
11.2482    19.4710   
2.2900     1.4128    
14.2906    14.5112   

# Frame322

# x        y
10.1104    38.3213   
1.0050     32.9157   
1.0262     14.1979   
11.2490    19.4696   
2.2900     1.4128    
14.2906    14.5112   

# Frame323

# x        y
10.1104    38.3235   
1.0050     32.9157   
1.0252     14.1959   
11.2497    19.4683   
2.2900     1.4128    
14.2906    14.5112   

# Frame324

# x        y
10.1104    38.3257   
1.0050     32.9157   
1.0243     14.1939   
11.2504    19.4669   
2.2900     1.4128    
14.2906    14.5112   

# Frame325

# x        y
10.1105    38.3279   
1.0050     32.9157   
1.0233     14.1919   
11.2512    19.4657   
2.2900     1.4128    
14.2906    14.5112   

# Frame326

# x        y
10.1105    38.3300   
1.0050     32.9157   
1.0224     14.1900   
11.2519    19.4644   
2.2900     1.4128    
14.2906    14.5112   

# Frame327

# x        y
10.1105    38.3321   
1.0050     32.9157   
1.0215     14.1882   
11.2526    19.4631   
2.2900     1.4128    
14.2906    14.5112   

# Frame328

# x        y
10.1105    38.3342   
1.0050     32.9157   
1.0206     14.1863   
11.2532    19.4619   
2.2900     1.4128    
14.2906    14.5112   

# Frame329

# x        y
10.1106    38.3362   
1.0050     32.9157   
1.0197     14.1845   
11.2539    19.4607   
2.2900     1.4128    
14.2906    14.5112   

# Frame330

# x        y
10.1106    38.3382   
1.0050     32.9157   
1.0189     14.1827   
11.2546    19.4595   
2.2900     1.4128    
14.2906    14.5112   

# Frame331

# x        y
10.1106    38.3401   
1.0050     32.9157   
1.0180     14.1810   
11.2552    19.4583   
2.2900     1.4128    
14.2906    14.5112   

# Frame332

# x        y
10.1107    38.3421   
1.0050     32.9157   
1.0172     14.1792   
11.2559    19.4572   
2.2900     1.4128    
14.2906    14.5112   

# Frame333

# x        y
10.1107    38.3439   
1.0050     32.9157   
1.0164     14.1775   
11.2565    19.4561   
2.2900     1.4128    
14.2906    14.5112   

# Frame334

# x        y
10.1107    38.3458   
1.0050     32.9157   
1.0156     14.1759   
11.2571    19.4550   
2.2900     1.4128    
14.2906    14.5112   

# Frame335

# x        y
10.1107    38.3476   
1.0050     32.9157   
1.0148     14.1742   
11.2577    19.4539   
2.2900     1.4128    
14.2906    14.5112   

# Frame336

# x        y
10.1108    38.3494   
1.0050     32.9157   
1.0140     14.1726   
11.2583    19.4528   
2.2900     1.4128    
14.2906    14.5112   

# Frame337

# x        y
10.1108    38.3512   
1.0050     32.9157   
1.0132     14.1710   
11.2589    19.4517   
2.2900     1.4128    
14.2906    14.5112   

# Frame338

# x        y
10.1108    38.3529   
1.0050     32.9157   
1.0125     14.1695   
11.2595    19.4507   
2.2900     1.4128    
14.2906    14.5112   

# Frame339

# x        y
10.1108    38.3546   
1.0050     32.9157   
1.0117     14.1679   
11.2601    19.4497   
2.2900     1.4128    
14.2906    14.5112   

# Frame340

# x        y
10.1108    38.3563   
1.0050     32.9157   
1.0110     14.1664   
11.2606    19.4487   
2.2900     1.4128    
14.2906    14.5112   

# Frame341

# x        y
10.1109    38.3580   
1.0050     32.9157   
1.0103     14.1650   
11.2612    19.4477   
2.2900     1.4128    
14.2906    14.5112   

# Frame342

# x        y
10.1109    38.3596   
1.0050     32.9157   
1.0096     14.1635   
11.2617    19.4467   
2.2900     1.4128    
14.2906    14.5112   

# Frame343

# x        y
10.1109    38.3612   
1.0050     32.9157   
1.0096     14.1625   
11.2623    19.4458   
2.2900     1.4128    
14.2906    14.5112   

# Frame344

# x        y
10.1109    38.3628   
1.0050     32.9157   
1.0096     14.1616   
11.2628    19.4448   
2.2900     1.4128    
14.2906    14.5112   

# Frame345

# x        y
10.1110    38.3643   
1.0050     32.9157   
1.0096     14.1607   
11.2633    19.4439   
2.2900     1.4128    
14.2906    14.5112   

# Frame346

# x        y
10.1110    38.3658   
1.0050     32.9157   
1.0096     14.1598   
11.2638    19.4430   
2.2900     1.4128    
14.2906    14.5112   

# Frame347

# x        y
10.1110    38.3673   
1.0050     32.9157   
1.0096     14.1589   
11.2643    19.4421   
2.2900     1.4128    
14.2906    14.5112   

# Frame348

# x        y
10.1110    38.3688   
1.0050     32.9157   
1.0096     14.1580   
11.2648    19.4412   
2.2900     1.4128    
14.2906    14.5112   

# Frame349

# x        y
10.1110    38.3702   
1.0050     32.9157   
1.0096     14.1571   
11.2653    19.4403   
2.2900     1.4128    
14.2906    14.5112   

# Frame350

# x        y
10.1111    38.3717   
1.0050     32.9157   
1.0096     14.1563   
11.2657    19.4395   
2.2900     1.4128    
14.2906    14.5112   

# Frame351

# x        y
10.1111    38.3731   
1.0050     32.9157   
1.0096     14.1555   
11.2662    19.4387   
2.2900     1.4128    
14.2906    14.5112   

# Frame352

# x        y
10.1111    38.3744   
1.0050     32.9157   
1.0096     14.1546   
11.2667    19.4378   
2.2900     1.4128    
14.2906    14.5112   

# Frame353

# x        y
10.1111    38.3758   
1.0050     32.9157   
1.0096     14.1538   
11.2671    19.4370   
2.2900     1.4128    
14.2906    14.5112   

# Frame354

