# x        y
5.5453     38.7189   
# x        y
12.7576    26.2340   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9169    12.8211   

# Frame178

# x        y
12.7432    26.2336   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9179    12.8014   

# Frame179

# x        y
12.7290    26.2332   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9189    12.7820   

# Frame180

# x        y
12.7150    26.2328   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9199    12.7629   

# Frame181

# x        y
12.7013    26.2324   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9209    12.7442   

# Frame182

# x        y
12.6878    26.2320   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9218    12.7258   

# Frame183

# x        y
12.6746    26.2317   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9228    12.7077   

# Frame184

# x        y
12.6615    26.2313   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9237    12.6899   

# Frame185

# x        y
12.6487    26.2309   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9246    12.6724   

# Frame186

# x        y
12.6361    26.2306   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9255    12.6552   

# Frame187

# x        y
12.6237    26.2302   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9264    12.6382   

# Frame188

# x        y
12.6115    26.2299   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9272    12.6216   

# Frame189

# x        y
12.5995    26.2296   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9281    12.6052   

# Frame190

# x        y
12.5878    26.2292   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9289    12.5891   

# Frame191

# x        y
12.5762    26.2289   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9297    12.5733   

# Frame192

# x        y
12.5648    26.2286   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9305    12.5577   

# Frame193

# x        y
12.5536    26.2283   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9313    12.5424   

# Frame194

# x        y
12.5425    26.2279   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9321    12.5273   

# Frame195

# x        y
12.5317    26.2276   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9329    12.5125   

# Frame196

# x        y
12.5210    26.2273   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9336    12.4980   

# Frame197

# x        y
12.5106    26.2270   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9344    12.4837   

# Frame198

# x        y
12.5003    26.2268   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9351    12.4696   

# Frame199

# x        y
12.4901    26.2265   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9358    12.4558   

# Frame200

# x        y
12.4802    26.2262   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9365    12.4421   

# Frame201

# x        y
12.4704    26.2259   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9372    12.4288   

# Frame202

# x        y
12.4607    26.2256   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9379    12.4156   

# Frame203

# x        y
12.4513    26.2254   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9385    12.4027   

# Frame204

# x        y
12.4419    26.2251   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9392    12.3899   

# Frame205

# x        y
12.4328    26.2249   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9399    12.3774   

# Frame206

# x        y
12.4238    26.2246   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9405    12.3651   

# Frame207

# x        y
12.4149    26.2243   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9411    12.3530   

# Frame208

# x        y
12.4062    26.2241   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9417    12.3411   

# Frame209

# x        y
12.3976    26.2239   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9423    12.3294   

# Frame210

# x        y
12.3892    26.2236   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9429    12.3179   

# Frame211

# x        y
12.3809    26.2234   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9435    12.3066   

# Frame212

# x        y
12.3728    26.2232   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9441    12.2955   

# Frame213

# x        y
12.3648    26.2229   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9447    12.2845   

# Frame214

# x        y
12.3569    26.2227   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9452    12.2738   

# Frame215

# x        y
12.3492    26.2225   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9458    12.2632   

# Frame216

# x        y
12.3415    26.2223   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9463    12.2528   

# Frame217

# x        y
12.3341    26.2221   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9468    12.2426   

# Frame218

# x        y
12.3267    26.2219   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9473    12.2325   

# Frame219

# x        y
12.3195    26.2217   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9479    12.2226   

# Frame220

# x        y
12.3123    26.2215   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9484    12.2129   

# Frame221

# x        y
12.3053    26.2213   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9489    12.2034   

# Frame222

# x        y
12.2985    26.2211   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9493    12.1940   

# Frame223

# x        y
12.2917    26.2209   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9498    12.1847   

# Frame224

# x        y
12.2850    26.2207   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9503    12.1756   

# Frame225

# x        y
12.2785    26.2205   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9508    12.1667   

# Frame226

# x        y
12.2720    26.2203   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9512    12.1579   

# Frame227

# x        y
12.2657    26.2202   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9517    12.1492   

# Frame228

# x        y
12.2595    26.2200   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9521    12.1407   

# Frame229

# x        y
12.2534    26.2198   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9525    12.1324   

# Frame230

# x        y
12.2474    26.2196   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9530    12.1242   

# Frame231

# x        y
12.2414    26.2195   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9534    12.1161   

# Frame232

# x        y
12.2356    26.2193   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9538    12.1081   

# Frame233

# x        y
12.2299    26.2191   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9542    12.1003   

# Frame234

# x        y
12.2243    26.2190   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9546    12.0926   

# Frame235

# x        y
12.2187    26.2188   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9550    12.0851   

# Frame236

# x        y
12.2133    26.2187   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9554    12.0776   

# Frame237

# x        y
12.2079    26.2185   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9557    12.0703   

# Frame238

# x        y
12.2027    26.2184   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9561    12.0631   

# Frame239

# x        y
12.1975    26.2182   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9565    12.0561   

# Frame240

# x        y
12.1924    26.2181   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9568    12.0491   

# Frame241

# x        y
12.1874    26.2179   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9572    12.0423   

# Frame242

# x        y
12.1825    26.2178   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9575    12.0356   

# Frame243

# x        y
12.1777    26.2177   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9579    12.0290   

# Frame244

# x        y
12.1729    26.2175   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9582    12.0225   

# Frame245

# x        y
12.1682    26.2174   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9585    12.0161   

# Frame246

# x        y
12.1636    26.2173   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9589    12.0098   

# Frame247

# x        y
12.1591    26.2172   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9592    12.0036   

# Frame248

# x        y
12.1547    26.2170   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9595    11.9976   

# Frame249

# x        y
12.1503    26.2169   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9598    11.9916   

# Frame250

# x        y
12.1460    26.2168   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9601    11.9857   

# Frame251

# x        y
12.1418    26.2167   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9604    11.9799   

# Frame252

# x        y
12.1376    26.2165   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9607    11.9743   

# Frame253

# x        y
12.1335    26.2164   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9610    11.9687   

# Frame254

# x        y
12.1295    26.2163   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9613    11.9632   

# Frame255

# x        y
12.1255    26.2162   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9616    11.9578   

# Frame256

# x        y
12.1217    26.2161   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9618    11.9525   

# Frame257

# x        y
12.1178    26.2160   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9621    11.9473   

# Frame258

# x        y
12.1141    26.2159   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9624    11.9421   

# Frame259

# x        y
12.1104    26.2158   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9626    11.9371   

# Frame260

# x        y
12.1067    26.2157   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9629    11.9321   

# Frame261

# x        y
12.1032    26.2156   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9631    11.9272   

# Frame262

# x        y
12.0997    26.2155   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9634    11.9224   

# Frame263

# x        y
12.0962    26.2154   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9636    11.9177   

# Frame264

# x        y
12.0928    26.2153   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9639    11.9131   

# Frame265

# x        y
12.0895    26.2152   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9641    11.9085   

# Frame266

# x        y
12.0862    26.2151   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9643    11.9040   

# Frame267

# x        y
12.0829    26.2150   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9646    11.8996   

# Frame268

# x        y
12.0798    26.2149   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9648    11.8953   

# Frame269

# x        y
12.0766    26.2148   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9650    11.8910   

# Frame270

# x        y
12.0736    26.2147   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9652    11.8868   

# Frame271

# x        y
12.0705    26.2147   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9654    11.8827   

# Frame272

# x        y
12.0676    26.2146   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9657    11.8786   

# Frame273

# x        y
12.0646    26.2145   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9659    11.8746   

# Frame274

# x        y
12.0618    26.2144   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9661    11.8707   

# Frame275

# x        y
12.0590    26.2143   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9663    11.8668   

# Frame276

# x        y
12.0562    26.2143   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9665    11.8630   

# Frame277

# x        y
12.0534    26.2142   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9667    11.8593   

# Frame278

# x        y
12.0508    26.2141   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9668    11.8556   

# Frame279

# x        y
12.0481    26.2140   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9670    11.8520   

# Frame280

# x        y
12.0455    26.2140   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9672    11.8485   

# Frame281

# x        y
12.0430    26.2139   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9674    11.8450   

# Frame282

# x        y
12.0405    26.2138   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9676    11.8416   

# Frame283

# x        y
12.0380    26.2137   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9677    11.8382   

# Frame284

# x        y
12.0356    26.2137   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9679    11.8349   

# Frame285

# x        y
12.0332    26.2136   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9681    11.8316   

# Frame286

# x        y
12.0308    26.2135   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9683    11.8284   

# Frame287

# x        y
12.0285    26.2135   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9684    11.8253   

# Frame288

# x        y
12.0262    26.2134   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9686    11.8222   

# Frame289

# x        y
12.0240    26.2133   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9687    11.8191   

# Frame290

# x        y
12.0218    26.2133   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9689    11.8161   

# Frame291

# x        y
12.0197    26.2132   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9690    11.8132   

# Frame292

# x        y
12.0175    26.2132   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9692    11.8103   

# Frame293

# x        y
12.0154    26.2131   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9693    11.8074   

# Frame294

# x        y
12.0134    26.2131   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9695    11.8046   

# Frame295

# x        y
12.0114    26.2130   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9696    11.8018   

# Frame296

# x        y
12.0094    26.2129   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9698    11.7991   

# Frame297

# x        y
12.0074    26.2129   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9699    11.7965   

# Frame298

# x        y
12.0055    26.2128   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9700    11.7938   

# Frame299

# x        y
12.0036    26.2128   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9702    11.7913   

# Frame300

# x        y
12.0018    26.2127   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9703    11.7887   

# Frame301

# x        y
12.0000    26.2127   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9704    11.7862   

# Frame302

# x        y
11.9982    26.2126   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9706    11.7838   

# Frame303

# x        y
11.9964    26.2126   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9707    11.7814   

# Frame304

# x        y
11.9947    26.2125   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9708    11.7790   

# Frame305

# x        y
11.9930    26.2125   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9709    11.7767   

# Frame306

# x        y
11.9913    26.2124   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9710    11.7744   

# Frame307

# x        y
11.9896    26.2124   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9712    11.7721   

# Frame308

# x        y
11.9880    26.2123   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9713    11.7699   

# Frame309

# x        y
11.9864    26.2123   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9714    11.7677   

# Frame310

# x        y
11.9848    26.2122   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9715    11.7656   

# Frame311

# x        y
11.9833    26.2122   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9716    11.7635   

# Frame312

# x        y
11.9818    26.2122   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9717    11.7614   

# Frame313

# x        y
11.9803    26.2121   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9718    11.7594   

# Frame314

# x        y
11.9788    26.2121   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9719    11.7574   

# Frame315

# x        y
11.9774    26.2120   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9720    11.7554   

# Frame316

# x        y
11.9760    26.2120   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9721    11.7535   

# Frame317

# x        y
11.9746    26.2120   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9722    11.7516   

# Frame318

# x        y
11.9732    26.2119   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9723    11.7497   

# Frame319

# x        y
11.9718    26.2119   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9724    11.7479   

# Frame320

# x        y
11.9705    26.2118   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9725    11.7460   

# Frame321

# x        y
11.9692    26.2118   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9726    11.7443   

# Frame322

# x        y
11.9679    26.2118   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9727    11.7425   

# Frame323

# x        y
11.9667    26.2117   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9728    11.7408   

# Frame324

# x        y
11.9654    26.2117   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9729    11.7391   

# Frame325

# x        y
11.9642    26.2117   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9730    11.7374   

# Frame326

# x        y
11.9630    26.2116   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9730    11.7358   

# Frame327

# x        y
11.9618    26.2116   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9731    11.7342   

# Frame328

# x        y
11.9607    26.2116   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9732    11.7326   

# Frame329

# x        y
11.9595    26.2115   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9733    11.7310   

# Frame330

# x        y
11.9584    26.2115   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9734    11.7295   

# Frame331

# x        y
11.9573    26.2115   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9734    11.7280   

# Frame332

# x        y
11.9562    26.2114   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9735    11.7265   

# Frame333

# x        y
11.9552    26.2114   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9736    11.7251   

# Frame334

# x        y
11.9541    26.2114   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9737    11.7236   

# Frame335

# x        y
11.9531    26.2114   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9737    11.7222   

# Frame336

# x        y
11.9521    26.2113   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9738    11.7208   

# Frame337

# x        y
11.9511    26.2113   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9739    11.7195   

# Frame338

# x        y
11.9501    26.2113   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9740    11.7182   

# Frame339

# x        y
11.9491    26.2112   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9740    11.7168   

# Frame340

# x        y
11.9482    26.2112   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9741    11.7155   

# Frame341

# x        y
11.9473    26.2112   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9742    11.7143   

# Frame342

# x        y
11.9463    26.2112   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9742    11.7130   

# Frame343

# x        y
11.9454    26.2111   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9743    11.7118   

# Frame344

# x        y
11.9446    26.2111   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9743    11.7106   

# Frame345

# x        y
11.9437    26.2111   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9744    11.7094   

# Frame346

# x        y
11.9428    26.2111   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9745    11.7082   

# Frame347

# x        y
11.9420    26.2110   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9745    11.7071   

# Frame348

# x        y
11.9412    26.2110   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9746    11.7059   

# Frame349

# x        y
11.9403    26.2110   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9746    11.7048   

# Frame350

# x        y
11.9395    26.2110   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9747    11.7037   

# Frame351

# x        y
11.9388    26.2109   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9748    11.7027   

# Frame352

# x        y
11.9380    26.2109   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9748    11.7016   

# Frame353

# x        y
11.9372    26.2109   
1.5313     15.1858   
18.2011    22.2285   
17.2321    2.8365    
6.6059     28.7355   
11.9749    11.7006   

# Frame354

