# x        y
3.2782     18.3210   
# x        y
12.8701    18.3792   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.1069     14.8055   

# Frame178

# x        y
12.8658    18.3977   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.0935     14.8122   

# Frame179

# x        y
12.8616    18.4159   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.0803     14.8188   

# Frame180

# x        y
12.8574    18.4339   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.0673     14.8253   

# Frame181

# x        y
12.8533    18.4515   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.0546     14.8317   

# Frame182

# x        y
12.8492    18.4688   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.0421     14.8380   

# Frame183

# x        y
12.8453    18.4858   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.0297     14.8442   

# Frame184

# x        y
12.8414    18.5026   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.0176     14.8503   

# Frame185

# x        y
12.8375    18.5190   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
8.0057     14.8562   

# Frame186

# x        y
12.8338    18.5352   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.9940     14.8621   

# Frame187

# x        y
12.8301    18.5511   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.9824     14.8679   

# Frame188

# x        y
12.8264    18.5668   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.9711     14.8736   

# Frame189

# x        y
12.8228    18.5822   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.9600     14.8792   

# Frame190

# x        y
12.8193    18.5973   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.9490     14.8847   

# Frame191

# x        y
12.8158    18.6122   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.9382     14.8901   

# Frame192

# x        y
12.8124    18.6269   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.9276     14.8954   

# Frame193

# x        y
12.8091    18.6413   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.9172     14.9006   

# Frame194

# x        y
12.8058    18.6554   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.9070     14.9058   

# Frame195

# x        y
12.8025    18.6693   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.8969     14.9108   

# Frame196

# x        y
12.7993    18.6830   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.8870     14.9158   

# Frame197

# x        y
12.7962    18.6965   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.8772     14.9207   

# Frame198

# x        y
12.7931    18.7097   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.8676     14.9255   

# Frame199

# x        y
12.7901    18.7227   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.8582     14.9302   

# Frame200

# x        y
12.7871    18.7355   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.8490     14.9348   

# Frame201

# x        y
12.7842    18.7481   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.8399     14.9394   

# Frame202

# x        y
12.7813    18.7605   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.8309     14.9439   

# Frame203

# x        y
12.7784    18.7726   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.8221     14.9483   

# Frame204

# x        y
12.7757    18.7846   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.8134     14.9527   

# Frame205

# x        y
12.7729    18.7964   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.8049     14.9569   

# Frame206

# x        y
12.7702    18.8079   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.7965     14.9611   

# Frame207

# x        y
12.7676    18.8193   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.7883     14.9653   

# Frame208

# x        y
12.7650    18.8305   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.7802     14.9693   

# Frame209

# x        y
12.7624    18.8415   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.7722     14.9733   

# Frame210

# x        y
12.7599    18.8523   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.7644     14.9773   

# Frame211

# x        y
12.7574    18.8630   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.7567     14.9811   

# Frame212

# x        y
12.7550    18.8734   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.7491     14.9849   

# Frame213

# x        y
12.7526    18.8837   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.7417     14.9887   

# Frame214

# x        y
12.7502    18.8938   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.7344     14.9923   

# Frame215

# x        y
12.7479    18.9038   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.7272     14.9959   

# Frame216

# x        y
12.7456    18.9136   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.7201     14.9995   

# Frame217

# x        y
12.7434    18.9232   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.7131     15.0030   

# Frame218

# x        y
12.7412    18.9326   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.7063     15.0064   

# Frame219

# x        y
12.7390    18.9419   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.6995     15.0098   

# Frame220

# x        y
12.7369    18.9511   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.6929     15.0131   

# Frame221

# x        y
12.7348    18.9601   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.6864     15.0164   

# Frame222

# x        y
12.7327    18.9689   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.6800     15.0196   

# Frame223

# x        y
12.7307    18.9776   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.6737     15.0227   

# Frame224

# x        y
12.7287    18.9861   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.6675     15.0258   

# Frame225

# x        y
12.7267    18.9946   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.6614     15.0289   

# Frame226

# x        y
12.7248    19.0028   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.6555     15.0319   

# Frame227

# x        y
12.7229    19.0109   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.6496     15.0348   

# Frame228

# x        y
12.7210    19.0189   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.6438     15.0377   

# Frame229

# x        y
12.7192    19.0268   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.6381     15.0406   

# Frame230

# x        y
12.7174    19.0345   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.6325     15.0434   

# Frame231

# x        y
12.7156    19.0421   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.6270     15.0462   

# Frame232

# x        y
12.7139    19.0496   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.6216     15.0489   

# Frame233

# x        y
12.7122    19.0570   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.6163     15.0515   

# Frame234

# x        y
12.7105    19.0642   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.6110     15.0542   

# Frame235

# x        y
12.7088    19.0713   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.6059     15.0568   

# Frame236

# x        y
12.7072    19.0783   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.6008     15.0593   

# Frame237

# x        y
12.7056    19.0851   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.5959     15.0618   

# Frame238

# x        y
12.7040    19.0919   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.5910     15.0642   

# Frame239

# x        y
12.7025    19.0985   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.5862     15.0666   

# Frame240

# x        y
12.7010    19.1051   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.5814     15.0690   

# Frame241

# x        y
12.6995    19.1115   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.5768     15.0714   

# Frame242

# x        y
12.6980    19.1178   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.5722     15.0736   

# Frame243

# x        y
12.6966    19.1240   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.5677     15.0759   

# Frame244

# x        y
12.6951    19.1301   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.5633     15.0781   

# Frame245

# x        y
12.6937    19.1361   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.5589     15.0803   

# Frame246

# x        y
12.6924    19.1421   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.5547     15.0824   

# Frame247

# x        y
12.6910    19.1479   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.5505     15.0846   

# Frame248

# x        y
12.6897    19.1536   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.5463     15.0866   

# Frame249

# x        y
12.6884    19.1592   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.5423     15.0887   

# Frame250

# x        y
12.6871    19.1647   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.5383     15.0907   

# Frame251

# x        y
12.6858    19.1701   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.5343     15.0926   

# Frame252

# x        y
12.6846    19.1755   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.5305     15.0946   

# Frame253

# x        y
12.6833    19.1807   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.5267     15.0965   

# Frame254

# x        y
12.6821    19.1859   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.5229     15.0984   

# Frame255

# x        y
12.6810    19.1910   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.5192     15.1002   

# Frame256

# x        y
12.6798    19.1960   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.5156     15.1020   

# Frame257

# x        y
12.6786    19.2009   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.5121     15.1038   

# Frame258

# x        y
12.6775    19.2057   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.5086     15.1056   

# Frame259

# x        y
12.6764    19.2105   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.5051     15.1073   

# Frame260

# x        y
12.6753    19.2151   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.5018     15.1090   

# Frame261

# x        y
12.6743    19.2197   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4984     15.1106   

# Frame262

# x        y
12.6732    19.2242   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4952     15.1123   

# Frame263

# x        y
12.6722    19.2287   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4920     15.1139   

# Frame264

# x        y
12.6712    19.2330   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4888     15.1155   

# Frame265

# x        y
12.6702    19.2373   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4857     15.1170   

# Frame266

# x        y
12.6692    19.2415   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4826     15.1186   

# Frame267

# x        y
12.6682    19.2457   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4796     15.1201   

# Frame268

# x        y
12.6673    19.2498   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4767     15.1216   

# Frame269

# x        y
12.6663    19.2538   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4738     15.1230   

# Frame270

# x        y
12.6654    19.2577   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4709     15.1244   

# Frame271

# x        y
12.6645    19.2616   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4681     15.1259   

# Frame272

# x        y
12.6636    19.2654   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4653     15.1272   

# Frame273

# x        y
12.6627    19.2692   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4626     15.1286   

# Frame274

# x        y
12.6619    19.2729   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4600     15.1299   

# Frame275

# x        y
12.6610    19.2765   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4573     15.1313   

# Frame276

# x        y
12.6602    19.2801   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4548     15.1326   

# Frame277

# x        y
12.6594    19.2836   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4522     15.1338   

# Frame278

# x        y
12.6586    19.2870   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4497     15.1351   

# Frame279

# x        y
12.6578    19.2904   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4473     15.1363   

# Frame280

# x        y
12.6570    19.2937   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4448     15.1375   

# Frame281

# x        y
12.6562    19.2970   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4425     15.1387   

# Frame282

# x        y
12.6555    19.3003   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4401     15.1399   

# Frame283

# x        y
12.6548    19.3034   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4378     15.1410   

# Frame284

# x        y
12.6540    19.3065   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4356     15.1422   

# Frame285

# x        y
12.6533    19.3096   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4334     15.1433   

# Frame286

# x        y
12.6526    19.3126   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4312     15.1444   

# Frame287

# x        y
12.6519    19.3156   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4290     15.1455   

# Frame288

# x        y
12.6512    19.3185   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4269     15.1465   

# Frame289

# x        y
12.6506    19.3214   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4248     15.1476   

# Frame290

# x        y
12.6499    19.3242   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4228     15.1486   

# Frame291

# x        y
12.6493    19.3270   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4208     15.1496   

# Frame292

# x        y
12.6486    19.3297   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4188     15.1506   

# Frame293

# x        y
12.6480    19.3324   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4169     15.1515   

# Frame294

# x        y
12.6474    19.3350   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4150     15.1525   

# Frame295

# x        y
12.6468    19.3376   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4131     15.1534   

# Frame296

# x        y
12.6462    19.3402   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4113     15.1544   

# Frame297

# x        y
12.6456    19.3427   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4094     15.1553   

# Frame298

# x        y
12.6450    19.3451   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4077     15.1562   

# Frame299

# x        y
12.6445    19.3475   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4059     15.1571   

# Frame300

# x        y
12.6439    19.3499   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4042     15.1579   

# Frame301

# x        y
12.6434    19.3523   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4025     15.1588   

# Frame302

# x        y
12.6428    19.3546   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.4008     15.1596   

# Frame303

# x        y
12.6423    19.3568   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3992     15.1604   

# Frame304

# x        y
12.6418    19.3591   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3976     15.1612   

# Frame305

# x        y
12.6413    19.3613   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3960     15.1620   

# Frame306

# x        y
12.6408    19.3634   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3944     15.1628   

# Frame307

# x        y
12.6403    19.3655   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3929     15.1636   

# Frame308

# x        y
12.6398    19.3676   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3914     15.1643   

# Frame309

# x        y
12.6393    19.3697   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3899     15.1651   

# Frame310

# x        y
12.6389    19.3717   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3884     15.1658   

# Frame311

# x        y
12.6384    19.3737   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3870     15.1665   

# Frame312

# x        y
12.6379    19.3756   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3856     15.1672   

# Frame313

# x        y
12.6375    19.3775   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3842     15.1679   

# Frame314

# x        y
12.6370    19.3794   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3828     15.1686   

# Frame315

# x        y
12.6366    19.3813   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3815     15.1693   

# Frame316

# x        y
12.6362    19.3831   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3802     15.1700   

# Frame317

# x        y
12.6358    19.3849   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3789     15.1706   

# Frame318

# x        y
12.6354    19.3866   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3776     15.1712   

# Frame319

# x        y
12.6350    19.3884   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3763     15.1719   

# Frame320

# x        y
12.6346    19.3901   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3751     15.1725   

# Frame321

# x        y
12.6342    19.3917   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3739     15.1731   

# Frame322

# x        y
12.6338    19.3934   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3727     15.1737   

# Frame323

# x        y
12.6334    19.3950   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3715     15.1743   

# Frame324

# x        y
12.6330    19.3966   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3704     15.1749   

# Frame325

# x        y
12.6327    19.3982   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3693     15.1754   

# Frame326

# x        y
12.6323    19.3997   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3681     15.1760   

# Frame327

# x        y
12.6320    19.4012   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3670     15.1765   

# Frame328

# x        y
12.6316    19.4027   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3660     15.1771   

# Frame329

# x        y
12.6313    19.4042   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3649     15.1776   

# Frame330

# x        y
12.6309    19.4056   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3639     15.1781   

# Frame331

# x        y
12.6306    19.4070   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3628     15.1787   

# Frame332

# x        y
12.6303    19.4084   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3618     15.1792   

# Frame333

# x        y
12.6300    19.4098   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3608     15.1797   

# Frame334

# x        y
12.6297    19.4111   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3599     15.1801   

# Frame335

# x        y
12.6293    19.4125   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3589     15.1806   

# Frame336

# x        y
12.6290    19.4138   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3580     15.1811   

# Frame337

# x        y
12.6287    19.4150   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3570     15.1816   

# Frame338

# x        y
12.6285    19.4163   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3561     15.1820   

# Frame339

# x        y
12.6282    19.4175   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3552     15.1825   

# Frame340

# x        y
12.6279    19.4188   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3544     15.1829   

# Frame341

# x        y
12.6276    19.4200   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3535     15.1833   

# Frame342

# x        y
12.6273    19.4211   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3526     15.1838   

# Frame343

# x        y
12.6271    19.4223   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3518     15.1842   

# Frame344

# x        y
12.6268    19.4234   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3510     15.1846   

# Frame345

# x        y
12.6265    19.4245   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3502     15.1850   

# Frame346

# x        y
12.6263    19.4256   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3494     15.1854   

# Frame347

# x        y
12.6260    19.4267   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3486     15.1858   

# Frame348

# x        y
12.6258    19.4278   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3478     15.1862   

# Frame349

# x        y
12.6255    19.4288   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3471     15.1866   

# Frame350

# x        y
12.6253    19.4299   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3463     15.1869   

# Frame351

# x        y
12.6251    19.4309   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3456     15.1873   

# Frame352

# x        y
12.6248    19.4319   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3449     15.1877   

# Frame353

# x        y
12.6246    19.4329   
3.6099     1.9137    
8.0779     25.1239   
1.7679     8.5722    
14.5783    20.8412   
7.3442     15.1880   

# Frame354

