# x        y
9.6362     8.3034    
# x        y
1.0069     13.3208   
12.4545    36.1246   
18.5602    15.4256   
18.9951    6.4212    
13.1754    22.6267   
9.2767     25.9421   

# Frame178

# x        y
1.0069     13.3301   
12.4545    36.1246   
18.5602    15.4256   
18.9951    6.4258    
13.1754    22.6267   
9.2767     25.9421   

# Frame179

# x        y
1.0069     13.3394   
12.4545    36.1246   
18.5602    15.4256   
18.9951    6.4303    
13.1754    22.6267   
9.2767     25.9421   

# Frame180

# x        y
1.0069     13.3484   
12.4545    36.1246   
18.5602    15.4256   
18.9951    6.4347    
13.1754    22.6267   
9.2767     25.9421   

# Frame181

# x        y
1.0069     13.3573   
12.4545    36.1246   
18.5602    15.4256   
18.9951    6.4391    
13.1754    22.6267   
9.2767     25.9421   

# Frame182

# x        y
1.0069     13.3661   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.4434    
13.1754    22.6267   
9.2767     25.9421   

# Frame183

# x        y
1.0069     13.3747   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.4476    
13.1754    22.6267   
9.2767     25.9421   

# Frame184

# x        y
1.0069     13.3832   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.4517    
13.1754    22.6267   
9.2767     25.9421   

# Frame185

# x        y
1.0069     13.3916   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.4558    
13.1754    22.6267   
9.2767     25.9421   

# Frame186

# x        y
1.0069     13.3998   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.4598    
13.1754    22.6267   
9.2767     25.9421   

# Frame187

# x        y
1.0069     13.4078   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.4638    
13.1754    22.6267   
9.2767     25.9421   

# Frame188

# x        y
1.0069     13.4157   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.4676    
13.1754    22.6267   
9.2767     25.9421   

# Frame189

# x        y
1.0069     13.4235   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.4714    
13.1754    22.6267   
9.2767     25.9421   

# Frame190

# x        y
1.0069     13.4312   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.4752    
13.1754    22.6267   
9.2767     25.9421   

# Frame191

# x        y
1.0069     13.4387   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.4789    
13.1754    22.6267   
9.2767     25.9421   

# Frame192

# x        y
1.0069     13.4462   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.4825    
13.1754    22.6267   
9.2767     25.9421   

# Frame193

# x        y
1.0069     13.4534   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.4861    
13.1754    22.6267   
9.2767     25.9421   

# Frame194

# x        y
1.0069     13.4606   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.4896    
13.1754    22.6267   
9.2767     25.9421   

# Frame195

# x        y
1.0069     13.4677   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.4930    
13.1754    22.6267   
9.2767     25.9421   

# Frame196

# x        y
1.0069     13.4746   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.4964    
13.1754    22.6267   
9.2767     25.9421   

# Frame197

# x        y
1.0069     13.4814   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.4997    
13.1754    22.6267   
9.2767     25.9421   

# Frame198

# x        y
1.0069     13.4881   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5030    
13.1754    22.6267   
9.2767     25.9421   

# Frame199

# x        y
1.0069     13.4947   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5062    
13.1754    22.6267   
9.2767     25.9421   

# Frame200

# x        y
1.0069     13.5012   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5094    
13.1754    22.6267   
9.2767     25.9421   

# Frame201

# x        y
1.0069     13.5076   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5125    
13.1754    22.6267   
9.2767     25.9421   

# Frame202

# x        y
1.0069     13.5138   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5156    
13.1754    22.6267   
9.2767     25.9421   

# Frame203

# x        y
1.0069     13.5200   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5186    
13.1754    22.6267   
9.2767     25.9421   

# Frame204

# x        y
1.0069     13.5260   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5215    
13.1754    22.6267   
9.2767     25.9421   

# Frame205

# x        y
1.0069     13.5320   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5245    
13.1754    22.6267   
9.2767     25.9421   

# Frame206

# x        y
1.0069     13.5379   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5273    
13.1754    22.6267   
9.2767     25.9421   

# Frame207

# x        y
1.0069     13.5436   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5301    
13.1754    22.6267   
9.2767     25.9421   

# Frame208

# x        y
1.0069     13.5493   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5329    
13.1754    22.6267   
9.2767     25.9421   

# Frame209

# x        y
1.0069     13.5549   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5356    
13.1754    22.6267   
9.2767     25.9421   

# Frame210

# x        y
1.0069     13.5603   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5383    
13.1754    22.6267   
9.2767     25.9421   

# Frame211

# x        y
1.0069     13.5657   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5409    
13.1754    22.6267   
9.2767     25.9421   

# Frame212

# x        y
1.0069     13.5710   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5435    
13.1754    22.6267   
9.2767     25.9421   

# Frame213

# x        y
1.0069     13.5762   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5461    
13.1754    22.6267   
9.2767     25.9421   

# Frame214

# x        y
1.0069     13.5813   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5486    
13.1754    22.6267   
9.2767     25.9421   

# Frame215

# x        y
1.0069     13.5864   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5510    
13.1754    22.6267   
9.2767     25.9421   

# Frame216

# x        y
1.0069     13.5913   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5535    
13.1754    22.6267   
9.2767     25.9421   

# Frame217

# x        y
1.0069     13.5962   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5558    
13.1754    22.6267   
9.2767     25.9421   

# Frame218

# x        y
1.0069     13.6010   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5582    
13.1754    22.6267   
9.2767     25.9421   

# Frame219

# x        y
1.0069     13.6057   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5605    
13.1754    22.6267   
9.2767     25.9421   

# Frame220

# x        y
1.0069     13.6103   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5627    
13.1754    22.6267   
9.2767     25.9421   

# Frame221

# x        y
1.0069     13.6149   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5650    
13.1754    22.6267   
9.2767     25.9421   

# Frame222

# x        y
1.0069     13.6194   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5672    
13.1754    22.6267   
9.2767     25.9421   

# Frame223

# x        y
1.0069     13.6238   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5693    
13.1754    22.6267   
9.2767     25.9421   

# Frame224

# x        y
1.0069     13.6281   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5714    
13.1754    22.6267   
9.2767     25.9421   

# Frame225

# x        y
1.0069     13.6323   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5735    
13.1754    22.6267   
9.2767     25.9421   

# Frame226

# x        y
1.0069     13.6365   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5756    
13.1754    22.6267   
9.2767     25.9421   

# Frame227

# x        y
1.0069     13.6406   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5776    
13.1754    22.6267   
9.2767     25.9421   

# Frame228

# x        y
1.0069     13.6447   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5795    
13.1754    22.6267   
9.2767     25.9421   

# Frame229

# x        y
1.0069     13.6487   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5815    
13.1754    22.6267   
9.2767     25.9421   

# Frame230

# x        y
1.0069     13.6526   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5834    
13.1754    22.6267   
9.2767     25.9421   

# Frame231

# x        y
1.0069     13.6564   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5853    
13.1754    22.6267   
9.2767     25.9421   

# Frame232

# x        y
1.0069     13.6602   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5871    
13.1754    22.6267   
9.2767     25.9421   

# Frame233

# x        y
1.0069     13.6639   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5890    
13.1754    22.6267   
9.2767     25.9421   

# Frame234

# x        y
1.0069     13.6676   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5907    
13.1754    22.6267   
9.2767     25.9421   

# Frame235

# x        y
1.0069     13.6712   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5925    
13.1754    22.6267   
9.2767     25.9421   

# Frame236

# x        y
1.0069     13.6747   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5942    
13.1754    22.6267   
9.2767     25.9421   

# Frame237

# x        y
1.0069     13.6782   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5959    
13.1754    22.6267   
9.2767     25.9421   

# Frame238

# x        y
1.0069     13.6816   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5976    
13.1754    22.6267   
9.2767     25.9421   

# Frame239

# x        y
1.0069     13.6850   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.5992    
13.1754    22.6267   
9.2767     25.9421   

# Frame240

# x        y
1.0069     13.6883   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6009    
13.1754    22.6267   
9.2767     25.9421   

# Frame241

# x        y
1.0069     13.6916   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6025    
13.1754    22.6267   
9.2767     25.9421   

# Frame242

# x        y
1.0069     13.6948   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6040    
13.1754    22.6267   
9.2767     25.9421   

# Frame243

# x        y
1.0069     13.6979   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6056    
13.1754    22.6267   
9.2767     25.9421   

# Frame244

# x        y
1.0069     13.7010   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6071    
13.1754    22.6267   
9.2767     25.9421   

# Frame245

# x        y
1.0069     13.7040   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6086    
13.1754    22.6267   
9.2767     25.9421   

# Frame246

# x        y
1.0069     13.7070   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6100    
13.1754    22.6267   
9.2767     25.9421   

# Frame247

# x        y
1.0069     13.7100   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6115    
13.1754    22.6267   
9.2767     25.9421   

# Frame248

# x        y
1.0069     13.7129   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6129    
13.1754    22.6267   
9.2767     25.9421   

# Frame249

# x        y
1.0069     13.7157   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6143    
13.1754    22.6267   
9.2767     25.9421   

# Frame250

# x        y
1.0069     13.7185   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6156    
13.1754    22.6267   
9.2767     25.9421   

# Frame251

# x        y
1.0069     13.7213   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6170    
13.1754    22.6267   
9.2767     25.9421   

# Frame252

# x        y
1.0069     13.7240   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6183    
13.1754    22.6267   
9.2767     25.9421   

# Frame253

# x        y
1.0069     13.7266   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6196    
13.1754    22.6267   
9.2767     25.9421   

# Frame254

# x        y
1.0069     13.7292   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6209    
13.1754    22.6267   
9.2767     25.9421   

# Frame255

# x        y
1.0069     13.7318   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6221    
13.1754    22.6267   
9.2767     25.9421   

# Frame256

# x        y
1.0069     13.7343   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6234    
13.1754    22.6267   
9.2767     25.9421   

# Frame257

# x        y
1.0069     13.7368   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6246    
13.1754    22.6267   
9.2767     25.9421   

# Frame258

# x        y
1.0069     13.7393   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6258    
13.1754    22.6267   
9.2767     25.9421   

# Frame259

# x        y
1.0069     13.7417   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6269    
13.1754    22.6267   
9.2767     25.9421   

# Frame260

# x        y
1.0069     13.7440   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6281    
13.1754    22.6267   
9.2767     25.9421   

# Frame261

# x        y
1.0069     13.7464   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6292    
13.1754    22.6267   
9.2767     25.9421   

# Frame262

# x        y
1.0069     13.7486   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6304    
13.1754    22.6267   
9.2767     25.9421   

# Frame263

# x        y
1.0069     13.7509   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6315    
13.1754    22.6267   
9.2767     25.9421   

# Frame264

# x        y
1.0069     13.7531   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6325    
13.1754    22.6267   
9.2767     25.9421   

# Frame265

# x        y
1.0069     13.7553   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6336    
13.1754    22.6267   
9.2767     25.9421   

# Frame266

# x        y
1.0069     13.7574   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6346    
13.1754    22.6267   
9.2767     25.9421   

# Frame267

# x        y
1.0069     13.7595   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6357    
13.1754    22.6267   
9.2767     25.9421   

# Frame268

# x        y
1.0069     13.7616   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6367    
13.1754    22.6267   
9.2767     25.9421   

# Frame269

# x        y
1.0069     13.7636   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6377    
13.1754    22.6267   
9.2767     25.9421   

# Frame270

# x        y
1.0069     13.7656   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6386    
13.1754    22.6267   
9.2767     25.9421   

# Frame271

# x        y
1.0069     13.7676   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6396    
13.1754    22.6267   
9.2767     25.9421   

# Frame272

# x        y
1.0069     13.7695   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6406    
13.1754    22.6267   
9.2767     25.9421   

# Frame273

# x        y
1.0069     13.7714   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6415    
13.1754    22.6267   
9.2767     25.9421   

# Frame274

# x        y
1.0069     13.7733   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6424    
13.1754    22.6267   
9.2767     25.9421   

# Frame275

# x        y
1.0069     13.7751   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6433    
13.1754    22.6267   
9.2767     25.9421   

# Frame276

# x        y
1.0069     13.7769   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6442    
13.1754    22.6267   
9.2767     25.9421   

# Frame277

# x        y
1.0069     13.7787   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6450    
13.1754    22.6267   
9.2767     25.9421   

# Frame278

# x        y
1.0069     13.7804   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6459    
13.1754    22.6267   
9.2767     25.9421   

# Frame279

# x        y
1.0069     13.7822   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6467    
13.1754    22.6267   
9.2767     25.9421   

# Frame280

# x        y
1.0069     13.7838   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6476    
13.1754    22.6267   
9.2767     25.9421   

# Frame281

# x        y
1.0069     13.7855   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6484    
13.1754    22.6267   
9.2767     25.9421   

# Frame282

# x        y
1.0069     13.7871   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6492    
13.1754    22.6267   
9.2767     25.9421   

# Frame283

# x        y
1.0069     13.7887   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6500    
13.1754    22.6267   
9.2767     25.9421   

# Frame284

# x        y
1.0069     13.7903   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6507    
13.1754    22.6267   
9.2767     25.9421   

# Frame285

# x        y
1.0069     13.7919   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6515    
13.1754    22.6267   
9.2767     25.9421   

# Frame286

# x        y
1.0069     13.7934   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6522    
13.1754    22.6267   
9.2767     25.9421   

# Frame287

# x        y
1.0069     13.7949   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6530    
13.1754    22.6267   
9.2767     25.9421   

# Frame288

# x        y
1.0069     13.7964   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6537    
13.1754    22.6267   
9.2767     25.9421   

# Frame289

# x        y
1.0069     13.7978   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6544    
13.1754    22.6267   
9.2767     25.9421   

# Frame290

# x        y
1.0069     13.7993   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6551    
13.1754    22.6267   
9.2767     25.9421   

# Frame291

# x        y
1.0069     13.8007   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6558    
13.1754    22.6267   
9.2767     25.9421   

# Frame292

# x        y
1.0069     13.8020   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6565    
13.1754    22.6267   
9.2767     25.9421   

# Frame293

# x        y
1.0069     13.8034   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6571    
13.1754    22.6267   
9.2767     25.9421   

# Frame294

# x        y
1.0069     13.8047   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6578    
13.1754    22.6267   
9.2767     25.9421   

# Frame295

# x        y
1.0069     13.8061   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6584    
13.1754    22.6267   
9.2767     25.9421   

# Frame296

# x        y
1.0069     13.8073   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6590    
13.1754    22.6267   
9.2767     25.9421   

# Frame297

# x        y
1.0069     13.8086   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6597    
13.1754    22.6267   
9.2767     25.9421   

# Frame298

# x        y
1.0069     13.8099   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6603    
13.1754    22.6267   
9.2767     25.9421   

# Frame299

# x        y
1.0069     13.8111   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6609    
13.1754    22.6267   
9.2767     25.9421   

# Frame300

# x        y
1.0069     13.8123   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6615    
13.1754    22.6267   
9.2767     25.9421   

# Frame301

# x        y
1.0069     13.8135   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6620    
13.1754    22.6267   
9.2767     25.9421   

# Frame302

# x        y
1.0069     13.8146   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6626    
13.1754    22.6267   
9.2767     25.9421   

# Frame303

# x        y
1.0069     13.8158   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6632    
13.1754    22.6267   
9.2767     25.9421   

# Frame304

# x        y
1.0069     13.8169   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6637    
13.1754    22.6267   
9.2767     25.9421   

# Frame305

# x        y
1.0069     13.8180   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6643    
13.1754    22.6267   
9.2767     25.9421   

# Frame306

# x        y
1.0069     13.8191   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6648    
13.1754    22.6267   
9.2767     25.9421   

# Frame307

# x        y
1.0069     13.8202   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6653    
13.1754    22.6267   
9.2767     25.9421   

# Frame308

# x        y
1.0069     13.8213   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6658    
13.1754    22.6267   
9.2767     25.9421   

# Frame309

# x        y
1.0069     13.8223   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6664    
13.1754    22.6267   
9.2767     25.9421   

# Frame310

# x        y
1.0069     13.8233   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6669    
13.1754    22.6267   
9.2767     25.9421   

# Frame311

# x        y
1.0069     13.8243   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6673    
13.1754    22.6267   
9.2767     25.9421   

# Frame312

# x        y
1.0069     13.8253   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6678    
13.1754    22.6267   
9.2767     25.9421   

# Frame313

# x        y
1.0069     13.8263   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6683    
13.1754    22.6267   
9.2767     25.9421   

# Frame314

# x        y
1.0069     13.8272   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6688    
13.1754    22.6267   
9.2767     25.9421   

# Frame315

# x        y
1.0069     13.8282   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6692    
13.1754    22.6267   
9.2767     25.9421   

# Frame316

# x        y
1.0069     13.8291   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6697    
13.1754    22.6267   
9.2767     25.9421   

# Frame317

# x        y
1.0069     13.8300   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6701    
13.1754    22.6267   
9.2767     25.9421   

# Frame318

# x        y
1.0069     13.8309   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6706    
13.1754    22.6267   
9.2767     25.9421   

# Frame319

# x        y
1.0069     13.8318   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6710    
13.1754    22.6267   
9.2767     25.9421   

# Frame320

# x        y
1.0069     13.8326   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6714    
13.1754    22.6267   
9.2767     25.9421   

# Frame321

# x        y
1.0069     13.8335   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6718    
13.1754    22.6267   
9.2767     25.9421   

# Frame322

# x        y
1.0069     13.8343   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6722    
13.1754    22.6267   
9.2767     25.9421   

# Frame323

# x        y
1.0069     13.8351   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6726    
13.1754    22.6267   
9.2767     25.9421   

# Frame324

# x        y
1.0069     13.8359   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6730    
13.1754    22.6267   
9.2767     25.9421   

# Frame325

# x        y
1.0069     13.8367   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6734    
13.1754    22.6267   
9.2767     25.9421   

# Frame326

# x        y
1.0069     13.8375   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6738    
13.1754    22.6267   
9.2767     25.9421   

# Frame327

# x        y
1.0069     13.8383   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6742    
13.1754    22.6267   
9.2767     25.9421   

# Frame328

# x        y
1.0069     13.8390   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6745    
13.1754    22.6267   
9.2767     25.9421   

# Frame329

# x        y
1.0069     13.8398   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6749    
13.1754    22.6267   
9.2767     25.9421   

# Frame330

# x        y
1.0069     13.8405   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6753    
13.1754    22.6267   
9.2767     25.9421   

# Frame331

# x        y
1.0069     13.8412   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6756    
13.1754    22.6267   
9.2767     25.9421   

# Frame332

# x        y
1.0069     13.8419   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6759    
13.1754    22.6267   
9.2767     25.9421   

# Frame333

# x        y
1.0069     13.8426   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6763    
13.1754    22.6267   
9.2767     25.9421   

# Frame334

# x        y
1.0069     13.8433   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6766    
13.1754    22.6267   
9.2767     25.9421   

# Frame335

# x        y
1.0069     13.8440   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6769    
13.1754    22.6267   
9.2767     25.9421   

# Frame336

# x        y
1.0069     13.8446   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6773    
13.1754    22.6267   
9.2767     25.9421   

# Frame337

# x        y
1.0069     13.8453   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6776    
13.1754    22.6267   
9.2767     25.9421   

# Frame338

# x        y
1.0069     13.8459   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6779    
13.1754    22.6267   
9.2767     25.9421   

# Frame339

# x        y
1.0069     13.8465   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6782    
13.1754    22.6267   
9.2767     25.9421   

# Frame340

# x        y
1.0069     13.8471   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6785    
13.1754    22.6267   
9.2767     25.9421   

# Frame341

# x        y
1.0069     13.8477   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6788    
13.1754    22.6267   
9.2767     25.9421   

# Frame342

# x        y
1.0069     13.8483   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6791    
13.1754    22.6267   
9.2767     25.9421   

# Frame343

# x        y
1.0069     13.8489   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6794    
13.1754    22.6267   
9.2767     25.9421   

# Frame344

# x        y
1.0069     13.8495   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6797    
13.1754    22.6267   
9.2767     25.9421   

# Frame345

# x        y
1.0069     13.8501   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6799    
13.1754    22.6267   
9.2767     25.9421   

# Frame346

# x        y
1.0069     13.8506   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6802    
13.1754    22.6267   
9.2767     25.9421   

# Frame347

# x        y
1.0069     13.8512   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6805    
13.1754    22.6267   
9.2767     25.9421   

# Frame348

# x        y
1.0069     13.8517   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6807    
13.1754    22.6267   
9.2767     25.9421   

# Frame349

# x        y
1.0069     13.8522   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6810    
13.1754    22.6267   
9.2767     25.9421   

# Frame350

# x        y
1.0069     13.8528   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6813    
13.1754    22.6267   
9.2767     25.9421   

# Frame351

# x        y
1.0069     13.8533   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6815    
13.1754    22.6267   
9.2767     25.9421   

# Frame352

# x        y
1.0069     13.8538   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6817    
13.1754    22.6267   
9.2767     25.9421   

# Frame353

# x        y
1.0069     13.8543   
12.4545    36.1246   
18.5602    15.4256   
18.9950    6.6820    
13.1754    22.6267   
9.2767     25.9421   

# Frame354

