# x        y
14.9825    1.0048    
# x        y
14.0426    36.9991   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame178

# x        y
14.0270    37.0169   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame179

# x        y
14.0116    37.0344   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame180

# x        y
13.9965    37.0516   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame181

# x        y
13.9816    37.0686   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame182

# x        y
13.9670    37.0852   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame183

# x        y
13.9526    37.1016   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame184

# x        y
13.9384    37.1177   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame185

# x        y
13.9245    37.1336   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame186

# x        y
13.9108    37.1491   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame187

# x        y
13.8974    37.1644   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame188

# x        y
13.8842    37.1795   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame189

# x        y
13.8712    37.1943   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame190

# x        y
13.8584    37.2089   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame191

# x        y
13.8458    37.2232   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame192

# x        y
13.8334    37.2373   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame193

# x        y
13.8213    37.2511   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame194

# x        y
13.8093    37.2647   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame195

# x        y
13.7975    37.2781   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame196

# x        y
13.7860    37.2913   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame197

# x        y
13.7746    37.3042   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame198

# x        y
13.7634    37.3170   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame199

# x        y
13.7524    37.3295   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame200

# x        y
13.7416    37.3418   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame201

# x        y
13.7310    37.3539   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame202

# x        y
13.7205    37.3658   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame203

# x        y
13.7103    37.3775   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame204

# x        y
13.7002    37.3890   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame205

# x        y
13.6902    37.4003   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame206

# x        y
13.6804    37.4115   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame207

# x        y
13.6708    37.4224   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame208

# x        y
13.6614    37.4332   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame209

# x        y
13.6521    37.4438   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame210

# x        y
13.6429    37.4542   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame211

# x        y
13.6340    37.4644   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame212

# x        y
13.6251    37.4745   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame213

# x        y
13.6164    37.4843   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame214

# x        y
13.6079    37.4941   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame215

# x        y
13.5995    37.5036   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame216

# x        y
13.5912    37.5131   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame217

# x        y
13.5831    37.5223   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame218

# x        y
13.5751    37.5314   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame219

# x        y
13.5673    37.5403   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame220

# x        y
13.5595    37.5491   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame221

# x        y
13.5519    37.5578   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame222

# x        y
13.5445    37.5663   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame223

# x        y
13.5371    37.5747   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame224

# x        y
13.5299    37.5829   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame225

# x        y
13.5228    37.5910   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame226

# x        y
13.5158    37.5989   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame227

# x        y
13.5089    37.6067   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame228

# x        y
13.5022    37.6144   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame229

# x        y
13.4956    37.6220   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame230

# x        y
13.4890    37.6294   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame231

# x        y
13.4826    37.6367   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame232

# x        y
13.4763    37.6439   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame233

# x        y
13.4701    37.6510   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame234

# x        y
13.4640    37.6579   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame235

# x        y
13.4580    37.6648   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame236

# x        y
13.4521    37.6715   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame237

# x        y
13.4463    37.6781   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame238

# x        y
13.4406    37.6846   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame239

# x        y
13.4349    37.6910   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame240

# x        y
13.4294    37.6973   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame241

# x        y
13.4240    37.7035   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame242

# x        y
13.4187    37.7095   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame243

# x        y
13.4134    37.7155   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame244

# x        y
13.4083    37.7214   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame245

# x        y
13.4032    37.7272   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame246

# x        y
13.3982    37.7329   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame247

# x        y
13.3933    37.7384   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame248

# x        y
13.3885    37.7439   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame249

# x        y
13.3837    37.7493   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame250

# x        y
13.3790    37.7547   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame251

# x        y
13.3745    37.7599   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame252

# x        y
13.3699    37.7650   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame253

# x        y
13.3655    37.7701   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame254

# x        y
13.3611    37.7750   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame255

# x        y
13.3569    37.7799   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame256

# x        y
13.3526    37.7847   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame257

# x        y
13.3485    37.7894   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame258

# x        y
13.3444    37.7941   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame259

# x        y
13.3404    37.7986   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame260

# x        y
13.3365    37.8031   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame261

# x        y
13.3326    37.8076   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame262

# x        y
13.3288    37.8119   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame263

# x        y
13.3250    37.8162   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame264

# x        y
13.3213    37.8204   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame265

# x        y
13.3177    37.8245   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame266

# x        y
13.3141    37.8285   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame267

# x        y
13.3106    37.8325   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame268

# x        y
13.3072    37.8365   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame269

# x        y
13.3038    37.8403   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame270

# x        y
13.3005    37.8441   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame271

# x        y
13.2972    37.8479   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame272

# x        y
13.2940    37.8515   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame273

# x        y
13.2908    37.8551   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame274

# x        y
13.2877    37.8587   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame275

# x        y
13.2846    37.8622   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame276

# x        y
13.2816    37.8656   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame277

# x        y
13.2786    37.8690   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame278

# x        y
13.2757    37.8723   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame279

# x        y
13.2729    37.8756   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame280

# x        y
13.2700    37.8788   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame281

# x        y
13.2673    37.8819   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame282

# x        y
13.2645    37.8850   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame283

# x        y
13.2619    37.8881   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame284

# x        y
13.2592    37.8911   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame285

# x        y
13.2566    37.8940   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame286

# x        y
13.2541    37.8969   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame287

# x        y
13.2516    37.8998   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame288

# x        y
13.2491    37.9026   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame289

# x        y
13.2467    37.9053   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame290

# x        y
13.2443    37.9080   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame291

# x        y
13.2420    37.9107   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame292

# x        y
13.2397    37.9133   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame293

# x        y
13.2374    37.9159   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame294

# x        y
13.2352    37.9184   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame295

# x        y
13.2330    37.9209   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame296

# x        y
13.2308    37.9234   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame297

# x        y
13.2287    37.9258   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame298

# x        y
13.2266    37.9282   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame299

# x        y
13.2246    37.9305   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame300

# x        y
13.2226    37.9328   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame301

# x        y
13.2206    37.9351   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame302

# x        y
13.2186    37.9373   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame303

# x        y
13.2167    37.9395   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame304

# x        y
13.2149    37.9416   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame305

# x        y
13.2130    37.9437   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame306

# x        y
13.2112    37.9458   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame307

# x        y
13.2094    37.9478   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame308

# x        y
13.2076    37.9498   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame309

# x        y
13.2059    37.9518   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame310

# x        y
13.2042    37.9537   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame311

# x        y
13.2025    37.9556   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame312

# x        y
13.2009    37.9575   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame313

# x        y
13.1993    37.9594   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame314

# x        y
13.1977    37.9612   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame315

# x        y
13.1961    37.9629   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame316

# x        y
13.1946    37.9647   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame317

# x        y
13.1930    37.9664   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame318

# x        y
13.1916    37.9681   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame319

# x        y
13.1901    37.9698   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame320

# x        y
13.1887    37.9714   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame321

# x        y
13.1872    37.9730   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame322

# x        y
13.1859    37.9746   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame323

# x        y
13.1845    37.9762   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame324

# x        y
13.1831    37.9777   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame325

# x        y
13.1818    37.9792   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame326

# x        y
13.1805    37.9807   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame327

# x        y
13.1792    37.9821   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame328

# x        y
13.1780    37.9836   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame329

# x        y
13.1767    37.9850   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame330

# x        y
13.1755    37.9864   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame331

# x        y
13.1743    37.9877   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame332

# x        y
13.1732    37.9891   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame333

# x        y
13.1720    37.9904   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame334

# x        y
13.1709    37.9917   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame335

# x        y
13.1697    37.9929   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame336

# x        y
13.1686    37.9942   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame337

# x        y
13.1676    37.9954   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame338

# x        y
13.1665    37.9966   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame339

# x        y
13.1655    37.9978   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame340

# x        y
13.1644    37.9990   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame341

# x        y
13.1634    38.0002   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame342

# x        y
13.1624    38.0013   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame343

# x        y
13.1614    38.0024   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame344

# x        y
13.1605    38.0035   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame345

# x        y
13.1595    38.0046   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame346

# x        y
13.1586    38.0056   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame347

# x        y
13.1577    38.0067   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame348

# x        y
13.1568    38.0077   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame349

# x        y
13.1559    38.0087   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame350

# x        y
13.1550    38.0097   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame351

# x        y
13.1542    38.0107   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame352

# x        y
13.1534    38.0116   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame353

# x        y
13.1525    38.0126   
6.2407     11.4839   
5.1489     3.3377    
2.0504     6.4600    
8.5290     38.5064   
5.5930     26.1056   

# Frame354

