# x        y
17.4324    1.0046    
# x        y
16.4043    5.1762    
17.5569    13.5604   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame178

# x        y
16.3942    5.1820    
17.5698    13.5721   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame179

# x        y
16.3843    5.1876    
17.5825    13.5837   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame180

# x        y
16.3745    5.1931    
17.5950    13.5950   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame181

# x        y
16.3649    5.1986    
17.6073    13.6061   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame182

# x        y
16.3555    5.2039    
17.6194    13.6171   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame183

# x        y
16.3462    5.2092    
17.6312    13.6279   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame184

# x        y
16.3371    5.2143    
17.6429    13.6385   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame185

# x        y
16.3281    5.2194    
17.6544    13.6489   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame186

# x        y
16.3193    5.2244    
17.6657    13.6591   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame187

# x        y
16.3106    5.2293    
17.6768    13.6692   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame188

# x        y
16.3020    5.2342    
17.6877    13.6791   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame189

# x        y
16.2936    5.2389    
17.6984    13.6888   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame190

# x        y
16.2854    5.2436    
17.7090    13.6984   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame191

# x        y
16.2773    5.2482    
17.7194    13.7078   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame192

# x        y
16.2693    5.2527    
17.7296    13.7171   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame193

# x        y
16.2615    5.2572    
17.7396    13.7262   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame194

# x        y
16.2537    5.2615    
17.7495    13.7352   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame195

# x        y
16.2461    5.2658    
17.7592    13.7440   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame196

# x        y
16.2387    5.2701    
17.7687    13.7526   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame197

# x        y
16.2313    5.2742    
17.7781    13.7612   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame198

# x        y
16.2241    5.2783    
17.7873    13.7695   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame199

# x        y
16.2170    5.2823    
17.7964    13.7778   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame200

# x        y
16.2101    5.2863    
17.8053    13.7859   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame201

# x        y
16.2032    5.2902    
17.8141    13.7938   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame202

# x        y
16.1965    5.2940    
17.8227    13.8017   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame203

# x        y
16.1898    5.2977    
17.8312    13.8094   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame204

# x        y
16.1833    5.3014    
17.8395    13.8169   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame205

# x        y
16.1769    5.3051    
17.8477    13.8244   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame206

# x        y
16.1706    5.3086    
17.8558    13.8317   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame207

# x        y
16.1644    5.3122    
17.8637    13.8389   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame208

# x        y
16.1583    5.3156    
17.8715    13.8460   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame209

# x        y
16.1523    5.3190    
17.8792    13.8529   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame210

# x        y
16.1464    5.3224    
17.8867    13.8598   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame211

# x        y
16.1406    5.3256    
17.8941    13.8665   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame212

# x        y
16.1349    5.3289    
17.9014    13.8731   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame213

# x        y
16.1293    5.3320    
17.9086    13.8796   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame214

# x        y
16.1238    5.3352    
17.9157    13.8860   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame215

# x        y
16.1183    5.3382    
17.9226    13.8923   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame216

# x        y
16.1130    5.3413    
17.9294    13.8985   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame217

# x        y
16.1078    5.3442    
17.9361    13.9046   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame218

# x        y
16.1026    5.3472    
17.9427    13.9106   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame219

# x        y
16.0975    5.3500    
17.9492    13.9165   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame220

# x        y
16.0926    5.3529    
17.9556    13.9222   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame221

# x        y
16.0877    5.3556    
17.9618    13.9279   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame222

# x        y
16.0828    5.3584    
17.9680    13.9335   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame223

# x        y
16.0781    5.3610    
17.9740    13.9390   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame224

# x        y
16.0734    5.3637    
17.9800    13.9444   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame225

# x        y
16.0689    5.3663    
17.9859    13.9498   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame226

# x        y
16.0644    5.3688    
17.9916    13.9550   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame227

# x        y
16.0599    5.3713    
17.9973    13.9601   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame228

# x        y
16.0556    5.3738    
18.0029    13.9652   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame229

# x        y
16.0513    5.3762    
18.0083    13.9702   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame230

# x        y
16.0471    5.3786    
18.0137    13.9751   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame231

# x        y
16.0429    5.3810    
18.0190    13.9799   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame232

# x        y
16.0388    5.3833    
18.0242    13.9846   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame233

# x        y
16.0348    5.3856    
18.0294    13.9892   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame234

# x        y
16.0309    5.3878    
18.0344    13.9938   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame235

# x        y
16.0270    5.3900    
18.0393    13.9983   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame236

# x        y
16.0232    5.3921    
18.0442    14.0027   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame237

# x        y
16.0195    5.3943    
18.0490    14.0071   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame238

# x        y
16.0158    5.3963    
18.0537    14.0114   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame239

# x        y
16.0122    5.3984    
18.0583    14.0156   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame240

# x        y
16.0086    5.4004    
18.0629    14.0197   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame241

# x        y
16.0051    5.4024    
18.0674    14.0238   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame242

# x        y
16.0017    5.4044    
18.0718    14.0278   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame243

# x        y
15.9983    5.4063    
18.0761    14.0317   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame244

# x        y
15.9949    5.4082    
18.0804    14.0356   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame245

# x        y
15.9917    5.4100    
18.0846    14.0394   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame246

# x        y
15.9885    5.4118    
18.0887    14.0431   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame247

# x        y
15.9853    5.4136    
18.0927    14.0468   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame248

# x        y
15.9822    5.4154    
18.0967    14.0504   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame249

# x        y
15.9791    5.4171    
18.1006    14.0539   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame250

# x        y
15.9761    5.4188    
18.1045    14.0574   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame251

# x        y
15.9731    5.4205    
18.1083    14.0609   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame252

# x        y
15.9702    5.4222    
18.1120    14.0642   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame253

# x        y
15.9674    5.4238    
18.1156    14.0676   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame254

# x        y
15.9645    5.4254    
18.1192    14.0708   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame255

# x        y
15.9618    5.4269    
18.1228    14.0741   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame256

# x        y
15.9591    5.4285    
18.1263    14.0772   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame257

# x        y
15.9564    5.4300    
18.1297    14.0803   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame258

# x        y
15.9538    5.4315    
18.1330    14.0834   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame259

# x        y
15.9512    5.4330    
18.1364    14.0864   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame260

# x        y
15.9486    5.4344    
18.1396    14.0893   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame261

# x        y
15.9461    5.4358    
18.1428    14.0922   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame262

# x        y
15.9437    5.4372    
18.1460    14.0951   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame263

# x        y
15.9412    5.4386    
18.1491    14.0979   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame264

# x        y
15.9389    5.4399    
18.1521    14.1007   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame265

# x        y
15.9365    5.4413    
18.1551    14.1034   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame266

# x        y
15.9342    5.4426    
18.1580    14.1060   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame267

# x        y
15.9320    5.4438    
18.1609    14.1087   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame268

# x        y
15.9297    5.4451    
18.1638    14.1113   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame269

# x        y
15.9275    5.4463    
18.1666    14.1138   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame270

# x        y
15.9254    5.4476    
18.1693    14.1163   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame271

# x        y
15.9233    5.4488    
18.1720    14.1187   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame272

# x        y
15.9212    5.4499    
18.1747    14.1212   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame273

# x        y
15.9192    5.4511    
18.1773    14.1235   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame274

# x        y
15.9171    5.4522    
18.1799    14.1259   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame275

# x        y
15.9152    5.4534    
18.1824    14.1282   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame276

# x        y
15.9132    5.4545    
18.1849    14.1304   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame277

# x        y
15.9113    5.4555    
18.1873    14.1326   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame278

# x        y
15.9094    5.4566    
18.1897    14.1348   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame279

# x        y
15.9076    5.4577    
18.1921    14.1370   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame280

# x        y
15.9058    5.4587    
18.1944    14.1391   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame281

# x        y
15.9040    5.4597    
18.1967    14.1412   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame282

# x        y
15.9022    5.4607    
18.1990    14.1432   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame283

# x        y
15.9005    5.4617    
18.2012    14.1452   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame284

# x        y
15.8988    5.4626    
18.2033    14.1472   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame285

# x        y
15.8971    5.4636    
18.2055    14.1491   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame286

# x        y
15.8955    5.4645    
18.2076    14.1510   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame287

# x        y
15.8938    5.4654    
18.2097    14.1529   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame288

# x        y
15.8923    5.4663    
18.2117    14.1548   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame289

# x        y
15.8907    5.4672    
18.2137    14.1566   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame290

# x        y
15.8892    5.4681    
18.2156    14.1583   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame291

# x        y
15.8876    5.4689    
18.2176    14.1601   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame292

# x        y
15.8862    5.4698    
18.2195    14.1618   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame293

# x        y
15.8847    5.4706    
18.2213    14.1635   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame294

# x        y
15.8833    5.4714    
18.2232    14.1652   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame295

# x        y
15.8818    5.4722    
18.2250    14.1668   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame296

# x        y
15.8805    5.4730    
18.2268    14.1684   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame297

# x        y
15.8791    5.4738    
18.2285    14.1700   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame298

# x        y
15.8777    5.4746    
18.2302    14.1716   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame299

# x        y
15.8764    5.4753    
18.2319    14.1731   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame300

# x        y
15.8751    5.4760    
18.2336    14.1746   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame301

# x        y
15.8739    5.4768    
18.2352    14.1761   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame302

# x        y
15.8726    5.4775    
18.2368    14.1776   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame303

# x        y
15.8714    5.4782    
18.2384    14.1790   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame304

# x        y
15.8701    5.4789    
18.2400    14.1804   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame305

# x        y
15.8689    5.4795    
18.2415    14.1818   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame306

# x        y
15.8678    5.4802    
18.2430    14.1832   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame307

# x        y
15.8666    5.4809    
18.2445    14.1845   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame308

# x        y
15.8655    5.4815    
18.2459    14.1858   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame309

# x        y
15.8644    5.4821    
18.2473    14.1871   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame310

# x        y
15.8633    5.4828    
18.2487    14.1884   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame311

# x        y
15.8622    5.4834    
18.2501    14.1897   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame312

# x        y
15.8611    5.4840    
18.2515    14.1909   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame313

# x        y
15.8601    5.4846    
18.2528    14.1921   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame314

# x        y
15.8591    5.4851    
18.2541    14.1933   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame315

# x        y
15.8580    5.4857    
18.2554    14.1945   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame316

# x        y
15.8571    5.4863    
18.2567    14.1956   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame317

# x        y
15.8561    5.4868    
18.2579    14.1967   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame318

# x        y
15.8551    5.4874    
18.2592    14.1979   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame319

# x        y
15.8542    5.4879    
18.2604    14.1990   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame320

# x        y
15.8532    5.4884    
18.2616    14.2000   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame321

# x        y
15.8523    5.4890    
18.2627    14.2011   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame322

# x        y
15.8514    5.4895    
18.2639    14.2021   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame323

# x        y
15.8506    5.4900    
18.2650    14.2032   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame324

# x        y
15.8497    5.4905    
18.2661    14.2042   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame325

# x        y
15.8488    5.4909    
18.2672    14.2052   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame326

# x        y
15.8480    5.4914    
18.2683    14.2061   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame327

# x        y
15.8472    5.4919    
18.2693    14.2071   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame328

# x        y
15.8464    5.4923    
18.2704    14.2080   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame329

# x        y
15.8456    5.4928    
18.2714    14.2090   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame330

# x        y
15.8448    5.4932    
18.2724    14.2099   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame331

# x        y
15.8440    5.4937    
18.2734    14.2108   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame332

# x        y
15.8432    5.4941    
18.2744    14.2116   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame333

# x        y
15.8425    5.4945    
18.2753    14.2125   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame334

# x        y
15.8418    5.4949    
18.2762    14.2134   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame335

# x        y
15.8410    5.4954    
18.2772    14.2142   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame336

# x        y
15.8403    5.4958    
18.2781    14.2150   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame337

# x        y
15.8396    5.4962    
18.2790    14.2158   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame338

# x        y
15.8389    5.4965    
18.2799    14.2166   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame339

# x        y
15.8383    5.4969    
18.2807    14.2174   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame340

# x        y
15.8376    5.4973    
18.2816    14.2182   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame341

# x        y
15.8370    5.4977    
18.2824    14.2189   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame342

# x        y
15.8363    5.4980    
18.2832    14.2197   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame343

# x        y
15.8357    5.4984    
18.2840    14.2204   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame344

# x        y
15.8351    5.4987    
18.2848    14.2211   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame345

# x        y
15.8345    5.4991    
18.2856    14.2218   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame346

# x        y
15.8339    5.4994    
18.2864    14.2225   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame347

# x        y
15.8333    5.4998    
18.2871    14.2232   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame348

# x        y
15.8327    5.5001    
18.2879    14.2239   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame349

# x        y
15.8321    5.5004    
18.2886    14.2246   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame350

# x        y
15.8316    5.5007    
18.2893    14.2252   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame351

# x        y
15.8310    5.5010    
18.2900    14.2259   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame352

# x        y
15.8305    5.5013    
18.2907    14.2265   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame353

# x        y
15.8299    5.5016    
18.2914    14.2271   
18.8577    24.3383   
7.4635     7.2060    
18.9950    17.4038   
10.7962    21.4777   

# Frame354

