# x        y
14.5210    20.3019   
# x        y
17.0373    16.9337   
15.5807    27.5771   
3.5461     11.6834   
5.9800     15.2854   
6.8704     22.6654   
1.8345     29.4863   

# Frame355

# x        y
17.0366    16.9345   
15.5807    27.5771   
3.5461     11.6834   
5.9805     15.2850   
6.8704     22.6654   
1.8345     29.4863   

# Frame356

# x        y
17.0359    16.9353   
15.5807    27.5771   
3.5461     11.6834   
5.9809     15.2847   
6.8704     22.6654   
1.8345     29.4863   

# Frame357

# x        y
17.0353    16.9361   
15.5807    27.5771   
3.5461     11.6834   
5.9814     15.2844   
6.8704     22.6654   
1.8345     29.4863   

# Frame358

# x        y
17.0346    16.9368   
15.5807    27.5771   
3.5461     11.6834   
5.9818     15.2841   
6.8704     22.6654   
1.8345     29.4863   

# Frame359

# x        y
17.0340    16.9376   
15.5807    27.5771   
3.5461     11.6834   
5.9823     15.2838   
6.8704     22.6654   
1.8345     29.4863   

# Frame360

# x        y
17.0334    16.9383   
15.5807    27.5771   
3.5461     11.6834   
5.9827     15.2834   
6.8704     22.6654   
1.8345     29.4863   

# Frame361

# x        y
17.0327    16.9390   
15.5807    27.5771   
3.5461     11.6834   
5.9831     15.2831   
6.8704     22.6654   
1.8345     29.4863   

# Frame362

# x        y
17.0321    16.9397   
15.5807    27.5771   
3.5461     11.6834   
5.9836     15.2828   
6.8704     22.6654   
1.8345     29.4863   

# Frame363

# x        y
17.0315    16.9404   
15.5807    27.5771   
3.5461     11.6834   
5.9840     15.2825   
6.8704     22.6654   
1.8345     29.4863   

# Frame364

# x        y
17.0310    16.9411   
15.5807    27.5771   
3.5461     11.6834   
5.9844     15.2823   
6.8704     22.6654   
1.8345     29.4863   

# Frame365

# x        y
17.0304    16.9417   
15.5807    27.5771   
3.5461     11.6834   
5.9848     15.2820   
6.8704     22.6654   
1.8345     29.4863   

# Frame366

# x        y
17.0298    16.9424   
15.5807    27.5771   
3.5461     11.6834   
5.9852     15.2817   
6.8704     22.6654   
1.8345     29.4863   

# Frame367

# x        y
17.0293    16.9430   
15.5807    27.5771   
3.5461     11.6834   
5.9856     15.2814   
6.8704     22.6654   
1.8345     29.4863   

# Frame368

# x        y
17.0287    16.9437   
15.5807    27.5771   
3.5461     11.6834   
5.9859     15.2811   
6.8704     22.6654   
1.8345     29.4863   

# Frame369

# x        y
17.0282    16.9443   
15.5807    27.5771   
3.5461     11.6834   
5.9863     15.2809   
6.8704     22.6654   
1.8345     29.4863   

# Frame370

# x        y
17.0277    16.9449   
15.5807    27.5771   
3.5461     11.6834   
5.9867     15.2806   
6.8704     22.6654   
1.8345     29.4863   

# Frame371

# x        y
17.0271    16.9455   
15.5807    27.5771   
3.5461     11.6834   
5.9870     15.2804   
6.8704     22.6654   
1.8345     29.4863   

# Frame372

# x        y
17.0266    16.9461   
15.5807    27.5771   
3.5461     11.6834   
5.9874     15.2801   
6.8704     22.6654   
1.8345     29.4863   

# Frame373

# x        y
17.0261    16.9467   
15.5807    27.5771   
3.5461     11.6834   
5.9878     15.2799   
6.8704     22.6654   
1.8345     29.4863   

# Frame374

# x        y
17.0256    16.9473   
15.5807    27.5771   
3.5461     11.6834   
5.9881     15.2796   
6.8704     22.6654   
1.8345     29.4863   

# Frame375

# x        y
17.0251    16.9478   
15.5807    27.5771   
3.5461     11.6834   
5.9884     15.2794   
6.8704     22.6654   
1.8345     29.4863   

# Frame376

# x        y
17.0247    16.9484   
15.5807    27.5771   
3.5461     11.6834   
5.9888     15.2791   
6.8704     22.6654   
1.8345     29.4863   

# Frame377

# x        y
17.0242    16.9489   
15.5807    27.5771   
3.5461     11.6834   
5.9891     15.2789   
6.8704     22.6654   
1.8345     29.4863   

# Frame378

# x        y
17.0237    16.9495   
15.5807    27.5771   
3.5461     11.6834   
5.9894     15.2787   
6.8704     22.6654   
1.8345     29.4863   

# Frame379

# x        y
17.0233    16.9500   
15.5807    27.5771   
3.5461     11.6834   
5.9897     15.2785   
6.8704     22.6654   
1.8345     29.4863   

# Frame380

# x        y
17.0228    16.9505   
15.5807    27.5771   
3.5461     11.6834   
5.9900     15.2782   
6.8704     22.6654   
1.8345     29.4863   

# Frame381

# x        y
17.0224    16.9510   
15.5807    27.5771   
3.5461     11.6834   
5.9903     15.2780   
6.8704     22.6654   
1.8345     29.4863   

# Frame382

# x        y
17.0220    16.9515   
15.5807    27.5771   
3.5461     11.6834   
5.9906     15.2778   
6.8704     22.6654   
1.8345     29.4863   

# Frame383

# x        y
17.0215    16.9520   
15.5807    27.5771   
3.5461     11.6834   
5.9909     15.2776   
6.8704     22.6654   
1.8345     29.4863   

# Frame384

# x        y
17.0211    16.9525   
15.5807    27.5771   
3.5461     11.6834   
5.9912     15.2774   
6.8704     22.6654   
1.8345     29.4863   

# Frame385

# x        y
17.0207    16.9530   
15.5807    27.5771   
3.5461     11.6834   
5.9915     15.2772   
6.8704     22.6654   
1.8345     29.4863   

# Frame386

# x        y
17.0203    16.9534   
15.5807    27.5771   
3.5461     11.6834   
5.9918     15.2770   
6.8704     22.6654   
1.8345     29.4863   

# Frame387

# x        y
17.0199    16.9539   
15.5807    27.5771   
3.5461     11.6834   
5.9921     15.2768   
6.8704     22.6654   
1.8345     29.4863   

# Frame388

# x        y
17.0195    16.9544   
15.5807    27.5771   
3.5461     11.6834   
5.9924     15.2766   
6.8704     22.6654   
1.8345     29.4863   

# Frame389

# x        y
17.0191    16.9548   
15.5807    27.5771   
3.5461     11.6834   
5.9926     15.2764   
6.8704     22.6654   
1.8345     29.4863   

# Frame390

# x        y
17.0188    16.9552   
15.5807    27.5771   
3.5461     11.6834   
5.9929     15.2762   
6.8704     22.6654   
1.8345     29.4863   

# Frame391

# x        y
17.0184    16.9557   
15.5807    27.5771   
3.5461     11.6834   
5.9931     15.2760   
6.8704     22.6654   
1.8345     29.4863   

# Frame392

# x        y
17.0180    16.9561   
15.5807    27.5771   
3.5461     11.6834   
5.9934     15.2759   
6.8704     22.6654   
1.8345     29.4863   

# Frame393

# x        y
17.0177    16.9565   
15.5807    27.5771   
3.5461     11.6834   
5.9936     15.2757   
6.8704     22.6654   
1.8345     29.4863   

# Frame394

# x        y
17.0173    16.9569   
15.5807    27.5771   
3.5461     11.6834   
5.9939     15.2755   
6.8704     22.6654   
1.8345     29.4863   

# Frame395

# x        y
17.0170    16.9573   
15.5807    27.5771   
3.5461     11.6834   
5.9941     15.2753   
6.8704     22.6654   
1.8345     29.4863   

# Frame396

# x        y
17.0166    16.9577   
15.5807    27.5771   
3.5461     11.6834   
5.9944     15.2752   
6.8704     22.6654   
1.8345     29.4863   

# Frame397

# x        y
17.0163    16.9581   
15.5807    27.5771   
3.5461     11.6834   
5.9946     15.2750   
6.8704     22.6654   
1.8345     29.4863   

# Frame398

# x        y
17.0160    16.9585   
15.5807    27.5771   
3.5461     11.6834   
5.9948     15.2748   
6.8704     22.6654   
1.8345     29.4863   

# Frame399

# x        y
17.0156    16.9589   
15.5807    27.5771   
3.5461     11.6834   
5.9951     15.2747   
6.8704     22.6654   
1.8345     29.4863   

# Frame400

# x        y
17.0153    16.9592   
15.5807    27.5771   
3.5461     11.6834   
5.9953     15.2745   
6.8704     22.6654   
1.8345     29.4863   

# Frame401

# x        y
17.0150    16.9596   
15.5807    27.5771   
3.5461     11.6834   
5.9955     15.2744   
6.8704     22.6654   
1.8345     29.4863   

# Frame402

# x        y
17.0147    16.9600   
15.5807    27.5771   
3.5461     11.6834   
5.9957     15.2742   
6.8704     22.6654   
1.8345     29.4863   

# Frame403

# x        y
17.0144    16.9603   
15.5807    27.5771   
3.5461     11.6834   
5.9959     15.2741   
6.8704     22.6654   
1.8345     29.4863   

# Frame404

# x        y
17.0141    16.9607   
15.5807    27.5771   
3.5461     11.6834   
5.9961     15.2739   
6.8704     22.6654   
1.8345     29.4863   

# Frame405

# x        y
17.0138    16.9610   
15.5807    27.5771   
3.5461     11.6834   
5.9963     15.2738   
6.8704     22.6654   
1.8345     29.4863   

# Frame406

# x        y
17.0135    16.9613   
15.5807    27.5771   
3.5461     11.6834   
5.9965     15.2736   
6.8704     22.6654   
1.8345     29.4863   

# Frame407

# x        y
17.0132    16.9617   
15.5807    27.5771   
3.5461     11.6834   
5.9967     15.2735   
6.8704     22.6654   
1.8345     29.4863   

# Frame408

# x        y
17.0130    16.9620   
15.5807    27.5771   
3.5461     11.6834   
5.9969     15.2733   
6.8704     22.6654   
1.8345     29.4863   

# Frame409

# x        y
17.0127    16.9623   
15.5807    27.5771   
3.5461     11.6834   
5.9971     15.2732   
6.8704     22.6654   
1.8345     29.4863   

# Frame410

# x        y
17.0124    16.9626   
15.5807    27.5771   
3.5461     11.6834   
5.9973     15.2731   
6.8704     22.6654   
1.8345     29.4863   

# Frame411

# x        y
17.0121    16.9629   
15.5807    27.5771   
3.5461     11.6834   
5.9975     15.2729   
6.8704     22.6654   
1.8345     29.4863   

# Frame412

# x        y
17.0119    16.9632   
15.5807    27.5771   
3.5461     11.6834   
5.9977     15.2728   
6.8704     22.6654   
1.8345     29.4863   

# Frame413

# x        y
17.0116    16.9635   
15.5807    27.5771   
3.5461     11.6834   
5.9979     15.2727   
6.8704     22.6654   
1.8345     29.4863   

# Frame414

# x        y
17.0114    16.9638   
15.5807    27.5771   
3.5461     11.6834   
5.9980     15.2726   
6.8704     22.6654   
1.8345     29.4863   

# Frame415

# x        y
17.0111    16.9641   
15.5807    27.5771   
3.5461     11.6834   
5.9982     15.2724   
6.8704     22.6654   
1.8345     29.4863   

# Frame416

# x        y
17.0109    16.9644   
15.5807    27.5771   
3.5461     11.6834   
5.9984     15.2723   
6.8704     22.6654   
1.8345     29.4863   

# Frame417

# x        y
17.0106    16.9647   
15.5807    27.5771   
3.5461     11.6834   
5.9985     15.2722   
6.8704     22.6654   
1.8345     29.4863   

# Frame418

# x        y
17.0104    16.9650   
15.5807    27.5771   
3.5461     11.6834   
5.9987     15.2721   
6.8704     22.6654   
1.8345     29.4863   

# Frame419

# x        y
17.0102    16.9652   
15.5807    27.5771   
3.5461     11.6834   
5.9989     15.2720   
6.8704     22.6654   
1.8345     29.4863   

# Frame420

# x        y
17.0099    16.9655   
15.5807    27.5771   
3.5461     11.6834   
5.9990     15.2719   
6.8704     22.6654   
1.8345     29.4863   

# Frame421

# x        y
17.0097    16.9658   
15.5807    27.5771   
3.5461     11.6834   
5.9992     15.2717   
6.8704     22.6654   
1.8345     29.4863   

# Frame422

# x        y
17.0095    16.9660   
15.5807    27.5771   
3.5461     11.6834   
5.9993     15.2716   
6.8704     22.6654   
1.8345     29.4863   

# Frame423

# x        y
17.0093    16.9663   
15.5807    27.5771   
3.5461     11.6834   
5.9995     15.2715   
6.8704     22.6654   
1.8345     29.4863   

# Frame424

# x        y
17.0091    16.9665   
15.5807    27.5771   
3.5461     11.6834   
5.9996     15.2714   
6.8704     22.6654   
1.8345     29.4863   

# Frame425

# x        y
17.0089    16.9668   
15.5807    27.5771   
3.5461     11.6834   
5.9998     15.2713   
6.8704     22.6654   
1.8345     29.4863   

# Frame426

# x        y
17.0087    16.9670   
15.5807    27.5771   
3.5461     11.6834   
5.9999     15.2712   
6.8704     22.6654   
1.8345     29.4863   

# Frame427

# x        y
17.0085    16.9672   
15.5807    27.5771   
3.5461     11.6834   
6.0001     15.2711   
6.8704     22.6654   
1.8345     29.4863   

# Frame428

# x        y
17.0083    16.9675   
15.5807    27.5771   
3.5461     11.6834   
6.0002     15.2710   
6.8704     22.6654   
1.8345     29.4863   

# Frame429

# x        y
17.0081    16.9677   
15.5807    27.5771   
3.5461     11.6834   
6.0003     15.2709   
6.8704     22.6654   
1.8345     29.4863   

# Frame430

# x        y
17.0079    16.9679   
15.5807    27.5771   
3.5461     11.6834   
6.0005     15.2708   
6.8704     22.6654   
1.8345     29.4863   

# Frame431

# x        y
17.0077    16.9681   
15.5807    27.5771   
3.5461     11.6834   
6.0006     15.2707   
6.8704     22.6654   
1.8345     29.4863   

# Frame432

# x        y
17.0075    16.9683   
15.5807    27.5771   
3.5461     11.6834   
6.0007     15.2706   
6.8704     22.6654   
1.8345     29.4863   

# Frame433

# x        y
17.0073    16.9686   
15.5807    27.5771   
3.5461     11.6834   
6.0009     15.2705   
6.8704     22.6654   
1.8345     29.4863   

# Frame434

# x        y
17.0071    16.9688   
15.5807    27.5771   
3.5461     11.6834   
6.0010     15.2705   
6.8704     22.6654   
1.8345     29.4863   

# Frame435

# x        y
17.0070    16.9690   
15.5807    27.5771   
3.5461     11.6834   
6.0011     15.2704   
6.8704     22.6654   
1.8345     29.4863   

# Frame436

# x        y
17.0068    16.9692   
15.5807    27.5771   
3.5461     11.6834   
6.0012     15.2703   
6.8704     22.6654   
1.8345     29.4863   

# Frame437

# x        y
17.0066    16.9694   
15.5807    27.5771   
3.5461     11.6834   
6.0013     15.2702   
6.8704     22.6654   
1.8345     29.4863   

# Frame438

# x        y
17.0064    16.9696   
15.5807    27.5771   
3.5461     11.6834   
6.0015     15.2701   
6.8704     22.6654   
1.8345     29.4863   

# Frame439

# x        y
17.0063    16.9698   
15.5807    27.5771   
3.5461     11.6834   
6.0016     15.2700   
6.8704     22.6654   
1.8345     29.4863   

# Frame440

# x        y
17.0061    16.9700   
15.5807    27.5771   
3.5461     11.6834   
6.0017     15.2700   
6.8704     22.6654   
1.8345     29.4863   

# Frame441

# x        y
17.0059    16.9701   
15.5807    27.5771   
3.5461     11.6834   
6.0018     15.2699   
6.8704     22.6654   
1.8345     29.4863   

# Frame442

# x        y
17.0058    16.9703   
15.5807    27.5771   
3.5461     11.6834   
6.0019     15.2698   
6.8704     22.6654   
1.8345     29.4863   

# Frame443

# x        y
17.0056    16.9705   
15.5807    27.5771   
3.5461     11.6834   
6.0020     15.2697   
6.8704     22.6654   
1.8345     29.4863   

# Frame444

# x        y
17.0055    16.9707   
15.5807    27.5771   
3.5461     11.6834   
6.0021     15.2696   
6.8704     22.6654   
1.8345     29.4863   

# Frame445

# x        y
17.0053    16.9709   
15.5807    27.5771   
3.5461     11.6834   
6.0022     15.2696   
6.8704     22.6654   
1.8345     29.4863   

# Frame446

# x        y
17.0052    16.9710   
15.5807    27.5771   
3.5461     11.6834   
6.0023     15.2695   
6.8704     22.6654   
1.8345     29.4863   

# Frame447

# x        y
17.0050    16.9712   
15.5807    27.5771   
3.5461     11.6834   
6.0024     15.2694   
6.8704     22.6654   
1.8345     29.4863   

# Frame448

# x        y
17.0049    16.9714   
15.5807    27.5771   
3.5461     11.6834   
6.0025     15.2694   
6.8704     22.6654   
1.8345     29.4863   

# Frame449

# x        y
17.0048    16.9715   
15.5807    27.5771   
3.5461     11.6834   
6.0026     15.2693   
6.8704     22.6654   
1.8345     29.4863   

# Frame450

# x        y
17.0046    16.9717   
15.5807    27.5771   
3.5461     11.6834   
6.0027     15.2692   
6.8704     22.6654   
1.8345     29.4863   

# Frame451

# x        y
17.0045    16.9718   
15.5807    27.5771   
3.5461     11.6834   
6.0028     15.2691   
6.8704     22.6654   
1.8345     29.4863   

# Frame452

# x        y
17.0044    16.9720   
15.5807    27.5771   
3.5461     11.6834   
6.0029     15.2691   
6.8704     22.6654   
1.8345     29.4863   

# Frame453

# x        y
17.0042    16.9721   
15.5807    27.5771   
3.5461     11.6834   
6.0030     15.2690   
6.8704     22.6654   
1.8345     29.4863   

# Frame454

# x        y
17.0041    16.9723   
15.5807    27.5771   
3.5461     11.6834   
6.0031     15.2690   
6.8704     22.6654   
1.8345     29.4863   

# Frame455

# x        y
17.0040    16.9724   
15.5807    27.5771   
3.5461     11.6834   
6.0032     15.2689   
6.8704     22.6654   
1.8345     29.4863   

# Frame456

# x        y
17.0038    16.9726   
15.5807    27.5771   
3.5461     11.6834   
6.0033     15.2688   
6.8704     22.6654   
1.8345     29.4863   

# Frame457

# x        y
17.0037    16.9727   
15.5807    27.5771   
3.5461     11.6834   
6.0034     15.2688   
6.8704     22.6654   
1.8345     29.4863   

# Frame458

# x        y
17.0036    16.9729   
15.5807    27.5771   
3.5461     11.6834   
6.0034     15.2687   
6.8704     22.6654   
1.8345     29.4863   

# Frame459

# x        y
17.0035    16.9730   
15.5807    27.5771   
3.5461     11.6834   
6.0035     15.2687   
6.8704     22.6654   
1.8345     29.4863   

# Frame460

# x        y
17.0034    16.9731   
15.5807    27.5771   
3.5461     11.6834   
6.0035     15.2687   
6.8704     22.6654   
1.8345     29.4863   

# Frame461

# x        y
17.0033    16.9733   
15.5807    27.5771   
3.5461     11.6834   
6.0035     15.2687   
6.8704     22.6654   
1.8345     29.4863   

# Frame462

# x        y
17.0031    16.9734   
15.5807    27.5771   
3.5461     11.6834   
6.0035     15.2687   
6.8704     22.6654   
1.8345     29.4863   

# Frame463

# x        y
17.0030    16.9735   
15.5807    27.5771   
3.5461     11.6834   
6.0035     15.2687   
6.8704     22.6654   
1.8345     29.4863   

# Frame464

# x        y
17.0029    16.9737   
15.5807    27.5771   
3.5461     11.6834   
6.0035     15.2687   
6.8704     22.6654   
1.8345     29.4863   

# Frame465

# x        y
17.0028    16.9738   
15.5807    27.5771   
3.5461     11.6834   
6.0035     15.2687   
6.8704     22.6654   
1.8345     29.4863   

# Frame466

# x        y
17.0027    16.9739   
15.5807    27.5771   
3.5461     11.6834   
6.0035     15.2687   
6.8704     22.6654   
1.8345     29.4863   

# Frame467

# x        y
17.0026    16.9740   
15.5807    27.5771   
3.5461     11.6834   
6.0035     15.2687   
6.8704     22.6654   
1.8345     29.4863   

# Frame468

# x        y
17.0025    16.9741   
15.5807    27.5771   
3.5461     11.6834   
6.0035     15.2687   
6.8704     22.6654   
1.8345     29.4863   

# Frame469

# x        y
17.0024    16.9743   
15.5807    27.5771   
3.5461     11.6834   
6.0035     15.2687   
6.8704     22.6654   
1.8345     29.4863   

# Frame470

# x        y
17.0023    16.9744   
15.5807    27.5771   
3.5461     11.6834   
6.0035     15.2687   
6.8704     22.6654   
1.8345     29.4863   

# Frame471

# x        y
17.0022    16.9745   
15.5807    27.5771   
3.5461     11.6834   
6.0035     15.2687   
6.8704     22.6654   
1.8345     29.4863   

# Frame472

# x        y
17.0021    16.9746   
15.5807    27.5771   
3.5461     11.6834   
6.0035     15.2687   
6.8704     22.6654   
1.8345     29.4863   

# Frame473

# x        y
17.0020    16.9747   
15.5807    27.5771   
3.5461     11.6834   
6.0035     15.2687   
6.8704     22.6654   
1.8345     29.4863   

# Frame474

# x        y
17.0019    16.9748   
15.5807    27.5771   
3.5461     11.6834   
6.0035     15.2687   
6.8704     22.6654   
1.8345     29.4863   

# Frame475

# x        y
17.0018    16.9749   
15.5807    27.5771   
3.5461     11.6834   
6.0035     15.2687   
6.8704     22.6654   
1.8345     29.4863   

# Frame476

# x        y
17.0018    16.9750   
15.5807    27.5771   
3.5461     11.6834   
6.0035     15.2687   
6.8704     22.6654   
1.8345     29.4863   

# Frame477

# x        y
17.0017    16.9751   
15.5807    27.5771   
3.5461     11.6834   
6.0035     15.2687   
6.8704     22.6654   
1.8345     29.4863   

# Frame478

# x        y
17.0016    16.9752   
15.5807    27.5771   
3.5461     11.6834   
6.0035     15.2687   
6.8704     22.6654   
1.8345     29.4863   

# Frame479

# x        y
17.0015    16.9753   
15.5807    27.5771   
3.5461     11.6834   
6.0035     15.2687   
6.8704     22.6654   
1.8345     29.4863   

# Frame480

# x        y
17.0014    16.9754   
15.5807    27.5771   
3.5461     11.6834   
6.0035     15.2687   
6.8704     22.6654   
1.8345     29.4863   

# Frame481

# x        y
17.0013    16.9755   
15.5807    27.5771   
3.5461     11.6834   
6.0035     15.2687   
6.8704     22.6654   
1.8345     29.4863   

# Frame482

# x        y
17.0012    16.9756   
15.5807    27.5771   
3.5461     11.6834   
6.0035     15.2687   
6.8704     22.6654   
1.8345     29.4863   

# Frame483

# x        y
17.0012    16.9757   
15.5807    27.5771   
3.5461     11.6834   
6.0035     15.2687   
6.8704     22.6654   
1.8345     29.4863   

# Frame484

# x        y
17.0011    16.9758   
15.5807    27.5771   
3.5461     11.6834   
6.0035     15.2687   
6.8704     22.6654   
1.8345     29.4863   

# Frame485

# x        y
17.0010    16.9759   
15.5807    27.5771   
3.5461     11.6834   
6.0035     15.2687   
6.8704     22.6654   
1.8345     29.4863   

# Frame486

# x        y
17.0009    16.9760   
15.5807    27.5771   
3.5461     11.6834   
6.0035     15.2687   
6.8704     22.6654   
1.8345     29.4863   

# Frame487

# x        y
17.0009    16.9761   
15.5807    27.5771   
3.5461     11.6834   
6.0035     15.2687   
6.8704     22.6654   
1.8345     29.4863   

# Frame488

# x        y
17.0008    16.9761   
15.5807    27.5771   
3.5461     11.6834   
6.0035     15.2687   
6.8704     22.6654   
1.8345     29.4863   

# Frame489

# x        y
17.0007    16.9762   
15.5807    27.5771   
3.5461     11.6834   
6.0035     15.2687   
6.8704     22.6654   
1.8345     29.4863   

# Frame490

# x        y
17.0007    16.9763   
15.5807    27.5771   
3.5461     11.6834   
6.0035     15.2687   
6.8704     22.6654   
1.8345     29.4863   

# Frame491

# x        y
17.0006    16.9764   
15.5807    27.5771   
3.5461     11.6834   
6.0035     15.2687   
6.8704     22.6654   
1.8345     29.4863   

# Frame492

# x        y
17.0005    16.9765   
15.5807    27.5771   
3.5461     11.6834   
6.0035     15.2687   
6.8704     22.6654   
1.8345     29.4863   

# Frame493

# x        y
17.0004    16.9765   
15.5807    27.5771   
3.5461     11.6834   
6.0035     15.2687   
6.8704     22.6654   
1.8345     29.4863   

# Frame494

# x        y
17.0004    16.9766   
15.5807    27.5771   
3.5461     11.6834   
6.0035     15.2687   
6.8704     22.6654   
1.8345     29.4863   

# Frame495

