# x        y
6.6656     31.9183   
# x        y
3.3727     27.4374   
11.3103    15.5015   
16.3089    15.8112   
8.3269     29.8465   
13.8301    9.6388    
9.8192     1.8319    

# Frame178

# x        y
3.3771     27.4253   
11.3103    15.5015   
16.3089    15.8112   
8.3313     29.8436   
13.8301    9.6388    
9.8192     1.8319    

# Frame179

# x        y
3.3814     27.4134   
11.3103    15.5015   
16.3089    15.8112   
8.3356     29.8407   
13.8301    9.6388    
9.8192     1.8319    

# Frame180

# x        y
3.3856     27.4017   
11.3103    15.5015   
16.3089    15.8112   
8.3398     29.8379   
13.8301    9.6388    
9.8192     1.8319    

# Frame181

# x        y
3.3897     27.3902   
11.3103    15.5015   
16.3089    15.8112   
8.3440     29.8351   
13.8301    9.6388    
9.8192     1.8319    

# Frame182

# x        y
3.3938     27.3789   
11.3103    15.5015   
16.3089    15.8112   
8.3481     29.8324   
13.8301    9.6388    
9.8192     1.8319    

# Frame183

# x        y
3.3978     27.3677   
11.3103    15.5015   
16.3089    15.8112   
8.3521     29.8297   
13.8301    9.6388    
9.8192     1.8319    

# Frame184

# x        y
3.4018     27.3568   
11.3103    15.5015   
16.3089    15.8112   
8.3561     29.8271   
13.8301    9.6388    
9.8192     1.8319    

# Frame185

# x        y
3.4056     27.3460   
11.3103    15.5015   
16.3089    15.8112   
8.3600     29.8245   
13.8301    9.6388    
9.8192     1.8319    

# Frame186

# x        y
3.4095     27.3354   
11.3103    15.5015   
16.3089    15.8112   
8.3638     29.8219   
13.8301    9.6388    
9.8192     1.8319    

# Frame187

# x        y
3.4132     27.3250   
11.3103    15.5015   
16.3089    15.8112   
8.3676     29.8194   
13.8301    9.6388    
9.8192     1.8319    

# Frame188

# x        y
3.4169     27.3147   
11.3103    15.5015   
16.3089    15.8112   
8.3713     29.8170   
13.8301    9.6388    
9.8192     1.8319    

# Frame189

# x        y
3.4205     27.3047   
11.3103    15.5015   
16.3089    15.8112   
8.3749     29.8145   
13.8301    9.6388    
9.8192     1.8319    

# Frame190

# x        y
3.4241     27.2948   
11.3103    15.5015   
16.3089    15.8112   
8.3785     29.8121   
13.8301    9.6388    
9.8192     1.8319    

# Frame191

# x        y
3.4276     27.2850   
11.3103    15.5015   
16.3089    15.8112   
8.3820     29.8098   
13.8301    9.6388    
9.8192     1.8319    

# Frame192

# x        y
3.4310     27.2755   
11.3103    15.5015   
16.3089    15.8112   
8.3855     29.8075   
13.8301    9.6388    
9.8192     1.8319    

# Frame193

# x        y
3.4344     27.2660   
11.3103    15.5015   
16.3089    15.8112   
8.3889     29.8052   
13.8301    9.6388    
9.8192     1.8319    

# Frame194

# x        y
3.4377     27.2568   
11.3103    15.5015   
16.3089    15.8112   
8.3922     29.8030   
13.8301    9.6388    
9.8192     1.8319    

# Frame195

# x        y
3.4410     27.2477   
11.3103    15.5015   
16.3089    15.8112   
8.3955     29.8008   
13.8301    9.6388    
9.8192     1.8319    

# Frame196

# x        y
3.4442     27.2387   
11.3103    15.5015   
16.3089    15.8112   
8.3988     29.7986   
13.8301    9.6388    
9.8192     1.8319    

# Frame197

# x        y
3.4474     27.2299   
11.3103    15.5015   
16.3089    15.8112   
8.4019     29.7965   
13.8301    9.6388    
9.8192     1.8319    

# Frame198

# x        y
3.4505     27.2213   
11.3103    15.5015   
16.3089    15.8112   
8.4051     29.7944   
13.8301    9.6388    
9.8192     1.8319    

# Frame199

# x        y
3.4536     27.2128   
11.3103    15.5015   
16.3089    15.8112   
8.4081     29.7924   
13.8301    9.6388    
9.8192     1.8319    

# Frame200

# x        y
3.4566     27.2044   
11.3103    15.5015   
16.3089    15.8112   
8.4112     29.7904   
13.8301    9.6388    
9.8192     1.8319    

# Frame201

# x        y
3.4595     27.1961   
11.3103    15.5015   
16.3089    15.8112   
8.4141     29.7884   
13.8301    9.6388    
9.8192     1.8319    

# Frame202

# x        y
3.4625     27.1881   
11.3103    15.5015   
16.3089    15.8112   
8.4171     29.7864   
13.8301    9.6388    
9.8192     1.8319    

# Frame203

# x        y
3.4653     27.1801   
11.3103    15.5015   
16.3089    15.8112   
8.4200     29.7845   
13.8301    9.6388    
9.8192     1.8319    

# Frame204

# x        y
3.4681     27.1723   
11.3103    15.5015   
16.3089    15.8112   
8.4228     29.7826   
13.8301    9.6388    
9.8192     1.8319    

# Frame205

# x        y
3.4709     27.1646   
11.3103    15.5015   
16.3089    15.8112   
8.4256     29.7808   
13.8301    9.6388    
9.8192     1.8319    

# Frame206

# x        y
3.4736     27.1570   
11.3103    15.5015   
16.3089    15.8112   
8.4283     29.7790   
13.8301    9.6388    
9.8192     1.8319    

# Frame207

# x        y
3.4763     27.1496   
11.3103    15.5015   
16.3089    15.8112   
8.4310     29.7772   
13.8301    9.6388    
9.8192     1.8319    

# Frame208

# x        y
3.4789     27.1422   
11.3103    15.5015   
16.3089    15.8112   
8.4336     29.7754   
13.8301    9.6388    
9.8192     1.8319    

# Frame209

# x        y
3.4815     27.1350   
11.3103    15.5015   
16.3089    15.8112   
8.4362     29.7737   
13.8301    9.6388    
9.8192     1.8319    

# Frame210

# x        y
3.4841     27.1280   
11.3103    15.5015   
16.3089    15.8112   
8.4388     29.7720   
13.8301    9.6388    
9.8192     1.8319    

# Frame211

# x        y
3.4866     27.1210   
11.3103    15.5015   
16.3089    15.8112   
8.4413     29.7703   
13.8301    9.6388    
9.8192     1.8319    

# Frame212

# x        y
3.4890     27.1142   
11.3103    15.5015   
16.3089    15.8112   
8.4438     29.7686   
13.8301    9.6388    
9.8192     1.8319    

# Frame213

# x        y
3.4915     27.1074   
11.3103    15.5015   
16.3089    15.8112   
8.4462     29.7670   
13.8301    9.6388    
9.8192     1.8319    

# Frame214

# x        y
3.4938     27.1008   
11.3103    15.5015   
16.3089    15.8112   
8.4486     29.7654   
13.8301    9.6388    
9.8192     1.8319    

# Frame215

# x        y
3.4962     27.0943   
11.3103    15.5015   
16.3089    15.8112   
8.4510     29.7638   
13.8301    9.6388    
9.8192     1.8319    

# Frame216

# x        y
3.4985     27.0879   
11.3103    15.5015   
16.3089    15.8112   
8.4533     29.7623   
13.8301    9.6388    
9.8192     1.8319    

# Frame217

# x        y
3.5007     27.0816   
11.3103    15.5015   
16.3089    15.8112   
8.4555     29.7608   
13.8301    9.6388    
9.8192     1.8319    

# Frame218

# x        y
3.5030     27.0754   
11.3103    15.5015   
16.3089    15.8112   
8.4578     29.7593   
13.8301    9.6388    
9.8192     1.8319    

# Frame219

# x        y
3.5052     27.0694   
11.3103    15.5015   
16.3089    15.8112   
8.4600     29.7578   
13.8301    9.6388    
9.8192     1.8319    

# Frame220

# x        y
3.5073     27.0634   
11.3103    15.5015   
16.3089    15.8112   
8.4621     29.7564   
13.8301    9.6388    
9.8192     1.8319    

# Frame221

# x        y
3.5094     27.0575   
11.3103    15.5015   
16.3089    15.8112   
8.4643     29.7550   
13.8301    9.6388    
9.8192     1.8319    

# Frame222

# x        y
3.5115     27.0517   
11.3103    15.5015   
16.3089    15.8112   
8.4664     29.7536   
13.8301    9.6388    
9.8192     1.8319    

# Frame223

# x        y
3.5135     27.0460   
11.3103    15.5015   
16.3089    15.8112   
8.4684     29.7522   
13.8301    9.6388    
9.8192     1.8319    

# Frame224

# x        y
3.5156     27.0404   
11.3103    15.5015   
16.3089    15.8112   
8.4704     29.7509   
13.8301    9.6388    
9.8192     1.8319    

# Frame225

# x        y
3.5175     27.0349   
11.3103    15.5015   
16.3089    15.8112   
8.4724     29.7495   
13.8301    9.6388    
9.8192     1.8319    

# Frame226

# x        y
3.5195     27.0295   
11.3103    15.5015   
16.3089    15.8112   
8.4744     29.7482   
13.8301    9.6388    
9.8192     1.8319    

# Frame227

# x        y
3.5214     27.0242   
11.3103    15.5015   
16.3089    15.8112   
8.4763     29.7470   
13.8301    9.6388    
9.8192     1.8319    

# Frame228

# x        y
3.5233     27.0190   
11.3103    15.5015   
16.3089    15.8112   
8.4782     29.7457   
13.8301    9.6388    
9.8192     1.8319    

# Frame229

# x        y
3.5251     27.0138   
11.3103    15.5015   
16.3089    15.8112   
8.4800     29.7445   
13.8301    9.6388    
9.8192     1.8319    

# Frame230

# x        y
3.5269     27.0088   
11.3103    15.5015   
16.3089    15.8112   
8.4819     29.7432   
13.8301    9.6388    
9.8192     1.8319    

# Frame231

# x        y
3.5287     27.0038   
11.3103    15.5015   
16.3089    15.8112   
8.4837     29.7420   
13.8301    9.6388    
9.8192     1.8319    

# Frame232

# x        y
3.5305     26.9989   
11.3103    15.5015   
16.3089    15.8112   
8.4854     29.7409   
13.8301    9.6388    
9.8192     1.8319    

# Frame233

# x        y
3.5322     26.9941   
11.3103    15.5015   
16.3089    15.8112   
8.4872     29.7397   
13.8301    9.6388    
9.8192     1.8319    

# Frame234

# x        y
3.5339     26.9894   
11.3103    15.5015   
16.3089    15.8112   
8.4889     29.7386   
13.8301    9.6388    
9.8192     1.8319    

# Frame235

# x        y
3.5356     26.9847   
11.3103    15.5015   
16.3089    15.8112   
8.4906     29.7374   
13.8301    9.6388    
9.8192     1.8319    

# Frame236

# x        y
3.5372     26.9802   
11.3103    15.5015   
16.3089    15.8112   
8.4922     29.7363   
13.8301    9.6388    
9.8192     1.8319    

# Frame237

# x        y
3.5389     26.9757   
11.3103    15.5015   
16.3089    15.8112   
8.4938     29.7353   
13.8301    9.6388    
9.8192     1.8319    

# Frame238

# x        y
3.5404     26.9713   
11.3103    15.5015   
16.3089    15.8112   
8.4954     29.7342   
13.8301    9.6388    
9.8192     1.8319    

# Frame239

# x        y
3.5420     26.9669   
11.3103    15.5015   
16.3089    15.8112   
8.4970     29.7332   
13.8301    9.6388    
9.8192     1.8319    

# Frame240

# x        y
3.5435     26.9626   
11.3103    15.5015   
16.3089    15.8112   
8.4986     29.7321   
13.8301    9.6388    
9.8192     1.8319    

# Frame241

# x        y
3.5451     26.9584   
11.3103    15.5015   
16.3089    15.8112   
8.5001     29.7311   
13.8301    9.6388    
9.8192     1.8319    

# Frame242

# x        y
3.5465     26.9543   
11.3103    15.5015   
16.3089    15.8112   
8.5016     29.7301   
13.8301    9.6388    
9.8192     1.8319    

# Frame243

# x        y
3.5480     26.9502   
11.3103    15.5015   
16.3089    15.8112   
8.5030     29.7291   
13.8301    9.6388    
9.8192     1.8319    

# Frame244

# x        y
3.5494     26.9462   
11.3103    15.5015   
16.3089    15.8112   
8.5045     29.7282   
13.8301    9.6388    
9.8192     1.8319    

# Frame245

# x        y
3.5509     26.9423   
11.3103    15.5015   
16.3089    15.8112   
8.5059     29.7272   
13.8301    9.6388    
9.8192     1.8319    

# Frame246

# x        y
3.5522     26.9385   
11.3103    15.5015   
16.3089    15.8112   
8.5073     29.7263   
13.8301    9.6388    
9.8192     1.8319    

# Frame247

# x        y
3.5536     26.9347   
11.3103    15.5015   
16.3089    15.8112   
8.5087     29.7254   
13.8301    9.6388    
9.8192     1.8319    

# Frame248

# x        y
3.5550     26.9309   
11.3103    15.5015   
16.3089    15.8112   
8.5100     29.7245   
13.8301    9.6388    
9.8192     1.8319    

# Frame249

# x        y
3.5563     26.9272   
11.3103    15.5015   
16.3089    15.8112   
8.5114     29.7236   
13.8301    9.6388    
9.8192     1.8319    

# Frame250

# x        y
3.5576     26.9236   
11.3103    15.5015   
16.3089    15.8112   
8.5127     29.7227   
13.8301    9.6388    
9.8192     1.8319    

# Frame251

# x        y
3.5589     26.9201   
11.3103    15.5015   
16.3089    15.8112   
8.5139     29.7219   
13.8301    9.6388    
9.8192     1.8319    

# Frame252

# x        y
3.5601     26.9166   
11.3103    15.5015   
16.3089    15.8112   
8.5152     29.7210   
13.8301    9.6388    
9.8192     1.8319    

# Frame253

# x        y
3.5613     26.9132   
11.3103    15.5015   
16.3089    15.8112   
8.5164     29.7202   
13.8301    9.6388    
9.8192     1.8319    

# Frame254

# x        y
3.5626     26.9098   
11.3103    15.5015   
16.3089    15.8112   
8.5177     29.7194   
13.8301    9.6388    
9.8192     1.8319    

# Frame255

# x        y
3.5638     26.9065   
11.3103    15.5015   
16.3089    15.8112   
8.5189     29.7186   
13.8301    9.6388    
9.8192     1.8319    

# Frame256

# x        y
3.5649     26.9032   
11.3103    15.5015   
16.3089    15.8112   
8.5201     29.7178   
13.8301    9.6388    
9.8192     1.8319    

# Frame257

# x        y
3.5661     26.9000   
11.3103    15.5015   
16.3089    15.8112   
8.5212     29.7170   
13.8301    9.6388    
9.8192     1.8319    

# Frame258

# x        y
3.5672     26.8968   
11.3103    15.5015   
16.3089    15.8112   
8.5224     29.7163   
13.8301    9.6388    
9.8192     1.8319    

# Frame259

# x        y
3.5683     26.8937   
11.3103    15.5015   
16.3089    15.8112   
8.5235     29.7155   
13.8301    9.6388    
9.8192     1.8319    

# Frame260

# x        y
3.5694     26.8907   
11.3103    15.5015   
16.3089    15.8112   
8.5246     29.7148   
13.8301    9.6388    
9.8192     1.8319    

# Frame261

# x        y
3.5705     26.8877   
11.3103    15.5015   
16.3089    15.8112   
8.5257     29.7141   
13.8301    9.6388    
9.8192     1.8319    

# Frame262

# x        y
3.5716     26.8847   
11.3103    15.5015   
16.3089    15.8112   
8.5267     29.7133   
13.8301    9.6388    
9.8192     1.8319    

# Frame263

# x        y
3.5726     26.8818   
11.3103    15.5015   
16.3089    15.8112   
8.5278     29.7126   
13.8301    9.6388    
9.8192     1.8319    

# Frame264

# x        y
3.5736     26.8789   
11.3103    15.5015   
16.3089    15.8112   
8.5288     29.7120   
13.8301    9.6388    
9.8192     1.8319    

# Frame265

# x        y
3.5747     26.8761   
11.3103    15.5015   
16.3089    15.8112   
8.5298     29.7113   
13.8301    9.6388    
9.8192     1.8319    

# Frame266

# x        y
3.5757     26.8734   
11.3103    15.5015   
16.3089    15.8112   
8.5308     29.7106   
13.8301    9.6388    
9.8192     1.8319    

# Frame267

# x        y
3.5766     26.8707   
11.3103    15.5015   
16.3089    15.8112   
8.5318     29.7100   
13.8301    9.6388    
9.8192     1.8319    

# Frame268

# x        y
3.5776     26.8680   
11.3103    15.5015   
16.3089    15.8112   
8.5328     29.7093   
13.8301    9.6388    
9.8192     1.8319    

# Frame269

# x        y
3.5785     26.8654   
11.3103    15.5015   
16.3089    15.8112   
8.5337     29.7087   
13.8301    9.6388    
9.8192     1.8319    

# Frame270

# x        y
3.5795     26.8628   
11.3103    15.5015   
16.3089    15.8112   
8.5347     29.7081   
13.8301    9.6388    
9.8192     1.8319    

# Frame271

# x        y
3.5804     26.8602   
11.3103    15.5015   
16.3089    15.8112   
8.5356     29.7074   
13.8301    9.6388    
9.8192     1.8319    

# Frame272

# x        y
3.5813     26.8578   
11.3103    15.5015   
16.3089    15.8112   
8.5365     29.7068   
13.8301    9.6388    
9.8192     1.8319    

# Frame273

# x        y
3.5822     26.8553   
11.3103    15.5015   
16.3089    15.8112   
8.5374     29.7063   
13.8301    9.6388    
9.8192     1.8319    

# Frame274

# x        y
3.5830     26.8529   
11.3103    15.5015   
16.3089    15.8112   
8.5382     29.7057   
13.8301    9.6388    
9.8192     1.8319    

# Frame275

# x        y
3.5839     26.8505   
11.3103    15.5015   
16.3089    15.8112   
8.5391     29.7051   
13.8301    9.6388    
9.8192     1.8319    

# Frame276

# x        y
3.5847     26.8482   
11.3103    15.5015   
16.3089    15.8112   
8.5399     29.7045   
13.8301    9.6388    
9.8192     1.8319    

# Frame277

# x        y
3.5855     26.8459   
11.3103    15.5015   
16.3089    15.8112   
8.5408     29.7040   
13.8301    9.6388    
9.8192     1.8319    

# Frame278

# x        y
3.5864     26.8436   
11.3103    15.5015   
16.3089    15.8112   
8.5416     29.7034   
13.8301    9.6388    
9.8192     1.8319    

# Frame279

# x        y
3.5872     26.8414   
11.3103    15.5015   
16.3089    15.8112   
8.5424     29.7029   
13.8301    9.6388    
9.8192     1.8319    

# Frame280

# x        y
3.5879     26.8392   
11.3103    15.5015   
16.3089    15.8112   
8.5432     29.7024   
13.8301    9.6388    
9.8192     1.8319    

# Frame281

# x        y
3.5887     26.8371   
11.3103    15.5015   
16.3089    15.8112   
8.5439     29.7019   
13.8301    9.6388    
9.8192     1.8319    

# Frame282

# x        y
3.5895     26.8350   
11.3103    15.5015   
16.3089    15.8112   
8.5447     29.7014   
13.8301    9.6388    
9.8192     1.8319    

# Frame283

# x        y
3.5902     26.8329   
11.3103    15.5015   
16.3089    15.8112   
8.5455     29.7009   
13.8301    9.6388    
9.8192     1.8319    

# Frame284

# x        y
3.5909     26.8309   
11.3103    15.5015   
16.3089    15.8112   
8.5462     29.7004   
13.8301    9.6388    
9.8192     1.8319    

# Frame285

# x        y
3.5917     26.8288   
11.3103    15.5015   
16.3089    15.8112   
8.5469     29.6999   
13.8301    9.6388    
9.8192     1.8319    

# Frame286

# x        y
3.5924     26.8269   
11.3103    15.5015   
16.3089    15.8112   
8.5476     29.6994   
13.8301    9.6388    
9.8192     1.8319    

# Frame287

# x        y
3.5931     26.8249   
11.3103    15.5015   
16.3089    15.8112   
8.5483     29.6989   
13.8301    9.6388    
9.8192     1.8319    

# Frame288

# x        y
3.5938     26.8230   
11.3103    15.5015   
16.3089    15.8112   
8.5490     29.6985   
13.8301    9.6388    
9.8192     1.8319    

# Frame289

# x        y
3.5944     26.8212   
11.3103    15.5015   
16.3089    15.8112   
8.5497     29.6980   
13.8301    9.6388    
9.8192     1.8319    

# Frame290

# x        y
3.5951     26.8193   
11.3103    15.5015   
16.3089    15.8112   
8.5504     29.6976   
13.8301    9.6388    
9.8192     1.8319    

# Frame291

# x        y
3.5958     26.8175   
11.3103    15.5015   
16.3089    15.8112   
8.5510     29.6971   
13.8301    9.6388    
9.8192     1.8319    

# Frame292

# x        y
3.5964     26.8157   
11.3103    15.5015   
16.3089    15.8112   
8.5517     29.6967   
13.8301    9.6388    
9.8192     1.8319    

# Frame293

# x        y
3.5970     26.8140   
11.3103    15.5015   
16.3089    15.8112   
8.5523     29.6963   
13.8301    9.6388    
9.8192     1.8319    

# Frame294

# x        y
3.5976     26.8122   
11.3103    15.5015   
16.3089    15.8112   
8.5529     29.6959   
13.8301    9.6388    
9.8192     1.8319    

# Frame295

# x        y
3.5983     26.8105   
11.3103    15.5015   
16.3089    15.8112   
8.5535     29.6955   
13.8301    9.6388    
9.8192     1.8319    

# Frame296

# x        y
3.5989     26.8089   
11.3103    15.5015   
16.3089    15.8112   
8.5541     29.6951   
13.8301    9.6388    
9.8192     1.8319    

# Frame297

# x        y
3.5994     26.8072   
11.3103    15.5015   
16.3089    15.8112   
8.5547     29.6947   
13.8301    9.6388    
9.8192     1.8319    

# Frame298

# x        y
3.6000     26.8056   
11.3103    15.5015   
16.3089    15.8112   
8.5553     29.6943   
13.8301    9.6388    
9.8192     1.8319    

# Frame299

# x        y
3.6006     26.8040   
11.3103    15.5015   
16.3089    15.8112   
8.5559     29.6939   
13.8301    9.6388    
9.8192     1.8319    

# Frame300

# x        y
3.6012     26.8025   
11.3103    15.5015   
16.3089    15.8112   
8.5565     29.6935   
13.8301    9.6388    
9.8192     1.8319    

# Frame301

# x        y
3.6017     26.8009   
11.3103    15.5015   
16.3089    15.8112   
8.5570     29.6932   
13.8301    9.6388    
9.8192     1.8319    

# Frame302

# x        y
3.6022     26.7994   
11.3103    15.5015   
16.3089    15.8112   
8.5576     29.6928   
13.8301    9.6388    
9.8192     1.8319    

# Frame303

# x        y
3.6028     26.7980   
11.3103    15.5015   
16.3089    15.8112   
8.5581     29.6924   
13.8301    9.6388    
9.8192     1.8319    

# Frame304

# x        y
3.6033     26.7965   
11.3103    15.5015   
16.3089    15.8112   
8.5586     29.6921   
13.8301    9.6388    
9.8192     1.8319    

# Frame305

# x        y
3.6038     26.7951   
11.3103    15.5015   
16.3089    15.8112   
8.5591     29.6917   
13.8301    9.6388    
9.8192     1.8319    

# Frame306

# x        y
3.6043     26.7937   
11.3103    15.5015   
16.3089    15.8112   
8.5596     29.6914   
13.8301    9.6388    
9.8192     1.8319    

# Frame307

# x        y
3.6048     26.7923   
11.3103    15.5015   
16.3089    15.8112   
8.5601     29.6911   
13.8301    9.6388    
9.8192     1.8319    

# Frame308

# x        y
3.6053     26.7909   
11.3103    15.5015   
16.3089    15.8112   
8.5606     29.6907   
13.8301    9.6388    
9.8192     1.8319    

# Frame309

# x        y
3.6058     26.7896   
11.3103    15.5015   
16.3089    15.8112   
8.5611     29.6904   
13.8301    9.6388    
9.8192     1.8319    

# Frame310

# x        y
3.6063     26.7882   
11.3103    15.5015   
16.3089    15.8112   
8.5616     29.6901   
13.8301    9.6388    
9.8192     1.8319    

# Frame311

# x        y
3.6067     26.7870   
11.3103    15.5015   
16.3089    15.8112   
8.5621     29.6898   
13.8301    9.6388    
9.8192     1.8319    

# Frame312

# x        y
3.6072     26.7857   
11.3103    15.5015   
16.3089    15.8112   
8.5625     29.6895   
13.8301    9.6388    
9.8192     1.8319    

# Frame313

# x        y
3.6076     26.7844   
11.3103    15.5015   
16.3089    15.8112   
8.5630     29.6892   
13.8301    9.6388    
9.8192     1.8319    

# Frame314

# x        y
3.6081     26.7832   
11.3103    15.5015   
16.3089    15.8112   
8.5634     29.6889   
13.8301    9.6388    
9.8192     1.8319    

# Frame315

# x        y
3.6085     26.7820   
11.3103    15.5015   
16.3089    15.8112   
8.5639     29.6886   
13.8301    9.6388    
9.8192     1.8319    

# Frame316

# x        y
3.6090     26.7808   
11.3103    15.5015   
16.3089    15.8112   
8.5643     29.6883   
13.8301    9.6388    
9.8192     1.8319    

# Frame317

# x        y
3.6094     26.7796   
11.3103    15.5015   
16.3089    15.8112   
8.5647     29.6880   
13.8301    9.6388    
9.8192     1.8319    

# Frame318

# x        y
3.6098     26.7785   
11.3103    15.5015   
16.3089    15.8112   
8.5651     29.6877   
13.8301    9.6388    
9.8192     1.8319    

# Frame319

# x        y
3.6102     26.7773   
11.3103    15.5015   
16.3089    15.8112   
8.5655     29.6875   
13.8301    9.6388    
9.8192     1.8319    

# Frame320

# x        y
3.6106     26.7762   
11.3103    15.5015   
16.3089    15.8112   
8.5659     29.6872   
13.8301    9.6388    
9.8192     1.8319    

# Frame321

# x        y
3.6110     26.7751   
11.3103    15.5015   
16.3089    15.8112   
8.5663     29.6869   
13.8301    9.6388    
9.8192     1.8319    

# Frame322

# x        y
3.6114     26.7740   
11.3103    15.5015   
16.3089    15.8112   
8.5667     29.6867   
13.8301    9.6388    
9.8192     1.8319    

# Frame323

# x        y
3.6118     26.7730   
11.3103    15.5015   
16.3089    15.8112   
8.5671     29.6864   
13.8301    9.6388    
9.8192     1.8319    

# Frame324

# x        y
3.6121     26.7719   
11.3103    15.5015   
16.3089    15.8112   
8.5675     29.6862   
13.8301    9.6388    
9.8192     1.8319    

# Frame325

# x        y
3.6125     26.7709   
11.3103    15.5015   
16.3089    15.8112   
8.5679     29.6859   
13.8301    9.6388    
9.8192     1.8319    

# Frame326

# x        y
3.6129     26.7699   
11.3103    15.5015   
16.3089    15.8112   
8.5682     29.6857   
13.8301    9.6388    
9.8192     1.8319    

# Frame327

# x        y
3.6132     26.7689   
11.3103    15.5015   
16.3089    15.8112   
8.5686     29.6854   
13.8301    9.6388    
9.8192     1.8319    

# Frame328

# x        y
3.6136     26.7680   
11.3103    15.5015   
16.3089    15.8112   
8.5689     29.6852   
13.8301    9.6388    
9.8192     1.8319    

# Frame329

# x        y
3.6139     26.7670   
11.3103    15.5015   
16.3089    15.8112   
8.5693     29.6850   
13.8301    9.6388    
9.8192     1.8319    

# Frame330

# x        y
3.6143     26.7661   
11.3103    15.5015   
16.3089    15.8112   
8.5696     29.6848   
13.8301    9.6388    
9.8192     1.8319    

# Frame331

# x        y
3.6146     26.7651   
11.3103    15.5015   
16.3089    15.8112   
8.5700     29.6845   
13.8301    9.6388    
9.8192     1.8319    

# Frame332

# x        y
3.6149     26.7642   
11.3103    15.5015   
16.3089    15.8112   
8.5703     29.6843   
13.8301    9.6388    
9.8192     1.8319    

# Frame333

# x        y
3.6152     26.7633   
11.3103    15.5015   
16.3089    15.8112   
8.5706     29.6841   
13.8301    9.6388    
9.8192     1.8319    

# Frame334

# x        y
3.6156     26.7624   
11.3103    15.5015   
16.3089    15.8112   
8.5709     29.6839   
13.8301    9.6388    
9.8192     1.8319    

# Frame335

# x        y
3.6159     26.7616   
11.3103    15.5015   
16.3089    15.8112   
8.5712     29.6837   
13.8301    9.6388    
9.8192     1.8319    

# Frame336

# x        y
3.6162     26.7607   
11.3103    15.5015   
16.3089    15.8112   
8.5715     29.6835   
13.8301    9.6388    
9.8192     1.8319    

# Frame337

# x        y
3.6165     26.7599   
11.3103    15.5015   
16.3089    15.8112   
8.5718     29.6833   
13.8301    9.6388    
9.8192     1.8319    

# Frame338

# x        y
3.6168     26.7591   
11.3103    15.5015   
16.3089    15.8112   
8.5721     29.6831   
13.8301    9.6388    
9.8192     1.8319    

# Frame339

# x        y
3.6171     26.7583   
11.3103    15.5015   
16.3089    15.8112   
8.5724     29.6829   
13.8301    9.6388    
9.8192     1.8319    

# Frame340

# x        y
3.6174     26.7575   
11.3103    15.5015   
16.3089    15.8112   
8.5727     29.6827   
13.8301    9.6388    
9.8192     1.8319    

# Frame341

# x        y
3.6176     26.7567   
11.3103    15.5015   
16.3089    15.8112   
8.5730     29.6825   
13.8301    9.6388    
9.8192     1.8319    

# Frame342

# x        y
3.6179     26.7559   
11.3103    15.5015   
16.3089    15.8112   
8.5733     29.6823   
13.8301    9.6388    
9.8192     1.8319    

# Frame343

# x        y
3.6182     26.7551   
11.3103    15.5015   
16.3089    15.8112   
8.5736     29.6821   
13.8301    9.6388    
9.8192     1.8319    

# Frame344

# x        y
3.6184     26.7544   
11.3103    15.5015   
16.3089    15.8112   
8.5738     29.6819   
13.8301    9.6388    
9.8192     1.8319    

# Frame345

# x        y
3.6187     26.7537   
11.3103    15.5015   
16.3089    15.8112   
8.5741     29.6818   
13.8301    9.6388    
9.8192     1.8319    

# Frame346

# x        y
3.6190     26.7530   
11.3103    15.5015   
16.3089    15.8112   
8.5744     29.6816   
13.8301    9.6388    
9.8192     1.8319    

# Frame347

# x        y
3.6192     26.7522   
11.3103    15.5015   
16.3089    15.8112   
8.5746     29.6814   
13.8301    9.6388    
9.8192     1.8319    

# Frame348

# x        y
3.6195     26.7516   
11.3103    15.5015   
16.3089    15.8112   
8.5749     29.6813   
13.8301    9.6388    
9.8192     1.8319    

# Frame349

# x        y
3.6197     26.7509   
11.3103    15.5015   
16.3089    15.8112   
8.5751     29.6811   
13.8301    9.6388    
9.8192     1.8319    

# Frame350

# x        y
3.6200     26.7502   
11.3103    15.5015   
16.3089    15.8112   
8.5754     29.6809   
13.8301    9.6388    
9.8192     1.8319    

# Frame351

# x        y
3.6202     26.7495   
11.3103    15.5015   
16.3089    15.8112   
8.5756     29.6808   
13.8301    9.6388    
9.8192     1.8319    

# Frame352

# x        y
3.6204     26.7489   
11.3103    15.5015   
16.3089    15.8112   
8.5758     29.6806   
13.8301    9.6388    
9.8192     1.8319    

# Frame353

# x        y
3.6207     26.7482   
11.3103    15.5015   
16.3089    15.8112   
8.5761     29.6805   
13.8301    9.6388    
9.8192     1.8319    

# Frame354

