# x        y
1.8282     10.4450   
# x        y
13.5003    3.0524    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame178

# x        y
13.5061    3.0777    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame179

# x        y
13.5119    3.1025    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame180

# x        y
13.5175    3.1269    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame181

# x        y
13.5231    3.1510    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame182

# x        y
13.5286    3.1746    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame183

# x        y
13.5340    3.1978    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame184

# x        y
13.5392    3.2207    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame185

# x        y
13.5444    3.2432    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame186

# x        y
13.5496    3.2653    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame187

# x        y
13.5546    3.2870    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame188

# x        y
13.5595    3.3084    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame189

# x        y
13.5644    3.3294    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame190

# x        y
13.5692    3.3500    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame191

# x        y
13.5739    3.3703    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame192

# x        y
13.5785    3.3903    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame193

# x        y
13.5831    3.4100    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame194

# x        y
13.5875    3.4293    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame195

# x        y
13.5919    3.4483    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame196

# x        y
13.5962    3.4669    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame197

# x        y
13.6005    3.4853    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame198

# x        y
13.6047    3.5034    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame199

# x        y
13.6088    3.5211    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame200

# x        y
13.6128    3.5386    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame201

# x        y
13.6168    3.5558    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame202

# x        y
13.6207    3.5727    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame203

# x        y
13.6246    3.5893    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame204

# x        y
13.6283    3.6056    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame205

# x        y
13.6321    3.6216    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame206

# x        y
13.6357    3.6374    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame207

# x        y
13.6393    3.6530    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame208

# x        y
13.6428    3.6682    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame209

# x        y
13.6463    3.6832    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame210

# x        y
13.6497    3.6980    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame211

# x        y
13.6531    3.7125    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame212

# x        y
13.6564    3.7268    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame213

# x        y
13.6596    3.7408    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame214

# x        y
13.6628    3.7546    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame215

# x        y
13.6660    3.7682    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame216

# x        y
13.6691    3.7815    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame217

# x        y
13.6721    3.7947    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame218

# x        y
13.6751    3.8076    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame219

# x        y
13.6780    3.8203    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame220

# x        y
13.6809    3.8327    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame221

# x        y
13.6838    3.8450    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame222

# x        y
13.6865    3.8571    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame223

# x        y
13.6893    3.8689    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame224

# x        y
13.6920    3.8806    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame225

# x        y
13.6946    3.8921    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame226

# x        y
13.6973    3.9033    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame227

# x        y
13.6998    3.9144    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame228

# x        y
13.7023    3.9253    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame229

# x        y
13.7048    3.9361    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame230

# x        y
13.7073    3.9466    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame231

# x        y
13.7097    3.9570    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame232

# x        y
13.7120    3.9672    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame233

# x        y
13.7144    3.9772    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame234

# x        y
13.7166    3.9871    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame235

# x        y
13.7189    3.9968    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame236

# x        y
13.7211    4.0063    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame237

# x        y
13.7233    4.0157    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame238

# x        y
13.7254    4.0249    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame239

# x        y
13.7275    4.0340    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame240

# x        y
13.7296    4.0429    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame241

# x        y
13.7316    4.0517    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame242

# x        y
13.7336    4.0603    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame243

# x        y
13.7355    4.0688    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame244

# x        y
13.7375    4.0771    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame245

# x        y
13.7394    4.0853    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame246

# x        y
13.7412    4.0934    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame247

# x        y
13.7431    4.1013    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame248

# x        y
13.7449    4.1091    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame249

# x        y
13.7467    4.1167    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame250

# x        y
13.7484    4.1243    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame251

# x        y
13.7501    4.1317    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame252

# x        y
13.7518    4.1390    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame253

# x        y
13.7535    4.1461    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame254

# x        y
13.7551    4.1532    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame255

# x        y
13.7567    4.1601    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame256

# x        y
13.7583    4.1669    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame257

# x        y
13.7598    4.1736    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame258

# x        y
13.7613    4.1802    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame259

# x        y
13.7628    4.1867    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame260

# x        y
13.7643    4.1931    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame261

# x        y
13.7658    4.1993    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame262

# x        y
13.7672    4.2055    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame263

# x        y
13.7686    4.2115    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame264

# x        y
13.7700    4.2175    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame265

# x        y
13.7713    4.2234    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame266

# x        y
13.7727    4.2291    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame267

# x        y
13.7740    4.2348    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame268

# x        y
13.7753    4.2403    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame269

# x        y
13.7765    4.2458    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame270

# x        y
13.7778    4.2512    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame271

# x        y
13.7790    4.2565    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame272

# x        y
13.7802    4.2617    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame273

# x        y
13.7814    4.2668    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame274

# x        y
13.7826    4.2719    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame275

# x        y
13.7837    4.2768    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame276

# x        y
13.7848    4.2817    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame277

# x        y
13.7859    4.2865    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame278

# x        y
13.7870    4.2912    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame279

# x        y
13.7881    4.2958    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame280

# x        y
13.7892    4.3004    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame281

# x        y
13.7902    4.3048    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame282

# x        y
13.7912    4.3092    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame283

# x        y
13.7922    4.3136    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame284

# x        y
13.7932    4.3178    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame285

# x        y
13.7942    4.3220    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame286

# x        y
13.7951    4.3261    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame287

# x        y
13.7961    4.3302    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame288

# x        y
13.7970    4.3341    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame289

# x        y
13.7979    4.3381    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame290

# x        y
13.7988    4.3419    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame291

# x        y
13.7996    4.3457    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame292

# x        y
13.8005    4.3494    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame293

# x        y
13.8014    4.3531    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame294

# x        y
13.8022    4.3567    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame295

# x        y
13.8030    4.3602    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame296

# x        y
13.8038    4.3637    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame297

# x        y
13.8046    4.3671    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame298

# x        y
13.8054    4.3705    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame299

# x        y
13.8061    4.3738    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame300

# x        y
13.8069    4.3770    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame301

# x        y
13.8076    4.3802    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame302

# x        y
13.8084    4.3834    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame303

# x        y
13.8091    4.3865    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame304

# x        y
13.8098    4.3895    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame305

# x        y
13.8105    4.3925    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame306

# x        y
13.8112    4.3954    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame307

# x        y
13.8118    4.3983    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame308

# x        y
13.8125    4.4012    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame309

# x        y
13.8131    4.4040    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame310

# x        y
13.8138    4.4067    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame311

# x        y
13.8144    4.4094    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame312

# x        y
13.8150    4.4121    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame313

# x        y
13.8156    4.4147    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame314

# x        y
13.8162    4.4173    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame315

# x        y
13.8168    4.4198    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame316

# x        y
13.8174    4.4223    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame317

# x        y
13.8179    4.4247    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame318

# x        y
13.8185    4.4271    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame319

# x        y
13.8190    4.4295    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame320

# x        y
13.8196    4.4318    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame321

# x        y
13.8201    4.4341    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame322

# x        y
13.8206    4.4363    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame323

# x        y
13.8211    4.4385    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame324

# x        y
13.8216    4.4407    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame325

# x        y
13.8221    4.4429    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame326

# x        y
13.8226    4.4450    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame327

# x        y
13.8231    4.4470    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame328

# x        y
13.8236    4.4491    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame329

# x        y
13.8240    4.4511    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame330

# x        y
13.8245    4.4530    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame331

# x        y
13.8249    4.4549    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame332

# x        y
13.8254    4.4568    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame333

# x        y
13.8258    4.4587    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame334

# x        y
13.8262    4.4606    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame335

# x        y
13.8267    4.4624    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame336

# x        y
13.8271    4.4641    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame337

# x        y
13.8275    4.4659    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame338

# x        y
13.8279    4.4676    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame339

# x        y
13.8283    4.4693    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame340

# x        y
13.8286    4.4709    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame341

# x        y
13.8290    4.4726    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame342

# x        y
13.8294    4.4742    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame343

# x        y
13.8298    4.4758    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame344

# x        y
13.8301    4.4773    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame345

# x        y
13.8305    4.4788    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame346

# x        y
13.8308    4.4803    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame347

# x        y
13.8312    4.4818    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame348

# x        y
13.8315    4.4833    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame349

# x        y
13.8318    4.4847    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame350

# x        y
13.8321    4.4861    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame351

# x        y
13.8325    4.4875    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame352

# x        y
13.8328    4.4888    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame353

# x        y
13.8331    4.4902    
6.7053     8.0304    
13.5608    29.2790   
11.9847    20.1853   
9.6539     37.4495   
1.9757     7.3890    

# Frame354

