# x        y
5.6481     21.4577   
# x        y
12.7103    23.0958   
5.1294     16.5881   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame178

# x        y
12.6983    23.0769   
5.1347     16.5647   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame179

# x        y
12.6866    23.0583   
5.1399     16.5416   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame180

# x        y
12.6751    23.0401   
5.1450     16.5190   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame181

# x        y
12.6637    23.0221   
5.1500     16.4967   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame182

# x        y
12.6526    23.0044   
5.1550     16.4748   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame183

# x        y
12.6416    22.9871   
5.1598     16.4533   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame184

# x        y
12.6308    22.9700   
5.1646     16.4321   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame185

# x        y
12.6202    22.9532   
5.1693     16.4113   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame186

# x        y
12.6098    22.9367   
5.1739     16.3908   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame187

# x        y
12.5995    22.9204   
5.1785     16.3707   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame188

# x        y
12.5894    22.9044   
5.1829     16.3509   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame189

# x        y
12.5795    22.8887   
5.1873     16.3314   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame190

# x        y
12.5697    22.8733   
5.1916     16.3123   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame191

# x        y
12.5602    22.8581   
5.1959     16.2934   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame192

# x        y
12.5507    22.8432   
5.2001     16.2749   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame193

# x        y
12.5415    22.8285   
5.2042     16.2567   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame194

# x        y
12.5323    22.8140   
5.2082     16.2388   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame195

# x        y
12.5234    22.7998   
5.2122     16.2212   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame196

# x        y
12.5145    22.7859   
5.2161     16.2039   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame197

# x        y
12.5059    22.7721   
5.2199     16.1869   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame198

# x        y
12.4974    22.7586   
5.2237     16.1702   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame199

# x        y
12.4890    22.7454   
5.2274     16.1537   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame200

# x        y
12.4807    22.7323   
5.2311     16.1375   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame201

# x        y
12.4726    22.7195   
5.2347     16.1216   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame202

# x        y
12.4646    22.7068   
5.2382     16.1060   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame203

# x        y
12.4568    22.6944   
5.2417     16.0906   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame204

# x        y
12.4491    22.6822   
5.2451     16.0754   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame205

# x        y
12.4415    22.6702   
5.2484     16.0606   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame206

# x        y
12.4341    22.6584   
5.2518     16.0459   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame207

# x        y
12.4267    22.6468   
5.2550     16.0315   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame208

# x        y
12.4195    22.6354   
5.2582     16.0174   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame209

# x        y
12.4124    22.6242   
5.2613     16.0035   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame210

# x        y
12.4055    22.6131   
5.2644     15.9898   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame211

# x        y
12.3986    22.6023   
5.2675     15.9764   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame212

# x        y
12.3919    22.5916   
5.2704     15.9631   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame213

# x        y
12.3853    22.5811   
5.2734     15.9501   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame214

# x        y
12.3787    22.5708   
5.2763     15.9373   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame215

# x        y
12.3723    22.5606   
5.2791     15.9248   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame216

# x        y
12.3660    22.5507   
5.2819     15.9124   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame217

# x        y
12.3598    22.5409   
5.2846     15.9002   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame218

# x        y
12.3538    22.5312   
5.2873     15.8883   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame219

# x        y
12.3478    22.5217   
5.2900     15.8765   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame220

# x        y
12.3419    22.5124   
5.2926     15.8650   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame221

# x        y
12.3361    22.5032   
5.2952     15.8536   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame222

# x        y
12.3304    22.4942   
5.2977     15.8424   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame223

# x        y
12.3248    22.4853   
5.3002     15.8314   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame224

# x        y
12.3193    22.4766   
5.3026     15.8206   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame225

# x        y
12.3139    22.4680   
5.3050     15.8100   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame226

# x        y
12.3085    22.4596   
5.3074     15.7995   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame227

# x        y
12.3033    22.4513   
5.3097     15.7892   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame228

# x        y
12.2981    22.4431   
5.3120     15.7791   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame229

# x        y
12.2931    22.4351   
5.3142     15.7692   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame230

# x        y
12.2881    22.4272   
5.3164     15.7594   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame231

# x        y
12.2832    22.4195   
5.3186     15.7498   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame232

# x        y
12.2784    22.4119   
5.3207     15.7403   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame233

# x        y
12.2737    22.4044   
5.3228     15.7311   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame234

# x        y
12.2690    22.3970   
5.3249     15.7219   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame235

# x        y
12.2644    22.3897   
5.3269     15.7129   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame236

# x        y
12.2599    22.3826   
5.3289     15.7041   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame237

# x        y
12.2555    22.3756   
5.3309     15.6954   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame238

# x        y
12.2511    22.3687   
5.3328     15.6869   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame239

# x        y
12.2469    22.3619   
5.3347     15.6785   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame240

# x        y
12.2427    22.3553   
5.3365     15.6702   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame241

# x        y
12.2385    22.3487   
5.3384     15.6621   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame242

# x        y
12.2344    22.3423   
5.3402     15.6541   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame243

# x        y
12.2304    22.3359   
5.3420     15.6462   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame244

# x        y
12.2265    22.3297   
5.3437     15.6385   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame245

# x        y
12.2226    22.3236   
5.3454     15.6309   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame246

# x        y
12.2188    22.3175   
5.3471     15.6234   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame247

# x        y
12.2151    22.3116   
5.3488     15.6161   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame248

# x        y
12.2114    22.3058   
5.3504     15.6089   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame249

# x        y
12.2078    22.3001   
5.3520     15.6018   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame250

# x        y
12.2042    22.2944   
5.3536     15.5948   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame251

# x        y
12.2007    22.2889   
5.3551     15.5879   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame252

# x        y
12.1973    22.2834   
5.3566     15.5812   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame253

# x        y
12.1939    22.2781   
5.3581     15.5745   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame254

# x        y
12.1906    22.2728   
5.3596     15.5680   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame255

# x        y
12.1873    22.2676   
5.3611     15.5616   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame256

# x        y
12.1841    22.2625   
5.3625     15.5553   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame257

# x        y
12.1809    22.2575   
5.3639     15.5491   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame258

# x        y
12.1778    22.2526   
5.3653     15.5429   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame259

# x        y
12.1748    22.2478   
5.3666     15.5369   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame260

# x        y
12.1718    22.2430   
5.3680     15.5310   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame261

# x        y
12.1688    22.2383   
5.3693     15.5252   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame262

# x        y
12.1659    22.2337   
5.3706     15.5195   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame263

# x        y
12.1630    22.2292   
5.3718     15.5139   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame264

# x        y
12.1602    22.2247   
5.3731     15.5084   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame265

# x        y
12.1575    22.2203   
5.3743     15.5030   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame266

# x        y
12.1547    22.2160   
5.3755     15.4976   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame267

# x        y
12.1521    22.2118   
5.3767     15.4924   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame268

# x        y
12.1494    22.2076   
5.3778     15.4872   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame269

# x        y
12.1469    22.2035   
5.3790     15.4821   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame270

# x        y
12.1443    22.1995   
5.3801     15.4772   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame271

# x        y
12.1418    22.1956   
5.3812     15.4722   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame272

# x        y
12.1394    22.1917   
5.3823     15.4674   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame273

# x        y
12.1369    22.1878   
5.3834     15.4627   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame274

# x        y
12.1346    22.1841   
5.3844     15.4580   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame275

# x        y
12.1322    22.1804   
5.3855     15.4534   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame276

# x        y
12.1299    22.1767   
5.3865     15.4489   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame277

# x        y
12.1277    22.1731   
5.3875     15.4445   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame278

# x        y
12.1255    22.1696   
5.3885     15.4401   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame279

# x        y
12.1233    22.1662   
5.3894     15.4358   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame280

# x        y
12.1211    22.1628   
5.3904     15.4316   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame281

# x        y
12.1190    22.1594   
5.3913     15.4275   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame282

# x        y
12.1169    22.1561   
5.3922     15.4234   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame283

# x        y
12.1149    22.1529   
5.3932     15.4194   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame284

# x        y
12.1129    22.1497   
5.3940     15.4154   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame285

# x        y
12.1109    22.1466   
5.3949     15.4116   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame286

# x        y
12.1090    22.1435   
5.3958     15.4077   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame287

# x        y
12.1070    22.1405   
5.3966     15.4040   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame288

# x        y
12.1052    22.1375   
5.3975     15.4003   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame289

# x        y
12.1033    22.1346   
5.3983     15.3967   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame290

# x        y
12.1015    22.1317   
5.3991     15.3931   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame291

# x        y
12.0997    22.1289   
5.3999     15.3896   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame292

# x        y
12.0980    22.1261   
5.4007     15.3862   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame293

# x        y
12.0962    22.1234   
5.4014     15.3828   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame294

# x        y
12.0945    22.1207   
5.4022     15.3794   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame295

# x        y
12.0929    22.1180   
5.4029     15.3762   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame296

# x        y
12.0912    22.1154   
5.4036     15.3729   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame297

# x        y
12.0896    22.1129   
5.4044     15.3698   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame298

# x        y
12.0880    22.1104   
5.4051     15.3666   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame299

# x        y
12.0865    22.1079   
5.4057     15.3636   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame300

# x        y
12.0849    22.1055   
5.4064     15.3606   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame301

# x        y
12.0834    22.1031   
5.4071     15.3576   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame302

# x        y
12.0819    22.1007   
5.4078     15.3547   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame303

# x        y
12.0805    22.0984   
5.4084     15.3518   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame304

# x        y
12.0790    22.0961   
5.4090     15.3490   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame305

# x        y
12.0776    22.0939   
5.4097     15.3462   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame306

# x        y
12.0762    22.0917   
5.4103     15.3435   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame307

# x        y
12.0749    22.0895   
5.4109     15.3408   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame308

# x        y
12.0735    22.0874   
5.4115     15.3382   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame309

# x        y
12.0722    22.0853   
5.4121     15.3356   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame310

# x        y
12.0709    22.0833   
5.4126     15.3331   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame311

# x        y
12.0696    22.0812   
5.4132     15.3305   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame312

# x        y
12.0684    22.0792   
5.4138     15.3281   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame313

# x        y
12.0671    22.0773   
5.4143     15.3257   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame314

# x        y
12.0659    22.0754   
5.4148     15.3233   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame315

# x        y
12.0647    22.0735   
5.4154     15.3209   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame316

# x        y
12.0636    22.0716   
5.4159     15.3186   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame317

# x        y
12.0624    22.0698   
5.4164     15.3164   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame318

# x        y
12.0613    22.0680   
5.4169     15.3141   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame319

# x        y
12.0602    22.0662   
5.4174     15.3120   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame320

# x        y
12.0591    22.0645   
5.4179     15.3098   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame321

# x        y
12.0580    22.0628   
5.4184     15.3077   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame322

# x        y
12.0569    22.0611   
5.4188     15.3056   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame323

# x        y
12.0559    22.0595   
5.4193     15.3036   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame324

# x        y
12.0549    22.0578   
5.4197     15.3015   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame325

# x        y
12.0538    22.0562   
5.4202     15.2996   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame326

# x        y
12.0529    22.0547   
5.4206     15.2976   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame327

# x        y
12.0519    22.0531   
5.4211     15.2957   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame328

# x        y
12.0509    22.0516   
5.4215     15.2938   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame329

# x        y
12.0500    22.0501   
5.4219     15.2920   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame330

# x        y
12.0490    22.0486   
5.4223     15.2901   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame331

# x        y
12.0481    22.0472   
5.4227     15.2884   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame332

# x        y
12.0472    22.0458   
5.4231     15.2866   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame333

# x        y
12.0464    22.0444   
5.4235     15.2849   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame334

# x        y
12.0455    22.0430   
5.4239     15.2832   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame335

# x        y
12.0446    22.0416   
5.4243     15.2815   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame336

# x        y
12.0438    22.0403   
5.4246     15.2798   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame337

# x        y
12.0430    22.0390   
5.4250     15.2782   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame338

# x        y
12.0422    22.0377   
5.4254     15.2766   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame339

# x        y
12.0414    22.0365   
5.4257     15.2751   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame340

# x        y
12.0406    22.0352   
5.4261     15.2735   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame341

# x        y
12.0398    22.0340   
5.4264     15.2720   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame342

# x        y
12.0391    22.0328   
5.4267     15.2705   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame343

# x        y
12.0383    22.0316   
5.4271     15.2691   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame344

# x        y
12.0376    22.0305   
5.4274     15.2676   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame345

# x        y
12.0369    22.0293   
5.4277     15.2662   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame346

# x        y
12.0361    22.0282   
5.4280     15.2648   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame347

# x        y
12.0354    22.0271   
5.4283     15.2635   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame348

# x        y
12.0348    22.0260   
5.4286     15.2621   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame349

# x        y
12.0341    22.0249   
5.4289     15.2608   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame350

# x        y
12.0334    22.0239   
5.4292     15.2595   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame351

# x        y
12.0328    22.0229   
5.4295     15.2582   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame352

# x        y
12.0321    22.0218   
5.4298     15.2569   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame353

# x        y
12.0315    22.0209   
5.4301     15.2557   
13.8105    15.0805   
8.5142     24.7992   
4.7408     2.6576    
18.1047    38.8493   

# Frame354

