# x        y
15.9298    19.3251   
# x        y
17.2512    5.4306    
10.8113    8.1857    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1248    4.3242    

# Frame178

# x        y
17.2742    5.4088    
10.8084    8.1766    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1235    4.3149    

# Frame179

# x        y
17.2968    5.3873    
10.8056    8.1676    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1221    4.3058    

# Frame180

# x        y
17.3191    5.3662    
10.8028    8.1587    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1208    4.2969    

# Frame181

# x        y
17.3409    5.3454    
10.8001    8.1501    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1195    4.2881    

# Frame182

# x        y
17.3624    5.3249    
10.7974    8.1415    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1183    4.2794    

# Frame183

# x        y
17.3836    5.3049    
10.7947    8.1331    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1170    4.2709    

# Frame184

# x        y
17.4044    5.2851    
10.7921    8.1249    
18.5335    17.7621   
18.4408    3.5810    
1.1583     6.4389    
15.1158    4.2625    

# Frame185

# x        y
17.4144    5.2832    
10.7896    8.1168    
18.5335    17.7621   
18.4513    3.5635    
1.1583     6.4389    
15.1146    4.2542    

# Frame186

# x        y
17.4242    5.2814    
10.7871    8.1088    
18.5335    17.7621   
18.4615    3.5462    
1.1583     6.4389    
15.1134    4.2461    

# Frame187

# x        y
17.4339    5.2795    
10.7846    8.1009    
18.5335    17.7621   
18.4716    3.5292    
1.1583     6.4389    
15.1122    4.2382    

# Frame188

# x        y
17.4434    5.2778    
10.7822    8.0932    
18.5335    17.7621   
18.4816    3.5126    
1.1583     6.4389    
15.1110    4.2303    

# Frame189

# x        y
17.4527    5.2760    
10.7798    8.0856    
18.5335    17.7621   
18.4913    3.4962    
1.1583     6.4389    
15.1099    4.2226    

# Frame190

# x        y
17.4619    5.2743    
10.7774    8.0781    
18.5335    17.7621   
18.5009    3.4800    
1.1583     6.4389    
15.1088    4.2151    

# Frame191

# x        y
17.4709    5.2726    
10.7751    8.0708    
18.5335    17.7621   
18.5104    3.4642    
1.1583     6.4389    
15.1077    4.2076    

# Frame192

# x        y
17.4798    5.2709    
10.7728    8.0636    
18.5335    17.7621   
18.5197    3.4486    
1.1583     6.4389    
15.1066    4.2003    

# Frame193

# x        y
17.4886    5.2692    
10.7706    8.0565    
18.5335    17.7621   
18.5288    3.4333    
1.1583     6.4389    
15.1056    4.1931    

# Frame194

# x        y
17.4971    5.2676    
10.7684    8.0495    
18.5335    17.7621   
18.5378    3.4182    
1.1583     6.4389    
15.1045    4.1860    

# Frame195

# x        y
17.5056    5.2660    
10.7662    8.0426    
18.5335    17.7621   
18.5466    3.4034    
1.1583     6.4389    
15.1035    4.1790    

# Frame196

# x        y
17.5139    5.2645    
10.7641    8.0359    
18.5335    17.7621   
18.5553    3.3888    
1.1583     6.4389    
15.1025    4.1722    

# Frame197

# x        y
17.5221    5.2629    
10.7620    8.0293    
18.5335    17.7621   
18.5638    3.3744    
1.1583     6.4389    
15.1015    4.1654    

# Frame198

# x        y
17.5301    5.2614    
10.7600    8.0227    
18.5335    17.7621   
18.5722    3.3603    
1.1583     6.4389    
15.1005    4.1588    

# Frame199

# x        y
17.5380    5.2599    
10.7579    8.0163    
18.5335    17.7621   
18.5805    3.3465    
1.1583     6.4389    
15.0996    4.1523    

# Frame200

# x        y
17.5458    5.2584    
10.7560    8.0100    
18.5335    17.7621   
18.5886    3.3328    
1.1583     6.4389    
15.0986    4.1459    

# Frame201

# x        y
17.5534    5.2570    
10.7540    8.0038    
18.5335    17.7621   
18.5966    3.3194    
1.1583     6.4389    
15.0977    4.1396    

# Frame202

# x        y
17.5609    5.2556    
10.7521    7.9977    
18.5335    17.7621   
18.6044    3.3063    
1.1583     6.4389    
15.0968    4.1334    

# Frame203

# x        y
17.5683    5.2542    
10.7502    7.9917    
18.5335    17.7621   
18.6121    3.2933    
1.1583     6.4389    
15.0959    4.1273    

# Frame204

# x        y
17.5756    5.2528    
10.7483    7.9858    
18.5335    17.7621   
18.6197    3.2806    
1.1583     6.4389    
15.0950    4.1213    

# Frame205

# x        y
17.5827    5.2515    
10.7465    7.9800    
18.5335    17.7621   
18.6272    3.2680    
1.1583     6.4389    
15.0942    4.1155    

# Frame206

# x        y
17.5897    5.2502    
10.7447    7.9743    
18.5335    17.7621   
18.6345    3.2557    
1.1583     6.4389    
15.0933    4.1097    

# Frame207

# x        y
17.5967    5.2489    
10.7430    7.9687    
18.5335    17.7621   
18.6417    3.2436    
1.1583     6.4389    
15.0925    4.1040    

# Frame208

# x        y
17.6034    5.2476    
10.7412    7.9632    
18.5335    17.7621   
18.6488    3.2317    
1.1583     6.4389    
15.0916    4.0984    

# Frame209

# x        y
17.6101    5.2463    
10.7395    7.9577    
18.5335    17.7621   
18.6558    3.2199    
1.1583     6.4389    
15.0908    4.0929    

# Frame210

# x        y
17.6167    5.2451    
10.7378    7.9524    
18.5335    17.7621   
18.6627    3.2084    
1.1583     6.4389    
15.0900    4.0875    

# Frame211

# x        y
17.6231    5.2439    
10.7362    7.9472    
18.5335    17.7621   
18.6694    3.1971    
1.1583     6.4389    
15.0893    4.0821    

# Frame212

# x        y
17.6295    5.2427    
10.7346    7.9420    
18.5335    17.7621   
18.6760    3.1859    
1.1583     6.4389    
15.0885    4.0769    

# Frame213

# x        y
17.6357    5.2415    
10.7330    7.9369    
18.5335    17.7621   
18.6826    3.1750    
1.1583     6.4389    
15.0877    4.0717    

# Frame214

# x        y
17.6419    5.2403    
10.7314    7.9319    
18.5335    17.7621   
18.6890    3.1642    
1.1583     6.4389    
15.0870    4.0667    

# Frame215

# x        y
17.6479    5.2392    
10.7298    7.9270    
18.5335    17.7621   
18.6953    3.1536    
1.1583     6.4389    
15.0862    4.0617    

# Frame216

# x        y
17.6539    5.2381    
10.7283    7.9222    
18.5335    17.7621   
18.7015    3.1432    
1.1583     6.4389    
15.0855    4.0568    

# Frame217

# x        y
17.6597    5.2370    
10.7268    7.9175    
18.5335    17.7621   
18.7076    3.1330    
1.1583     6.4389    
15.0848    4.0520    

# Frame218

# x        y
17.6654    5.2359    
10.7254    7.9128    
18.5335    17.7621   
18.7136    3.1229    
1.1583     6.4389    
15.0841    4.0473    

# Frame219

# x        y
17.6711    5.2348    
10.7239    7.9082    
18.5335    17.7621   
18.7195    3.1130    
1.1583     6.4389    
15.0834    4.0426    

# Frame220

# x        y
17.6766    5.2338    
10.7225    7.9037    
18.5335    17.7621   
18.7253    3.1032    
1.1583     6.4389    
15.0828    4.0380    

# Frame221

# x        y
17.6821    5.2327    
10.7211    7.8993    
18.5335    17.7621   
18.7310    3.0937    
1.1583     6.4389    
15.0821    4.0335    

# Frame222

# x        y
17.6875    5.2317    
10.7197    7.8949    
18.5335    17.7621   
18.7366    3.0842    
1.1583     6.4389    
15.0815    4.0291    

# Frame223

# x        y
17.6927    5.2307    
10.7184    7.8906    
18.5335    17.7621   
18.7421    3.0750    
1.1583     6.4389    
15.0808    4.0248    

# Frame224

# x        y
17.6979    5.2298    
10.7171    7.8864    
18.5335    17.7621   
18.7475    3.0659    
1.1583     6.4389    
15.0802    4.0205    

# Frame225

# x        y
17.7030    5.2288    
10.7157    7.8823    
18.5335    17.7621   
18.7529    3.0569    
1.1583     6.4389    
15.0796    4.0163    

# Frame226

# x        y
17.7080    5.2279    
10.7145    7.8782    
18.5335    17.7621   
18.7581    3.0481    
1.1583     6.4389    
15.0790    4.0121    

# Frame227

# x        y
17.7130    5.2269    
10.7132    7.8742    
18.5335    17.7621   
18.7633    3.0395    
1.1583     6.4389    
15.0784    4.0081    

# Frame228

# x        y
17.7178    5.2260    
10.7120    7.8703    
18.5335    17.7621   
18.7683    3.0309    
1.1583     6.4389    
15.0778    4.0041    

# Frame229

# x        y
17.7226    5.2251    
10.7107    7.8664    
18.5335    17.7621   
18.7733    3.0226    
1.1583     6.4389    
15.0772    4.0001    

# Frame230

# x        y
17.7273    5.2242    
10.7095    7.8626    
18.5335    17.7621   
18.7782    3.0143    
1.1583     6.4389    
15.0766    3.9963    

# Frame231

# x        y
17.7319    5.2234    
10.7084    7.8588    
18.5335    17.7621   
18.7831    3.0062    
1.1583     6.4389    
15.0761    3.9925    

# Frame232

# x        y
17.7365    5.2225    
10.7072    7.8551    
18.5335    17.7621   
18.7878    2.9983    
1.1583     6.4389    
15.0755    3.9887    

# Frame233

# x        y
17.7409    5.2217    
10.7061    7.8515    
18.5335    17.7621   
18.7925    2.9905    
1.1583     6.4389    
15.0750    3.9851    

# Frame234

# x        y
17.7453    5.2208    
10.7049    7.8480    
18.5335    17.7621   
18.7970    2.9828    
1.1583     6.4389    
15.0744    3.9814    

# Frame235

# x        y
17.7496    5.2200    
10.7038    7.8444    
18.5335    17.7621   
18.8015    2.9752    
1.1583     6.4389    
15.0739    3.9779    

# Frame236

# x        y
17.7539    5.2192    
10.7027    7.8410    
18.5335    17.7621   
18.8060    2.9677    
1.1583     6.4389    
15.0734    3.9744    

# Frame237

# x        y
17.7580    5.2184    
10.7017    7.8376    
18.5335    17.7621   
18.8103    2.9604    
1.1583     6.4389    
15.0729    3.9709    

# Frame238

# x        y
17.7621    5.2177    
10.7006    7.8343    
18.5335    17.7621   
18.8146    2.9532    
1.1583     6.4389    
15.0724    3.9676    

# Frame239

# x        y
17.7662    5.2169    
10.6996    7.8310    
18.5335    17.7621   
18.8188    2.9462    
1.1583     6.4389    
15.0719    3.9642    

# Frame240

# x        y
17.7701    5.2162    
10.6986    7.8278    
18.5335    17.7621   
18.8230    2.9392    
1.1583     6.4389    
15.0714    3.9610    

# Frame241

# x        y
17.7740    5.2154    
10.6976    7.8246    
18.5335    17.7621   
18.8271    2.9323    
1.1583     6.4389    
15.0710    3.9578    

# Frame242

# x        y
17.7779    5.2147    
10.6966    7.8215    
18.5335    17.7621   
18.8311    2.9256    
1.1583     6.4389    
15.0705    3.9546    

# Frame243

# x        y
17.7816    5.2140    
10.6956    7.8184    
18.5335    17.7621   
18.8350    2.9190    
1.1583     6.4389    
15.0700    3.9515    

# Frame244

# x        y
17.7853    5.2133    
10.6947    7.8154    
18.5335    17.7621   
18.8389    2.9125    
1.1583     6.4389    
15.0696    3.9484    

# Frame245

# x        y
17.7890    5.2126    
10.6938    7.8125    
18.5335    17.7621   
18.8427    2.9061    
1.1583     6.4389    
15.0692    3.9454    

# Frame246

# x        y
17.7926    5.2119    
10.6928    7.8096    
18.5335    17.7621   
18.8464    2.8998    
1.1583     6.4389    
15.0687    3.9425    

# Frame247

# x        y
17.7961    5.2113    
10.6919    7.8067    
18.5335    17.7621   
18.8501    2.8936    
1.1583     6.4389    
15.0683    3.9396    

# Frame248

# x        y
17.7996    5.2106    
10.6911    7.8039    
18.5335    17.7621   
18.8537    2.8875    
1.1583     6.4389    
15.0679    3.9367    

# Frame249

# x        y
17.8030    5.2100    
10.6902    7.8011    
18.5335    17.7621   
18.8573    2.8816    
1.1583     6.4389    
15.0675    3.9339    

# Frame250

# x        y
17.8063    5.2093    
10.6893    7.7984    
18.5335    17.7621   
18.8608    2.8757    
1.1583     6.4389    
15.0670    3.9311    

# Frame251

# x        y
17.8096    5.2087    
10.6885    7.7957    
18.5335    17.7621   
18.8643    2.8699    
1.1583     6.4389    
15.0666    3.9284    

# Frame252

# x        y
17.8129    5.2081    
10.6877    7.7931    
18.5335    17.7621   
18.8676    2.8642    
1.1583     6.4389    
15.0663    3.9257    

# Frame253

# x        y
17.8161    5.2075    
10.6868    7.7905    
18.5335    17.7621   
18.8710    2.8586    
1.1583     6.4389    
15.0659    3.9231    

# Frame254

# x        y
17.8192    5.2069    
10.6860    7.7879    
18.5335    17.7621   
18.8742    2.8531    
1.1583     6.4389    
15.0655    3.9205    

# Frame255

# x        y
17.8223    5.2063    
10.6852    7.7854    
18.5335    17.7621   
18.8775    2.8477    
1.1583     6.4389    
15.0651    3.9180    

# Frame256

# x        y
17.8253    5.2058    
10.6845    7.7830    
18.5335    17.7621   
18.8806    2.8424    
1.1583     6.4389    
15.0647    3.9155    

# Frame257

# x        y
17.8283    5.2052    
10.6837    7.7805    
18.5335    17.7621   
18.8837    2.8371    
1.1583     6.4389    
15.0644    3.9130    

# Frame258

# x        y
17.8312    5.2046    
10.6830    7.7782    
18.5335    17.7621   
18.8868    2.8320    
1.1583     6.4389    
15.0640    3.9106    

# Frame259

# x        y
17.8341    5.2041    
10.6822    7.7758    
18.5335    17.7621   
18.8898    2.8269    
1.1583     6.4389    
15.0637    3.9082    

# Frame260

# x        y
17.8369    5.2036    
10.6815    7.7735    
18.5335    17.7621   
18.8928    2.8220    
1.1583     6.4389    
15.0633    3.9059    

# Frame261

# x        y
17.8397    5.2030    
10.6808    7.7713    
18.5335    17.7621   
18.8957    2.8171    
1.1583     6.4389    
15.0630    3.9036    

# Frame262

# x        y
17.8425    5.2025    
10.6801    7.7690    
18.5335    17.7621   
18.8986    2.8123    
1.1583     6.4389    
15.0627    3.9013    

# Frame263

# x        y
17.8452    5.2020    
10.6794    7.7668    
18.5335    17.7621   
18.9014    2.8075    
1.1583     6.4389    
15.0623    3.8991    

# Frame264

# x        y
17.8478    5.2015    
10.6787    7.7647    
18.5335    17.7621   
18.9041    2.8029    
1.1583     6.4389    
15.0620    3.8969    

# Frame265

# x        y
17.8504    5.2010    
10.6781    7.7626    
18.5335    17.7621   
18.9069    2.7983    
1.1583     6.4389    
15.0617    3.8948    

# Frame266

# x        y
17.8530    5.2005    
10.6774    7.7605    
18.5335    17.7621   
18.9095    2.7938    
1.1583     6.4389    
15.0614    3.8927    

# Frame267

# x        y
17.8555    5.2001    
10.6768    7.7585    
18.5335    17.7621   
18.9122    2.7894    
1.1583     6.4389    
15.0611    3.8906    

# Frame268

# x        y
17.8580    5.1996    
10.6761    7.7564    
18.5335    17.7621   
18.9148    2.7851    
1.1583     6.4389    
15.0608    3.8886    

# Frame269

# x        y
17.8604    5.1991    
10.6755    7.7545    
18.5335    17.7621   
18.9173    2.7808    
1.1583     6.4389    
15.0605    3.8865    

# Frame270

# x        y
17.8628    5.1987    
10.6749    7.7525    
18.5335    17.7621   
18.9198    2.7766    
1.1583     6.4389    
15.0602    3.8846    

# Frame271

# x        y
17.8652    5.1982    
10.6743    7.7506    
18.5335    17.7621   
18.9223    2.7724    
1.1583     6.4389    
15.0599    3.8826    

# Frame272

# x        y
17.8675    5.1978    
10.6737    7.7487    
18.5335    17.7621   
18.9247    2.7684    
1.1583     6.4389    
15.0596    3.8807    

# Frame273

# x        y
17.8698    5.1974    
10.6731    7.7469    
18.5335    17.7621   
18.9271    2.7644    
1.1583     6.4389    
15.0594    3.8788    

# Frame274

# x        y
17.8720    5.1970    
10.6725    7.7451    
18.5335    17.7621   
18.9294    2.7605    
1.1583     6.4389    
15.0591    3.8770    

# Frame275

# x        y
17.8742    5.1965    
10.6720    7.7433    
18.5335    17.7621   
18.9317    2.7566    
1.1583     6.4389    
15.0588    3.8752    

# Frame276

# x        y
17.8764    5.1961    
10.6714    7.7415    
18.5335    17.7621   
18.9340    2.7528    
1.1583     6.4389    
15.0586    3.8734    

# Frame277

# x        y
17.8785    5.1957    
10.6709    7.7398    
18.5335    17.7621   
18.9362    2.7491    
1.1583     6.4389    
15.0583    3.8716    

# Frame278

# x        y
17.8806    5.1953    
10.6703    7.7381    
18.5335    17.7621   
18.9384    2.7454    
1.1583     6.4389    
15.0581    3.8699    

# Frame279

# x        y
17.8826    5.1949    
10.6698    7.7364    
18.5335    17.7621   
18.9405    2.7418    
1.1583     6.4389    
15.0578    3.8682    

# Frame280

# x        y
17.8847    5.1946    
10.6693    7.7348    
18.5335    17.7621   
18.9427    2.7382    
1.1583     6.4389    
15.0576    3.8665    

# Frame281

# x        y
17.8867    5.1942    
10.6688    7.7331    
18.5335    17.7621   
18.9447    2.7347    
1.1583     6.4389    
15.0573    3.8649    

# Frame282

# x        y
17.8886    5.1938    
10.6683    7.7315    
18.5335    17.7621   
18.9468    2.7313    
1.1583     6.4389    
15.0571    3.8633    

# Frame283

# x        y
17.8905    5.1935    
10.6678    7.7300    
18.5335    17.7621   
18.9488    2.7279    
1.1583     6.4389    
15.0568    3.8617    

# Frame284

# x        y
17.8924    5.1931    
10.6673    7.7284    
18.5335    17.7621   
18.9508    2.7246    
1.1583     6.4389    
15.0566    3.8601    

# Frame285

# x        y
17.8943    5.1927    
10.6668    7.7269    
18.5335    17.7621   
18.9527    2.7213    
1.1583     6.4389    
15.0564    3.8586    

# Frame286

# x        y
17.8961    5.1924    
10.6664    7.7254    
18.5335    17.7621   
18.9546    2.7181    
1.1583     6.4389    
15.0562    3.8571    

# Frame287

# x        y
17.8979    5.1921    
10.6659    7.7240    
18.5335    17.7621   
18.9565    2.7149    
1.1583     6.4389    
15.0559    3.8556    

# Frame288

# x        y
17.8997    5.1917    
10.6654    7.7225    
18.5335    17.7621   
18.9584    2.7118    
1.1583     6.4389    
15.0557    3.8542    

# Frame289

# x        y
17.9014    5.1914    
10.6650    7.7211    
18.5335    17.7621   
18.9602    2.7088    
1.1583     6.4389    
15.0555    3.8527    

# Frame290

# x        y
17.9032    5.1911    
10.6646    7.7197    
18.5335    17.7621   
18.9620    2.7058    
1.1583     6.4389    
15.0553    3.8513    

# Frame291

# x        y
17.9048    5.1908    
10.6641    7.7184    
18.5335    17.7621   
18.9637    2.7028    
1.1583     6.4389    
15.0551    3.8499    

# Frame292

# x        y
17.9065    5.1904    
10.6637    7.7170    
18.5335    17.7621   
18.9655    2.6999    
1.1583     6.4389    
15.0549    3.8486    

# Frame293

# x        y
17.9081    5.1901    
10.6633    7.7157    
18.5335    17.7621   
18.9672    2.6971    
1.1583     6.4389    
15.0547    3.8472    

# Frame294

# x        y
17.9097    5.1898    
10.6629    7.7144    
18.5335    17.7621   
18.9688    2.6943    
1.1583     6.4389    
15.0545    3.8459    

# Frame295

# x        y
17.9113    5.1895    
10.6625    7.7131    
18.5335    17.7621   
18.9705    2.6915    
1.1583     6.4389    
15.0543    3.8446    

# Frame296

# x        y
17.9128    5.1893    
10.6621    7.7119    
18.5335    17.7621   
18.9721    2.6888    
1.1583     6.4389    
15.0541    3.8433    

# Frame297

# x        y
17.9144    5.1890    
10.6617    7.7106    
18.5335    17.7621   
18.9737    2.6861    
1.1583     6.4389    
15.0540    3.8421    

# Frame298

# x        y
17.9159    5.1887    
10.6613    7.7094    
18.5335    17.7621   
18.9753    2.6835    
1.1583     6.4389    
15.0538    3.8408    

# Frame299

# x        y
17.9173    5.1884    
10.6609    7.7082    
18.5335    17.7621   
18.9768    2.6809    
1.1583     6.4389    
15.0536    3.8396    

# Frame300

# x        y
17.9188    5.1881    
10.6606    7.7071    
18.5335    17.7621   
18.9783    2.6784    
1.1583     6.4389    
15.0534    3.8384    

# Frame301

# x        y
17.9202    5.1879    
10.6602    7.7059    
18.5335    17.7621   
18.9798    2.6759    
1.1583     6.4389    
15.0532    3.8373    

# Frame302

# x        y
17.9216    5.1876    
10.6598    7.7048    
18.5335    17.7621   
18.9813    2.6734    
1.1583     6.4389    
15.0531    3.8361    

# Frame303

# x        y
17.9230    5.1873    
10.6595    7.7036    
18.5335    17.7621   
18.9827    2.6710    
1.1583     6.4389    
15.0529    3.8350    

# Frame304

# x        y
17.9243    5.1871    
10.6591    7.7025    
18.5335    17.7621   
18.9841    2.6686    
1.1583     6.4389    
15.0527    3.8339    

# Frame305

# x        y
17.9257    5.1868    
10.6588    7.7015    
18.5335    17.7621   
18.9855    2.6663    
1.1583     6.4389    
15.0526    3.8328    

# Frame306

# x        y
17.9270    5.1866    
10.6585    7.7004    
18.5335    17.7621   
18.9869    2.6640    
1.1583     6.4389    
15.0524    3.8317    

# Frame307

# x        y
17.9282    5.1863    
10.6581    7.6994    
18.5335    17.7621   
18.9882    2.6617    
1.1583     6.4389    
15.0523    3.8306    

# Frame308

# x        y
17.9295    5.1861    
10.6578    7.6983    
18.5335    17.7621   
18.9895    2.6595    
1.1583     6.4389    
15.0521    3.8296    

# Frame309

# x        y
17.9308    5.1859    
10.6575    7.6973    
18.5335    17.7621   
18.9908    2.6573    
1.1583     6.4389    
15.0520    3.8286    

# Frame310

# x        y
17.9320    5.1856    
10.6572    7.6963    
18.5335    17.7621   
18.9908    2.6559    
1.1583     6.4389    
15.0518    3.8275    

# Frame311

# x        y
17.9332    5.1854    
10.6569    7.6954    
18.5335    17.7621   
18.9908    2.6545    
1.1583     6.4389    
15.0517    3.8266    

# Frame312

# x        y
17.9344    5.1852    
10.6566    7.6944    
18.5335    17.7621   
18.9908    2.6531    
1.1583     6.4389    
15.0515    3.8256    

# Frame313

# x        y
17.9355    5.1850    
10.6563    7.6934    
18.5335    17.7621   
18.9908    2.6518    
1.1583     6.4389    
15.0514    3.8246    

# Frame314

# x        y
17.9367    5.1848    
10.6560    7.6925    
18.5335    17.7621   
18.9908    2.6504    
1.1583     6.4389    
15.0513    3.8237    

# Frame315

# x        y
17.9378    5.1845    
10.6557    7.6916    
18.5335    17.7621   
18.9908    2.6491    
1.1583     6.4389    
15.0511    3.8228    

# Frame316

# x        y
17.9389    5.1843    
10.6554    7.6907    
18.5335    17.7621   
18.9908    2.6478    
1.1583     6.4389    
15.0510    3.8218    

# Frame317

# x        y
17.9400    5.1841    
10.6551    7.6898    
18.5335    17.7621   
18.9908    2.6465    
1.1583     6.4389    
15.0508    3.8209    

# Frame318

# x        y
17.9411    5.1839    
10.6549    7.6890    
18.5335    17.7621   
18.9908    2.6453    
1.1583     6.4389    
15.0507    3.8201    

# Frame319

# x        y
17.9421    5.1837    
10.6546    7.6881    
18.5335    17.7621   
18.9908    2.6440    
1.1583     6.4389    
15.0506    3.8192    

# Frame320

# x        y
17.9431    5.1835    
10.6543    7.6873    
18.5335    17.7621   
18.9908    2.6428    
1.1583     6.4389    
15.0505    3.8183    

# Frame321

# x        y
17.9442    5.1833    
10.6541    7.6864    
18.5335    17.7621   
18.9908    2.6416    
1.1583     6.4389    
15.0503    3.8175    

# Frame322

# x        y
17.9452    5.1832    
10.6538    7.6856    
18.5335    17.7621   
18.9908    2.6405    
1.1583     6.4389    
15.0502    3.8167    

# Frame323

# x        y
17.9461    5.1830    
10.6536    7.6848    
18.5335    17.7621   
18.9908    2.6393    
1.1583     6.4389    
15.0501    3.8159    

# Frame324

# x        y
17.9471    5.1828    
10.6533    7.6840    
18.5335    17.7621   
18.9908    2.6382    
1.1583     6.4389    
15.0500    3.8151    

# Frame325

# x        y
17.9481    5.1826    
10.6531    7.6833    
18.5335    17.7621   
18.9908    2.6371    
1.1583     6.4389    
15.0499    3.8143    

# Frame326

# x        y
17.9490    5.1824    
10.6528    7.6825    
18.5335    17.7621   
18.9908    2.6360    
1.1583     6.4389    
15.0498    3.8135    

# Frame327

# x        y
17.9499    5.1823    
10.6526    7.6818    
18.5335    17.7621   
18.9908    2.6349    
1.1583     6.4389    
15.0496    3.8128    

# Frame328

# x        y
17.9508    5.1821    
10.6524    7.6810    
18.5335    17.7621   
18.9908    2.6339    
1.1583     6.4389    
15.0495    3.8120    

# Frame329

# x        y
17.9517    5.1819    
10.6521    7.6803    
18.5335    17.7621   
18.9908    2.6328    
1.1583     6.4389    
15.0494    3.8113    

# Frame330

# x        y
17.9526    5.1818    
10.6519    7.6796    
18.5335    17.7621   
18.9908    2.6318    
1.1583     6.4389    
15.0493    3.8106    

# Frame331

# x        y
17.9534    5.1816    
10.6517    7.6789    
18.5335    17.7621   
18.9908    2.6308    
1.1583     6.4389    
15.0492    3.8099    

# Frame332

# x        y
17.9543    5.1814    
10.6515    7.6782    
18.5335    17.7621   
18.9908    2.6298    
1.1583     6.4389    
15.0491    3.8092    

# Frame333

# x        y
17.9551    5.1813    
10.6513    7.6775    
18.5335    17.7621   
18.9908    2.6288    
1.1583     6.4389    
15.0490    3.8085    

# Frame334

# x        y
17.9559    5.1811    
10.6511    7.6769    
18.5335    17.7621   
18.9908    2.6279    
1.1583     6.4389    
15.0489    3.8078    

# Frame335

# x        y
17.9567    5.1810    
10.6509    7.6762    
18.5335    17.7621   
18.9908    2.6269    
1.1583     6.4389    
15.0488    3.8071    

# Frame336

# x        y
17.9575    5.1808    
10.6507    7.6756    
18.5335    17.7621   
18.9908    2.6260    
1.1583     6.4389    
15.0487    3.8065    

# Frame337

# x        y
17.9583    5.1807    
10.6505    7.6749    
18.5335    17.7621   
18.9908    2.6251    
1.1583     6.4389    
15.0486    3.8058    

# Frame338

# x        y
17.9591    5.1805    
10.6503    7.6743    
18.5335    17.7621   
18.9908    2.6242    
1.1583     6.4389    
15.0485    3.8052    

# Frame339

# x        y
17.9598    5.1804    
10.6501    7.6737    
18.5335    17.7621   
18.9908    2.6233    
1.1583     6.4389    
15.0484    3.8046    

# Frame340

# x        y
17.9606    5.1803    
10.6499    7.6731    
18.5335    17.7621   
18.9908    2.6224    
1.1583     6.4389    
15.0484    3.8040    

# Frame341

# x        y
17.9613    5.1801    
10.6497    7.6725    
18.5335    17.7621   
18.9908    2.6216    
1.1583     6.4389    
15.0483    3.8034    

# Frame342

# x        y
17.9620    5.1800    
10.6495    7.6719    
18.5335    17.7621   
18.9908    2.6208    
1.1583     6.4389    
15.0482    3.8028    

# Frame343

# x        y
17.9627    5.1798    
10.6493    7.6714    
18.5335    17.7621   
18.9908    2.6199    
1.1583     6.4389    
15.0481    3.8022    

# Frame344

# x        y
17.9634    5.1797    
10.6492    7.6708    
18.5335    17.7621   
18.9908    2.6191    
1.1583     6.4389    
15.0480    3.8017    

# Frame345

# x        y
17.9641    5.1796    
10.6490    7.6703    
18.5335    17.7621   
18.9908    2.6183    
1.1583     6.4389    
15.0479    3.8011    

# Frame346

# x        y
17.9647    5.1795    
10.6488    7.6697    
18.5335    17.7621   
18.9908    2.6176    
1.1583     6.4389    
15.0479    3.8005    

# Frame347

# x        y
17.9654    5.1793    
10.6486    7.6692    
18.5335    17.7621   
18.9908    2.6168    
1.1583     6.4389    
15.0478    3.8000    

# Frame348

# x        y
17.9660    5.1792    
10.6485    7.6687    
18.5335    17.7621   
18.9908    2.6160    
1.1583     6.4389    
15.0477    3.7995    

# Frame349

# x        y
17.9667    5.1791    
10.6483    7.6681    
18.5335    17.7621   
18.9908    2.6153    
1.1583     6.4389    
15.0476    3.7989    

# Frame350

# x        y
17.9673    5.1790    
10.6482    7.6676    
18.5335    17.7621   
18.9908    2.6146    
1.1583     6.4389    
15.0475    3.7984    

# Frame351

# x        y
17.9679    5.1789    
10.6480    7.6671    
18.5335    17.7621   
18.9908    2.6138    
1.1583     6.4389    
15.0475    3.7979    

# Frame352

# x        y
17.9685    5.1788    
10.6478    7.6667    
18.5335    17.7621   
18.9908    2.6131    
1.1583     6.4389    
15.0474    3.7974    

# Frame353

# x        y
17.9691    5.1786    
10.6477    7.6662    
18.5335    17.7621   
18.9908    2.6124    
1.1583     6.4389    
15.0473    3.7969    

# Frame354

