# x        y
1.0048     20.7533   
17.4675    9.7997    
17.6134    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame179

# x        y
18.5391    29.9326   
17.4612    9.7756    
17.6178    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame180

# x        y
18.5488    29.9162   
17.4550    9.7519    
17.6223    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame181

# x        y
18.5584    29.9001   
17.4489    9.7286    
17.6266    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame182

# x        y
18.5678    29.8842   
17.4429    9.7056    
17.6308    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame183

# x        y
18.5771    29.8686   
17.4370    9.6831    
17.6350    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame184

# x        y
18.5862    29.8533   
17.4312    9.6609    
17.6392    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame185

# x        y
18.5951    29.8382   
17.4255    9.6391    
17.6432    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame186

# x        y
18.6039    29.8234   
17.4199    9.6177    
17.6472    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame187

# x        y
18.6126    29.8088   
17.4144    9.5966    
17.6511    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame188

# x        y
18.6211    29.7944   
17.4090    9.5759    
17.6549    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame189

# x        y
18.6295    29.7803   
17.4037    9.5555    
17.6587    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame190

# x        y
18.6377    29.7664   
17.3984    9.5354    
17.6625    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame191

# x        y
18.6458    29.7528   
17.3933    9.5157    
17.6661    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame192

# x        y
18.6538    29.7394   
17.3882    9.4964    
17.6697    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame193

# x        y
18.6616    29.7262   
17.3832    9.4773    
17.6733    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame194

# x        y
18.6693    29.7132   
17.3783    9.4586    
17.6767    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame195

# x        y
18.6769    29.7005   
17.3735    9.4401    
17.6802    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame196

# x        y
18.6843    29.6880   
17.3688    9.4220    
17.6835    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame197

# x        y
18.6916    29.6756   
17.3641    9.4042    
17.6868    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame198

# x        y
18.6988    29.6635   
17.3595    9.3867    
17.6901    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame199

# x        y
18.7059    29.6516   
17.3550    9.3694    
17.6933    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame200

# x        y
18.7128    29.6399   
17.3506    9.3525    
17.6964    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame201

# x        y
18.7197    29.6283   
17.3462    9.3358    
17.6995    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame202

# x        y
18.7264    29.6170   
17.3419    9.3195    
17.7026    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame203

# x        y
18.7330    29.6058   
17.3377    9.3034    
17.7056    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame204

# x        y
18.7395    29.5949   
17.3336    9.2875    
17.7085    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame205

# x        y
18.7459    29.5841   
17.3295    9.2719    
17.7114    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame206

# x        y
18.7522    29.5735   
17.3255    9.2566    
17.7143    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame207

# x        y
18.7584    29.5631   
17.3216    9.2416    
17.7171    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame208

# x        y
18.7645    29.5528   
17.3177    9.2267    
17.7198    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame209

# x        y
18.7705    29.5428   
17.3139    9.2122    
17.7225    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame210

# x        y
18.7764    29.5328   
17.3101    9.1979    
17.7252    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame211

# x        y
18.7821    29.5231   
17.3065    9.1838    
17.7278    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame212

# x        y
18.7878    29.5135   
17.3028    9.1699    
17.7304    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame213

# x        y
18.7934    29.5041   
17.2993    9.1563    
17.7329    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame214

# x        y
18.7989    29.4948   
17.2958    9.1429    
17.7354    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame215

# x        y
18.8043    29.4857   
17.2923    9.1298    
17.7378    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame216

# x        y
18.8096    29.4768   
17.2889    9.1168    
17.7402    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame217

# x        y
18.8149    29.4680   
17.2856    9.1041    
17.7426    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame218

# x        y
18.8200    29.4593   
17.2823    9.0916    
17.7449    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame219

# x        y
18.8251    29.4508   
17.2791    9.0792    
17.7472    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame220

# x        y
18.8300    29.4424   
17.2760    9.0671    
17.7495    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame221

# x        y
18.8349    29.4342   
17.2728    9.0552    
17.7517    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame222

# x        y
18.8397    29.4261   
17.2698    9.0435    
17.7538    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame223

# x        y
18.8445    29.4181   
17.2668    9.0320    
17.7560    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame224

# x        y
18.8491    29.4103   
17.2638    9.0207    
17.7581    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame225

# x        y
18.8537    29.4026   
17.2609    9.0096    
17.7601    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame226

# x        y
18.8582    29.3950   
17.2580    8.9986    
17.7622    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame227

# x        y
18.8626    29.3875   
17.2552    8.9879    
17.7642    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame228

# x        y
18.8669    29.3802   
17.2525    8.9773    
17.7661    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame229

# x        y
18.8712    29.3730   
17.2497    8.9669    
17.7681    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame230

# x        y
18.8754    29.3659   
17.2471    8.9566    
17.7700    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame231

# x        y
18.8796    29.3590   
17.2444    8.9466    
17.7719    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame232

# x        y
18.8836    29.3521   
17.2418    8.9367    
17.7737    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame233

# x        y
18.8876    29.3454   
17.2393    8.9270    
17.7755    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame234

# x        y
18.8915    29.3388   
17.2368    8.9174    
17.7773    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame235

# x        y
18.8954    29.3323   
17.2343    8.9080    
17.7790    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame236

# x        y
18.8992    29.3259   
17.2319    8.8987    
17.7807    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame237

# x        y
18.9029    29.3196   
17.2295    8.8896    
17.7824    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame238

# x        y
18.9066    29.3134   
17.2272    8.8807    
17.7841    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame239

# x        y
18.9102    29.3073   
17.2249    8.8719    
17.7857    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame240

# x        y
18.9138    29.3013   
17.2226    8.8632    
17.7873    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame241

# x        y
18.9173    29.2954   
17.2204    8.8547    
17.7889    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame242

# x        y
18.9207    29.2896   
17.2182    8.8464    
17.7905    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame243

# x        y
18.9241    29.2839   
17.2161    8.8381    
17.7920    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame244

# x        y
18.9274    29.2783   
17.2140    8.8301    
17.7935    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame245

# x        y
18.9307    29.2728   
17.2119    8.8221    
17.7950    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame246

# x        y
18.9339    29.2674   
17.2098    8.8143    
17.7964    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame247

# x        y
18.9370    29.2621   
17.2078    8.8066    
17.7979    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame248

# x        y
18.9401    29.2569   
17.2059    8.7990    
17.7993    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame249

# x        y
18.9432    29.2517   
17.2039    8.7916    
17.8006    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame250

# x        y
18.9462    29.2467   
17.2020    8.7843    
17.8020    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame251

# x        y
18.9492    29.2417   
17.2001    8.7771    
17.8033    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame252

# x        y
18.9521    29.2368   
17.1983    8.7700    
17.8046    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame253

# x        y
18.9549    29.2320   
17.1965    8.7631    
17.8059    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame254

# x        y
18.9577    29.2273   
17.1947    8.7562    
17.8072    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame255

# x        y
18.9605    29.2226   
17.1929    8.7495    
17.8085    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame256

# x        y
18.9632    29.2180   
17.1912    8.7429    
17.8097    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame257

# x        y
18.9659    29.2135   
17.1895    8.7364    
17.8109    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame258

# x        y
18.9685    29.2091   
17.1878    8.7300    
17.8121    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame259

# x        y
18.9711    29.2048   
17.1862    8.7237    
17.8133    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame260

# x        y
18.9736    29.2005   
17.1846    8.7175    
17.8144    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame261

# x        y
18.9761    29.1963   
17.1830    8.7115    
17.8155    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame262

# x        y
18.9786    29.1921   
17.1814    8.7055    
17.8166    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame263

# x        y
18.9810    29.1881   
17.1799    8.6996    
17.8177    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame264

# x        y
18.9833    29.1841   
17.1784    8.6938    
17.8188    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame265

# x        y
18.9857    29.1802   
17.1769    8.6882    
17.8199    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame266

# x        y
18.9880    29.1763   
17.1754    8.6826    
17.8209    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame267

# x        y
18.9902    29.1725   
17.1740    8.6771    
17.8219    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame268

# x        y
18.9902    29.1700   
17.1726    8.6717    
17.8229    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame269

# x        y
18.9902    29.1675   
17.1712    8.6664    
17.8239    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame270

# x        y
18.9902    29.1651   
17.1698    8.6611    
17.8249    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame271

# x        y
18.9902    29.1627   
17.1685    8.6560    
17.8258    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame272

# x        y
18.9902    29.1603   
17.1671    8.6509    
17.8268    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame273

# x        y
18.9902    29.1580   
17.1658    8.6460    
17.8277    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame274

# x        y
18.9902    29.1557   
17.1646    8.6411    
17.8286    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame275

# x        y
18.9902    29.1535   
17.1633    8.6363    
17.8295    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame276

# x        y
18.9902    29.1513   
17.1621    8.6316    
17.8304    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame277

# x        y
18.9902    29.1491   
17.1609    8.6269    
17.8312    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame278

# x        y
18.9902    29.1470   
17.1597    8.6224    
17.8321    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame279

# x        y
18.9902    29.1449   
17.1585    8.6179    
17.8329    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame280

# x        y
18.9902    29.1429   
17.1573    8.6134    
17.8337    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame281

# x        y
18.9902    29.1409   
17.1562    8.6091    
17.8345    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame282

# x        y
18.9902    29.1389   
17.1551    8.6048    
17.8353    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame283

# x        y
18.9902    29.1369   
17.1540    8.6006    
17.8361    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame284

# x        y
18.9902    29.1350   
17.1529    8.5965    
17.8369    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame285

# x        y
18.9902    29.1331   
17.1518    8.5925    
17.8376    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame286

# x        y
18.9902    29.1313   
17.1508    8.5885    
17.8384    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame287

# x        y
18.9902    29.1294   
17.1498    8.5845    
17.8391    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame288

# x        y
18.9902    29.1276   
17.1488    8.5807    
17.8398    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame289

# x        y
18.9902    29.1259   
17.1478    8.5769    
17.8405    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame290

# x        y
18.9902    29.1241   
17.1468    8.5731    
17.8412    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame291

# x        y
18.9902    29.1224   
17.1458    8.5695    
17.8419    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame292

# x        y
18.9902    29.1207   
17.1449    8.5659    
17.8426    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame293

# x        y
18.9902    29.1191   
17.1440    8.5623    
17.8432    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame294

# x        y
18.9902    29.1175   
17.1430    8.5588    
17.8439    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame295

# x        y
18.9902    29.1159   
17.1422    8.5554    
17.8445    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame296

# x        y
18.9902    29.1143   
17.1413    8.5520    
17.8451    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame297

# x        y
18.9902    29.1127   
17.1404    8.5487    
17.8458    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame298

# x        y
18.9902    29.1112   
17.1395    8.5454    
17.8464    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame299

# x        y
18.9902    29.1097   
17.1387    8.5422    
17.8470    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame300

# x        y
18.9902    29.1083   
17.1379    8.5391    
17.8476    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame301

# x        y
18.9902    29.1068   
17.1371    8.5360    
17.8481    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame302

# x        y
18.9902    29.1054   
17.1363    8.5329    
17.8487    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame303

# x        y
18.9902    29.1040   
17.1355    8.5299    
17.8493    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame304

# x        y
18.9902    29.1026   
17.1347    8.5270    
17.8498    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame305

# x        y
18.9902    29.1013   
17.1340    8.5241    
17.8503    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame306

# x        y
18.9902    29.1000   
17.1332    8.5212    
17.8509    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame307

# x        y
18.9902    29.0987   
17.1325    8.5184    
17.8514    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame308

# x        y
18.9902    29.0974   
17.1318    8.5156    
17.8519    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame309

# x        y
18.9902    29.0961   
17.1311    8.5129    
17.8524    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame310

# x        y
18.9902    29.0949   
17.1304    8.5103    
17.8529    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame311

# x        y
18.9902    29.0936   
17.1297    8.5076    
17.8534    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame312

# x        y
18.9902    29.0924   
17.1290    8.5051    
17.8539    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame313

# x        y
18.9902    29.0913   
17.1283    8.5025    
17.8543    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame314

# x        y
18.9902    29.0901   
17.1277    8.5000    
17.8548    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame315

# x        y
18.9902    29.0890   
17.1270    8.4976    
17.8553    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame316

# x        y
18.9902    29.0878   
17.1264    8.4952    
17.8557    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame317

# x        y
18.9902    29.0867   
17.1258    8.4928    
17.8561    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame318

# x        y
18.9902    29.0857   
17.1252    8.4905    
17.8566    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame319

# x        y
18.9902    29.0846   
17.1246    8.4882    
17.8570    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame320

# x        y
18.9902    29.0835   
17.1240    8.4859    
17.8574    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame321

# x        y
18.9902    29.0825   
17.1234    8.4837    
17.8578    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame322

# x        y
18.9902    29.0815   
17.1228    8.4815    
17.8582    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame323

# x        y
18.9902    29.0805   
17.1223    8.4794    
17.8586    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame324

# x        y
18.9902    29.0795   
17.1217    8.4773    
17.8590    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame325

# x        y
18.9902    29.0786   
17.1212    8.4752    
17.8594    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame326

# x        y
18.9902    29.0776   
17.1206    8.4732    
17.8598    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame327

# x        y
18.9902    29.0767   
17.1201    8.4712    
17.8602    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame328

# x        y
18.9902    29.0758   
17.1196    8.4692    
17.8605    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame329

# x        y
18.9902    29.0749   
17.1191    8.4672    
17.8609    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame330

# x        y
18.9902    29.0740   
17.1186    8.4653    
17.8613    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame331

# x        y
18.9902    29.0731   
17.1181    8.4635    
17.8616    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame332

# x        y
18.9902    29.0722   
17.1176    8.4616    
17.8619    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame333

# x        y
18.9902    29.0714   
17.1172    8.4598    
17.8623    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame334

# x        y
18.9902    29.0706   
17.1167    8.4580    
17.8626    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame335

# x        y
18.9902    29.0697   
17.1162    8.4563    
17.8629    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame336

# x        y
18.9902    29.0689   
17.1158    8.4546    
17.8633    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame337

# x        y
18.9902    29.0682   
17.1153    8.4529    
17.8636    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame338

# x        y
18.9902    29.0674   
17.1149    8.4512    
17.8639    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame339

# x        y
18.9902    29.0666   
17.1145    8.4496    
17.8642    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame340

# x        y
18.9902    29.0659   
17.1141    8.4479    
17.8645    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame341

# x        y
18.9902    29.0651   
17.1136    8.4464    
17.8648    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame342

# x        y
18.9902    29.0644   
17.1132    8.4448    
17.8651    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame343

# x        y
18.9902    29.0637   
17.1128    8.4433    
17.8654    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame344

# x        y
18.9902    29.0630   
17.1124    8.4418    
17.8656    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame345

# x        y
18.9902    29.0623   
17.1121    8.4403    
17.8659    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame346

# x        y
18.9902    29.0616   
17.1117    8.4388    
17.8662    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame347

# x        y
18.9902    29.0610   
17.1113    8.4374    
17.8664    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame348

# x        y
18.9902    29.0603   
17.1109    8.4360    
17.8667    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame349

# x        y
18.9902    29.0597   
17.1106    8.4346    
17.8670    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame350

# x        y
18.9902    29.0590   
17.1102    8.4332    
17.8672    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame351

# x        y
18.9902    29.0584   
17.1099    8.4319    
17.8675    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame352

# x        y
18.9902    29.0578   
17.1095    8.4306    
17.8677    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame353

# x        y
18.9902    29.0572   
17.1092    8.4293    
17.8679    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame354

# x        y
18.9902    29.0566   
17.1088    8.4280    
17.8682    38.9950   
1.1159     36.5628   
7.5233     8.2611    
5.6970     3.4510    

# Frame355

# x        y
18.9902    29.0560   
