# x        y
10.0296    35.2207   
# x        y
7.8724     31.2212   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.5239     27.9107   
13.1743    27.1242   

# Frame178

# x        y
7.8592     31.2197   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.5193     27.8984   
13.1743    27.1242   

# Frame179

# x        y
7.8462     31.2182   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.5148     27.8862   
13.1743    27.1242   

# Frame180

# x        y
7.8334     31.2167   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.5103     27.8742   
13.1743    27.1242   

# Frame181

# x        y
7.8208     31.2152   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.5060     27.8625   
13.1743    27.1242   

# Frame182

# x        y
7.8085     31.2138   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.5016     27.8509   
13.1743    27.1242   

# Frame183

# x        y
7.7963     31.2124   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.4974     27.8395   
13.1743    27.1242   

# Frame184

# x        y
7.7844     31.2110   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.4932     27.8283   
13.1743    27.1242   

# Frame185

# x        y
7.7726     31.2096   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.4892     27.8173   
13.1743    27.1242   

# Frame186

# x        y
7.7610     31.2083   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.4851     27.8065   
13.1743    27.1242   

# Frame187

# x        y
7.7497     31.2070   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.4812     27.7958   
13.1743    27.1242   

# Frame188

# x        y
7.7385     31.2057   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.4773     27.7854   
13.1743    27.1242   

# Frame189

# x        y
7.7275     31.2044   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.4734     27.7751   
13.1743    27.1242   

# Frame190

# x        y
7.7167     31.2032   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.4697     27.7650   
13.1743    27.1242   

# Frame191

# x        y
7.7061     31.2019   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.4660     27.7550   
13.1743    27.1242   

# Frame192

# x        y
7.6956     31.2007   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.4623     27.7452   
13.1743    27.1242   

# Frame193

# x        y
7.6853     31.1995   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.4588     27.7356   
13.1743    27.1242   

# Frame194

# x        y
7.6752     31.1984   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.4552     27.7262   
13.1743    27.1242   

# Frame195

# x        y
7.6653     31.1972   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.4518     27.7169   
13.1743    27.1242   

# Frame196

# x        y
7.6555     31.1961   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.4484     27.7077   
13.1743    27.1242   

# Frame197

# x        y
7.6459     31.1950   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.4450     27.6987   
13.1743    27.1242   

# Frame198

# x        y
7.6364     31.1939   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.4417     27.6899   
13.1743    27.1242   

# Frame199

# x        y
7.6271     31.1928   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.4385     27.6812   
13.1743    27.1242   

# Frame200

# x        y
7.6180     31.1917   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.4353     27.6726   
13.1743    27.1242   

# Frame201

# x        y
7.6090     31.1907   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.4322     27.6642   
13.1743    27.1242   

# Frame202

# x        y
7.6002     31.1897   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.4291     27.6559   
13.1743    27.1242   

# Frame203

# x        y
7.5915     31.1887   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.4261     27.6478   
13.1743    27.1242   

# Frame204

# x        y
7.5829     31.1877   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.4231     27.6398   
13.1743    27.1242   

# Frame205

# x        y
7.5745     31.1867   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.4202     27.6319   
13.1743    27.1242   

# Frame206

# x        y
7.5663     31.1857   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.4173     27.6242   
13.1743    27.1242   

# Frame207

# x        y
7.5582     31.1848   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.4145     27.6166   
13.1743    27.1242   

# Frame208

# x        y
7.5502     31.1839   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.4117     27.6091   
13.1743    27.1242   

# Frame209

# x        y
7.5423     31.1830   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.4090     27.6018   
13.1743    27.1242   

# Frame210

# x        y
7.5346     31.1821   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.4063     27.5945   
13.1743    27.1242   

# Frame211

# x        y
7.5270     31.1812   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.4036     27.5874   
13.1743    27.1242   

# Frame212

# x        y
7.5195     31.1803   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.4010     27.5804   
13.1743    27.1242   

# Frame213

# x        y
7.5122     31.1795   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3985     27.5736   
13.1743    27.1242   

# Frame214

# x        y
7.5050     31.1786   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3959     27.5668   
13.1743    27.1242   

# Frame215

# x        y
7.4979     31.1778   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3935     27.5602   
13.1743    27.1242   

# Frame216

# x        y
7.4909     31.1770   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3910     27.5536   
13.1743    27.1242   

# Frame217

# x        y
7.4840     31.1762   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3886     27.5472   
13.1743    27.1242   

# Frame218

# x        y
7.4773     31.1754   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3863     27.5409   
13.1743    27.1242   

# Frame219

# x        y
7.4706     31.1747   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3840     27.5347   
13.1743    27.1242   

# Frame220

# x        y
7.4641     31.1739   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3817     27.5285   
13.1743    27.1242   

# Frame221

# x        y
7.4577     31.1732   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3795     27.5225   
13.1743    27.1242   

# Frame222

# x        y
7.4513     31.1724   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3773     27.5166   
13.1743    27.1242   

# Frame223

# x        y
7.4451     31.1717   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3751     27.5108   
13.1743    27.1242   

# Frame224

# x        y
7.4390     31.1710   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3730     27.5051   
13.1743    27.1242   

# Frame225

# x        y
7.4330     31.1703   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3709     27.4995   
13.1743    27.1242   

# Frame226

# x        y
7.4271     31.1696   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3688     27.4940   
13.1743    27.1242   

# Frame227

# x        y
7.4213     31.1689   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3668     27.4885   
13.1743    27.1242   

# Frame228

# x        y
7.4156     31.1683   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3648     27.4832   
13.1743    27.1242   

# Frame229

# x        y
7.4100     31.1676   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3629     27.4779   
13.1743    27.1242   

# Frame230

# x        y
7.4045     31.1670   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3609     27.4728   
13.1743    27.1242   

# Frame231

# x        y
7.3991     31.1664   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3591     27.4677   
13.1743    27.1242   

# Frame232

# x        y
7.3937     31.1658   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3572     27.4627   
13.1743    27.1242   

# Frame233

# x        y
7.3885     31.1651   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3554     27.4578   
13.1743    27.1242   

# Frame234

# x        y
7.3833     31.1645   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3536     27.4529   
13.1743    27.1242   

# Frame235

# x        y
7.3782     31.1640   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3518     27.4482   
13.1743    27.1242   

# Frame236

# x        y
7.3732     31.1634   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3501     27.4435   
13.1743    27.1242   

# Frame237

# x        y
7.3683     31.1628   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3484     27.4389   
13.1743    27.1242   

# Frame238

# x        y
7.3635     31.1623   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3467     27.4344   
13.1743    27.1242   

# Frame239

# x        y
7.3588     31.1617   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3450     27.4300   
13.1743    27.1242   

# Frame240

# x        y
7.3541     31.1612   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3434     27.4256   
13.1743    27.1242   

# Frame241

# x        y
7.3495     31.1606   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3418     27.4213   
13.1743    27.1242   

# Frame242

# x        y
7.3450     31.1601   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3402     27.4171   
13.1743    27.1242   

# Frame243

# x        y
7.3406     31.1596   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3387     27.4129   
13.1743    27.1242   

# Frame244

# x        y
7.3362     31.1591   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3372     27.4089   
13.1743    27.1242   

# Frame245

# x        y
7.3319     31.1586   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3357     27.4048   
13.1743    27.1242   

# Frame246

# x        y
7.3277     31.1581   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3342     27.4009   
13.1743    27.1242   

# Frame247

# x        y
7.3236     31.1576   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3328     27.3970   
13.1743    27.1242   

# Frame248

# x        y
7.3195     31.1572   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3313     27.3932   
13.1743    27.1242   

# Frame249

# x        y
7.3155     31.1567   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3299     27.3894   
13.1743    27.1242   

# Frame250

# x        y
7.3115     31.1562   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3286     27.3858   
13.1743    27.1242   

# Frame251

# x        y
7.3076     31.1558   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3272     27.3821   
13.1743    27.1242   

# Frame252

# x        y
7.3038     31.1553   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3259     27.3786   
13.1743    27.1242   

# Frame253

# x        y
7.3001     31.1549   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3246     27.3750   
13.1743    27.1242   

# Frame254

# x        y
7.2964     31.1545   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3233     27.3716   
13.1743    27.1242   

# Frame255

# x        y
7.2928     31.1541   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3220     27.3682   
13.1743    27.1242   

# Frame256

# x        y
7.2892     31.1536   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3208     27.3649   
13.1743    27.1242   

# Frame257

# x        y
7.2857     31.1532   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3196     27.3616   
13.1743    27.1242   

# Frame258

# x        y
7.2822     31.1528   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3184     27.3584   
13.1743    27.1242   

# Frame259

# x        y
7.2789     31.1524   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3172     27.3552   
13.1743    27.1242   

# Frame260

# x        y
7.2755     31.1521   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3160     27.3521   
13.1743    27.1242   

# Frame261

# x        y
7.2722     31.1517   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3149     27.3490   
13.1743    27.1242   

# Frame262

# x        y
7.2690     31.1513   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3138     27.3460   
13.1743    27.1242   

# Frame263

# x        y
7.2659     31.1509   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3127     27.3430   
13.1743    27.1242   

# Frame264

# x        y
7.2627     31.1506   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3116     27.3401   
13.1743    27.1242   

# Frame265

# x        y
7.2597     31.1502   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3105     27.3372   
13.1743    27.1242   

# Frame266

# x        y
7.2567     31.1499   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3095     27.3344   
13.1743    27.1242   

# Frame267

# x        y
7.2537     31.1495   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3084     27.3316   
13.1743    27.1242   

# Frame268

# x        y
7.2508     31.1492   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3074     27.3289   
13.1743    27.1242   

# Frame269

# x        y
7.2479     31.1489   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3064     27.3262   
13.1743    27.1242   

# Frame270

# x        y
7.2451     31.1485   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3054     27.3236   
13.1743    27.1242   

# Frame271

# x        y
7.2423     31.1482   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3045     27.3210   
13.1743    27.1242   

# Frame272

# x        y
7.2396     31.1479   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3035     27.3184   
13.1743    27.1242   

# Frame273

# x        y
7.2369     31.1476   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3026     27.3159   
13.1743    27.1242   

# Frame274

# x        y
7.2343     31.1473   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3017     27.3135   
13.1743    27.1242   

# Frame275

# x        y
7.2317     31.1470   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.3008     27.3110   
13.1743    27.1242   

# Frame276

# x        y
7.2291     31.1467   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2999     27.3087   
13.1743    27.1242   

# Frame277

# x        y
7.2266     31.1464   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2990     27.3063   
13.1743    27.1242   

# Frame278

# x        y
7.2242     31.1461   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2981     27.3040   
13.1743    27.1242   

# Frame279

# x        y
7.2218     31.1458   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2973     27.3017   
13.1743    27.1242   

# Frame280

# x        y
7.2194     31.1456   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2965     27.2995   
13.1743    27.1242   

# Frame281

# x        y
7.2170     31.1453   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2957     27.2973   
13.1743    27.1242   

# Frame282

# x        y
7.2147     31.1450   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2949     27.2952   
13.1743    27.1242   

# Frame283

# x        y
7.2125     31.1448   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2941     27.2930   
13.1743    27.1242   

# Frame284

# x        y
7.2102     31.1445   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2933     27.2910   
13.1743    27.1242   

# Frame285

# x        y
7.2080     31.1442   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2925     27.2889   
13.1743    27.1242   

# Frame286

# x        y
7.2059     31.1440   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2918     27.2869   
13.1743    27.1242   

# Frame287

# x        y
7.2038     31.1437   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2910     27.2849   
13.1743    27.1242   

# Frame288

# x        y
7.2017     31.1435   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2903     27.2830   
13.1743    27.1242   

# Frame289

# x        y
7.1996     31.1433   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2896     27.2810   
13.1743    27.1242   

# Frame290

# x        y
7.1976     31.1430   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2889     27.2792   
13.1743    27.1242   

# Frame291

# x        y
7.1957     31.1428   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2882     27.2773   
13.1743    27.1242   

# Frame292

# x        y
7.1937     31.1426   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2875     27.2755   
13.1743    27.1242   

# Frame293

# x        y
7.1918     31.1424   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2869     27.2737   
13.1743    27.1242   

# Frame294

# x        y
7.1899     31.1421   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2862     27.2719   
13.1743    27.1242   

# Frame295

# x        y
7.1881     31.1419   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2856     27.2702   
13.1743    27.1242   

# Frame296

# x        y
7.1862     31.1417   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2849     27.2685   
13.1743    27.1242   

# Frame297

# x        y
7.1844     31.1415   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2843     27.2668   
13.1743    27.1242   

# Frame298

# x        y
7.1827     31.1413   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2837     27.2652   
13.1743    27.1242   

# Frame299

# x        y
7.1810     31.1411   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2831     27.2636   
13.1743    27.1242   

# Frame300

# x        y
7.1793     31.1409   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2825     27.2620   
13.1743    27.1242   

# Frame301

# x        y
7.1776     31.1407   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2819     27.2604   
13.1743    27.1242   

# Frame302

# x        y
7.1759     31.1405   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2813     27.2589   
13.1743    27.1242   

# Frame303

# x        y
7.1743     31.1403   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2808     27.2573   
13.1743    27.1242   

# Frame304

# x        y
7.1727     31.1402   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2802     27.2559   
13.1743    27.1242   

# Frame305

# x        y
7.1712     31.1400   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2797     27.2544   
13.1743    27.1242   

# Frame306

# x        y
7.1696     31.1398   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2792     27.2529   
13.1743    27.1242   

# Frame307

# x        y
7.1681     31.1396   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2786     27.2515   
13.1743    27.1242   

# Frame308

# x        y
7.1666     31.1394   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2781     27.2501   
13.1743    27.1242   

# Frame309

# x        y
7.1652     31.1393   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2776     27.2488   
13.1743    27.1242   

# Frame310

# x        y
7.1637     31.1391   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2771     27.2474   
13.1743    27.1242   

# Frame311

# x        y
7.1623     31.1389   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2766     27.2461   
13.1743    27.1242   

# Frame312

# x        y
7.1609     31.1388   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2761     27.2448   
13.1743    27.1242   

# Frame313

# x        y
7.1595     31.1386   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2756     27.2435   
13.1743    27.1242   

# Frame314

# x        y
7.1582     31.1385   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2752     27.2423   
13.1743    27.1242   

# Frame315

# x        y
7.1569     31.1383   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2747     27.2410   
13.1743    27.1242   

# Frame316

# x        y
7.1556     31.1382   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2743     27.2398   
13.1743    27.1242   

# Frame317

# x        y
7.1543     31.1380   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2738     27.2386   
13.1743    27.1242   

# Frame318

# x        y
7.1530     31.1379   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2734     27.2374   
13.1743    27.1242   

# Frame319

# x        y
7.1518     31.1377   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2729     27.2363   
13.1743    27.1242   

# Frame320

# x        y
7.1506     31.1376   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2725     27.2351   
13.1743    27.1242   

# Frame321

# x        y
7.1494     31.1374   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2721     27.2340   
13.1743    27.1242   

# Frame322

# x        y
7.1482     31.1373   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2717     27.2329   
13.1743    27.1242   

# Frame323

# x        y
7.1471     31.1372   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2713     27.2318   
13.1743    27.1242   

# Frame324

# x        y
7.1459     31.1370   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2709     27.2308   
13.1743    27.1242   

# Frame325

# x        y
7.1448     31.1369   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2705     27.2297   
13.1743    27.1242   

# Frame326

# x        y
7.1437     31.1368   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2701     27.2287   
13.1743    27.1242   

# Frame327

# x        y
7.1426     31.1367   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2697     27.2277   
13.1743    27.1242   

# Frame328

# x        y
7.1416     31.1365   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2694     27.2267   
13.1743    27.1242   

# Frame329

# x        y
7.1405     31.1364   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2690     27.2257   
13.1743    27.1242   

# Frame330

# x        y
7.1395     31.1363   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2687     27.2247   
13.1743    27.1242   

# Frame331

# x        y
7.1385     31.1362   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2683     27.2238   
13.1743    27.1242   

# Frame332

# x        y
7.1375     31.1361   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2680     27.2229   
13.1743    27.1242   

# Frame333

# x        y
7.1365     31.1360   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2676     27.2220   
13.1743    27.1242   

# Frame334

# x        y
7.1355     31.1358   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2673     27.2211   
13.1743    27.1242   

# Frame335

# x        y
7.1346     31.1357   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2670     27.2202   
13.1743    27.1242   

# Frame336

# x        y
7.1337     31.1356   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2666     27.2193   
13.1743    27.1242   

# Frame337

# x        y
7.1328     31.1355   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2663     27.2184   
13.1743    27.1242   

# Frame338

# x        y
7.1319     31.1354   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2660     27.2176   
13.1743    27.1242   

# Frame339

# x        y
7.1310     31.1353   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2657     27.2168   
13.1743    27.1242   

# Frame340

# x        y
7.1301     31.1352   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2654     27.2160   
13.1743    27.1242   

# Frame341

# x        y
7.1292     31.1351   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2651     27.2152   
13.1743    27.1242   

# Frame342

# x        y
7.1284     31.1350   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2648     27.2144   
13.1743    27.1242   

# Frame343

# x        y
7.1276     31.1349   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2645     27.2136   
13.1743    27.1242   

# Frame344

# x        y
7.1268     31.1348   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2642     27.2128   
13.1743    27.1242   

# Frame345

# x        y
7.1260     31.1347   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2639     27.2121   
13.1743    27.1242   

# Frame346

# x        y
7.1252     31.1346   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2637     27.2114   
13.1743    27.1242   

# Frame347

# x        y
7.1244     31.1346   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2634     27.2106   
13.1743    27.1242   

# Frame348

# x        y
7.1237     31.1345   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2631     27.2099   
13.1743    27.1242   

# Frame349

# x        y
7.1229     31.1344   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2629     27.2092   
13.1743    27.1242   

# Frame350

# x        y
7.1222     31.1343   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2626     27.2085   
13.1743    27.1242   

# Frame351

# x        y
7.1215     31.1342   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2624     27.2079   
13.1743    27.1242   

# Frame352

# x        y
7.1207     31.1341   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2621     27.2072   
13.1743    27.1242   

# Frame353

# x        y
7.1200     31.1341   
11.1829    11.8656   
11.6577    20.0372   
3.8017     28.1875   
8.2619     27.2065   
13.1743    27.1242   

# Frame354

