# x        y
8.3143     9.1535    
# x        y
7.9672     25.7412   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame178

# x        y
7.9473     25.7654   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame179

# x        y
7.9278     25.7892   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame180

# x        y
7.9086     25.8127   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame181

# x        y
7.8897     25.8357   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame182

# x        y
7.8712     25.8584   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame183

# x        y
7.8529     25.8806   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame184

# x        y
7.8350     25.9025   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame185

# x        y
7.8173     25.9241   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame186

# x        y
7.7999     25.9452   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame187

# x        y
7.7829     25.9661   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame188

# x        y
7.7661     25.9865   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame189

# x        y
7.7496     26.0067   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame190

# x        y
7.7334     26.0265   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame191

# x        y
7.7174     26.0460   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame192

# x        y
7.7017     26.0651   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame193

# x        y
7.6863     26.0839   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame194

# x        y
7.6711     26.1025   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame195

# x        y
7.6562     26.1207   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame196

# x        y
7.6415     26.1386   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame197

# x        y
7.6271     26.1562   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame198

# x        y
7.6129     26.1735   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame199

# x        y
7.5989     26.1905   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame200

# x        y
7.5852     26.2072   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame201

# x        y
7.5717     26.2237   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame202

# x        y
7.5585     26.2399   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame203

# x        y
7.5454     26.2558   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame204

# x        y
7.5326     26.2714   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame205

# x        y
7.5200     26.2868   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame206

# x        y
7.5076     26.3020   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame207

# x        y
7.4954     26.3168   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame208

# x        y
7.4834     26.3315   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame209

# x        y
7.4716     26.3459   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame210

# x        y
7.4600     26.3600   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame211

# x        y
7.4486     26.3739   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame212

# x        y
7.4374     26.3876   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame213

# x        y
7.4263     26.4011   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame214

# x        y
7.4155     26.4143   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame215

# x        y
7.4048     26.4273   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame216

# x        y
7.3944     26.4401   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame217

# x        y
7.3840     26.4527   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame218

# x        y
7.3739     26.4650   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame219

# x        y
7.3639     26.4772   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame220

# x        y
7.3541     26.4892   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame221

# x        y
7.3445     26.5009   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame222

# x        y
7.3350     26.5125   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame223

# x        y
7.3257     26.5239   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame224

# x        y
7.3165     26.5350   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame225

# x        y
7.3075     26.5460   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame226

# x        y
7.2987     26.5568   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame227

# x        y
7.2899     26.5675   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame228

# x        y
7.2814     26.5779   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame229

# x        y
7.2730     26.5882   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame230

# x        y
7.2647     26.5983   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame231

# x        y
7.2565     26.6083   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame232

# x        y
7.2485     26.6180   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame233

# x        y
7.2406     26.6277   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame234

# x        y
7.2329     26.6371   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame235

# x        y
7.2253     26.6464   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame236

# x        y
7.2178     26.6555   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame237

# x        y
7.2104     26.6645   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame238

# x        y
7.2032     26.6734   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame239

# x        y
7.1960     26.6821   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame240

# x        y
7.1890     26.6906   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame241

# x        y
7.1821     26.6990   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame242

# x        y
7.1754     26.7073   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame243

# x        y
7.1687     26.7154   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame244

# x        y
7.1622     26.7234   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame245

# x        y
7.1557     26.7312   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame246

# x        y
7.1494     26.7390   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame247

# x        y
7.1432     26.7466   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame248

# x        y
7.1370     26.7540   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame249

# x        y
7.1310     26.7614   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame250

# x        y
7.1251     26.7686   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame251

# x        y
7.1193     26.7757   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame252

# x        y
7.1136     26.7827   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame253

# x        y
7.1079     26.7896   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame254

# x        y
7.1024     26.7963   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame255

# x        y
7.0969     26.8030   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame256

# x        y
7.0916     26.8095   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame257

# x        y
7.0863     26.8159   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame258

# x        y
7.0812     26.8222   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame259

# x        y
7.0761     26.8284   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame260

# x        y
7.0711     26.8345   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame261

# x        y
7.0661     26.8405   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame262

# x        y
7.0613     26.8464   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame263

# x        y
7.0565     26.8523   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame264

# x        y
7.0519     26.8580   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame265

# x        y
7.0473     26.8636   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame266

# x        y
7.0427     26.8691   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame267

# x        y
7.0383     26.8745   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame268

# x        y
7.0339     26.8799   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame269

# x        y
7.0296     26.8851   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame270

# x        y
7.0254     26.8903   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame271

# x        y
7.0212     26.8953   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame272

# x        y
7.0171     26.9003   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame273

# x        y
7.0131     26.9052   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame274

# x        y
7.0092     26.9101   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame275

# x        y
7.0053     26.9148   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame276

# x        y
7.0014     26.9195   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame277

# x        y
6.9977     26.9241   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame278

# x        y
6.9940     26.9286   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame279

# x        y
6.9903     26.9330   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame280

# x        y
6.9868     26.9374   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame281

# x        y
6.9833     26.9417   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame282

# x        y
6.9798     26.9459   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame283

# x        y
6.9764     26.9500   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame284

# x        y
6.9731     26.9541   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame285

# x        y
6.9698     26.9581   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame286

# x        y
6.9665     26.9621   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame287

# x        y
6.9634     26.9660   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame288

# x        y
6.9602     26.9698   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame289

# x        y
6.9572     26.9735   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame290

# x        y
6.9541     26.9772   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame291

# x        y
6.9512     26.9808   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame292

# x        y
6.9482     26.9844   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame293

# x        y
6.9454     26.9879   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame294

# x        y
6.9425     26.9914   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame295

# x        y
6.9398     26.9947   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame296

# x        y
6.9370     26.9981   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame297

# x        y
6.9343     27.0014   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame298

# x        y
6.9317     27.0046   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame299

# x        y
6.9291     27.0078   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame300

# x        y
6.9265     27.0109   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame301

# x        y
6.9240     27.0139   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame302

# x        y
6.9216     27.0169   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame303

# x        y
6.9191     27.0199   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame304

# x        y
6.9167     27.0228   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame305

# x        y
6.9144     27.0257   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame306

# x        y
6.9121     27.0285   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame307

# x        y
6.9098     27.0313   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame308

# x        y
6.9076     27.0340   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame309

# x        y
6.9054     27.0367   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame310

# x        y
6.9032     27.0393   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame311

# x        y
6.9011     27.0419   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame312

# x        y
6.8990     27.0445   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame313

# x        y
6.8970     27.0470   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame314

# x        y
6.8949     27.0494   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame315

# x        y
6.8929     27.0519   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame316

# x        y
6.8910     27.0542   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame317

# x        y
6.8891     27.0566   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame318

# x        y
6.8872     27.0589   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame319

# x        y
6.8853     27.0612   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame320

# x        y
6.8835     27.0634   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame321

# x        y
6.8817     27.0656   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame322

# x        y
6.8799     27.0677   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame323

# x        y
6.8782     27.0698   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame324

# x        y
6.8765     27.0719   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame325

# x        y
6.8748     27.0740   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame326

# x        y
6.8732     27.0760   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame327

# x        y
6.8716     27.0780   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame328

# x        y
6.8700     27.0799   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame329

# x        y
6.8684     27.0818   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame330

# x        y
6.8668     27.0837   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame331

# x        y
6.8653     27.0856   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame332

# x        y
6.8638     27.0874   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame333

# x        y
6.8624     27.0892   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame334

# x        y
6.8609     27.0909   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame335

# x        y
6.8595     27.0927   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame336

# x        y
6.8581     27.0944   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame337

# x        y
6.8567     27.0960   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame338

# x        y
6.8554     27.0977   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame339

# x        y
6.8541     27.0993   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame340

# x        y
6.8528     27.1009   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame341

# x        y
6.8515     27.1025   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame342

# x        y
6.8502     27.1040   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame343

# x        y
6.8490     27.1055   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame344

# x        y
6.8478     27.1070   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame345

# x        y
6.8466     27.1085   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame346

# x        y
6.8454     27.1099   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame347

# x        y
6.8442     27.1113   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame348

# x        y
6.8431     27.1127   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame349

# x        y
6.8420     27.1141   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame350

# x        y
6.8409     27.1154   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame351

# x        y
6.8398     27.1167   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame352

# x        y
6.8387     27.1180   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame353

# x        y
6.8377     27.1193   
6.6165     16.7576   
12.8666    33.3232   
2.7924     25.0734   
18.6933    34.3715   
5.5167     12.7807   

# Frame354

