# x        y
6.6536     17.7663   
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame178

# x        y
18.0695    13.4941   
14.8263    31.6467   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame179

# x        y
18.0621    13.4710   
14.8398    31.6317   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame180

# x        y
18.0549    13.4484   
14.8530    31.6169   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame181

# x        y
18.0478    13.4261   
14.8661    31.6024   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame182

# x        y
18.0409    13.4042   
14.8789    31.5881   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame183

# x        y
18.0340    13.3827   
14.8915    31.5741   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame184

# x        y
18.0273    13.3615   
14.9039    31.5602   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame185

# x        y
18.0207    13.3407   
14.9161    31.5467   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame186

# x        y
18.0142    13.3202   
14.9281    31.5333   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame187

# x        y
18.0077    13.3001   
14.9399    31.5202   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame188

# x        y
18.0014    13.2803   
14.9515    31.5072   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame189

# x        y
17.9953    13.2609   
14.9629    31.4945   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame190

# x        y
17.9892    13.2417   
14.9741    31.4820   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame191

# x        y
17.9832    13.2229   
14.9852    31.4698   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame192

# x        y
17.9773    13.2044   
14.9960    31.4577   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame193

# x        y
17.9715    13.1862   
15.0067    31.4458   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame194

# x        y
17.9658    13.1683   
15.0172    31.4341   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame195

# x        y
17.9602    13.1507   
15.0275    31.4226   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame196

# x        y
17.9547    13.1334   
15.0376    31.4113   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame197

# x        y
17.9493    13.1164   
15.0476    31.4002   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame198

# x        y
17.9439    13.0997   
15.0574    31.3893   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame199

# x        y
17.9387    13.0832   
15.0670    31.3786   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame200

# x        y
17.9336    13.0670   
15.0765    31.3680   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame201

# x        y
17.9285    13.0511   
15.0858    31.3576   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame202

# x        y
17.9235    13.0355   
15.0950    31.3474   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame203

# x        y
17.9186    13.0201   
15.1040    31.3374   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame204

# x        y
17.9138    13.0050   
15.1129    31.3275   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame205

# x        y
17.9091    12.9901   
15.1216    31.3178   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame206

# x        y
17.9044    12.9755   
15.1302    31.3083   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame207

# x        y
17.8998    12.9611   
15.1386    31.2989   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame208

# x        y
17.8953    12.9469   
15.1469    31.2896   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame209

# x        y
17.8909    12.9330   
15.1550    31.2806   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame210

# x        y
17.8866    12.9194   
15.1630    31.2716   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame211

# x        y
17.8823    12.9059   
15.1709    31.2629   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame212

# x        y
17.8781    12.8927   
15.1787    31.2542   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame213

# x        y
17.8739    12.8797   
15.1863    31.2457   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame214

# x        y
17.8699    12.8669   
15.1938    31.2374   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame215

# x        y
17.8659    12.8543   
15.2011    31.2292   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame216

# x        y
17.8619    12.8420   
15.2084    31.2211   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame217

# x        y
17.8581    12.8298   
15.2155    31.2132   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame218

# x        y
17.8543    12.8178   
15.2225    31.2054   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame219

# x        y
17.8505    12.8061   
15.2294    31.1977   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame220

# x        y
17.8468    12.7945   
15.2362    31.1902   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame221

# x        y
17.8432    12.7832   
15.2428    31.1828   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame222

# x        y
17.8397    12.7720   
15.2494    31.1755   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame223

# x        y
17.8362    12.7610   
15.2558    31.1683   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame224

# x        y
17.8327    12.7502   
15.2622    31.1612   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame225

# x        y
17.8293    12.7396   
15.2684    31.1543   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame226

# x        y
17.8260    12.7291   
15.2745    31.1475   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame227

# x        y
17.8227    12.7188   
15.2805    31.1408   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame228

# x        y
17.8195    12.7087   
15.2865    31.1342   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame229

# x        y
17.8164    12.6988   
15.2923    31.1277   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame230

# x        y
17.8133    12.6890   
15.2980    31.1213   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame231

# x        y
17.8102    12.6794   
15.3036    31.1150   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame232

# x        y
17.8072    12.6700   
15.3092    31.1089   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame233

# x        y
17.8042    12.6607   
15.3146    31.1028   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame234

# x        y
17.8013    12.6515   
15.3200    31.0968   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame235

# x        y
17.7985    12.6425   
15.3252    31.0910   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame236

# x        y
17.7957    12.6337   
15.3304    31.0852   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame237

# x        y
17.7929    12.6250   
15.3355    31.0795   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame238

# x        y
17.7902    12.6165   
15.3405    31.0740   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame239

# x        y
17.7875    12.6081   
15.3454    31.0685   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame240

# x        y
17.7849    12.5998   
15.3503    31.0631   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame241

# x        y
17.7823    12.5917   
15.3550    31.0578   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame242

# x        y
17.7797    12.5837   
15.3597    31.0526   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame243

# x        y
17.7772    12.5759   
15.3643    31.0475   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame244

# x        y
17.7748    12.5681   
15.3688    31.0424   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame245

# x        y
17.7724    12.5605   
15.3733    31.0375   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame246

# x        y
17.7700    12.5531   
15.3777    31.0326   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame247

# x        y
17.7677    12.5457   
15.3820    31.0278   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame248

# x        y
17.7654    12.5385   
15.3862    31.0231   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame249

# x        y
17.7631    12.5314   
15.3904    31.0184   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame250

# x        y
17.7609    12.5244   
15.3945    31.0139   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame251

# x        y
17.7587    12.5176   
15.3985    31.0094   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame252

# x        y
17.7565    12.5108   
15.4024    31.0050   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame253

# x        y
17.7544    12.5042   
15.4063    31.0007   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame254

# x        y
17.7524    12.4976   
15.4101    30.9964   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame255

# x        y
17.7503    12.4912   
15.4139    30.9922   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame256

# x        y
17.7483    12.4849   
15.4176    30.9881   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame257

# x        y
17.7463    12.4787   
15.4212    30.9840   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame258

# x        y
17.7444    12.4726   
15.4248    30.9801   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame259

# x        y
17.7425    12.4666   
15.4283    30.9761   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame260

# x        y
17.7406    12.4607   
15.4318    30.9723   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame261

# x        y
17.7388    12.4549   
15.4352    30.9685   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame262

# x        y
17.7369    12.4492   
15.4385    30.9648   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame263

# x        y
17.7352    12.4436   
15.4418    30.9611   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame264

# x        y
17.7334    12.4381   
15.4451    30.9575   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame265

# x        y
17.7317    12.4326   
15.4482    30.9540   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame266

# x        y
17.7300    12.4273   
15.4514    30.9505   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame267

# x        y
17.7283    12.4221   
15.4544    30.9471   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame268

# x        y
17.7267    12.4169   
15.4575    30.9437   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame269

# x        y
17.7250    12.4118   
15.4604    30.9404   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame270

# x        y
17.7235    12.4068   
15.4634    30.9371   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame271

# x        y
17.7219    12.4019   
15.4662    30.9339   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame272

# x        y
17.7204    12.3971   
15.4691    30.9308   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame273

# x        y
17.7189    12.3924   
15.4718    30.9277   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame274

# x        y
17.7174    12.3877   
15.4746    30.9246   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame275

# x        y
17.7159    12.3831   
15.4773    30.9216   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame276

# x        y
17.7145    12.3786   
15.4799    30.9187   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame277

# x        y
17.7131    12.3742   
15.4825    30.9158   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame278

# x        y
17.7117    12.3698   
15.4851    30.9130   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame279

# x        y
17.7103    12.3655   
15.4876    30.9102   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame280

# x        y
17.7090    12.3613   
15.4900    30.9074   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame281

# x        y
17.7076    12.3572   
15.4925    30.9047   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame282

# x        y
17.7063    12.3531   
15.4949    30.9020   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame283

# x        y
17.7051    12.3491   
15.4972    30.8994   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame284

# x        y
17.7038    12.3451   
15.4995    30.8969   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame285

# x        y
17.7026    12.3412   
15.5018    30.8943   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame286

# x        y
17.7014    12.3374   
15.5040    30.8918   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame287

# x        y
17.7002    12.3337   
15.5062    30.8894   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame288

# x        y
17.6990    12.3300   
15.5084    30.8870   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame289

# x        y
17.6978    12.3264   
15.5105    30.8846   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame290

# x        y
17.6967    12.3228   
15.5126    30.8823   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame291

# x        y
17.6956    12.3193   
15.5146    30.8800   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame292

# x        y
17.6945    12.3159   
15.5167    30.8778   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame293

# x        y
17.6934    12.3125   
15.5187    30.8755   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame294

# x        y
17.6924    12.3091   
15.5206    30.8734   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame295

# x        y
17.6913    12.3059   
15.5225    30.8712   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame296

# x        y
17.6903    12.3026   
15.5244    30.8691   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame297

# x        y
17.6893    12.2995   
15.5263    30.8671   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame298

# x        y
17.6883    12.2964   
15.5281    30.8650   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame299

# x        y
17.6873    12.2933   
15.5299    30.8630   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame300

# x        y
17.6864    12.2903   
15.5317    30.8611   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame301

# x        y
17.6854    12.2873   
15.5334    30.8591   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame302

# x        y
17.6845    12.2844   
15.5351    30.8572   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame303

# x        y
17.6836    12.2815   
15.5368    30.8554   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame304

# x        y
17.6827    12.2787   
15.5384    30.8535   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame305

# x        y
17.6818    12.2759   
15.5401    30.8517   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame306

# x        y
17.6809    12.2732   
15.5417    30.8499   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame307

# x        y
17.6801    12.2705   
15.5432    30.8482   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame308

# x        y
17.6792    12.2679   
15.5448    30.8465   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame309

# x        y
17.6784    12.2653   
15.5463    30.8448   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame310

# x        y
17.6776    12.2628   
15.5478    30.8431   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame311

# x        y
17.6768    12.2603   
15.5492    30.8415   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame312

# x        y
17.6760    12.2578   
15.5507    30.8399   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame313

# x        y
17.6753    12.2554   
15.5521    30.8383   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame314

# x        y
17.6745    12.2530   
15.5535    30.8367   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame315

# x        y
17.6737    12.2507   
15.5549    30.8352   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame316

# x        y
17.6730    12.2484   
15.5562    30.8337   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame317

# x        y
17.6723    12.2461   
15.5575    30.8322   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame318

# x        y
17.6716    12.2439   
15.5589    30.8308   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame319

# x        y
17.6709    12.2417   
15.5601    30.8293   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame320

# x        y
17.6702    12.2395   
15.5614    30.8279   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame321

# x        y
17.6695    12.2374   
15.5626    30.8266   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame322

# x        y
17.6689    12.2353   
15.5639    30.8252   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame323

# x        y
17.6682    12.2333   
15.5651    30.8239   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame324

# x        y
17.6676    12.2313   
15.5662    30.8225   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame325

# x        y
17.6669    12.2293   
15.5674    30.8213   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame326

# x        y
17.6663    12.2273   
15.5685    30.8200   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame327

# x        y
17.6657    12.2254   
15.5697    30.8187   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame328

# x        y
17.6651    12.2235   
15.5708    30.8175   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame329

# x        y
17.6645    12.2217   
15.5718    30.8163   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame330

# x        y
17.6639    12.2199   
15.5729    30.8151   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame331

# x        y
17.6634    12.2181   
15.5740    30.8139   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame332

# x        y
17.6628    12.2163   
15.5750    30.8128   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame333

# x        y
17.6623    12.2146   
15.5760    30.8117   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame334

# x        y
17.6617    12.2129   
15.5770    30.8106   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame335

# x        y
17.6612    12.2112   
15.5780    30.8095   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame336

# x        y
17.6607    12.2096   
15.5789    30.8084   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame337

# x        y
17.6602    12.2080   
15.5799    30.8073   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame338

# x        y
17.6596    12.2064   
15.5808    30.8063   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame339

# x        y
17.6592    12.2048   
15.5817    30.8053   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame340

# x        y
17.6587    12.2033   
15.5826    30.8043   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame341

# x        y
17.6582    12.2018   
15.5835    30.8033   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame342

# x        y
17.6577    12.2003   
15.5844    30.8023   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame343

# x        y
17.6572    12.1988   
15.5853    30.8014   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame344

# x        y
17.6568    12.1974   
15.5861    30.8004   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame345

# x        y
17.6563    12.1959   
15.5869    30.7995   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame346

# x        y
17.6559    12.1946   
15.5877    30.7986   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame347

# x        y
17.6555    12.1932   
15.5885    30.7977   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame348

# x        y
17.6550    12.1918   
15.5893    30.7968   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame349

# x        y
17.6546    12.1905   
15.5901    30.7960   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame350

# x        y
17.6542    12.1892   
15.5909    30.7951   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame351

# x        y
17.6538    12.1879   
15.5916    30.7943   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame352

# x        y
17.6534    12.1867   
15.5924    30.7935   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame353

# x        y
17.6530    12.1855   
15.5931    30.7926   
7.2868     9.2368    
7.9793     11.2992   
5.1962     7.1322    
15.7558    34.2152   

# Frame354

# x        y
17.6526    12.1842   
15.5938    30.7919   
7.2868     9.2368    
