# x        y
12.0913    9.8955    
# x        y
17.5987    38.4461   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame178

# x        y
17.5874    38.4699   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame179

# x        y
17.5764    38.4934   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame180

# x        y
17.5655    38.5165   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame181

# x        y
17.5549    38.5391   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame182

# x        y
17.5444    38.5614   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame183

# x        y
17.5340    38.5834   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame184

# x        y
17.5239    38.6049   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame185

# x        y
17.5139    38.6261   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame186

# x        y
17.5041    38.6470   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame187

# x        y
17.4944    38.6675   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame188

# x        y
17.4849    38.6876   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame189

# x        y
17.4756    38.7074   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame190

# x        y
17.4664    38.7269   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame191

# x        y
17.4574    38.7461   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame192

# x        y
17.4485    38.7649   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame193

# x        y
17.4398    38.7835   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame194

# x        y
17.4312    38.8017   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame195

# x        y
17.4228    38.8196   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame196

# x        y
17.4145    38.8372   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame197

# x        y
17.4063    38.8546   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame198

# x        y
17.3983    38.8716   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame199

# x        y
17.3904    38.8884   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame200

# x        y
17.3827    38.9048   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame201

# x        y
17.3750    38.9210   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame202

# x        y
17.3675    38.9370   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame203

# x        y
17.3602    38.9526   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame204

# x        y
17.3529    38.9680   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame205

# x        y
17.3458    38.9832   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame206

# x        y
17.3388    38.9981   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame207

# x        y
17.3332    38.9975   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame208

# x        y
17.3278    38.9970   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame209

# x        y
17.3224    38.9966   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame210

# x        y
17.3172    38.9963   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame211

# x        y
17.3120    38.9960   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame212

# x        y
17.3069    38.9958   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame213

# x        y
17.3019    38.9956   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame214

# x        y
17.2970    38.9955   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame215

# x        y
17.2921    38.9954   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame216

# x        y
17.2874    38.9953   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame217

# x        y
17.2827    38.9953   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame218

# x        y
17.2781    38.9952   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame219

# x        y
17.2736    38.9952   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame220

# x        y
17.2691    38.9951   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame221

# x        y
17.2647    38.9951   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame222

# x        y
17.2604    38.9951   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame223

# x        y
17.2562    38.9951   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame224

# x        y
17.2520    38.9951   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame225

# x        y
17.2479    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame226

# x        y
17.2439    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame227

# x        y
17.2399    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame228

# x        y
17.2361    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame229

# x        y
17.2322    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame230

# x        y
17.2285    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame231

# x        y
17.2248    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame232

# x        y
17.2211    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame233

# x        y
17.2176    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame234

# x        y
17.2140    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame235

# x        y
17.2106    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame236

# x        y
17.2072    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame237

# x        y
17.2038    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame238

# x        y
17.2005    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame239

# x        y
17.1973    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame240

# x        y
17.1941    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame241

# x        y
17.1910    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame242

# x        y
17.1879    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame243

# x        y
17.1849    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame244

# x        y
17.1819    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame245

# x        y
17.1790    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame246

# x        y
17.1761    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame247

# x        y
17.1733    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame248

# x        y
17.1705    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame249

# x        y
17.1678    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame250

# x        y
17.1651    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame251

# x        y
17.1624    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame252

# x        y
17.1598    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame253

# x        y
17.1573    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame254

# x        y
17.1548    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame255

# x        y
17.1523    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame256

# x        y
17.1499    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame257

# x        y
17.1475    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame258

# x        y
17.1451    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame259

# x        y
17.1428    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame260

# x        y
17.1406    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame261

# x        y
17.1383    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame262

# x        y
17.1361    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame263

# x        y
17.1340    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame264

# x        y
17.1318    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame265

# x        y
17.1297    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame266

# x        y
17.1277    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame267

# x        y
17.1257    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame268

# x        y
17.1237    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame269

# x        y
17.1217    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame270

# x        y
17.1198    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame271

# x        y
17.1179    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame272

# x        y
17.1161    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame273

# x        y
17.1142    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame274

# x        y
17.1124    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame275

# x        y
17.1107    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame276

# x        y
17.1089    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame277

# x        y
17.1072    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame278

# x        y
17.1055    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame279

# x        y
17.1039    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame280

# x        y
17.1023    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame281

# x        y
17.1007    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame282

# x        y
17.0991    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame283

# x        y
17.0976    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame284

# x        y
17.0960    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame285

# x        y
17.0946    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame286

# x        y
17.0931    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame287

# x        y
17.0916    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame288

# x        y
17.0902    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame289

# x        y
17.0888    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame290

# x        y
17.0875    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame291

# x        y
17.0861    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame292

# x        y
17.0848    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame293

# x        y
17.0835    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame294

# x        y
17.0822    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame295

# x        y
17.0809    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame296

# x        y
17.0797    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame297

# x        y
17.0785    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame298

# x        y
17.0773    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame299

# x        y
17.0761    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame300

# x        y
17.0749    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame301

# x        y
17.0738    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame302

# x        y
17.0727    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame303

# x        y
17.0716    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame304

# x        y
17.0705    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame305

# x        y
17.0694    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame306

# x        y
17.0684    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame307

# x        y
17.0673    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame308

# x        y
17.0663    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame309

# x        y
17.0653    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame310

# x        y
17.0643    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame311

# x        y
17.0634    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame312

# x        y
17.0624    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame313

# x        y
17.0615    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame314

# x        y
17.0606    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame315

# x        y
17.0597    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame316

# x        y
17.0588    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame317

# x        y
17.0579    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame318

# x        y
17.0571    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame319

# x        y
17.0562    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame320

# x        y
17.0554    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame321

# x        y
17.0546    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame322

# x        y
17.0538    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame323

# x        y
17.0530    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame324

# x        y
17.0522    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame325

# x        y
17.0514    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame326

# x        y
17.0507    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame327

# x        y
17.0500    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame328

# x        y
17.0492    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame329

# x        y
17.0485    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame330

# x        y
17.0478    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame331

# x        y
17.0471    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame332

# x        y
17.0464    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame333

# x        y
17.0458    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame334

# x        y
17.0451    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame335

# x        y
17.0445    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame336

# x        y
17.0438    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame337

# x        y
17.0432    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame338

# x        y
17.0426    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame339

# x        y
17.0420    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame340

# x        y
17.0414    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame341

# x        y
17.0408    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame342

# x        y
17.0403    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame343

# x        y
17.0397    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame344

# x        y
17.0391    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame345

# x        y
17.0386    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame346

# x        y
17.0381    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame347

# x        y
17.0375    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame348

# x        y
17.0370    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame349

# x        y
17.0365    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame350

# x        y
17.0360    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame351

# x        y
17.0355    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame352

# x        y
17.0350    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame353

# x        y
17.0346    38.9950   
6.1353     22.8848   
14.9402    19.7937   
8.3894     34.3448   
10.6682    27.6379   
1.5107     20.7323   

# Frame354

