# x        y
17.3874    10.2759   
# x        y
6.3957     22.2315   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.8107     35.2721   
2.6094     38.9950   

# Frame178

# x        y
6.4081     22.2160   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.8076     35.2677   
2.6094     38.9950   

# Frame179

# x        y
6.4204     22.2008   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.8045     35.2634   
2.6094     38.9950   

# Frame180

# x        y
6.4324     22.1858   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.8014     35.2591   
2.6094     38.9950   

# Frame181

# x        y
6.4443     22.1711   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7985     35.2549   
2.6094     38.9950   

# Frame182

# x        y
6.4559     22.1566   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7955     35.2507   
2.6094     38.9950   

# Frame183

# x        y
6.4674     22.1424   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7926     35.2467   
2.6094     38.9950   

# Frame184

# x        y
6.4786     22.1283   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7898     35.2427   
2.6094     38.9950   

# Frame185

# x        y
6.4897     22.1146   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7870     35.2387   
2.6094     38.9950   

# Frame186

# x        y
6.5006     22.1010   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7842     35.2349   
2.6094     38.9950   

# Frame187

# x        y
6.5113     22.0877   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7815     35.2311   
2.6094     38.9950   

# Frame188

# x        y
6.5218     22.0746   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7789     35.2273   
2.6094     38.9950   

# Frame189

# x        y
6.5322     22.0617   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7763     35.2236   
2.6094     38.9950   

# Frame190

# x        y
6.5424     22.0491   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7737     35.2200   
2.6094     38.9950   

# Frame191

# x        y
6.5524     22.0366   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7712     35.2165   
2.6094     38.9950   

# Frame192

# x        y
6.5622     22.0244   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7687     35.2130   
2.6094     38.9950   

# Frame193

# x        y
6.5719     22.0124   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7662     35.2095   
2.6094     38.9950   

# Frame194

# x        y
6.5814     22.0005   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7638     35.2061   
2.6094     38.9950   

# Frame195

# x        y
6.5908     21.9889   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7615     35.2028   
2.6094     38.9950   

# Frame196

# x        y
6.6000     21.9774   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7592     35.1996   
2.6094     38.9950   

# Frame197

# x        y
6.6090     21.9662   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7569     35.1963   
2.6094     38.9950   

# Frame198

# x        y
6.6179     21.9551   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7546     35.1932   
2.6094     38.9950   

# Frame199

# x        y
6.6267     21.9442   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7524     35.1901   
2.6094     38.9950   

# Frame200

# x        y
6.6353     21.9335   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7502     35.1870   
2.6094     38.9950   

# Frame201

# x        y
6.6438     21.9230   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7481     35.1840   
2.6094     38.9950   

# Frame202

# x        y
6.6521     21.9126   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7460     35.1810   
2.6094     38.9950   

# Frame203

# x        y
6.6603     21.9025   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7439     35.1781   
2.6094     38.9950   

# Frame204

# x        y
6.6683     21.8925   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7419     35.1753   
2.6094     38.9950   

# Frame205

# x        y
6.6762     21.8826   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7399     35.1725   
2.6094     38.9950   

# Frame206

# x        y
6.6840     21.8729   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7380     35.1697   
2.6094     38.9950   

# Frame207

# x        y
6.6917     21.8634   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7360     35.1670   
2.6094     38.9950   

# Frame208

# x        y
6.6992     21.8541   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7341     35.1643   
2.6094     38.9950   

# Frame209

# x        y
6.7066     21.8449   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7323     35.1617   
2.6094     38.9950   

# Frame210

# x        y
6.7139     21.8358   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7304     35.1591   
2.6094     38.9950   

# Frame211

# x        y
6.7210     21.8269   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7286     35.1566   
2.6094     38.9950   

# Frame212

# x        y
6.7281     21.8182   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7268     35.1541   
2.6094     38.9950   

# Frame213

# x        y
6.7350     21.8096   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7251     35.1516   
2.6094     38.9950   

# Frame214

# x        y
6.7418     21.8011   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7234     35.1492   
2.6094     38.9950   

# Frame215

# x        y
6.7485     21.7928   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7217     35.1468   
2.6094     38.9950   

# Frame216

# x        y
6.7550     21.7846   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7200     35.1445   
2.6094     38.9950   

# Frame217

# x        y
6.7615     21.7766   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7184     35.1422   
2.6094     38.9950   

# Frame218

# x        y
6.7679     21.7687   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7168     35.1399   
2.6094     38.9950   

# Frame219

# x        y
6.7741     21.7609   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7152     35.1377   
2.6094     38.9950   

# Frame220

# x        y
6.7803     21.7532   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7137     35.1355   
2.6094     38.9950   

# Frame221

# x        y
6.7863     21.7457   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7121     35.1334   
2.6094     38.9950   

# Frame222

# x        y
6.7923     21.7383   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7106     35.1312   
2.6094     38.9950   

# Frame223

# x        y
6.7981     21.7310   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7092     35.1292   
2.6094     38.9950   

# Frame224

# x        y
6.8039     21.7239   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7077     35.1271   
2.6094     38.9950   

# Frame225

# x        y
6.8095     21.7169   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7063     35.1251   
2.6094     38.9950   

# Frame226

# x        y
6.8151     21.7100   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7049     35.1231   
2.6094     38.9950   

# Frame227

# x        y
6.8205     21.7032   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7035     35.1212   
2.6094     38.9950   

# Frame228

# x        y
6.8259     21.6965   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7022     35.1193   
2.6094     38.9950   

# Frame229

# x        y
6.8312     21.6899   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.7008     35.1174   
2.6094     38.9950   

# Frame230

# x        y
6.8364     21.6834   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6995     35.1156   
2.6094     38.9950   

# Frame231

# x        y
6.8415     21.6771   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6982     35.1137   
2.6094     38.9950   

# Frame232

# x        y
6.8465     21.6708   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6969     35.1120   
2.6094     38.9950   

# Frame233

# x        y
6.8515     21.6647   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6957     35.1102   
2.6094     38.9950   

# Frame234

# x        y
6.8564     21.6586   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6945     35.1085   
2.6094     38.9950   

# Frame235

# x        y
6.8611     21.6527   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6933     35.1068   
2.6094     38.9950   

# Frame236

# x        y
6.8658     21.6468   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6921     35.1051   
2.6094     38.9950   

# Frame237

# x        y
6.8705     21.6411   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6909     35.1035   
2.6094     38.9950   

# Frame238

# x        y
6.8750     21.6354   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6898     35.1019   
2.6094     38.9950   

# Frame239

# x        y
6.8795     21.6299   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6886     35.1003   
2.6094     38.9950   

# Frame240

# x        y
6.8839     21.6244   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6875     35.0987   
2.6094     38.9950   

# Frame241

# x        y
6.8882     21.6191   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6864     35.0972   
2.6094     38.9950   

# Frame242

# x        y
6.8924     21.6138   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6854     35.0957   
2.6094     38.9950   

# Frame243

# x        y
6.8966     21.6086   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6843     35.0942   
2.6094     38.9950   

# Frame244

# x        y
6.9007     21.6035   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6833     35.0927   
2.6094     38.9950   

# Frame245

# x        y
6.9048     21.5984   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6823     35.0913   
2.6094     38.9950   

# Frame246

# x        y
6.9087     21.5935   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6813     35.0899   
2.6094     38.9950   

# Frame247

# x        y
6.9126     21.5886   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6803     35.0885   
2.6094     38.9950   

# Frame248

# x        y
6.9165     21.5839   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6793     35.0871   
2.6094     38.9950   

# Frame249

# x        y
6.9203     21.5792   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6784     35.0858   
2.6094     38.9950   

# Frame250

# x        y
6.9240     21.5745   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6774     35.0845   
2.6094     38.9950   

# Frame251

# x        y
6.9276     21.5700   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6765     35.0832   
2.6094     38.9950   

# Frame252

# x        y
6.9312     21.5655   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6756     35.0819   
2.6094     38.9950   

# Frame253

# x        y
6.9347     21.5611   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6747     35.0806   
2.6094     38.9950   

# Frame254

# x        y
6.9382     21.5568   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6738     35.0794   
2.6094     38.9950   

# Frame255

# x        y
6.9416     21.5526   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6730     35.0782   
2.6094     38.9950   

# Frame256

# x        y
6.9450     21.5484   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6721     35.0770   
2.6094     38.9950   

# Frame257

# x        y
6.9483     21.5443   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6713     35.0758   
2.6094     38.9950   

# Frame258

# x        y
6.9515     21.5403   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6705     35.0747   
2.6094     38.9950   

# Frame259

# x        y
6.9547     21.5363   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6697     35.0735   
2.6094     38.9950   

# Frame260

# x        y
6.9579     21.5324   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6689     35.0724   
2.6094     38.9950   

# Frame261

# x        y
6.9610     21.5285   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6681     35.0713   
2.6094     38.9950   

# Frame262

# x        y
6.9640     21.5248   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6673     35.0702   
2.6094     38.9950   

# Frame263

# x        y
6.9670     21.5211   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6666     35.0692   
2.6094     38.9950   

# Frame264

# x        y
6.9699     21.5174   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6658     35.0681   
2.6094     38.9950   

# Frame265

# x        y
6.9728     21.5138   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6651     35.0671   
2.6094     38.9950   

# Frame266

# x        y
6.9756     21.5103   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6644     35.0661   
2.6094     38.9950   

# Frame267

# x        y
6.9784     21.5068   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6637     35.0651   
2.6094     38.9950   

# Frame268

# x        y
6.9812     21.5034   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6630     35.0641   
2.6094     38.9950   

# Frame269

# x        y
6.9839     21.5000   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6623     35.0632   
2.6094     38.9950   

# Frame270

# x        y
6.9865     21.4967   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6616     35.0622   
2.6094     38.9950   

# Frame271

# x        y
6.9891     21.4935   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6610     35.0613   
2.6094     38.9950   

# Frame272

# x        y
6.9917     21.4903   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6603     35.0604   
2.6094     38.9950   

# Frame273

# x        y
6.9942     21.4872   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6597     35.0595   
2.6094     38.9950   

# Frame274

# x        y
6.9967     21.4841   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6591     35.0586   
2.6094     38.9950   

# Frame275

# x        y
6.9992     21.4811   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6584     35.0578   
2.6094     38.9950   

# Frame276

# x        y
7.0016     21.4781   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6578     35.0569   
2.6094     38.9950   

# Frame277

# x        y
7.0039     21.4751   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6572     35.0561   
2.6094     38.9950   

# Frame278

# x        y
7.0062     21.4723   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6567     35.0552   
2.6094     38.9950   

# Frame279

# x        y
7.0085     21.4694   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6561     35.0544   
2.6094     38.9950   

# Frame280

# x        y
7.0108     21.4666   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6555     35.0536   
2.6094     38.9950   

# Frame281

# x        y
7.0130     21.4639   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6550     35.0529   
2.6094     38.9950   

# Frame282

# x        y
7.0151     21.4612   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6544     35.0521   
2.6094     38.9950   

# Frame283

# x        y
7.0173     21.4585   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6539     35.0513   
2.6094     38.9950   

# Frame284

# x        y
7.0194     21.4559   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6533     35.0506   
2.6094     38.9950   

# Frame285

# x        y
7.0214     21.4534   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6528     35.0498   
2.6094     38.9950   

# Frame286

# x        y
7.0235     21.4508   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6523     35.0491   
2.6094     38.9950   

# Frame287

# x        y
7.0255     21.4484   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6518     35.0484   
2.6094     38.9950   

# Frame288

# x        y
7.0274     21.4459   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6513     35.0477   
2.6094     38.9950   

# Frame289

# x        y
7.0293     21.4435   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6508     35.0470   
2.6094     38.9950   

# Frame290

# x        y
7.0312     21.4412   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6503     35.0464   
2.6094     38.9950   

# Frame291

# x        y
7.0331     21.4388   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6499     35.0457   
2.6094     38.9950   

# Frame292

# x        y
7.0349     21.4366   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6494     35.0450   
2.6094     38.9950   

# Frame293

# x        y
7.0367     21.4343   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6490     35.0444   
2.6094     38.9950   

# Frame294

# x        y
7.0385     21.4321   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6485     35.0438   
2.6094     38.9950   

# Frame295

# x        y
7.0403     21.4299   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6481     35.0432   
2.6094     38.9950   

# Frame296

# x        y
7.0420     21.4278   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6476     35.0425   
2.6094     38.9950   

# Frame297

# x        y
7.0437     21.4257   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6472     35.0419   
2.6094     38.9950   

# Frame298

# x        y
7.0453     21.4237   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6468     35.0414   
2.6094     38.9950   

# Frame299

# x        y
7.0469     21.4216   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6464     35.0408   
2.6094     38.9950   

# Frame300

# x        y
7.0485     21.4196   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6460     35.0402   
2.6094     38.9950   

# Frame301

# x        y
7.0501     21.4177   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6456     35.0396   
2.6094     38.9950   

# Frame302

# x        y
7.0517     21.4157   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6452     35.0391   
2.6094     38.9950   

# Frame303

# x        y
7.0532     21.4139   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6448     35.0386   
2.6094     38.9950   

# Frame304

# x        y
7.0547     21.4120   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6444     35.0380   
2.6094     38.9950   

# Frame305

# x        y
7.0562     21.4102   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6441     35.0375   
2.6094     38.9950   

# Frame306

# x        y
7.0576     21.4084   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6437     35.0370   
2.6094     38.9950   

# Frame307

# x        y
7.0590     21.4066   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6433     35.0365   
2.6094     38.9950   

# Frame308

# x        y
7.0604     21.4048   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6430     35.0360   
2.6094     38.9950   

# Frame309

# x        y
7.0618     21.4031   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6426     35.0355   
2.6094     38.9950   

# Frame310

# x        y
7.0632     21.4014   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6423     35.0350   
2.6094     38.9950   

# Frame311

# x        y
7.0645     21.3998   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6420     35.0345   
2.6094     38.9950   

# Frame312

# x        y
7.0658     21.3982   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6416     35.0341   
2.6094     38.9950   

# Frame313

# x        y
7.0671     21.3966   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6413     35.0336   
2.6094     38.9950   

# Frame314

# x        y
7.0684     21.3950   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6410     35.0332   
2.6094     38.9950   

# Frame315

# x        y
7.0696     21.3934   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6407     35.0327   
2.6094     38.9950   

# Frame316

# x        y
7.0708     21.3919   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6404     35.0323   
2.6094     38.9950   

# Frame317

# x        y
7.0721     21.3904   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6400     35.0319   
2.6094     38.9950   

# Frame318

# x        y
7.0732     21.3889   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6397     35.0314   
2.6094     38.9950   

# Frame319

# x        y
7.0744     21.3875   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6395     35.0310   
2.6094     38.9950   

# Frame320

# x        y
7.0755     21.3861   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6392     35.0306   
2.6094     38.9950   

# Frame321

# x        y
7.0767     21.3847   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6389     35.0302   
2.6094     38.9950   

# Frame322

# x        y
7.0778     21.3833   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6386     35.0298   
2.6094     38.9950   

# Frame323

# x        y
7.0789     21.3819   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6383     35.0294   
2.6094     38.9950   

# Frame324

# x        y
7.0799     21.3806   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6381     35.0291   
2.6094     38.9950   

# Frame325

# x        y
7.0810     21.3793   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6378     35.0287   
2.6094     38.9950   

# Frame326

# x        y
7.0820     21.3780   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6375     35.0283   
2.6094     38.9950   

# Frame327

# x        y
7.0830     21.3767   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6373     35.0280   
2.6094     38.9950   

# Frame328

# x        y
7.0840     21.3755   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6370     35.0276   
2.6094     38.9950   

# Frame329

# x        y
7.0850     21.3743   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6368     35.0273   
2.6094     38.9950   

# Frame330

# x        y
7.0860     21.3731   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6365     35.0269   
2.6094     38.9950   

# Frame331

# x        y
7.0870     21.3719   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6363     35.0266   
2.6094     38.9950   

# Frame332

# x        y
7.0879     21.3707   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6361     35.0262   
2.6094     38.9950   

# Frame333

# x        y
7.0888     21.3696   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6358     35.0259   
2.6094     38.9950   

# Frame334

# x        y
7.0897     21.3684   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6356     35.0256   
2.6094     38.9950   

# Frame335

# x        y
7.0906     21.3673   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6354     35.0253   
2.6094     38.9950   

# Frame336

# x        y
7.0915     21.3662   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6351     35.0250   
2.6094     38.9950   

# Frame337

# x        y
7.0923     21.3652   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6349     35.0247   
2.6094     38.9950   

# Frame338

# x        y
7.0932     21.3641   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6347     35.0244   
2.6094     38.9950   

# Frame339

# x        y
7.0940     21.3631   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6345     35.0241   
2.6094     38.9950   

# Frame340

# x        y
7.0948     21.3621   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6343     35.0238   
2.6094     38.9950   

# Frame341

# x        y
7.0956     21.3611   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6341     35.0235   
2.6094     38.9950   

# Frame342

# x        y
7.0964     21.3601   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6339     35.0232   
2.6094     38.9950   

# Frame343

# x        y
7.0972     21.3591   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6337     35.0229   
2.6094     38.9950   

# Frame344

# x        y
7.0980     21.3582   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6335     35.0227   
2.6094     38.9950   

# Frame345

# x        y
7.0987     21.3572   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6333     35.0224   
2.6094     38.9950   

# Frame346

# x        y
7.0995     21.3563   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6331     35.0221   
2.6094     38.9950   

# Frame347

# x        y
7.1002     21.3554   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6329     35.0219   
2.6094     38.9950   

# Frame348

# x        y
7.1009     21.3545   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6328     35.0216   
2.6094     38.9950   

# Frame349

# x        y
7.1016     21.3536   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6326     35.0214   
2.6094     38.9950   

# Frame350

# x        y
7.1023     21.3528   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6324     35.0211   
2.6094     38.9950   

# Frame351

# x        y
7.1030     21.3519   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6322     35.0209   
2.6094     38.9950   

# Frame352

# x        y
7.1037     21.3511   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6321     35.0206   
2.6094     38.9950   

# Frame353

# x        y
7.1043     21.3503   
18.8113    7.7284    
6.8247     26.1449   
6.7784     8.6913    
8.6319     35.0204   
2.6094     38.9950   

# Frame354

