# x        y
11.1489    19.0135   
# x        y
8.8843     20.4607   
5.5382     34.4107   
1.6133     36.8207   
12.3446    6.5024    
3.7733     36.5881   
6.1132     26.5184   

# Frame178

# x        y
8.8655     20.4677   
5.5382     34.4107   
1.6133     36.8207   
12.3530    6.5142    
3.7733     36.5881   
6.1132     26.5184   

# Frame179

# x        y
8.8470     20.4746   
5.5382     34.4107   
1.6133     36.8207   
12.3613    6.5258    
3.7733     36.5881   
6.1132     26.5184   

# Frame180

# x        y
8.8289     20.4814   
5.5382     34.4107   
1.6133     36.8207   
12.3694    6.5373    
3.7733     36.5881   
6.1132     26.5184   

# Frame181

# x        y
8.8110     20.4881   
5.5382     34.4107   
1.6133     36.8207   
12.3774    6.5485    
3.7733     36.5881   
6.1132     26.5184   

# Frame182

# x        y
8.7934     20.4946   
5.5382     34.4107   
1.6133     36.8207   
12.3853    6.5596    
3.7733     36.5881   
6.1132     26.5184   

# Frame183

# x        y
8.7761     20.5011   
5.5382     34.4107   
1.6133     36.8207   
12.3931    6.5705    
3.7733     36.5881   
6.1132     26.5184   

# Frame184

# x        y
8.7591     20.5074   
5.5382     34.4107   
1.6133     36.8207   
12.4007    6.5812    
3.7733     36.5881   
6.1132     26.5184   

# Frame185

# x        y
8.7424     20.5136   
5.5382     34.4107   
1.6133     36.8207   
12.4082    6.5917    
3.7733     36.5881   
6.1132     26.5184   

# Frame186

# x        y
8.7260     20.5198   
5.5382     34.4107   
1.6133     36.8207   
12.4155    6.6021    
3.7733     36.5881   
6.1132     26.5184   

# Frame187

# x        y
8.7099     20.5258   
5.5382     34.4107   
1.6133     36.8207   
12.4227    6.6122    
3.7733     36.5881   
6.1132     26.5184   

# Frame188

# x        y
8.6940     20.5317   
5.5382     34.4107   
1.6133     36.8207   
12.4299    6.6222    
3.7733     36.5881   
6.1132     26.5184   

# Frame189

# x        y
8.6783     20.5376   
5.5382     34.4107   
1.6133     36.8207   
12.4369    6.6321    
3.7733     36.5881   
6.1132     26.5184   

# Frame190

# x        y
8.6630     20.5433   
5.5382     34.4107   
1.6133     36.8207   
12.4437    6.6417    
3.7733     36.5881   
6.1132     26.5184   

# Frame191

# x        y
8.6479     20.5489   
5.5382     34.4107   
1.6133     36.8207   
12.4505    6.6513    
3.7733     36.5881   
6.1132     26.5184   

# Frame192

# x        y
8.6330     20.5545   
5.5382     34.4107   
1.6133     36.8207   
12.4572    6.6606    
3.7733     36.5881   
6.1132     26.5184   

# Frame193

# x        y
8.6184     20.5599   
5.5382     34.4107   
1.6133     36.8207   
12.4637    6.6698    
3.7733     36.5881   
6.1132     26.5184   

# Frame194

# x        y
8.6041     20.5653   
5.5382     34.4107   
1.6133     36.8207   
12.4701    6.6789    
3.7733     36.5881   
6.1132     26.5184   

# Frame195

# x        y
8.5899     20.5706   
5.5382     34.4107   
1.6133     36.8207   
12.4765    6.6877    
3.7733     36.5881   
6.1132     26.5184   

# Frame196

# x        y
8.5760     20.5757   
5.5382     34.4107   
1.6133     36.8207   
12.4827    6.6965    
3.7733     36.5881   
6.1132     26.5184   

# Frame197

# x        y
8.5624     20.5808   
5.5382     34.4107   
1.6133     36.8207   
12.4888    6.7051    
3.7733     36.5881   
6.1132     26.5184   

# Frame198

# x        y
8.5490     20.5858   
5.5382     34.4107   
1.6133     36.8207   
12.4948    6.7135    
3.7733     36.5881   
6.1132     26.5184   

# Frame199

# x        y
8.5358     20.5908   
5.5382     34.4107   
1.6133     36.8207   
12.5007    6.7219    
3.7733     36.5881   
6.1132     26.5184   

# Frame200

# x        y
8.5228     20.5956   
5.5382     34.4107   
1.6133     36.8207   
12.5065    6.7300    
3.7733     36.5881   
6.1132     26.5184   

# Frame201

# x        y
8.5100     20.6004   
5.5382     34.4107   
1.6133     36.8207   
12.5123    6.7381    
3.7733     36.5881   
6.1132     26.5184   

# Frame202

# x        y
8.4975     20.6051   
5.5382     34.4107   
1.6133     36.8207   
12.5179    6.7460    
3.7733     36.5881   
6.1132     26.5184   

# Frame203

# x        y
8.4851     20.6097   
5.5382     34.4107   
1.6133     36.8207   
12.5234    6.7538    
3.7733     36.5881   
6.1132     26.5184   

# Frame204

# x        y
8.4730     20.6142   
5.5382     34.4107   
1.6133     36.8207   
12.5289    6.7614    
3.7733     36.5881   
6.1132     26.5184   

# Frame205

# x        y
8.4610     20.6187   
5.5382     34.4107   
1.6133     36.8207   
12.5342    6.7689    
3.7733     36.5881   
6.1132     26.5184   

# Frame206

# x        y
8.4493     20.6230   
5.5382     34.4107   
1.6133     36.8207   
12.5395    6.7763    
3.7733     36.5881   
6.1132     26.5184   

# Frame207

# x        y
8.4377     20.6273   
5.5382     34.4107   
1.6133     36.8207   
12.5446    6.7836    
3.7733     36.5881   
6.1132     26.5184   

# Frame208

# x        y
8.4264     20.6316   
5.5382     34.4107   
1.6133     36.8207   
12.5497    6.7907    
3.7733     36.5881   
6.1132     26.5184   

# Frame209

# x        y
8.4152     20.6358   
5.5382     34.4107   
1.6133     36.8207   
12.5547    6.7978    
3.7733     36.5881   
6.1132     26.5184   

# Frame210

# x        y
8.4043     20.6398   
5.5382     34.4107   
1.6133     36.8207   
12.5596    6.8047    
3.7733     36.5881   
6.1132     26.5184   

# Frame211

# x        y
8.3935     20.6439   
5.5382     34.4107   
1.6133     36.8207   
12.5645    6.8115    
3.7733     36.5881   
6.1132     26.5184   

# Frame212

# x        y
8.3829     20.6478   
5.5382     34.4107   
1.6133     36.8207   
12.5692    6.8182    
3.7733     36.5881   
6.1132     26.5184   

# Frame213

# x        y
8.3724     20.6517   
5.5382     34.4107   
1.6133     36.8207   
12.5739    6.8247    
3.7733     36.5881   
6.1132     26.5184   

# Frame214

# x        y
8.3622     20.6556   
5.5382     34.4107   
1.6133     36.8207   
12.5785    6.8312    
3.7733     36.5881   
6.1132     26.5184   

# Frame215

# x        y
8.3521     20.6593   
5.5382     34.4107   
1.6133     36.8207   
12.5830    6.8375    
3.7733     36.5881   
6.1132     26.5184   

# Frame216

# x        y
8.3421     20.6630   
5.5382     34.4107   
1.6133     36.8207   
12.5875    6.8438    
3.7733     36.5881   
6.1132     26.5184   

# Frame217

# x        y
8.3324     20.6667   
5.5382     34.4107   
1.6133     36.8207   
12.5918    6.8499    
3.7733     36.5881   
6.1132     26.5184   

# Frame218

# x        y
8.3228     20.6702   
5.5382     34.4107   
1.6133     36.8207   
12.5961    6.8560    
3.7733     36.5881   
6.1132     26.5184   

# Frame219

# x        y
8.3134     20.6738   
5.5382     34.4107   
1.6133     36.8207   
12.6003    6.8619    
3.7733     36.5881   
6.1132     26.5184   

# Frame220

# x        y
8.3041     20.6772   
5.5382     34.4107   
1.6133     36.8207   
12.6045    6.8678    
3.7733     36.5881   
6.1132     26.5184   

# Frame221

# x        y
8.2950     20.6806   
5.5382     34.4107   
1.6133     36.8207   
12.6086    6.8735    
3.7733     36.5881   
6.1132     26.5184   

# Frame222

# x        y
8.2860     20.6840   
5.5382     34.4107   
1.6133     36.8207   
12.6126    6.8792    
3.7733     36.5881   
6.1132     26.5184   

# Frame223

# x        y
8.2772     20.6873   
5.5382     34.4107   
1.6133     36.8207   
12.6166    6.8847    
3.7733     36.5881   
6.1132     26.5184   

# Frame224

# x        y
8.2685     20.6905   
5.5382     34.4107   
1.6133     36.8207   
12.6204    6.8902    
3.7733     36.5881   
6.1132     26.5184   

# Frame225

# x        y
8.2600     20.6937   
5.5382     34.4107   
1.6133     36.8207   
12.6243    6.8956    
3.7733     36.5881   
6.1132     26.5184   

# Frame226

# x        y
8.2516     20.6968   
5.5382     34.4107   
1.6133     36.8207   
12.6280    6.9008    
3.7733     36.5881   
6.1132     26.5184   

# Frame227

# x        y
8.2433     20.6999   
5.5382     34.4107   
1.6133     36.8207   
12.6317    6.9060    
3.7733     36.5881   
6.1132     26.5184   

# Frame228

# x        y
8.2352     20.7029   
5.5382     34.4107   
1.6133     36.8207   
12.6354    6.9111    
3.7733     36.5881   
6.1132     26.5184   

# Frame229

# x        y
8.2272     20.7059   
5.5382     34.4107   
1.6133     36.8207   
12.6389    6.9162    
3.7733     36.5881   
6.1132     26.5184   

# Frame230

# x        y
8.2194     20.7088   
5.5382     34.4107   
1.6133     36.8207   
12.6424    6.9211    
3.7733     36.5881   
6.1132     26.5184   

# Frame231

# x        y
8.2117     20.7117   
5.5382     34.4107   
1.6133     36.8207   
12.6459    6.9260    
3.7733     36.5881   
6.1132     26.5184   

# Frame232

# x        y
8.2041     20.7145   
5.5382     34.4107   
1.6133     36.8207   
12.6493    6.9307    
3.7733     36.5881   
6.1132     26.5184   

# Frame233

# x        y
8.1966     20.7173   
5.5382     34.4107   
1.6133     36.8207   
12.6526    6.9354    
3.7733     36.5881   
6.1132     26.5184   

# Frame234

# x        y
8.1893     20.7201   
5.5382     34.4107   
1.6133     36.8207   
12.6559    6.9400    
3.7733     36.5881   
6.1132     26.5184   

# Frame235

# x        y
8.1821     20.7228   
5.5382     34.4107   
1.6133     36.8207   
12.6591    6.9446    
3.7733     36.5881   
6.1132     26.5184   

# Frame236

# x        y
8.1750     20.7254   
5.5382     34.4107   
1.6133     36.8207   
12.6623    6.9490    
3.7733     36.5881   
6.1132     26.5184   

# Frame237

# x        y
8.1680     20.7280   
5.5382     34.4107   
1.6133     36.8207   
12.6654    6.9534    
3.7733     36.5881   
6.1132     26.5184   

# Frame238

# x        y
8.1612     20.7306   
5.5382     34.4107   
1.6133     36.8207   
12.6685    6.9578    
3.7733     36.5881   
6.1132     26.5184   

# Frame239

# x        y
8.1544     20.7331   
5.5382     34.4107   
1.6133     36.8207   
12.6715    6.9620    
3.7733     36.5881   
6.1132     26.5184   

# Frame240

# x        y
8.1478     20.7355   
5.5382     34.4107   
1.6133     36.8207   
12.6745    6.9662    
3.7733     36.5881   
6.1132     26.5184   

# Frame241

# x        y
8.1413     20.7380   
5.5382     34.4107   
1.6133     36.8207   
12.6774    6.9703    
3.7733     36.5881   
6.1132     26.5184   

# Frame242

# x        y
8.1349     20.7404   
5.5382     34.4107   
1.6133     36.8207   
12.6803    6.9743    
3.7733     36.5881   
6.1132     26.5184   

# Frame243

# x        y
8.1286     20.7427   
5.5382     34.4107   
1.6133     36.8207   
12.6831    6.9783    
3.7733     36.5881   
6.1132     26.5184   

# Frame244

# x        y
8.1224     20.7450   
5.5382     34.4107   
1.6133     36.8207   
12.6859    6.9822    
3.7733     36.5881   
6.1132     26.5184   

# Frame245

# x        y
8.1163     20.7473   
5.5382     34.4107   
1.6133     36.8207   
12.6886    6.9860    
3.7733     36.5881   
6.1132     26.5184   

# Frame246

# x        y
8.1103     20.7495   
5.5382     34.4107   
1.6133     36.8207   
12.6913    6.9898    
3.7733     36.5881   
6.1132     26.5184   

# Frame247

# x        y
8.1044     20.7517   
5.5382     34.4107   
1.6133     36.8207   
12.6939    6.9935    
3.7733     36.5881   
6.1132     26.5184   

# Frame248

# x        y
8.0986     20.7539   
5.5382     34.4107   
1.6133     36.8207   
12.6965    6.9972    
3.7733     36.5881   
6.1132     26.5184   

# Frame249

# x        y
8.0929     20.7560   
5.5382     34.4107   
1.6133     36.8207   
12.6991    7.0008    
3.7733     36.5881   
6.1132     26.5184   

# Frame250

# x        y
8.0873     20.7581   
5.5382     34.4107   
1.6133     36.8207   
12.7016    7.0043    
3.7733     36.5881   
6.1132     26.5184   

# Frame251

# x        y
8.0818     20.7602   
5.5382     34.4107   
1.6133     36.8207   
12.7041    7.0078    
3.7733     36.5881   
6.1132     26.5184   

# Frame252

# x        y
8.0764     20.7622   
5.5382     34.4107   
1.6133     36.8207   
12.7065    7.0112    
3.7733     36.5881   
6.1132     26.5184   

# Frame253

# x        y
8.0711     20.7642   
5.5382     34.4107   
1.6133     36.8207   
12.7089    7.0145    
3.7733     36.5881   
6.1132     26.5184   

# Frame254

# x        y
8.0658     20.7661   
5.5382     34.4107   
1.6133     36.8207   
12.7112    7.0178    
3.7733     36.5881   
6.1132     26.5184   

# Frame255

# x        y
8.0607     20.7681   
5.5382     34.4107   
1.6133     36.8207   
12.7135    7.0211    
3.7733     36.5881   
6.1132     26.5184   

# Frame256

# x        y
8.0556     20.7700   
5.5382     34.4107   
1.6133     36.8207   
12.7158    7.0243    
3.7733     36.5881   
6.1132     26.5184   

# Frame257

# x        y
8.0506     20.7718   
5.5382     34.4107   
1.6133     36.8207   
12.7180    7.0274    
3.7733     36.5881   
6.1132     26.5184   

# Frame258

# x        y
8.0457     20.7736   
5.5382     34.4107   
1.6133     36.8207   
12.7202    7.0305    
3.7733     36.5881   
6.1132     26.5184   

# Frame259

# x        y
8.0409     20.7754   
5.5382     34.4107   
1.6133     36.8207   
12.7224    7.0335    
3.7733     36.5881   
6.1132     26.5184   

# Frame260

# x        y
8.0362     20.7772   
5.5382     34.4107   
1.6133     36.8207   
12.7245    7.0365    
3.7733     36.5881   
6.1132     26.5184   

# Frame261

# x        y
8.0315     20.7789   
5.5382     34.4107   
1.6133     36.8207   
12.7266    7.0394    
3.7733     36.5881   
6.1132     26.5184   

# Frame262

# x        y
8.0269     20.7807   
5.5382     34.4107   
1.6133     36.8207   
12.7287    7.0423    
3.7733     36.5881   
6.1132     26.5184   

# Frame263

# x        y
8.0224     20.7823   
5.5382     34.4107   
1.6133     36.8207   
12.7307    7.0451    
3.7733     36.5881   
6.1132     26.5184   

# Frame264

# x        y
8.0180     20.7840   
5.5382     34.4107   
1.6133     36.8207   
12.7327    7.0479    
3.7733     36.5881   
6.1132     26.5184   

# Frame265

# x        y
8.0136     20.7856   
5.5382     34.4107   
1.6133     36.8207   
12.7346    7.0507    
3.7733     36.5881   
6.1132     26.5184   

# Frame266

# x        y
8.0094     20.7872   
5.5382     34.4107   
1.6133     36.8207   
12.7365    7.0534    
3.7733     36.5881   
6.1132     26.5184   

# Frame267

# x        y
8.0051     20.7888   
5.5382     34.4107   
1.6133     36.8207   
12.7384    7.0560    
3.7733     36.5881   
6.1132     26.5184   

# Frame268

# x        y
8.0010     20.7903   
5.5382     34.4107   
1.6133     36.8207   
12.7403    7.0586    
3.7733     36.5881   
6.1132     26.5184   

# Frame269

# x        y
7.9969     20.7918   
5.5382     34.4107   
1.6133     36.8207   
12.7421    7.0612    
3.7733     36.5881   
6.1132     26.5184   

# Frame270

# x        y
7.9929     20.7933   
5.5382     34.4107   
1.6133     36.8207   
12.7439    7.0637    
3.7733     36.5881   
6.1132     26.5184   

# Frame271

# x        y
7.9890     20.7948   
5.5382     34.4107   
1.6133     36.8207   
12.7456    7.0662    
3.7733     36.5881   
6.1132     26.5184   

# Frame272

# x        y
7.9851     20.7963   
5.5382     34.4107   
1.6133     36.8207   
12.7474    7.0686    
3.7733     36.5881   
6.1132     26.5184   

# Frame273

# x        y
7.9813     20.7977   
5.5382     34.4107   
1.6133     36.8207   
12.7491    7.0710    
3.7733     36.5881   
6.1132     26.5184   

# Frame274

# x        y
7.9776     20.7991   
5.5382     34.4107   
1.6133     36.8207   
12.7508    7.0734    
3.7733     36.5881   
6.1132     26.5184   

# Frame275

# x        y
7.9739     20.8004   
5.5382     34.4107   
1.6133     36.8207   
12.7524    7.0757    
3.7733     36.5881   
6.1132     26.5184   

# Frame276

# x        y
7.9703     20.8018   
5.5382     34.4107   
1.6133     36.8207   
12.7540    7.0780    
3.7733     36.5881   
6.1132     26.5184   

# Frame277

# x        y
7.9667     20.8031   
5.5382     34.4107   
1.6133     36.8207   
12.7556    7.0802    
3.7733     36.5881   
6.1132     26.5184   

# Frame278

# x        y
7.9632     20.8044   
5.5382     34.4107   
1.6133     36.8207   
12.7572    7.0824    
3.7733     36.5881   
6.1132     26.5184   

# Frame279

# x        y
7.9598     20.8057   
5.5382     34.4107   
1.6133     36.8207   
12.7587    7.0846    
3.7733     36.5881   
6.1132     26.5184   

# Frame280

# x        y
7.9564     20.8070   
5.5382     34.4107   
1.6133     36.8207   
12.7602    7.0867    
3.7733     36.5881   
6.1132     26.5184   

# Frame281

# x        y
7.9531     20.8082   
5.5382     34.4107   
1.6133     36.8207   
12.7617    7.0888    
3.7733     36.5881   
6.1132     26.5184   

# Frame282

# x        y
7.9498     20.8094   
5.5382     34.4107   
1.6133     36.8207   
12.7632    7.0909    
3.7733     36.5881   
6.1132     26.5184   

# Frame283

# x        y
7.9466     20.8106   
5.5382     34.4107   
1.6133     36.8207   
12.7646    7.0929    
3.7733     36.5881   
6.1132     26.5184   

# Frame284

# x        y
7.9434     20.8118   
5.5382     34.4107   
1.6133     36.8207   
12.7661    7.0949    
3.7733     36.5881   
6.1132     26.5184   

# Frame285

# x        y
7.9403     20.8130   
5.5382     34.4107   
1.6133     36.8207   
12.7675    7.0969    
3.7733     36.5881   
6.1132     26.5184   

# Frame286

# x        y
7.9372     20.8141   
5.5382     34.4107   
1.6133     36.8207   
12.7688    7.0988    
3.7733     36.5881   
6.1132     26.5184   

# Frame287

# x        y
7.9342     20.8152   
5.5382     34.4107   
1.6133     36.8207   
12.7702    7.1007    
3.7733     36.5881   
6.1132     26.5184   

# Frame288

# x        y
7.9313     20.8164   
5.5382     34.4107   
1.6133     36.8207   
12.7715    7.1026    
3.7733     36.5881   
6.1132     26.5184   

# Frame289

# x        y
7.9284     20.8174   
5.5382     34.4107   
1.6133     36.8207   
12.7728    7.1044    
3.7733     36.5881   
6.1132     26.5184   

# Frame290

# x        y
7.9255     20.8185   
5.5382     34.4107   
1.6133     36.8207   
12.7741    7.1062    
3.7733     36.5881   
6.1132     26.5184   

# Frame291

# x        y
7.9227     20.8196   
5.5382     34.4107   
1.6133     36.8207   
12.7753    7.1080    
3.7733     36.5881   
6.1132     26.5184   

# Frame292

# x        y
7.9199     20.8206   
5.5382     34.4107   
1.6133     36.8207   
12.7766    7.1097    
3.7733     36.5881   
6.1132     26.5184   

# Frame293

# x        y
7.9172     20.8216   
5.5382     34.4107   
1.6133     36.8207   
12.7778    7.1114    
3.7733     36.5881   
6.1132     26.5184   

# Frame294

# x        y
7.9145     20.8226   
5.5382     34.4107   
1.6133     36.8207   
12.7790    7.1131    
3.7733     36.5881   
6.1132     26.5184   

# Frame295

# x        y
7.9119     20.8236   
5.5382     34.4107   
1.6133     36.8207   
12.7802    7.1148    
3.7733     36.5881   
6.1132     26.5184   

# Frame296

# x        y
7.9093     20.8245   
5.5382     34.4107   
1.6133     36.8207   
12.7813    7.1164    
3.7733     36.5881   
6.1132     26.5184   

# Frame297

# x        y
7.9068     20.8255   
5.5382     34.4107   
1.6133     36.8207   
12.7825    7.1180    
3.7733     36.5881   
6.1132     26.5184   

# Frame298

# x        y
7.9043     20.8264   
5.5382     34.4107   
1.6133     36.8207   
12.7836    7.1196    
3.7733     36.5881   
6.1132     26.5184   

# Frame299

# x        y
7.9018     20.8273   
5.5382     34.4107   
1.6133     36.8207   
12.7847    7.1211    
3.7733     36.5881   
6.1132     26.5184   

# Frame300

# x        y
7.8994     20.8282   
5.5382     34.4107   
1.6133     36.8207   
12.7858    7.1226    
3.7733     36.5881   
6.1132     26.5184   

# Frame301

# x        y
7.8970     20.8291   
5.5382     34.4107   
1.6133     36.8207   
12.7868    7.1241    
3.7733     36.5881   
6.1132     26.5184   

# Frame302

# x        y
7.8947     20.8300   
5.5382     34.4107   
1.6133     36.8207   
12.7879    7.1256    
3.7733     36.5881   
6.1132     26.5184   

# Frame303

# x        y
7.8924     20.8309   
5.5382     34.4107   
1.6133     36.8207   
12.7889    7.1271    
3.7733     36.5881   
6.1132     26.5184   

# Frame304

# x        y
7.8901     20.8317   
5.5382     34.4107   
1.6133     36.8207   
12.7899    7.1285    
3.7733     36.5881   
6.1132     26.5184   

# Frame305

# x        y
7.8879     20.8325   
5.5382     34.4107   
1.6133     36.8207   
12.7909    7.1299    
3.7733     36.5881   
6.1132     26.5184   

# Frame306

# x        y
7.8857     20.8334   
5.5382     34.4107   
1.6133     36.8207   
12.7919    7.1313    
3.7733     36.5881   
6.1132     26.5184   

# Frame307

# x        y
7.8835     20.8342   
5.5382     34.4107   
1.6133     36.8207   
12.7929    7.1326    
3.7733     36.5881   
6.1132     26.5184   

# Frame308

# x        y
7.8814     20.8349   
5.5382     34.4107   
1.6133     36.8207   
12.7938    7.1339    
3.7733     36.5881   
6.1132     26.5184   

# Frame309

# x        y
7.8794     20.8357   
5.5382     34.4107   
1.6133     36.8207   
12.7948    7.1353    
3.7733     36.5881   
6.1132     26.5184   

# Frame310

# x        y
7.8773     20.8365   
5.5382     34.4107   
1.6133     36.8207   
12.7957    7.1365    
3.7733     36.5881   
6.1132     26.5184   

# Frame311

# x        y
7.8753     20.8372   
5.5382     34.4107   
1.6133     36.8207   
12.7966    7.1378    
3.7733     36.5881   
6.1132     26.5184   

# Frame312

# x        y
7.8733     20.8380   
5.5382     34.4107   
1.6133     36.8207   
12.7975    7.1390    
3.7733     36.5881   
6.1132     26.5184   

# Frame313

# x        y
7.8714     20.8387   
5.5382     34.4107   
1.6133     36.8207   
12.7983    7.1403    
3.7733     36.5881   
6.1132     26.5184   

# Frame314

# x        y
7.8695     20.8394   
5.5382     34.4107   
1.6133     36.8207   
12.7992    7.1415    
3.7733     36.5881   
6.1132     26.5184   

# Frame315

# x        y
7.8676     20.8401   
5.5382     34.4107   
1.6133     36.8207   
12.8000    7.1427    
3.7733     36.5881   
6.1132     26.5184   

# Frame316

# x        y
7.8657     20.8408   
5.5382     34.4107   
1.6133     36.8207   
12.8008    7.1438    
3.7733     36.5881   
6.1132     26.5184   

# Frame317

# x        y
7.8639     20.8415   
5.5382     34.4107   
1.6133     36.8207   
12.8017    7.1450    
3.7733     36.5881   
6.1132     26.5184   

# Frame318

# x        y
7.8621     20.8422   
5.5382     34.4107   
1.6133     36.8207   
12.8025    7.1461    
3.7733     36.5881   
6.1132     26.5184   

# Frame319

# x        y
7.8604     20.8428   
5.5382     34.4107   
1.6133     36.8207   
12.8033    7.1472    
3.7733     36.5881   
6.1132     26.5184   

# Frame320

# x        y
7.8587     20.8435   
5.5382     34.4107   
1.6133     36.8207   
12.8040    7.1483    
3.7733     36.5881   
6.1132     26.5184   

# Frame321

# x        y
7.8570     20.8441   
5.5382     34.4107   
1.6133     36.8207   
12.8048    7.1494    
3.7733     36.5881   
6.1132     26.5184   

# Frame322

# x        y
7.8553     20.8447   
5.5382     34.4107   
1.6133     36.8207   
12.8055    7.1504    
3.7733     36.5881   
6.1132     26.5184   

# Frame323

# x        y
7.8536     20.8453   
5.5382     34.4107   
1.6133     36.8207   
12.8063    7.1514    
3.7733     36.5881   
6.1132     26.5184   

# Frame324

# x        y
7.8520     20.8459   
5.5382     34.4107   
1.6133     36.8207   
12.8070    7.1525    
3.7733     36.5881   
6.1132     26.5184   

# Frame325

# x        y
7.8504     20.8465   
5.5382     34.4107   
1.6133     36.8207   
12.8077    7.1535    
3.7733     36.5881   
6.1132     26.5184   

# Frame326

# x        y
7.8489     20.8471   
5.5382     34.4107   
1.6133     36.8207   
12.8084    7.1544    
3.7733     36.5881   
6.1132     26.5184   

# Frame327

# x        y
7.8473     20.8477   
5.5382     34.4107   
1.6133     36.8207   
12.8091    7.1554    
3.7733     36.5881   
6.1132     26.5184   

# Frame328

# x        y
7.8458     20.8482   
5.5382     34.4107   
1.6133     36.8207   
12.8098    7.1564    
3.7733     36.5881   
6.1132     26.5184   

# Frame329

# x        y
7.8443     20.8488   
5.5382     34.4107   
1.6133     36.8207   
12.8104    7.1573    
3.7733     36.5881   
6.1132     26.5184   

# Frame330

# x        y
7.8429     20.8493   
5.5382     34.4107   
1.6133     36.8207   
12.8111    7.1582    
3.7733     36.5881   
6.1132     26.5184   

# Frame331

# x        y
7.8414     20.8499   
5.5382     34.4107   
1.6133     36.8207   
12.8117    7.1591    
3.7733     36.5881   
6.1132     26.5184   

# Frame332

# x        y
7.8400     20.8504   
5.5382     34.4107   
1.6133     36.8207   
12.8124    7.1600    
3.7733     36.5881   
6.1132     26.5184   

# Frame333

# x        y
7.8386     20.8509   
5.5382     34.4107   
1.6133     36.8207   
12.8130    7.1609    
3.7733     36.5881   
6.1132     26.5184   

# Frame334

# x        y
7.8373     20.8514   
5.5382     34.4107   
1.6133     36.8207   
12.8136    7.1617    
3.7733     36.5881   
6.1132     26.5184   

# Frame335

# x        y
7.8359     20.8519   
5.5382     34.4107   
1.6133     36.8207   
12.8142    7.1626    
3.7733     36.5881   
6.1132     26.5184   

# Frame336

# x        y
7.8346     20.8524   
5.5382     34.4107   
1.6133     36.8207   
12.8148    7.1634    
3.7733     36.5881   
6.1132     26.5184   

# Frame337

# x        y
7.8333     20.8529   
5.5382     34.4107   
1.6133     36.8207   
12.8154    7.1642    
3.7733     36.5881   
6.1132     26.5184   

# Frame338

# x        y
7.8320     20.8534   
5.5382     34.4107   
1.6133     36.8207   
12.8159    7.1650    
3.7733     36.5881   
6.1132     26.5184   

# Frame339

# x        y
7.8308     20.8539   
5.5382     34.4107   
1.6133     36.8207   
12.8165    7.1658    
3.7733     36.5881   
6.1132     26.5184   

# Frame340

# x        y
7.8295     20.8543   
5.5382     34.4107   
1.6133     36.8207   
12.8171    7.1666    
3.7733     36.5881   
6.1132     26.5184   

# Frame341

# x        y
7.8283     20.8548   
5.5382     34.4107   
1.6133     36.8207   
12.8176    7.1674    
3.7733     36.5881   
6.1132     26.5184   

# Frame342

# x        y
7.8271     20.8552   
5.5382     34.4107   
1.6133     36.8207   
12.8181    7.1681    
3.7733     36.5881   
6.1132     26.5184   

# Frame343

# x        y
7.8260     20.8557   
5.5382     34.4107   
1.6133     36.8207   
12.8187    7.1689    
3.7733     36.5881   
6.1132     26.5184   

# Frame344

# x        y
7.8248     20.8561   
5.5382     34.4107   
1.6133     36.8207   
12.8192    7.1696    
3.7733     36.5881   
6.1132     26.5184   

# Frame345

# x        y
7.8237     20.8565   
5.5382     34.4107   
1.6133     36.8207   
12.8197    7.1703    
3.7733     36.5881   
6.1132     26.5184   

# Frame346

# x        y
7.8226     20.8569   
5.5382     34.4107   
1.6133     36.8207   
12.8202    7.1710    
3.7733     36.5881   
6.1132     26.5184   

# Frame347

# x        y
7.8215     20.8573   
5.5382     34.4107   
1.6133     36.8207   
12.8207    7.1717    
3.7733     36.5881   
6.1132     26.5184   

# Frame348

# x        y
7.8204     20.8577   
5.5382     34.4107   
1.6133     36.8207   
12.8212    7.1724    
3.7733     36.5881   
6.1132     26.5184   

# Frame349

# x        y
7.8193     20.8581   
5.5382     34.4107   
1.6133     36.8207   
12.8216    7.1731    
3.7733     36.5881   
6.1132     26.5184   

# Frame350

# x        y
7.8183     20.8585   
5.5382     34.4107   
1.6133     36.8207   
12.8221    7.1737    
3.7733     36.5881   
6.1132     26.5184   

# Frame351

# x        y
7.8173     20.8589   
5.5382     34.4107   
1.6133     36.8207   
12.8226    7.1744    
3.7733     36.5881   
6.1132     26.5184   

# Frame352

# x        y
7.8162     20.8593   
5.5382     34.4107   
1.6133     36.8207   
12.8230    7.1750    
3.7733     36.5881   
6.1132     26.5184   

# Frame353

# x        y
7.8153     20.8597   
5.5382     34.4107   
1.6133     36.8207   
12.8235    7.1756    
3.7733     36.5881   
6.1132     26.5184   

# Frame354

