# x        y
3.0028     32.8791   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame51

# x        y
10.3782    28.6866   
11.9864    38.4634   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame52

# x        y
10.1760    28.6204   
12.0756    38.5095   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame53

# x        y
9.9771     28.5553   
12.1633    38.5549   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame54

# x        y
9.7815     28.4914   
12.2495    38.5995   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame55

# x        y
9.5892     28.4284   
12.3343    38.6434   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame56

# x        y
9.4001     28.3666   
12.4177    38.6866   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame57

# x        y
9.2142     28.3057   
12.4997    38.7290   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame58

# x        y
9.0313     28.2459   
12.5803    38.7707   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame59

# x        y
8.8515     28.1870   
12.6596    38.8117   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame60

# x        y
8.6747     28.1292   
12.7376    38.8521   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame61

# x        y
8.5009     28.0723   
12.8142    38.8917   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame62

# x        y
8.3299     28.0163   
12.8896    38.9308   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame63

# x        y
8.1618     27.9613   
12.9638    38.9691   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame64

# x        y
7.9965     27.9072   
13.0362    38.9942   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame65

# x        y
7.8339     27.8540   
13.0990    38.9757   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame66

# x        y
7.6741     27.8017   
13.1608    38.9575   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame67

# x        y
7.5169     27.7503   
13.2215    38.9395   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame68

# x        y
7.3624     27.6997   
13.2813    38.9219   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame69

# x        y
7.2104     27.6500   
13.3400    38.9046   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame70

# x        y
7.0609     27.6011   
13.3978    38.8875   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame71

# x        y
6.9140     27.5530   
13.4545    38.8707   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame72

# x        y
6.7695     27.5057   
13.5104    38.8543   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame73

# x        y
6.6274     27.4592   
13.5653    38.8380   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame74

# x        y
6.4876     27.4135   
13.6193    38.8221   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame75

# x        y
6.3502     27.3685   
13.6724    38.8064   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame76

# x        y
6.2151     27.3243   
13.7246    38.7910   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame77

# x        y
6.0823     27.2808   
13.7760    38.7759   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame78

# x        y
5.9516     27.2381   
13.8264    38.7610   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame79

# x        y
5.8231     27.1960   
13.8761    38.7463   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame80

# x        y
5.6968     27.1547   
13.9249    38.7319   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame81

# x        y
5.5726     27.1140   
13.9729    38.7177   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame82

# x        y
5.4504     27.0741   
14.0201    38.7038   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame83

# x        y
5.3303     27.0348   
14.0665    38.6901   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame84

# x        y
5.2122     26.9961   
14.1122    38.6766   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame85

# x        y
5.0960     26.9581   
14.1571    38.6633   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame86

# x        y
4.9818     26.9207   
14.2012    38.6503   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame87

# x        y
4.8695     26.8840   
14.2446    38.6375   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame88

# x        y
4.7591     26.8478   
14.2873    38.6249   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame89

# x        y
4.6505     26.8123   
14.3292    38.6125   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame90

# x        y
4.5437     26.7774   
14.3705    38.6003   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame91

# x        y
4.4387     26.7430   
14.4111    38.5884   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame92

# x        y
4.3355     26.7092   
14.4510    38.5766   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame93

# x        y
4.2339     26.6760   
14.4902    38.5650   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame94

# x        y
4.1341     26.6433   
14.5288    38.5536   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame95

# x        y
4.0359     26.6112   
14.5667    38.5424   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame96

# x        y
3.9394     26.5796   
14.6041    38.5314   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame97

# x        y
3.8444     26.5485   
14.6407    38.5206   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame98

# x        y
3.7511     26.5180   
14.6768    38.5099   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame99

# x        y
3.6593     26.4880   
14.7123    38.4994   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame100

# x        y
3.5690     26.4584   
14.7472    38.4891   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame101

# x        y
3.4803     26.4294   
14.7815    38.4790   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame102

# x        y
3.3930     26.4008   
14.8152    38.4690   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame103

# x        y
3.3071     26.3727   
14.8484    38.4593   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame104

# x        y
3.2227     26.3451   
14.8810    38.4496   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame105

# x        y
3.1398     26.3179   
14.9131    38.4402   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame106

# x        y
3.0582     26.2912   
14.9446    38.4308   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame107

# x        y
2.9779     26.2650   
14.9756    38.4217   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame108

# x        y
2.8990     26.2392   
15.0061    38.4127   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame109

# x        y
2.8214     26.2138   
15.0361    38.4038   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame110

# x        y
2.7451     26.1888   
15.0656    38.3951   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame111

# x        y
2.6701     26.1643   
15.0946    38.3866   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame112

# x        y
2.5963     26.1401   
15.1231    38.3782   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame113

# x        y
2.5237     26.1164   
15.1511    38.3699   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame114

# x        y
2.4524     26.0930   
15.1787    38.3617   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame115

# x        y
2.3823     26.0701   
15.2058    38.3537   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame116

# x        y
2.3133     26.0475   
15.2324    38.3459   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame117

# x        y
2.2454     26.0253   
15.2587    38.3381   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame118

# x        y
2.1787     26.0035   
15.2844    38.3305   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame119

# x        y
2.1132     25.9820   
15.3098    38.3230   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame120

# x        y
2.0487     25.9609   
15.3347    38.3157   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame121

# x        y
1.9852     25.9402   
15.3592    38.3084   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame122

# x        y
1.9229     25.9197   
15.3833    38.3013   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame123

# x        y
1.8615     25.8997   
15.4070    38.2943   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame124

# x        y
1.8012     25.8799   
15.4303    38.2874   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame125

# x        y
1.7419     25.8605   
15.4532    38.2807   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame126

# x        y
1.6836     25.8415   
15.4758    38.2740   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame127

# x        y
1.6263     25.8227   
15.4979    38.2675   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame128

# x        y
1.5699     25.8042   
15.5197    38.2611   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame129

# x        y
1.5145     25.7861   
15.5411    38.2547   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame130

# x        y
1.4600     25.7683   
15.5622    38.2485   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame131

# x        y
1.4063     25.7507   
15.5829    38.2424   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame132

# x        y
1.3536     25.7335   
15.6033    38.2364   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame133

# x        y
1.3018     25.7165   
15.6233    38.2305   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame134

# x        y
1.2508     25.6998   
15.6430    38.2247   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame135

# x        y
1.2007     25.6834   
15.6624    38.2189   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame136

# x        y
1.1514     25.6673   
15.6814    38.2133   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame137

# x        y
1.1029     25.6514   
15.7002    38.2078   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame138

# x        y
1.0553     25.6358   
15.7186    38.2024   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame139

# x        y
1.0084     25.6205   
15.7367    38.1970   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame140

# x        y
1.0315     25.6111   
15.7545    38.1917   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame141

# x        y
1.0541     25.6019   
15.7720    38.1866   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame142

# x        y
1.0764     25.5928   
15.7892    38.1815   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame143

# x        y
1.0983     25.5838   
15.8062    38.1765   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame144

# x        y
1.1198     25.5751   
15.8228    38.1716   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame145

# x        y
1.1410     25.5664   
15.8392    38.1667   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame146

# x        y
1.1619     25.5579   
15.8553    38.1620   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame147

# x        y
1.1824     25.5496   
15.8711    38.1573   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame148

# x        y
1.2025     25.5413   
15.8867    38.1527   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame149

# x        y
1.2223     25.5333   
15.9020    38.1482   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame150

# x        y
1.2418     25.5253   
15.9171    38.1438   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame151

# x        y
1.2609     25.5175   
15.9319    38.1394   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame152

# x        y
1.2798     25.5098   
15.9464    38.1351   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame153

# x        y
1.2983     25.5023   
15.9607    38.1309   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame154

# x        y
1.3165     25.4948   
15.9748    38.1267   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame155

# x        y
1.3344     25.4875   
15.9886    38.1226   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame156

# x        y
1.3520     25.4803   
16.0022    38.1186   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame157

# x        y
1.3693     25.4733   
16.0156    38.1147   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame158

# x        y
1.3864     25.4663   
16.0288    38.1108   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame159

# x        y
1.4031     25.4595   
16.0417    38.1070   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame160

# x        y
1.4196     25.4528   
16.0545    38.1032   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame161

# x        y
1.4357     25.4462   
16.0670    38.0995   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame162

# x        y
1.4517     25.4397   
16.0793    38.0959   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame163

# x        y
1.4673     25.4333   
16.0914    38.0923   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame164

# x        y
1.4827     25.4270   
16.1033    38.0888   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame165

# x        y
1.4979     25.4208   
16.1150    38.0853   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame166

# x        y
1.5127     25.4148   
16.1265    38.0819   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame167

# x        y
1.5274     25.4088   
16.1378    38.0786   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame168

# x        y
1.5418     25.4029   
16.1489    38.0753   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame169

# x        y
1.5559     25.3972   
16.1598    38.0721   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame170

# x        y
1.5698     25.3915   
16.1706    38.0689   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame171

# x        y
1.5835     25.3859   
16.1812    38.0658   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame172

# x        y
1.5970     25.3804   
16.1916    38.0627   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame173

# x        y
1.6102     25.3750   
16.2018    38.0597   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame174

# x        y
1.6232     25.3697   
16.2119    38.0567   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame175

# x        y
1.6360     25.3645   
16.2217    38.0538   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame176

# x        y
1.6486     25.3593   
16.2315    38.0509   
13.8885    19.5064   
13.3359    3.6084    
9.3865     17.9274   
3.8967     7.7742    

# Frame177

