# x        y
1.0048     8.7737    
# x        y
12.7057    21.3662   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6607    23.8255   
8.1439     1.0050    

# Frame178

# x        y
12.7019    21.3403   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6609    23.8077   
8.1439     1.0050    

# Frame179

# x        y
12.6981    21.3148   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6611    23.7902   
8.1439     1.0050    

# Frame180

# x        y
12.6943    21.2898   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6613    23.7730   
8.1439     1.0050    

# Frame181

# x        y
12.6906    21.2652   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6615    23.7561   
8.1439     1.0050    

# Frame182

# x        y
12.6870    21.2410   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6616    23.7394   
8.1439     1.0050    

# Frame183

# x        y
12.6834    21.2172   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6618    23.7231   
8.1439     1.0050    

# Frame184

# x        y
12.6799    21.1938   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6620    23.7070   
8.1439     1.0050    

# Frame185

# x        y
12.6765    21.1708   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6622    23.6911   
8.1439     1.0050    

# Frame186

# x        y
12.6731    21.1481   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6624    23.6756   
8.1439     1.0050    

# Frame187

# x        y
12.6698    21.1259   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6626    23.6603   
8.1439     1.0050    

# Frame188

# x        y
12.6665    21.1040   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6627    23.6452   
8.1439     1.0050    

# Frame189

# x        y
12.6633    21.0825   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6629    23.6304   
8.1439     1.0050    

# Frame190

# x        y
12.6601    21.0613   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6631    23.6159   
8.1439     1.0050    

# Frame191

# x        y
12.6570    21.0405   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6632    23.6016   
8.1439     1.0050    

# Frame192

# x        y
12.6539    21.0200   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6634    23.5875   
8.1439     1.0050    

# Frame193

# x        y
12.6509    20.9999   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6635    23.5737   
8.1439     1.0050    

# Frame194

# x        y
12.6480    20.9801   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6637    23.5601   
8.1439     1.0050    

# Frame195

# x        y
12.6450    20.9607   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6639    23.5467   
8.1439     1.0050    

# Frame196

# x        y
12.6422    20.9416   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6640    23.5336   
8.1439     1.0050    

# Frame197

# x        y
12.6394    20.9228   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6642    23.5206   
8.1439     1.0050    

# Frame198

# x        y
12.6366    20.9043   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6643    23.5079   
8.1439     1.0050    

# Frame199

# x        y
12.6339    20.8861   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6644    23.4954   
8.1439     1.0050    

# Frame200

# x        y
12.6312    20.8682   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6646    23.4831   
8.1439     1.0050    

# Frame201

# x        y
12.6286    20.8506   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6647    23.4710   
8.1439     1.0050    

# Frame202

# x        y
12.6260    20.8333   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6649    23.4591   
8.1439     1.0050    

# Frame203

# x        y
12.6234    20.8163   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6650    23.4474   
8.1439     1.0050    

# Frame204

# x        y
12.6209    20.7996   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6651    23.4359   
8.1439     1.0050    

# Frame205

# x        y
12.6185    20.7831   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6653    23.4246   
8.1439     1.0050    

# Frame206

# x        y
12.6160    20.7670   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6654    23.4135   
8.1439     1.0050    

# Frame207

# x        y
12.6137    20.7511   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6655    23.4026   
8.1439     1.0050    

# Frame208

# x        y
12.6113    20.7354   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6656    23.3918   
8.1439     1.0050    

# Frame209

# x        y
12.6090    20.7201   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6658    23.3813   
8.1439     1.0050    

# Frame210

# x        y
12.6067    20.7049   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6659    23.3709   
8.1439     1.0050    

# Frame211

# x        y
12.6045    20.6901   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6660    23.3607   
8.1439     1.0050    

# Frame212

# x        y
12.6023    20.6754   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6661    23.3506   
8.1439     1.0050    

# Frame213

# x        y
12.6002    20.6611   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6662    23.3407   
8.1439     1.0050    

# Frame214

# x        y
12.5981    20.6469   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6663    23.3310   
8.1439     1.0050    

# Frame215

# x        y
12.5960    20.6330   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6664    23.3215   
8.1439     1.0050    

# Frame216

# x        y
12.5939    20.6194   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6666    23.3121   
8.1439     1.0050    

# Frame217

# x        y
12.5919    20.6059   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6667    23.3028   
8.1439     1.0050    

# Frame218

# x        y
12.5899    20.5927   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6668    23.2937   
8.1439     1.0050    

# Frame219

# x        y
12.5880    20.5797   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6669    23.2848   
8.1439     1.0050    

# Frame220

# x        y
12.5861    20.5669   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6670    23.2760   
8.1439     1.0050    

# Frame221

# x        y
12.5842    20.5544   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6671    23.2674   
8.1439     1.0050    

# Frame222

# x        y
12.5824    20.5420   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6672    23.2589   
8.1439     1.0050    

# Frame223

# x        y
12.5805    20.5299   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6673    23.2505   
8.1439     1.0050    

# Frame224

# x        y
12.5787    20.5179   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6673    23.2423   
8.1439     1.0050    

# Frame225

# x        y
12.5770    20.5062   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6674    23.2342   
8.1439     1.0050    

# Frame226

# x        y
12.5753    20.4946   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6675    23.2263   
8.1439     1.0050    

# Frame227

# x        y
12.5736    20.4833   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6676    23.2185   
8.1439     1.0050    

# Frame228

# x        y
12.5719    20.4721   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6677    23.2108   
8.1439     1.0050    

# Frame229

# x        y
12.5702    20.4611   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6678    23.2032   
8.1439     1.0050    

# Frame230

# x        y
12.5686    20.4503   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6679    23.1958   
8.1439     1.0050    

# Frame231

# x        y
12.5670    20.4397   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6680    23.1885   
8.1439     1.0050    

# Frame232

# x        y
12.5655    20.4292   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6680    23.1813   
8.1439     1.0050    

# Frame233

# x        y
12.5639    20.4190   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6681    23.1743   
8.1439     1.0050    

# Frame234

# x        y
12.5624    20.4089   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6682    23.1673   
8.1439     1.0050    

# Frame235

# x        y
12.5609    20.3989   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6683    23.1605   
8.1439     1.0050    

# Frame236

# x        y
12.5595    20.3892   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6684    23.1538   
8.1439     1.0050    

# Frame237

# x        y
12.5580    20.3796   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6684    23.1472   
8.1439     1.0050    

# Frame238

# x        y
12.5566    20.3701   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6685    23.1407   
8.1439     1.0050    

# Frame239

# x        y
12.5552    20.3608   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6686    23.1343   
8.1439     1.0050    

# Frame240

# x        y
12.5539    20.3517   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6687    23.1280   
8.1439     1.0050    

# Frame241

# x        y
12.5525    20.3427   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6687    23.1218   
8.1439     1.0050    

# Frame242

# x        y
12.5512    20.3339   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6688    23.1158   
8.1439     1.0050    

# Frame243

# x        y
12.5499    20.3252   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6689    23.1098   
8.1439     1.0050    

# Frame244

# x        y
12.5486    20.3167   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6689    23.1039   
8.1439     1.0050    

# Frame245

# x        y
12.5474    20.3083   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6690    23.0982   
8.1439     1.0050    

# Frame246

# x        y
12.5461    20.3000   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6691    23.0925   
8.1439     1.0050    

# Frame247

# x        y
12.5449    20.2919   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6691    23.0869   
8.1439     1.0050    

# Frame248

# x        y
12.5437    20.2839   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6692    23.0814   
8.1439     1.0050    

# Frame249

# x        y
12.5425    20.2761   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6693    23.0760   
8.1439     1.0050    

# Frame250

# x        y
12.5414    20.2684   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6693    23.0707   
8.1439     1.0050    

# Frame251

# x        y
12.5402    20.2608   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6694    23.0655   
8.1439     1.0050    

# Frame252

# x        y
12.5391    20.2533   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6694    23.0604   
8.1439     1.0050    

# Frame253

# x        y
12.5380    20.2460   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6695    23.0553   
8.1439     1.0050    

# Frame254

# x        y
12.5370    20.2387   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6696    23.0504   
8.1439     1.0050    

# Frame255

# x        y
12.5359    20.2316   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6696    23.0455   
8.1439     1.0050    

# Frame256

# x        y
12.5348    20.2247   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6697    23.0407   
8.1439     1.0050    

# Frame257

# x        y
12.5338    20.2178   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6697    23.0360   
8.1439     1.0050    

# Frame258

# x        y
12.5328    20.2111   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6698    23.0313   
8.1439     1.0050    

# Frame259

# x        y
12.5318    20.2044   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6698    23.0268   
8.1439     1.0050    

# Frame260

# x        y
12.5308    20.1979   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6699    23.0223   
8.1439     1.0050    

# Frame261

# x        y
12.5299    20.1915   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6699    23.0179   
8.1439     1.0050    

# Frame262

# x        y
12.5289    20.1852   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6700    23.0135   
8.1439     1.0050    

# Frame263

# x        y
12.5280    20.1790   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6700    23.0093   
8.1439     1.0050    

# Frame264

# x        y
12.5271    20.1729   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6701    23.0051   
8.1439     1.0050    

# Frame265

# x        y
12.5262    20.1669   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6701    23.0009   
8.1439     1.0050    

# Frame266

# x        y
12.5253    20.1610   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6702    22.9969   
8.1439     1.0050    

# Frame267

# x        y
12.5244    20.1552   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6702    22.9929   
8.1439     1.0050    

# Frame268

# x        y
12.5236    20.1495   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6703    22.9890   
8.1439     1.0050    

# Frame269

# x        y
12.5227    20.1439   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6703    22.9851   
8.1439     1.0050    

# Frame270

# x        y
12.5219    20.1383   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6703    22.9813   
8.1439     1.0050    

# Frame271

# x        y
12.5211    20.1329   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6704    22.9776   
8.1439     1.0050    

# Frame272

# x        y
12.5203    20.1276   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6704    22.9739   
8.1439     1.0050    

# Frame273

# x        y
12.5195    20.1223   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6705    22.9703   
8.1439     1.0050    

# Frame274

# x        y
12.5188    20.1172   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6705    22.9668   
8.1439     1.0050    

# Frame275

# x        y
12.5180    20.1121   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6706    22.9633   
8.1439     1.0050    

# Frame276

# x        y
12.5173    20.1071   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6706    22.9599   
8.1439     1.0050    

# Frame277

# x        y
12.5165    20.1022   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6706    22.9565   
8.1439     1.0050    

# Frame278

# x        y
12.5158    20.0974   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6707    22.9532   
8.1439     1.0050    

# Frame279

# x        y
12.5151    20.0927   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6707    22.9499   
8.1439     1.0050    

# Frame280

# x        y
12.5144    20.0880   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6707    22.9467   
8.1439     1.0050    

# Frame281

# x        y
12.5137    20.0834   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6708    22.9436   
8.1439     1.0050    

# Frame282

# x        y
12.5130    20.0789   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6708    22.9405   
8.1439     1.0050    

# Frame283

# x        y
12.5124    20.0745   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6708    22.9374   
8.1439     1.0050    

# Frame284

# x        y
12.5117    20.0701   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6709    22.9344   
8.1439     1.0050    

# Frame285

# x        y
12.5111    20.0658   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6709    22.9315   
8.1439     1.0050    

# Frame286

# x        y
12.5104    20.0616   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6710    22.9286   
8.1439     1.0050    

# Frame287

# x        y
12.5098    20.0575   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6710    22.9257   
8.1439     1.0050    

# Frame288

# x        y
12.5092    20.0534   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6710    22.9229   
8.1439     1.0050    

# Frame289

# x        y
12.5086    20.0494   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6710    22.9202   
8.1439     1.0050    

# Frame290

# x        y
12.5080    20.0455   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6711    22.9175   
8.1439     1.0050    

# Frame291

# x        y
12.5074    20.0416   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6711    22.9148   
8.1439     1.0050    

# Frame292

# x        y
12.5069    20.0378   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6711    22.9122   
8.1439     1.0050    

# Frame293

# x        y
12.5063    20.0340   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6712    22.9096   
8.1439     1.0050    

# Frame294

# x        y
12.5058    20.0303   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6712    22.9071   
8.1439     1.0050    

# Frame295

# x        y
12.5052    20.0267   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6712    22.9046   
8.1439     1.0050    

# Frame296

# x        y
12.5047    20.0231   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6713    22.9021   
8.1439     1.0050    

# Frame297

# x        y
12.5042    20.0196   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6713    22.8997   
8.1439     1.0050    

# Frame298

# x        y
12.5036    20.0162   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6713    22.8974   
8.1439     1.0050    

# Frame299

# x        y
12.5031    20.0128   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6713    22.8950   
8.1439     1.0050    

# Frame300

# x        y
12.5026    20.0095   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6714    22.8927   
8.1439     1.0050    

# Frame301

# x        y
12.5021    20.0062   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6714    22.8905   
8.1439     1.0050    

# Frame302

# x        y
12.5017    20.0030   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6714    22.8883   
8.1439     1.0050    

# Frame303

# x        y
12.5012    19.9998   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6714    22.8861   
8.1439     1.0050    

# Frame304

# x        y
12.5007    19.9967   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6715    22.8840   
8.1439     1.0050    

# Frame305

# x        y
12.5003    19.9936   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6715    22.8818   
8.1439     1.0050    

# Frame306

# x        y
12.4998    19.9906   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6715    22.8798   
8.1439     1.0050    

# Frame307

# x        y
12.4994    19.9877   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6715    22.8777   
8.1439     1.0050    

# Frame308

# x        y
12.4989    19.9848   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6716    22.8757   
8.1439     1.0050    

# Frame309

# x        y
12.4985    19.9819   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6716    22.8738   
8.1439     1.0050    

# Frame310

# x        y
12.4981    19.9791   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6716    22.8718   
8.1439     1.0050    

# Frame311

# x        y
12.4977    19.9763   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6716    22.8699   
8.1439     1.0050    

# Frame312

# x        y
12.4973    19.9736   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6716    22.8681   
8.1439     1.0050    

# Frame313

# x        y
12.4969    19.9709   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6717    22.8662   
8.1439     1.0050    

# Frame314

# x        y
12.4965    19.9683   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6717    22.8644   
8.1439     1.0050    

# Frame315

# x        y
12.4961    19.9657   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6717    22.8626   
8.1439     1.0050    

# Frame316

# x        y
12.4957    19.9631   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6717    22.8609   
8.1439     1.0050    

# Frame317

# x        y
12.4953    19.9606   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6717    22.8592   
8.1439     1.0050    

# Frame318

# x        y
12.4949    19.9582   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6718    22.8575   
8.1439     1.0050    

# Frame319

# x        y
12.4946    19.9558   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6718    22.8558   
8.1439     1.0050    

# Frame320

# x        y
12.4942    19.9534   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6718    22.8542   
8.1439     1.0050    

# Frame321

# x        y
12.4939    19.9510   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6718    22.8526   
8.1439     1.0050    

# Frame322

# x        y
12.4935    19.9487   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6718    22.8510   
8.1439     1.0050    

# Frame323

# x        y
12.4932    19.9465   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6719    22.8494   
8.1439     1.0050    

# Frame324

# x        y
12.4929    19.9442   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6719    22.8479   
8.1439     1.0050    

# Frame325

# x        y
12.4925    19.9421   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6719    22.8464   
8.1439     1.0050    

# Frame326

# x        y
12.4922    19.9399   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6719    22.8449   
8.1439     1.0050    

# Frame327

# x        y
12.4919    19.9378   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6719    22.8434   
8.1439     1.0050    

# Frame328

# x        y
12.4916    19.9357   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6719    22.8420   
8.1439     1.0050    

# Frame329

# x        y
12.4913    19.9337   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6720    22.8406   
8.1439     1.0050    

# Frame330

# x        y
12.4910    19.9317   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6720    22.8392   
8.1439     1.0050    

# Frame331

# x        y
12.4907    19.9297   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6720    22.8379   
8.1439     1.0050    

# Frame332

# x        y
12.4904    19.9277   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6720    22.8365   
8.1439     1.0050    

# Frame333

# x        y
12.4901    19.9258   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6720    22.8352   
8.1439     1.0050    

# Frame334

# x        y
12.4898    19.9239   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6720    22.8339   
8.1439     1.0050    

# Frame335

# x        y
12.4895    19.9221   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6721    22.8326   
8.1439     1.0050    

# Frame336

# x        y
12.4893    19.9203   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6721    22.8314   
8.1439     1.0050    

# Frame337

# x        y
12.4890    19.9185   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6721    22.8302   
8.1439     1.0050    

# Frame338

# x        y
12.4887    19.9167   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6721    22.8290   
8.1439     1.0050    

# Frame339

# x        y
12.4885    19.9150   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6721    22.8278   
8.1439     1.0050    

# Frame340

# x        y
12.4882    19.9133   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6721    22.8266   
8.1439     1.0050    

# Frame341

# x        y
12.4880    19.9116   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6721    22.8254   
8.1439     1.0050    

# Frame342

# x        y
12.4877    19.9100   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6721    22.8243   
8.1439     1.0050    

# Frame343

# x        y
12.4875    19.9084   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6722    22.8232   
8.1439     1.0050    

# Frame344

# x        y
12.4873    19.9068   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6722    22.8221   
8.1439     1.0050    

# Frame345

# x        y
12.4870    19.9052   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6722    22.8210   
8.1439     1.0050    

# Frame346

# x        y
12.4868    19.9037   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6722    22.8200   
8.1439     1.0050    

# Frame347

# x        y
12.4866    19.9021   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6722    22.8189   
8.1439     1.0050    

# Frame348

# x        y
12.4863    19.9007   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6722    22.8179   
8.1439     1.0050    

# Frame349

# x        y
12.4861    19.8992   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6722    22.8169   
8.1439     1.0050    

# Frame350

# x        y
12.4859    19.8978   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6722    22.8159   
8.1439     1.0050    

# Frame351

# x        y
12.4857    19.8963   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6723    22.8150   
8.1439     1.0050    

# Frame352

# x        y
12.4855    19.8950   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6723    22.8140   
8.1439     1.0050    

# Frame353

# x        y
12.4853    19.8936   
15.1399    4.6590    
16.6060    12.5811   
15.1199    14.9198   
15.6723    22.8131   
8.1439     1.0050    

# Frame354

