# x        y
18.9952    6.0275    
# x        y
11.8514    11.7961   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.9085     23.7847   
9.5425     35.4670   

# Frame178

# x        y
11.8606    11.7997   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.9123     23.7987   
9.5425     35.4670   

# Frame179

# x        y
11.8697    11.8032   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.9160     23.8125   
9.5425     35.4670   

# Frame180

# x        y
11.8787    11.8067   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.9196     23.8260   
9.5425     35.4670   

# Frame181

# x        y
11.8875    11.8101   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.9231     23.8393   
9.5425     35.4670   

# Frame182

# x        y
11.8961    11.8135   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.9266     23.8523   
9.5425     35.4670   

# Frame183

# x        y
11.9047    11.8168   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.9301     23.8652   
9.5425     35.4670   

# Frame184

# x        y
11.9130    11.8200   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.9335     23.8778   
9.5425     35.4670   

# Frame185

# x        y
11.9213    11.8232   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.9368     23.8903   
9.5425     35.4670   

# Frame186

# x        y
11.9293    11.8263   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.9401     23.9025   
9.5425     35.4670   

# Frame187

# x        y
11.9373    11.8294   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.9433     23.9145   
9.5425     35.4670   

# Frame188

# x        y
11.9451    11.8324   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.9465     23.9263   
9.5425     35.4670   

# Frame189

# x        y
11.9528    11.8354   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.9496     23.9380   
9.5425     35.4670   

# Frame190

# x        y
11.9604    11.8384   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.9527     23.9494   
9.5425     35.4670   

# Frame191

# x        y
11.9678    11.8412   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.9557     23.9606   
9.5425     35.4670   

# Frame192

# x        y
11.9752    11.8441   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.9586     23.9717   
9.5425     35.4670   

# Frame193

# x        y
11.9823    11.8469   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.9615     23.9825   
9.5425     35.4670   

# Frame194

# x        y
11.9894    11.8496   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.9644     23.9932   
9.5425     35.4670   

# Frame195

# x        y
11.9964    11.8523   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.9672     24.0037   
9.5425     35.4670   

# Frame196

# x        y
12.0032    11.8549   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.9700     24.0141   
9.5425     35.4670   

# Frame197

# x        y
12.0099    11.8576   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.9727     24.0242   
9.5425     35.4670   

# Frame198

# x        y
12.0166    11.8601   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.9754     24.0342   
9.5425     35.4670   

# Frame199

# x        y
12.0231    11.8626   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.9780     24.0441   
9.5425     35.4670   

# Frame200

# x        y
12.0295    11.8651   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.9806     24.0537   
9.5425     35.4670   

# Frame201

# x        y
12.0358    11.8676   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.9832     24.0632   
9.5425     35.4670   

# Frame202

# x        y
12.0419    11.8700   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.9857     24.0726   
9.5425     35.4670   

# Frame203

# x        y
12.0480    11.8723   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.9881     24.0817   
9.5425     35.4670   

# Frame204

# x        y
12.0540    11.8746   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.9906     24.0908   
9.5425     35.4670   

# Frame205

# x        y
12.0599    11.8769   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.9929     24.0997   
9.5425     35.4670   

# Frame206

# x        y
12.0657    11.8791   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.9953     24.1084   
9.5425     35.4670   

# Frame207

# x        y
12.0713    11.8813   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.9976     24.1170   
9.5425     35.4670   

# Frame208

# x        y
12.0769    11.8835   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
1.9998     24.1254   
9.5425     35.4670   

# Frame209

# x        y
12.0824    11.8856   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0021     24.1337   
9.5425     35.4670   

# Frame210

# x        y
12.0878    11.8877   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0043     24.1419   
9.5425     35.4670   

# Frame211

# x        y
12.0932    11.8898   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0064     24.1499   
9.5425     35.4670   

# Frame212

# x        y
12.0984    11.8918   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0085     24.1578   
9.5425     35.4670   

# Frame213

# x        y
12.1035    11.8938   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0106     24.1656   
9.5425     35.4670   

# Frame214

# x        y
12.1086    11.8958   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0127     24.1732   
9.5425     35.4670   

# Frame215

# x        y
12.1136    11.8977   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0147     24.1807   
9.5425     35.4670   

# Frame216

# x        y
12.1184    11.8996   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0166     24.1881   
9.5425     35.4670   

# Frame217

# x        y
12.1233    11.9015   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0186     24.1954   
9.5425     35.4670   

# Frame218

# x        y
12.1280    11.9033   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0205     24.2025   
9.5425     35.4670   

# Frame219

# x        y
12.1326    11.9051   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0224     24.2095   
9.5425     35.4670   

# Frame220

# x        y
12.1372    11.9069   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0242     24.2164   
9.5425     35.4670   

# Frame221

# x        y
12.1417    11.9086   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0261     24.2232   
9.5425     35.4670   

# Frame222

# x        y
12.1461    11.9103   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0278     24.2299   
9.5425     35.4670   

# Frame223

# x        y
12.1505    11.9120   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0296     24.2365   
9.5425     35.4670   

# Frame224

# x        y
12.1547    11.9137   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0313     24.2429   
9.5425     35.4670   

# Frame225

# x        y
12.1589    11.9153   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0330     24.2493   
9.5425     35.4670   

# Frame226

# x        y
12.1631    11.9169   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0347     24.2555   
9.5425     35.4670   

# Frame227

# x        y
12.1671    11.9185   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0364     24.2617   
9.5425     35.4670   

# Frame228

# x        y
12.1711    11.9200   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0380     24.2677   
9.5425     35.4670   

# Frame229

# x        y
12.1750    11.9215   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0396     24.2736   
9.5425     35.4670   

# Frame230

# x        y
12.1789    11.9230   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0411     24.2795   
9.5425     35.4670   

# Frame231

# x        y
12.1827    11.9245   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0427     24.2852   
9.5425     35.4670   

# Frame232

# x        y
12.1864    11.9260   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0442     24.2908   
9.5425     35.4670   

# Frame233

# x        y
12.1901    11.9274   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0457     24.2964   
9.5425     35.4670   

# Frame234

# x        y
12.1937    11.9288   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0471     24.3018   
9.5425     35.4670   

# Frame235

# x        y
12.1973    11.9302   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0486     24.3072   
9.5425     35.4670   

# Frame236

# x        y
12.2008    11.9315   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0500     24.3125   
9.5425     35.4670   

# Frame237

# x        y
12.2042    11.9328   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0514     24.3177   
9.5425     35.4670   

# Frame238

# x        y
12.2076    11.9341   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0527     24.3228   
9.5425     35.4670   

# Frame239

# x        y
12.2109    11.9354   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0541     24.3278   
9.5425     35.4670   

# Frame240

# x        y
12.2142    11.9367   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0554     24.3327   
9.5425     35.4670   

# Frame241

# x        y
12.2174    11.9379   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0567     24.3376   
9.5425     35.4670   

# Frame242

# x        y
12.2205    11.9392   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0580     24.3423   
9.5425     35.4670   

# Frame243

# x        y
12.2236    11.9404   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0592     24.3470   
9.5425     35.4670   

# Frame244

# x        y
12.2267    11.9416   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0605     24.3516   
9.5425     35.4670   

# Frame245

# x        y
12.2297    11.9427   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0617     24.3562   
9.5425     35.4670   

# Frame246

# x        y
12.2327    11.9439   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0629     24.3606   
9.5425     35.4670   

# Frame247

# x        y
12.2356    11.9450   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0641     24.3650   
9.5425     35.4670   

# Frame248

# x        y
12.2384    11.9461   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0652     24.3693   
9.5425     35.4670   

# Frame249

# x        y
12.2412    11.9472   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0664     24.3736   
9.5425     35.4670   

# Frame250

# x        y
12.2440    11.9482   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0675     24.3777   
9.5425     35.4670   

# Frame251

# x        y
12.2467    11.9493   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0686     24.3818   
9.5425     35.4670   

# Frame252

# x        y
12.2494    11.9503   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0696     24.3859   
9.5425     35.4670   

# Frame253

# x        y
12.2520    11.9514   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0707     24.3898   
9.5425     35.4670   

# Frame254

# x        y
12.2546    11.9524   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0718     24.3937   
9.5425     35.4670   

# Frame255

# x        y
12.2571    11.9533   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0728     24.3976   
9.5425     35.4670   

# Frame256

# x        y
12.2596    11.9543   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0738     24.4013   
9.5425     35.4670   

# Frame257

# x        y
12.2621    11.9553   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0748     24.4051   
9.5425     35.4670   

# Frame258

# x        y
12.2645    11.9562   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0758     24.4087   
9.5425     35.4670   

# Frame259

# x        y
12.2668    11.9571   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0767     24.4123   
9.5425     35.4670   

# Frame260

# x        y
12.2692    11.9580   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0777     24.4158   
9.5425     35.4670   

# Frame261

# x        y
12.2715    11.9589   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0786     24.4193   
9.5425     35.4670   

# Frame262

# x        y
12.2737    11.9598   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0795     24.4227   
9.5425     35.4670   

# Frame263

# x        y
12.2759    11.9606   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0804     24.4260   
9.5425     35.4670   

# Frame264

# x        y
12.2781    11.9615   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0813     24.4293   
9.5425     35.4670   

# Frame265

# x        y
12.2803    11.9623   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0822     24.4326   
9.5425     35.4670   

# Frame266

# x        y
12.2824    11.9631   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0830     24.4358   
9.5425     35.4670   

# Frame267

# x        y
12.2845    11.9639   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0839     24.4389   
9.5425     35.4670   

# Frame268

# x        y
12.2865    11.9647   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0847     24.4420   
9.5425     35.4670   

# Frame269

# x        y
12.2885    11.9655   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0855     24.4450   
9.5425     35.4670   

# Frame270

# x        y
12.2905    11.9663   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0863     24.4480   
9.5425     35.4670   

# Frame271

# x        y
12.2924    11.9670   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0871     24.4509   
9.5425     35.4670   

# Frame272

# x        y
12.2943    11.9678   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0878     24.4538   
9.5425     35.4670   

# Frame273

# x        y
12.2962    11.9685   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0886     24.4566   
9.5425     35.4670   

# Frame274

# x        y
12.2980    11.9692   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0894     24.4594   
9.5425     35.4670   

# Frame275

# x        y
12.2999    11.9699   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0901     24.4621   
9.5425     35.4670   

# Frame276

# x        y
12.3016    11.9706   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0908     24.4648   
9.5425     35.4670   

# Frame277

# x        y
12.3034    11.9713   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0915     24.4675   
9.5425     35.4670   

# Frame278

# x        y
12.3051    11.9719   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0922     24.4701   
9.5425     35.4670   

# Frame279

# x        y
12.3068    11.9726   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0929     24.4726   
9.5425     35.4670   

# Frame280

# x        y
12.3085    11.9732   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0936     24.4752   
9.5425     35.4670   

# Frame281

# x        y
12.3101    11.9739   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0942     24.4776   
9.5425     35.4670   

# Frame282

# x        y
12.3117    11.9745   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0949     24.4801   
9.5425     35.4670   

# Frame283

# x        y
12.3133    11.9751   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0955     24.4825   
9.5425     35.4670   

# Frame284

# x        y
12.3149    11.9757   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0962     24.4848   
9.5425     35.4670   

# Frame285

# x        y
12.3164    11.9763   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0968     24.4871   
9.5425     35.4670   

# Frame286

# x        y
12.3179    11.9769   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0974     24.4894   
9.5425     35.4670   

# Frame287

# x        y
12.3194    11.9775   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0980     24.4917   
9.5425     35.4670   

# Frame288

# x        y
12.3208    11.9780   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0986     24.4939   
9.5425     35.4670   

# Frame289

# x        y
12.3223    11.9786   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0992     24.4960   
9.5425     35.4670   

# Frame290

# x        y
12.3237    11.9791   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.0997     24.4982   
9.5425     35.4670   

# Frame291

# x        y
12.3251    11.9797   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1003     24.5002   
9.5425     35.4670   

# Frame292

# x        y
12.3264    11.9802   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1009     24.5023   
9.5425     35.4670   

# Frame293

# x        y
12.3278    11.9807   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1014     24.5043   
9.5425     35.4670   

# Frame294

# x        y
12.3291    11.9812   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1019     24.5063   
9.5425     35.4670   

# Frame295

# x        y
12.3304    11.9817   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1025     24.5083   
9.5425     35.4670   

# Frame296

# x        y
12.3317    11.9822   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1030     24.5102   
9.5425     35.4670   

# Frame297

# x        y
12.3329    11.9827   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1035     24.5121   
9.5425     35.4670   

# Frame298

# x        y
12.3342    11.9832   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1040     24.5140   
9.5425     35.4670   

# Frame299

# x        y
12.3354    11.9837   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1045     24.5158   
9.5425     35.4670   

# Frame300

# x        y
12.3366    11.9841   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1049     24.5176   
9.5425     35.4670   

# Frame301

# x        y
12.3377    11.9846   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1054     24.5193   
9.5425     35.4670   

# Frame302

# x        y
12.3389    11.9850   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1059     24.5211   
9.5425     35.4670   

# Frame303

# x        y
12.3400    11.9855   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1063     24.5228   
9.5425     35.4670   

# Frame304

# x        y
12.3411    11.9859   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1068     24.5245   
9.5425     35.4670   

# Frame305

# x        y
12.3422    11.9863   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1072     24.5261   
9.5425     35.4670   

# Frame306

# x        y
12.3433    11.9867   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1077     24.5278   
9.5425     35.4670   

# Frame307

# x        y
12.3444    11.9871   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1081     24.5294   
9.5425     35.4670   

# Frame308

# x        y
12.3454    11.9875   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1085     24.5309   
9.5425     35.4670   

# Frame309

# x        y
12.3464    11.9879   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1089     24.5325   
9.5425     35.4670   

# Frame310

# x        y
12.3474    11.9883   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1094     24.5340   
9.5425     35.4670   

# Frame311

# x        y
12.3484    11.9887   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1098     24.5355   
9.5425     35.4670   

# Frame312

# x        y
12.3494    11.9891   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1101     24.5370   
9.5425     35.4670   

# Frame313

# x        y
12.3504    11.9895   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1105     24.5384   
9.5425     35.4670   

# Frame314

# x        y
12.3513    11.9898   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1109     24.5398   
9.5425     35.4670   

# Frame315

# x        y
12.3522    11.9902   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1113     24.5412   
9.5425     35.4670   

# Frame316

# x        y
12.3531    11.9905   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1117     24.5426   
9.5425     35.4670   

# Frame317

# x        y
12.3540    11.9909   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1120     24.5440   
9.5425     35.4670   

# Frame318

# x        y
12.3549    11.9912   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1124     24.5453   
9.5425     35.4670   

# Frame319

# x        y
12.3558    11.9916   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1127     24.5466   
9.5425     35.4670   

# Frame320

# x        y
12.3566    11.9919   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1131     24.5479   
9.5425     35.4670   

# Frame321

# x        y
12.3575    11.9922   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1134     24.5491   
9.5425     35.4670   

# Frame322

# x        y
12.3583    11.9925   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1137     24.5504   
9.5425     35.4670   

# Frame323

# x        y
12.3591    11.9929   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1141     24.5516   
9.5425     35.4670   

# Frame324

# x        y
12.3599    11.9932   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1144     24.5528   
9.5425     35.4670   

# Frame325

# x        y
12.3607    11.9935   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1147     24.5540   
9.5425     35.4670   

# Frame326

# x        y
12.3614    11.9938   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1150     24.5552   
9.5425     35.4670   

# Frame327

# x        y
12.3622    11.9941   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1153     24.5563   
9.5425     35.4670   

# Frame328

# x        y
12.3629    11.9943   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1156     24.5574   
9.5425     35.4670   

# Frame329

# x        y
12.3637    11.9946   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1159     24.5585   
9.5425     35.4670   

# Frame330

# x        y
12.3644    11.9949   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1162     24.5596   
9.5425     35.4670   

# Frame331

# x        y
12.3651    11.9952   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1165     24.5607   
9.5425     35.4670   

# Frame332

# x        y
12.3658    11.9954   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1168     24.5617   
9.5425     35.4670   

# Frame333

# x        y
12.3665    11.9957   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1171     24.5628   
9.5425     35.4670   

# Frame334

# x        y
12.3672    11.9960   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1173     24.5638   
9.5425     35.4670   

# Frame335

# x        y
12.3678    11.9962   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1176     24.5648   
9.5425     35.4670   

# Frame336

# x        y
12.3685    11.9965   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1179     24.5658   
9.5425     35.4670   

# Frame337

# x        y
12.3691    11.9967   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1181     24.5667   
9.5425     35.4670   

# Frame338

# x        y
12.3697    11.9970   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1184     24.5677   
9.5425     35.4670   

# Frame339

# x        y
12.3704    11.9972   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1186     24.5686   
9.5425     35.4670   

# Frame340

# x        y
12.3710    11.9974   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1189     24.5695   
9.5425     35.4670   

# Frame341

# x        y
12.3716    11.9977   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1191     24.5704   
9.5425     35.4670   

# Frame342

# x        y
12.3721    11.9979   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1194     24.5713   
9.5425     35.4670   

# Frame343

# x        y
12.3727    11.9981   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1196     24.5722   
9.5425     35.4670   

# Frame344

# x        y
12.3733    11.9984   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1198     24.5731   
9.5425     35.4670   

# Frame345

# x        y
12.3739    11.9986   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1200     24.5739   
9.5425     35.4670   

# Frame346

# x        y
12.3744    11.9988   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1203     24.5747   
9.5425     35.4670   

# Frame347

# x        y
12.3749    11.9990   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1205     24.5756   
9.5425     35.4670   

# Frame348

# x        y
12.3755    11.9992   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1207     24.5764   
9.5425     35.4670   

# Frame349

# x        y
12.3760    11.9994   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1209     24.5771   
9.5425     35.4670   

# Frame350

# x        y
12.3765    11.9996   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1211     24.5779   
9.5425     35.4670   

# Frame351

# x        y
12.3770    11.9998   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1213     24.5787   
9.5425     35.4670   

# Frame352

# x        y
12.3775    12.0000   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1215     24.5794   
9.5425     35.4670   

# Frame353

# x        y
12.3780    12.0002   
7.0182     19.5224   
9.7760     29.5353   
18.7577    28.0036   
2.1217     24.5802   
9.5425     35.4670   

# Frame354

