# x        y
11.7883    3.2427    
# x        y
9.7931     12.0226   
12.3889    23.4889   
15.0759    14.6307   
17.6299    22.1901   
13.6706    21.0040   
7.5498     17.9553   

# Frame178

# x        y
9.7816     12.0282   
12.3849    23.4958   
15.0728    14.6375   
17.6316    22.1955   
13.6683    21.0057   
7.5498     17.9553   

# Frame179

# x        y
9.7703     12.0337   
12.3810    23.5026   
15.0697    14.6442   
17.6333    22.2008   
13.6661    21.0074   
7.5498     17.9553   

# Frame180

# x        y
9.7591     12.0391   
12.3771    23.5092   
15.0667    14.6508   
17.6350    22.2061   
13.6639    21.0091   
7.5498     17.9553   

# Frame181

# x        y
9.7482     12.0445   
12.3733    23.5157   
15.0637    14.6573   
17.6367    22.2112   
13.6618    21.0108   
7.5498     17.9553   

# Frame182

# x        y
9.7375     12.0497   
12.3695    23.5221   
15.0608    14.6636   
17.6383    22.2162   
13.6597    21.0124   
7.5498     17.9553   

# Frame183

# x        y
9.7269     12.0549   
12.3658    23.5285   
15.0580    14.6699   
17.6399    22.2212   
13.6576    21.0140   
7.5498     17.9553   

# Frame184

# x        y
9.7165     12.0599   
12.3622    23.5347   
15.0552    14.6760   
17.6415    22.2261   
13.6555    21.0156   
7.5498     17.9553   

# Frame185

# x        y
9.7063     12.0649   
12.3586    23.5408   
15.0524    14.6821   
17.6431    22.2309   
13.6535    21.0171   
7.5498     17.9553   

# Frame186

# x        y
9.6963     12.0698   
12.3551    23.5468   
15.0497    14.6880   
17.6446    22.2356   
13.6516    21.0186   
7.5498     17.9553   

# Frame187

# x        y
9.6864     12.0746   
12.3516    23.5527   
15.0470    14.6939   
17.6461    22.2403   
13.6496    21.0201   
7.5498     17.9553   

# Frame188

# x        y
9.6767     12.0794   
12.3483    23.5585   
15.0444    14.6996   
17.6476    22.2448   
13.6477    21.0216   
7.5498     17.9553   

# Frame189

# x        y
9.6671     12.0840   
12.3449    23.5642   
15.0418    14.7053   
17.6490    22.2493   
13.6458    21.0231   
7.5498     17.9553   

# Frame190

# x        y
9.6577     12.0886   
12.3416    23.5698   
15.0393    14.7109   
17.6505    22.2537   
13.6440    21.0245   
7.5498     17.9553   

# Frame191

# x        y
9.6485     12.0931   
12.3384    23.5753   
15.0368    14.7163   
17.6519    22.2581   
13.6422    21.0259   
7.5498     17.9553   

# Frame192

# x        y
9.6394     12.0975   
12.3352    23.5808   
15.0343    14.7217   
17.6533    22.2623   
13.6404    21.0273   
7.5498     17.9553   

# Frame193

# x        y
9.6305     12.1019   
12.3321    23.5861   
15.0319    14.7270   
17.6546    22.2665   
13.6386    21.0286   
7.5498     17.9553   

# Frame194

# x        y
9.6217     12.1062   
12.3290    23.5913   
15.0295    14.7322   
17.6560    22.2706   
13.6369    21.0299   
7.5498     17.9553   

# Frame195

# x        y
9.6131     12.1104   
12.3260    23.5965   
15.0272    14.7373   
17.6573    22.2747   
13.6352    21.0313   
7.5498     17.9553   

# Frame196

# x        y
9.6046     12.1145   
12.3231    23.6016   
15.0249    14.7423   
17.6586    22.2787   
13.6335    21.0325   
7.5498     17.9553   

# Frame197

# x        y
9.5962     12.1186   
12.3201    23.6066   
15.0226    14.7473   
17.6598    22.2826   
13.6319    21.0338   
7.5498     17.9553   

# Frame198

# x        y
9.5880     12.1226   
12.3173    23.6115   
15.0204    14.7521   
17.6611    22.2865   
13.6303    21.0351   
7.5498     17.9553   

# Frame199

# x        y
9.5799     12.1266   
12.3144    23.6163   
15.0182    14.7569   
17.6623    22.2903   
13.6287    21.0363   
7.5498     17.9553   

# Frame200

# x        y
9.5720     12.1304   
12.3117    23.6210   
15.0161    14.7616   
17.6635    22.2940   
13.6271    21.0375   
7.5498     17.9553   

# Frame201

# x        y
9.5642     12.1342   
12.3089    23.6257   
15.0140    14.7662   
17.6647    22.2977   
13.6256    21.0387   
7.5498     17.9553   

# Frame202

# x        y
9.5565     12.1380   
12.3063    23.6303   
15.0119    14.7708   
17.6659    22.3013   
13.6241    21.0398   
7.5498     17.9553   

# Frame203

# x        y
9.5490     12.1417   
12.3036    23.6348   
15.0099    14.7753   
17.6670    22.3048   
13.6226    21.0410   
7.5498     17.9553   

# Frame204

# x        y
9.5415     12.1453   
12.3010    23.6392   
15.0078    14.7797   
17.6682    22.3083   
13.6212    21.0421   
7.5498     17.9553   

# Frame205

# x        y
9.5342     12.1489   
12.2985    23.6436   
15.0059    14.7840   
17.6693    22.3117   
13.6197    21.0432   
7.5498     17.9553   

# Frame206

# x        y
9.5271     12.1524   
12.2960    23.6479   
15.0039    14.7882   
17.6704    22.3151   
13.6183    21.0443   
7.5498     17.9553   

# Frame207

# x        y
9.5200     12.1558   
12.2935    23.6521   
15.0020    14.7924   
17.6715    22.3184   
13.6169    21.0454   
7.5498     17.9553   

# Frame208

# x        y
9.5131     12.1592   
12.2911    23.6563   
15.0001    14.7965   
17.6725    22.3217   
13.6156    21.0464   
7.5498     17.9553   

# Frame209

# x        y
9.5062     12.1625   
12.2887    23.6603   
14.9983    14.8006   
17.6736    22.3249   
13.6142    21.0475   
7.5498     17.9553   

# Frame210

# x        y
9.4995     12.1658   
12.2864    23.6644   
14.9965    14.8045   
17.6746    22.3281   
13.6129    21.0485   
7.5498     17.9553   

# Frame211

# x        y
9.4929     12.1690   
12.2840    23.6683   
14.9947    14.8084   
17.6756    22.3312   
13.6116    21.0495   
7.5498     17.9553   

# Frame212

# x        y
9.4864     12.1722   
12.2818    23.6722   
14.9929    14.8123   
17.6766    22.3342   
13.6103    21.0505   
7.5498     17.9553   

# Frame213

# x        y
9.4800     12.1753   
12.2795    23.6760   
14.9912    14.8161   
17.6775    22.3372   
13.6091    21.0514   
7.5498     17.9553   

# Frame214

# x        y
9.4738     12.1784   
12.2774    23.6797   
14.9895    14.8198   
17.6785    22.3401   
13.6078    21.0524   
7.5498     17.9553   

# Frame215

# x        y
9.4676     12.1814   
12.2752    23.6834   
14.9879    14.8234   
17.6794    22.3430   
13.6066    21.0533   
7.5498     17.9553   

# Frame216

# x        y
9.4615     12.1843   
12.2731    23.6870   
14.9862    14.8270   
17.6804    22.3459   
13.6054    21.0542   
7.5498     17.9553   

# Frame217

# x        y
9.4556     12.1872   
12.2710    23.6906   
14.9846    14.8306   
17.6813    22.3487   
13.6043    21.0552   
7.5498     17.9553   

# Frame218

# x        y
9.4497     12.1901   
12.2689    23.6941   
14.9830    14.8340   
17.6822    22.3515   
13.6031    21.0560   
7.5498     17.9553   

# Frame219

# x        y
9.4439     12.1929   
12.2669    23.6976   
14.9815    14.8374   
17.6830    22.3542   
13.6020    21.0569   
7.5498     17.9553   

# Frame220

# x        y
9.4383     12.1957   
12.2649    23.7010   
14.9799    14.8408   
17.6839    22.3568   
13.6009    21.0578   
7.5498     17.9553   

# Frame221

# x        y
9.4327     12.1984   
12.2630    23.7043   
14.9784    14.8441   
17.6848    22.3595   
13.5998    21.0586   
7.5498     17.9553   

# Frame222

# x        y
9.4272     12.2011   
12.2611    23.7076   
14.9769    14.8474   
17.6856    22.3620   
13.5987    21.0595   
7.5498     17.9553   

# Frame223

# x        y
9.4218     12.2037   
12.2592    23.7108   
14.9755    14.8505   
17.6864    22.3646   
13.5976    21.0603   
7.5498     17.9553   

# Frame224

# x        y
9.4165     12.2063   
12.2573    23.7140   
14.9740    14.8537   
17.6872    22.3671   
13.5966    21.0611   
7.5498     17.9553   

# Frame225

# x        y
9.4113     12.2088   
12.2555    23.7171   
14.9726    14.8568   
17.6880    22.3695   
13.5956    21.0619   
7.5498     17.9553   

# Frame226

# x        y
9.4062     12.2113   
12.2537    23.7201   
14.9712    14.8598   
17.6888    22.3719   
13.5946    21.0627   
7.5498     17.9553   

# Frame227

# x        y
9.4011     12.2138   
12.2520    23.7232   
14.9699    14.8628   
17.6896    22.3743   
13.5936    21.0634   
7.5498     17.9553   

# Frame228

# x        y
9.3962     12.2162   
12.2502    23.7261   
14.9685    14.8657   
17.6903    22.3766   
13.5926    21.0642   
7.5498     17.9553   

# Frame229

# x        y
9.3913     12.2186   
12.2485    23.7290   
14.9672    14.8686   
17.6911    22.3789   
13.5916    21.0649   
7.5498     17.9553   

# Frame230

# x        y
9.3865     12.2209   
12.2469    23.7319   
14.9659    14.8715   
17.6918    22.3812   
13.5907    21.0656   
7.5498     17.9553   

# Frame231

# x        y
9.3818     12.2232   
12.2452    23.7347   
14.9646    14.8743   
17.6925    22.3834   
13.5898    21.0664   
7.5498     17.9553   

# Frame232

# x        y
9.3771     12.2255   
12.2436    23.7375   
14.9634    14.8770   
17.6932    22.3856   
13.5889    21.0671   
7.5498     17.9553   

# Frame233

# x        y
9.3726     12.2277   
12.2420    23.7402   
14.9622    14.8797   
17.6939    22.3877   
13.5880    21.0677   
7.5498     17.9553   

# Frame234

# x        y
9.3681     12.2299   
12.2404    23.7429   
14.9609    14.8824   
17.6946    22.3898   
13.5871    21.0684   
7.5498     17.9553   

# Frame235

# x        y
9.3637     12.2321   
12.2389    23.7455   
14.9598    14.8850   
17.6953    22.3919   
13.5862    21.0691   
7.5498     17.9553   

# Frame236

# x        y
9.3593     12.2342   
12.2374    23.7481   
14.9586    14.8875   
17.6959    22.3939   
13.5854    21.0698   
7.5498     17.9553   

# Frame237

# x        y
9.3551     12.2363   
12.2359    23.7507   
14.9574    14.8901   
17.6966    22.3959   
13.5845    21.0704   
7.5498     17.9553   

# Frame238

# x        y
9.3509     12.2383   
12.2344    23.7532   
14.9563    14.8925   
17.6972    22.3979   
13.5837    21.0710   
7.5498     17.9553   

# Frame239

# x        y
9.3468     12.2403   
12.2330    23.7556   
14.9552    14.8950   
17.6978    22.3998   
13.5829    21.0717   
7.5498     17.9553   

# Frame240

# x        y
9.3427     12.2423   
12.2316    23.7581   
14.9541    14.8974   
17.6985    22.4017   
13.5821    21.0723   
7.5498     17.9553   

# Frame241

# x        y
9.3387     12.2442   
12.2302    23.7604   
14.9530    14.8997   
17.6991    22.4036   
13.5813    21.0729   
7.5498     17.9553   

# Frame242

# x        y
9.3348     12.2462   
12.2288    23.7628   
14.9519    14.9021   
17.6997    22.4055   
13.5805    21.0735   
7.5498     17.9553   

# Frame243

# x        y
9.3310     12.2480   
12.2274    23.7651   
14.9509    14.9043   
17.7003    22.4073   
13.5798    21.0741   
7.5498     17.9553   

# Frame244

# x        y
9.3272     12.2499   
12.2261    23.7674   
14.9499    14.9066   
17.7008    22.4090   
13.5790    21.0746   
7.5498     17.9553   

# Frame245

# x        y
9.3234     12.2517   
12.2248    23.7696   
14.9489    14.9088   
17.7014    22.4108   
13.5783    21.0752   
7.5498     17.9553   

# Frame246

# x        y
9.3198     12.2535   
12.2235    23.7718   
14.9479    14.9110   
17.7020    22.4125   
13.5776    21.0758   
7.5498     17.9553   

# Frame247

# x        y
9.3162     12.2552   
12.2223    23.7739   
14.9469    14.9131   
17.7025    22.4142   
13.5769    21.0763   
7.5498     17.9553   

# Frame248

# x        y
9.3126     12.2570   
12.2210    23.7760   
14.9459    14.9152   
17.7031    22.4159   
13.5762    21.0768   
7.5498     17.9553   

# Frame249

# x        y
9.3091     12.2587   
12.2198    23.7781   
14.9450    14.9173   
17.7036    22.4175   
13.5755    21.0774   
7.5498     17.9553   

# Frame250

# x        y
9.3057     12.2603   
12.2186    23.7802   
14.9441    14.9193   
17.7041    22.4191   
13.5748    21.0779   
7.5498     17.9553   

# Frame251

# x        y
9.3023     12.2620   
12.2174    23.7822   
14.9432    14.9213   
17.7046    22.4207   
13.5742    21.0784   
7.5498     17.9553   

# Frame252

# x        y
9.2990     12.2636   
12.2163    23.7842   
14.9423    14.9232   
17.7051    22.4223   
13.5735    21.0789   
7.5498     17.9553   

# Frame253

# x        y
9.2958     12.2652   
12.2152    23.7861   
14.9414    14.9252   
17.7056    22.4238   
13.5729    21.0794   
7.5498     17.9553   

# Frame254

# x        y
9.2926     12.2668   
12.2140    23.7880   
14.9405    14.9271   
17.7061    22.4253   
13.5722    21.0799   
7.5498     17.9553   

# Frame255

# x        y
9.2894     12.2683   
12.2129    23.7899   
14.9397    14.9289   
17.7066    22.4268   
13.5716    21.0804   
7.5498     17.9553   

# Frame256

# x        y
9.2863     12.2698   
12.2119    23.7918   
14.9388    14.9308   
17.7071    22.4282   
13.5710    21.0808   
7.5498     17.9553   

# Frame257

# x        y
9.2833     12.2713   
12.2108    23.7936   
14.9380    14.9326   
17.7075    22.4297   
13.5704    21.0813   
7.5498     17.9553   

# Frame258

# x        y
9.2803     12.2728   
12.2097    23.7954   
14.9372    14.9343   
17.7080    22.4311   
13.5698    21.0818   
7.5498     17.9553   

# Frame259

# x        y
9.2773     12.2742   
12.2087    23.7971   
14.9364    14.9361   
17.7084    22.4325   
13.5692    21.0822   
7.5498     17.9553   

# Frame260

# x        y
9.2744     12.2756   
12.2077    23.7989   
14.9356    14.9378   
17.7089    22.4338   
13.5687    21.0826   
7.5498     17.9553   

# Frame261

# x        y
9.2716     12.2770   
12.2067    23.8006   
14.9349    14.9395   
17.7093    22.4352   
13.5681    21.0831   
7.5498     17.9553   

# Frame262

# x        y
9.2688     12.2784   
12.2057    23.8022   
14.9341    14.9412   
17.7097    22.4365   
13.5676    21.0835   
7.5498     17.9553   

# Frame263

# x        y
9.2660     12.2797   
12.2048    23.8039   
14.9334    14.9428   
17.7101    22.4378   
13.5670    21.0839   
7.5498     17.9553   

# Frame264

# x        y
9.2633     12.2810   
12.2038    23.8055   
14.9326    14.9444   
17.7106    22.4390   
13.5665    21.0843   
7.5498     17.9553   

# Frame265

# x        y
9.2607     12.2823   
12.2029    23.8071   
14.9319    14.9460   
17.7110    22.4403   
13.5660    21.0847   
7.5498     17.9553   

# Frame266

# x        y
9.2580     12.2836   
12.2020    23.8087   
14.9312    14.9475   
17.7114    22.4415   
13.5655    21.0851   
7.5498     17.9553   

# Frame267

# x        y
9.2555     12.2849   
12.2011    23.8102   
14.9305    14.9490   
17.7118    22.4427   
13.5649    21.0855   
7.5498     17.9553   

# Frame268

# x        y
9.2529     12.2861   
12.2002    23.8117   
14.9298    14.9505   
17.7121    22.4439   
13.5645    21.0859   
7.5498     17.9553   

# Frame269

# x        y
9.2504     12.2873   
12.1993    23.8132   
14.9291    14.9520   
17.7125    22.4451   
13.5640    21.0863   
7.5498     17.9553   

# Frame270

# x        y
9.2480     12.2885   
12.1985    23.8147   
14.9285    14.9535   
17.7129    22.4462   
13.5635    21.0866   
7.5498     17.9553   

# Frame271

# x        y
9.2456     12.2897   
12.1976    23.8161   
14.9278    14.9549   
17.7133    22.4474   
13.5630    21.0870   
7.5498     17.9553   

# Frame272

# x        y
9.2432     12.2908   
12.1968    23.8175   
14.9272    14.9563   
17.7136    22.4485   
13.5625    21.0874   
7.5498     17.9553   

# Frame273

# x        y
9.2409     12.2920   
12.1960    23.8189   
14.9266    14.9577   
17.7140    22.4496   
13.5621    21.0877   
7.5498     17.9553   

# Frame274

# x        y
9.2386     12.2931   
12.1952    23.8203   
14.9259    14.9590   
17.7143    22.4506   
13.5616    21.0881   
7.5498     17.9553   

# Frame275

# x        y
9.2364     12.2942   
12.1944    23.8216   
14.9253    14.9604   
17.7147    22.4517   
13.5612    21.0884   
7.5498     17.9553   

# Frame276

# x        y
9.2341     12.2953   
12.1936    23.8229   
14.9247    14.9617   
17.7150    22.4527   
13.5608    21.0887   
7.5498     17.9553   

# Frame277

# x        y
9.2320     12.2963   
12.1929    23.8242   
14.9241    14.9630   
17.7153    22.4538   
13.5603    21.0891   
7.5498     17.9553   

# Frame278

# x        y
9.2298     12.2974   
12.1921    23.8255   
14.9236    14.9642   
17.7157    22.4548   
13.5599    21.0894   
7.5498     17.9553   

# Frame279

# x        y
9.2277     12.2984   
12.1914    23.8268   
14.9230    14.9655   
17.7160    22.4558   
13.5595    21.0897   
7.5498     17.9553   

# Frame280

# x        y
9.2257     12.2994   
12.1907    23.8280   
14.9224    14.9667   
17.7163    22.4567   
13.5591    21.0900   
7.5498     17.9553   

# Frame281

# x        y
9.2236     12.3004   
12.1899    23.8292   
14.9219    14.9679   
17.7166    22.4577   
13.5587    21.0903   
7.5498     17.9553   

# Frame282

# x        y
9.2216     12.3014   
12.1892    23.8304   
14.9213    14.9691   
17.7169    22.4586   
13.5583    21.0906   
7.5498     17.9553   

# Frame283

# x        y
9.2197     12.3023   
12.1886    23.8316   
14.9208    14.9702   
17.7172    22.4596   
13.5579    21.0909   
7.5498     17.9553   

# Frame284

# x        y
9.2177     12.3033   
12.1879    23.8328   
14.9203    14.9714   
17.7175    22.4605   
13.5575    21.0912   
7.5498     17.9553   

# Frame285

# x        y
9.2158     12.3042   
12.1872    23.8339   
14.9198    14.9725   
17.7178    22.4614   
13.5572    21.0915   
7.5498     17.9553   

# Frame286

# x        y
9.2139     12.3051   
12.1866    23.8350   
14.9193    14.9736   
17.7181    22.4622   
13.5568    21.0918   
7.5498     17.9553   

# Frame287

# x        y
9.2121     12.3060   
12.1859    23.8361   
14.9188    14.9747   
17.7184    22.4631   
13.5564    21.0921   
7.5498     17.9553   

# Frame288

# x        y
9.2103     12.3069   
12.1853    23.8372   
14.9183    14.9758   
17.7186    22.4640   
13.5561    21.0924   
7.5498     17.9553   

# Frame289

# x        y
9.2085     12.3078   
12.1847    23.8383   
14.9178    14.9768   
17.7189    22.4648   
13.5557    21.0926   
7.5498     17.9553   

# Frame290

# x        y
9.2068     12.3086   
12.1841    23.8393   
14.9173    14.9779   
17.7192    22.4656   
13.5554    21.0929   
7.5498     17.9553   

# Frame291

# x        y
9.2050     12.3095   
12.1834    23.8403   
14.9169    14.9789   
17.7194    22.4664   
13.5550    21.0932   
7.5498     17.9553   

# Frame292

# x        y
9.2034     12.3103   
12.1829    23.8413   
14.9164    14.9799   
17.7197    22.4672   
13.5547    21.0934   
7.5498     17.9553   

# Frame293

# x        y
9.2017     12.3111   
12.1823    23.8423   
14.9159    14.9809   
17.7200    22.4680   
13.5544    21.0937   
7.5498     17.9553   

# Frame294

# x        y
9.2001     12.3119   
12.1817    23.8433   
14.9155    14.9818   
17.7202    22.4688   
13.5541    21.0939   
7.5498     17.9553   

# Frame295

# x        y
9.1984     12.3127   
12.1811    23.8443   
14.9151    14.9828   
17.7204    22.4695   
13.5537    21.0942   
7.5498     17.9553   

# Frame296

# x        y
9.1969     12.3134   
12.1806    23.8452   
14.9146    14.9837   
17.7207    22.4703   
13.5534    21.0944   
7.5498     17.9553   

# Frame297

# x        y
9.1953     12.3142   
12.1800    23.8461   
14.9142    14.9847   
17.7209    22.4710   
13.5531    21.0946   
7.5498     17.9553   

# Frame298

# x        y
9.1938     12.3150   
12.1795    23.8471   
14.9138    14.9856   
17.7212    22.4717   
13.5528    21.0949   
7.5498     17.9553   

# Frame299

# x        y
9.1923     12.3157   
12.1790    23.8480   
14.9134    14.9865   
17.7214    22.4724   
13.5525    21.0951   
7.5498     17.9553   

# Frame300

# x        y
9.1908     12.3164   
12.1785    23.8488   
14.9130    14.9873   
17.7216    22.4731   
13.5522    21.0953   
7.5498     17.9553   

# Frame301

# x        y
9.1893     12.3171   
12.1780    23.8497   
14.9126    14.9882   
17.7218    22.4738   
13.5520    21.0956   
7.5498     17.9553   

# Frame302

# x        y
9.1879     12.3178   
12.1775    23.8506   
14.9122    14.9890   
17.7220    22.4745   
13.5517    21.0958   
7.5498     17.9553   

# Frame303

# x        y
9.1865     12.3185   
12.1770    23.8514   
14.9118    14.9899   
17.7223    22.4751   
13.5514    21.0960   
7.5498     17.9553   

# Frame304

# x        y
9.1851     12.3192   
12.1765    23.8522   
14.9115    14.9907   
17.7225    22.4758   
13.5511    21.0962   
7.5498     17.9553   

# Frame305

# x        y
9.1838     12.3198   
12.1760    23.8530   
14.9111    14.9915   
17.7227    22.4764   
13.5509    21.0964   
7.5498     17.9553   

# Frame306

# x        y
9.1824     12.3205   
12.1755    23.8538   
14.9107    14.9923   
17.7229    22.4770   
13.5506    21.0966   
7.5498     17.9553   

# Frame307

# x        y
9.1811     12.3211   
12.1751    23.8546   
14.9104    14.9931   
17.7231    22.4777   
13.5503    21.0968   
7.5498     17.9553   

# Frame308

# x        y
9.1798     12.3218   
12.1746    23.8554   
14.9100    14.9938   
17.7233    22.4783   
13.5501    21.0970   
7.5498     17.9553   

# Frame309

# x        y
9.1785     12.3224   
12.1742    23.8562   
14.9097    14.9946   
17.7235    22.4789   
13.5498    21.0972   
7.5498     17.9553   

# Frame310

# x        y
9.1773     12.3230   
12.1738    23.8569   
14.9094    14.9953   
17.7237    22.4795   
13.5496    21.0974   
7.5498     17.9553   

# Frame311

# x        y
9.1761     12.3236   
12.1733    23.8576   
14.9090    14.9960   
17.7239    22.4800   
13.5493    21.0976   
7.5498     17.9553   

# Frame312

# x        y
9.1749     12.3242   
12.1729    23.8584   
14.9087    14.9968   
17.7240    22.4806   
13.5491    21.0977   
7.5498     17.9553   

# Frame313

# x        y
9.1737     12.3248   
12.1725    23.8591   
14.9084    14.9975   
17.7242    22.4812   
13.5489    21.0979   
7.5498     17.9553   

# Frame314

# x        y
9.1725     12.3253   
12.1721    23.8598   
14.9081    14.9982   
17.7244    22.4817   
13.5486    21.0981   
7.5498     17.9553   

# Frame315

# x        y
9.1714     12.3259   
12.1717    23.8605   
14.9077    14.9988   
17.7246    22.4823   
13.5484    21.0983   
7.5498     17.9553   

# Frame316

# x        y
9.1702     12.3264   
12.1713    23.8611   
14.9074    14.9995   
17.7247    22.4828   
13.5482    21.0985   
7.5498     17.9553   

# Frame317

# x        y
9.1691     12.3270   
12.1709    23.8618   
14.9071    15.0002   
17.7249    22.4833   
13.5480    21.0986   
7.5498     17.9553   

# Frame318

# x        y
9.1680     12.3275   
12.1705    23.8624   
14.9068    15.0008   
17.7251    22.4838   
13.5478    21.0988   
7.5498     17.9553   

# Frame319

# x        y
9.1669     12.3280   
12.1701    23.8631   
14.9066    15.0015   
17.7252    22.4843   
13.5476    21.0989   
7.5498     17.9553   

# Frame320

# x        y
9.1659     12.3286   
12.1698    23.8637   
14.9063    15.0021   
17.7254    22.4848   
13.5473    21.0991   
7.5498     17.9553   

# Frame321

# x        y
9.1649     12.3291   
12.1694    23.8643   
14.9060    15.0027   
17.7256    22.4853   
13.5471    21.0993   
7.5498     17.9553   

# Frame322

# x        y
9.1638     12.3296   
12.1690    23.8650   
14.9057    15.0033   
17.7257    22.4858   
13.5469    21.0994   
7.5498     17.9553   

# Frame323

# x        y
9.1628     12.3301   
12.1687    23.8656   
14.9054    15.0039   
17.7259    22.4863   
13.5467    21.0996   
7.5498     17.9553   

# Frame324

# x        y
9.1618     12.3305   
12.1684    23.8661   
14.9052    15.0045   
17.7260    22.4867   
13.5465    21.0997   
7.5498     17.9553   

# Frame325

# x        y
9.1609     12.3310   
12.1680    23.8667   
14.9049    15.0051   
17.7262    22.4872   
13.5464    21.0999   
7.5498     17.9553   

# Frame326

# x        y
9.1599     12.3315   
12.1677    23.8673   
14.9047    15.0056   
17.7263    22.4876   
13.5462    21.1000   
7.5498     17.9553   

# Frame327

# x        y
9.1590     12.3319   
12.1674    23.8679   
14.9044    15.0062   
17.7265    22.4881   
13.5460    21.1002   
7.5498     17.9553   

# Frame328

# x        y
9.1580     12.3324   
12.1670    23.8684   
14.9041    15.0067   
17.7266    22.4885   
13.5458    21.1003   
7.5498     17.9553   

# Frame329

# x        y
9.1571     12.3328   
12.1667    23.8690   
14.9039    15.0073   
17.7267    22.4889   
13.5456    21.1004   
7.5498     17.9553   

# Frame330

# x        y
9.1562     12.3333   
12.1664    23.8695   
14.9037    15.0078   
17.7269    22.4893   
13.5454    21.1006   
7.5498     17.9553   

# Frame331

# x        y
9.1554     12.3337   
12.1661    23.8700   
14.9034    15.0083   
17.7270    22.4898   
13.5453    21.1007   
7.5498     17.9553   

# Frame332

# x        y
9.1545     12.3341   
12.1658    23.8705   
14.9032    15.0088   
17.7271    22.4902   
13.5451    21.1008   
7.5498     17.9553   

# Frame333

# x        y
9.1537     12.3345   
12.1655    23.8710   
14.9030    15.0093   
17.7273    22.4906   
13.5449    21.1010   
7.5498     17.9553   

# Frame334

# x        y
9.1528     12.3349   
12.1652    23.8715   
14.9027    15.0098   
17.7274    22.4910   
13.5448    21.1011   
7.5498     17.9553   

# Frame335

# x        y
9.1520     12.3353   
12.1649    23.8720   
14.9025    15.0103   
17.7275    22.4913   
13.5446    21.1012   
7.5498     17.9553   

# Frame336

# x        y
9.1512     12.3357   
12.1646    23.8725   
14.9023    15.0108   
17.7276    22.4917   
13.5445    21.1013   
7.5498     17.9553   

# Frame337

# x        y
9.1504     12.3361   
12.1644    23.8730   
14.9021    15.0112   
17.7278    22.4921   
13.5443    21.1015   
7.5498     17.9553   

# Frame338

# x        y
9.1496     12.3365   
12.1641    23.8734   
14.9019    15.0117   
17.7279    22.4925   
13.5441    21.1016   
7.5498     17.9553   

# Frame339

# x        y
9.1488     12.3369   
12.1638    23.8739   
14.9017    15.0122   
17.7280    22.4928   
13.5440    21.1017   
7.5498     17.9553   

# Frame340

# x        y
9.1481     12.3372   
12.1636    23.8744   
14.9015    15.0126   
17.7281    22.4932   
13.5438    21.1018   
7.5498     17.9553   

# Frame341

# x        y
9.1474     12.3376   
12.1633    23.8748   
14.9013    15.0131   
17.7282    22.4935   
13.5437    21.1019   
7.5498     17.9553   

# Frame342

# x        y
9.1466     12.3380   
12.1630    23.8752   
14.9011    15.0135   
17.7283    22.4939   
13.5436    21.1020   
7.5498     17.9553   

# Frame343

# x        y
9.1459     12.3383   
12.1628    23.8757   
14.9009    15.0139   
17.7284    22.4942   
13.5434    21.1021   
7.5498     17.9553   

# Frame344

# x        y
9.1452     12.3387   
12.1625    23.8761   
14.9007    15.0143   
17.7286    22.4945   
13.5433    21.1022   
7.5498     17.9553   

# Frame345

# x        y
9.1445     12.3390   
12.1623    23.8765   
14.9005    15.0147   
17.7287    22.4949   
13.5431    21.1024   
7.5498     17.9553   

# Frame346

# x        y
9.1438     12.3393   
12.1621    23.8769   
14.9003    15.0151   
17.7288    22.4952   
13.5430    21.1025   
7.5498     17.9553   

# Frame347

# x        y
9.1432     12.3396   
12.1618    23.8773   
14.9001    15.0155   
17.7289    22.4955   
13.5429    21.1026   
7.5498     17.9553   

# Frame348

# x        y
9.1425     12.3400   
12.1616    23.8777   
14.8999    15.0159   
17.7290    22.4958   
13.5427    21.1027   
7.5498     17.9553   

# Frame349

# x        y
9.1418     12.3403   
12.1614    23.8781   
14.8998    15.0163   
17.7291    22.4961   
13.5426    21.1028   
7.5498     17.9553   

# Frame350

# x        y
9.1412     12.3406   
12.1611    23.8785   
14.8996    15.0167   
17.7292    22.4964   
13.5425    21.1028   
7.5498     17.9553   

# Frame351

# x        y
9.1406     12.3409   
12.1609    23.8789   
14.8994    15.0171   
17.7293    22.4967   
13.5424    21.1029   
7.5498     17.9553   

# Frame352

# x        y
9.1400     12.3412   
12.1607    23.8792   
14.8993    15.0174   
17.7294    22.4970   
13.5422    21.1030   
7.5498     17.9553   

# Frame353

# x        y
9.1394     12.3415   
12.1605    23.8796   
14.8991    15.0178   
17.7294    22.4973   
13.5421    21.1031   
7.5498     17.9553   

# Frame354

