# x        y
13.0168    22.4287   
# x        y
15.9067    9.3768    
5.8035     6.4712    
18.9283    10.4279   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame178

# x        y
15.9129    9.3620    
5.7964     6.4502    
18.9457    10.4238   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame179

# x        y
15.9190    9.3475    
5.7895     6.4297    
18.9628    10.4198   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame180

# x        y
15.9250    9.3331    
5.7826     6.4094    
18.9796    10.4158   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame181

# x        y
15.9310    9.3191    
5.7759     6.3895    
18.9962    10.4119   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame182

# x        y
15.9368    9.3052    
5.7693     6.3700    
18.9959    10.4083   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame183

# x        y
15.9425    9.2916    
5.7628     6.3507    
18.9957    10.4048   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame184

# x        y
15.9482    9.2782    
5.7565     6.3318    
18.9956    10.4013   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame185

# x        y
15.9537    9.2650    
5.7502     6.3132    
18.9955    10.3979   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame186

# x        y
15.9591    9.2521    
5.7440     6.2949    
18.9954    10.3946   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame187

# x        y
15.9645    9.2394    
5.7379     6.2769    
18.9953    10.3913   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame188

# x        y
15.9698    9.2268    
5.7320     6.2592    
18.9952    10.3880   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame189

# x        y
15.9749    9.2145    
5.7261     6.2418    
18.9952    10.3848   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame190

# x        y
15.9800    9.2024    
5.7203     6.2247    
18.9952    10.3817   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame191

# x        y
15.9850    9.1905    
5.7147     6.2079    
18.9951    10.3786   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame192

# x        y
15.9900    9.1788    
5.7091     6.1914    
18.9951    10.3756   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame193

# x        y
15.9948    9.1673    
5.7036     6.1751    
18.9951    10.3726   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame194

# x        y
15.9996    9.1560    
5.6982     6.1591    
18.9951    10.3697   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame195

# x        y
16.0043    9.1449    
5.6929     6.1434    
18.9951    10.3668   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame196

# x        y
16.0089    9.1339    
5.6877     6.1279    
18.9950    10.3639   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame197

# x        y
16.0134    9.1232    
5.6825     6.1127    
18.9950    10.3611   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame198

# x        y
16.0178    9.1126    
5.6775     6.0977    
18.9950    10.3584   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame199

# x        y
16.0222    9.1022    
5.6725     6.0830    
18.9950    10.3557   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame200

# x        y
16.0265    9.0920    
5.6676     6.0686    
18.9950    10.3531   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame201

# x        y
16.0308    9.0819    
5.6628     6.0544    
18.9950    10.3504   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame202

# x        y
16.0349    9.0720    
5.6581     6.0404    
18.9950    10.3479   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame203

# x        y
16.0390    9.0623    
5.6535     6.0266    
18.9950    10.3454   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame204

# x        y
16.0430    9.0527    
5.6489     6.0131    
18.9950    10.3429   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame205

# x        y
16.0470    9.0433    
5.6444     5.9998    
18.9950    10.3404   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame206

# x        y
16.0509    9.0341    
5.6400     5.9867    
18.9950    10.3380   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame207

# x        y
16.0547    9.0250    
5.6357     5.9739    
18.9950    10.3357   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame208

# x        y
16.0585    9.0160    
5.6314     5.9612    
18.9950    10.3334   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame209

# x        y
16.0622    9.0072    
5.6272     5.9488    
18.9950    10.3311   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame210

# x        y
16.0658    8.9986    
5.6231     5.9366    
18.9950    10.3288   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame211

# x        y
16.0694    8.9901    
5.6191     5.9246    
18.9950    10.3266   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame212

# x        y
16.0729    8.9817    
5.6151     5.9127    
18.9950    10.3245   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame213

# x        y
16.0764    8.9735    
5.6112     5.9011    
18.9950    10.3223   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame214

# x        y
16.0798    8.9654    
5.6073     5.8897    
18.9950    10.3202   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame215

# x        y
16.0831    8.9575    
5.6035     5.8785    
18.9950    10.3182   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame216

# x        y
16.0864    8.9496    
5.5998     5.8674    
18.9950    10.3162   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame217

# x        y
16.0896    8.9419    
5.5961     5.8565    
18.9950    10.3142   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame218

# x        y
16.0928    8.9344    
5.5925     5.8459    
18.9950    10.3122   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame219

# x        y
16.0960    8.9270    
5.5890     5.8354    
18.9950    10.3103   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame220

# x        y
16.0990    8.9196    
5.5855     5.8250    
18.9950    10.3084   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame221

# x        y
16.1021    8.9125    
5.5820     5.8149    
18.9950    10.3065   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame222

# x        y
16.1050    8.9054    
5.5787     5.8049    
18.9950    10.3047   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame223

# x        y
16.1080    8.8984    
5.5754     5.7950    
18.9950    10.3029   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame224

# x        y
16.1108    8.8916    
5.5721     5.7854    
18.9950    10.3011   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame225

# x        y
16.1137    8.8849    
5.5689     5.7759    
18.9950    10.2994   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame226

# x        y
16.1164    8.8783    
5.5657     5.7665    
18.9950    10.2977   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame227

# x        y
16.1192    8.8718    
5.5626     5.7574    
18.9950    10.2960   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame228

# x        y
16.1219    8.8654    
5.5596     5.7483    
18.9950    10.2943   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame229

# x        y
16.1245    8.8591    
5.5566     5.7394    
18.9950    10.2927   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame230

# x        y
16.1271    8.8529    
5.5537     5.7307    
18.9950    10.2911   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame231

# x        y
16.1297    8.8468    
5.5508     5.7221    
18.9950    10.2895   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame232

# x        y
16.1322    8.8409    
5.5479     5.7137    
18.9950    10.2880   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame233

# x        y
16.1347    8.8350    
5.5451     5.7054    
18.9950    10.2864   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame234

# x        y
16.1371    8.8292    
5.5424     5.6972    
18.9950    10.2849   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame235

# x        y
16.1395    8.8235    
5.5396     5.6892    
18.9950    10.2835   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame236

# x        y
16.1418    8.8180    
5.5370     5.6813    
18.9950    10.2820   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame237

# x        y
16.1441    8.8125    
5.5344     5.6735    
18.9950    10.2806   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame238

# x        y
16.1464    8.8071    
5.5318     5.6659    
18.9950    10.2792   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame239

# x        y
16.1486    8.8017    
5.5293     5.6584    
18.9950    10.2778   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame240

# x        y
16.1508    8.7965    
5.5268     5.6510    
18.9950    10.2765   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame241

# x        y
16.1530    8.7914    
5.5243     5.6437    
18.9950    10.2751   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame242

# x        y
16.1551    8.7863    
5.5219     5.6366    
18.9950    10.2738   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame243

# x        y
16.1572    8.7814    
5.5195     5.6296    
18.9950    10.2725   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame244

# x        y
16.1593    8.7765    
5.5172     5.6227    
18.9950    10.2713   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame245

# x        y
16.1613    8.7717    
5.5149     5.6159    
18.9950    10.2700   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame246

# x        y
16.1633    8.7670    
5.5127     5.6092    
18.9950    10.2688   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame247

# x        y
16.1652    8.7623    
5.5105     5.6027    
18.9950    10.2676   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame248

# x        y
16.1672    8.7577    
5.5083     5.5962    
18.9950    10.2664   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame249

# x        y
16.1690    8.7533    
5.5061     5.5899    
18.9950    10.2653   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame250

# x        y
16.1709    8.7488    
5.5040     5.5836    
18.9950    10.2641   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame251

# x        y
16.1727    8.7445    
5.5020     5.5775    
18.9950    10.2630   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame252

# x        y
16.1745    8.7402    
5.4999     5.5714    
18.9950    10.2619   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame253

# x        y
16.1763    8.7360    
5.4979     5.5655    
18.9950    10.2608   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame254

# x        y
16.1780    8.7319    
5.4960     5.5597    
18.9950    10.2597   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame255

# x        y
16.1797    8.7278    
5.4940     5.5539    
18.9950    10.2587   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame256

# x        y
16.1814    8.7239    
5.4921     5.5483    
18.9950    10.2576   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame257

# x        y
16.1831    8.7199    
5.4902     5.5427    
18.9950    10.2566   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame258

# x        y
16.1847    8.7161    
5.4884     5.5373    
18.9950    10.2556   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame259

# x        y
16.1863    8.7123    
5.4866     5.5319    
18.9950    10.2546   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame260

# x        y
16.1879    8.7085    
5.4848     5.5267    
18.9950    10.2537   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame261

# x        y
16.1894    8.7049    
5.4831     5.5215    
18.9950    10.2527   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame262

# x        y
16.1909    8.7013    
5.4813     5.5164    
18.9950    10.2518   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame263

# x        y
16.1924    8.6977    
5.4797     5.5113    
18.9950    10.2509   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame264

# x        y
16.1939    8.6942    
5.4780     5.5064    
18.9950    10.2499   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame265

# x        y
16.1953    8.6908    
5.4763     5.5016    
18.9950    10.2491   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame266

# x        y
16.1967    8.6874    
5.4747     5.4968    
18.9950    10.2482   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame267

# x        y
16.1981    8.6841    
5.4732     5.4921    
18.9950    10.2473   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame268

# x        y
16.1995    8.6808    
5.4716     5.4875    
18.9950    10.2465   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame269

# x        y
16.2009    8.6776    
5.4701     5.4830    
18.9950    10.2456   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame270

# x        y
16.2022    8.6745    
5.4686     5.4785    
18.9950    10.2448   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame271

# x        y
16.2035    8.6714    
5.4671     5.4741    
18.9950    10.2440   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame272

# x        y
16.2048    8.6683    
5.4656     5.4698    
18.9950    10.2432   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame273

# x        y
16.2060    8.6653    
5.4642     5.4656    
18.9950    10.2425   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame274

# x        y
16.2073    8.6624    
5.4628     5.4614    
18.9950    10.2417   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame275

# x        y
16.2085    8.6595    
5.4614     5.4573    
18.9950    10.2409   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame276

# x        y
16.2097    8.6566    
5.4601     5.4533    
18.9950    10.2402   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame277

# x        y
16.2109    8.6538    
5.4587     5.4493    
18.9950    10.2395   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame278

# x        y
16.2120    8.6511    
5.4574     5.4454    
18.9950    10.2388   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame279

# x        y
16.2132    8.6483    
5.4561     5.4416    
18.9950    10.2381   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame280

# x        y
16.2143    8.6457    
5.4548     5.4378    
18.9950    10.2374   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame281

# x        y
16.2154    8.6431    
5.4536     5.4341    
18.9950    10.2367   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame282

# x        y
16.2165    8.6405    
5.4524     5.4305    
18.9950    10.2360   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame283

# x        y
16.2176    8.6379    
5.4511     5.4269    
18.9950    10.2354   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame284

# x        y
16.2186    8.6355    
5.4500     5.4233    
18.9950    10.2347   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame285

# x        y
16.2196    8.6330    
5.4488     5.4199    
18.9950    10.2341   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame286

# x        y
16.2207    8.6306    
5.4476     5.4165    
18.9950    10.2335   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame287

# x        y
16.2217    8.6282    
5.4465     5.4131    
18.9950    10.2328   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame288

# x        y
16.2226    8.6259    
5.4454     5.4098    
18.9950    10.2322   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame289

# x        y
16.2236    8.6236    
5.4443     5.4066    
18.9950    10.2316   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame290

# x        y
16.2246    8.6213    
5.4432     5.4034    
18.9950    10.2311   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame291

# x        y
16.2255    8.6191    
5.4422     5.4003    
18.9950    10.2305   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame292

# x        y
16.2264    8.6169    
5.4411     5.3972    
18.9950    10.2299   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame293

# x        y
16.2273    8.6148    
5.4401     5.3942    
18.9950    10.2294   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame294

# x        y
16.2282    8.6127    
5.4391     5.3912    
18.9950    10.2288   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame295

# x        y
16.2291    8.6106    
5.4381     5.3883    
18.9950    10.2283   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame296

# x        y
16.2299    8.6086    
5.4371     5.3854    
18.9950    10.2277   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame297

# x        y
16.2308    8.6066    
5.4362     5.3825    
18.9950    10.2272   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame298

# x        y
16.2316    8.6046    
5.4353     5.3798    
18.9950    10.2267   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame299

# x        y
16.2324    8.6027    
5.4343     5.3770    
18.9950    10.2262   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame300

# x        y
16.2332    8.6008    
5.4334     5.3743    
18.9950    10.2257   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame301

# x        y
16.2340    8.5989    
5.4325     5.3717    
18.9950    10.2252   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame302

# x        y
16.2348    8.5970    
5.4316     5.3691    
18.9950    10.2248   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame303

# x        y
16.2355    8.5952    
5.4308     5.3665    
18.9950    10.2243   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame304

# x        y
16.2363    8.5935    
5.4299     5.3640    
18.9950    10.2238   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame305

# x        y
16.2370    8.5917    
5.4291     5.3615    
18.9950    10.2234   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame306

# x        y
16.2377    8.5900    
5.4283     5.3591    
18.9950    10.2229   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame307

# x        y
16.2385    8.5883    
5.4275     5.3567    
18.9950    10.2225   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame308

# x        y
16.2392    8.5866    
5.4267     5.3543    
18.9950    10.2221   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame309

# x        y
16.2398    8.5850    
5.4259     5.3520    
18.9950    10.2216   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame310

# x        y
16.2405    8.5834    
5.4251     5.3497    
18.9950    10.2212   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame311

# x        y
16.2412    8.5818    
5.4244     5.3475    
18.9950    10.2208   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame312

# x        y
16.2418    8.5802    
5.4236     5.3453    
18.9950    10.2204   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame313

# x        y
16.2425    8.5787    
5.4229     5.3431    
18.9950    10.2200   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame314

# x        y
16.2431    8.5772    
5.4222     5.3410    
18.9950    10.2196   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame315

# x        y
16.2437    8.5757    
5.4215     5.3389    
18.9950    10.2192   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame316

# x        y
16.2444    8.5743    
5.4208     5.3369    
18.9950    10.2188   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame317

# x        y
16.2450    8.5728    
5.4201     5.3348    
18.9950    10.2185   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame318

# x        y
16.2456    8.5714    
5.4194     5.3328    
18.9950    10.2181   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame319

# x        y
16.2461    8.5700    
5.4188     5.3309    
18.9950    10.2178   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame320

# x        y
16.2467    8.5687    
5.4181     5.3290    
18.9950    10.2174   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame321

# x        y
16.2473    8.5673    
5.4175     5.3271    
18.9950    10.2171   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame322

# x        y
16.2478    8.5660    
5.4168     5.3252    
18.9950    10.2167   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame323

# x        y
16.2484    8.5647    
5.4162     5.3234    
18.9950    10.2164   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame324

# x        y
16.2489    8.5634    
5.4156     5.3216    
18.9950    10.2160   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame325

# x        y
16.2494    8.5622    
5.4150     5.3198    
18.9950    10.2157   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame326

# x        y
16.2500    8.5610    
5.4144     5.3181    
18.9950    10.2154   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame327

# x        y
16.2505    8.5598    
5.4139     5.3164    
18.9950    10.2151   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame328

# x        y
16.2510    8.5586    
5.4133     5.3147    
18.9950    10.2148   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame329

# x        y
16.2515    8.5574    
5.4127     5.3130    
18.9950    10.2145   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame330

# x        y
16.2519    8.5562    
5.4122     5.3114    
18.9950    10.2142   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame331

# x        y
16.2524    8.5551    
5.4116     5.3098    
18.9950    10.2139   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame332

# x        y
16.2529    8.5540    
5.4111     5.3082    
18.9950    10.2136   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame333

# x        y
16.2533    8.5529    
5.4106     5.3067    
18.9950    10.2133   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame334

# x        y
16.2538    8.5518    
5.4101     5.3052    
18.9950    10.2130   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame335

# x        y
16.2542    8.5508    
5.4096     5.3037    
18.9950    10.2128   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame336

# x        y
16.2547    8.5497    
5.4091     5.3022    
18.9950    10.2125   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame337

# x        y
16.2551    8.5487    
5.4086     5.3007    
18.9950    10.2122   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame338

# x        y
16.2555    8.5477    
5.4081     5.2993    
18.9950    10.2120   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame339

# x        y
16.2560    8.5467    
5.4076     5.2979    
18.9950    10.2117   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame340

# x        y
16.2564    8.5457    
5.4072     5.2966    
18.9950    10.2115   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame341

# x        y
16.2568    8.5448    
5.4067     5.2952    
18.9950    10.2112   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame342

# x        y
16.2572    8.5438    
5.4063     5.2939    
18.9950    10.2110   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame343

# x        y
16.2575    8.5429    
5.4058     5.2926    
18.9950    10.2107   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame344

# x        y
16.2579    8.5420    
5.4054     5.2913    
18.9950    10.2105   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame345

# x        y
16.2583    8.5411    
5.4050     5.2900    
18.9950    10.2103   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame346

# x        y
16.2587    8.5402    
5.4046     5.2888    
18.9950    10.2100   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame347

# x        y
16.2590    8.5394    
5.4041     5.2875    
18.9950    10.2098   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame348

# x        y
16.2594    8.5385    
5.4037     5.2863    
18.9950    10.2096   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame349

# x        y
16.2598    8.5377    
5.4033     5.2852    
18.9950    10.2094   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame350

# x        y
16.2601    8.5369    
5.4029     5.2840    
18.9950    10.2092   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame351

# x        y
16.2604    8.5361    
5.4026     5.2829    
18.9950    10.2089   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame352

# x        y
16.2608    8.5353    
5.4022     5.2817    
18.9950    10.2087   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame353

# x        y
16.2611    8.5345    
5.4018     5.2806    
18.9950    10.2085   
15.5171    15.8763   
15.4193    24.8478   
18.5025    13.4599   

# Frame354

