# x        y
6.9234     36.1711   
# x        y
4.9846     24.6103   
8.8058     19.3935   
2.4320     20.7543   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame178

# x        y
4.9748     24.6129   
8.8058     19.3935   
2.4172     20.7439   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame179

# x        y
4.9652     24.6155   
8.8058     19.3935   
2.4026     20.7335   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame180

# x        y
4.9557     24.6179   
8.8058     19.3935   
2.3883     20.7234   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame181

# x        y
4.9464     24.6204   
8.8058     19.3935   
2.3742     20.7134   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame182

# x        y
4.9372     24.6228   
8.8058     19.3935   
2.3604     20.7036   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame183

# x        y
4.9282     24.6252   
8.8058     19.3935   
2.3468     20.6940   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame184

# x        y
4.9193     24.6275   
8.8058     19.3935   
2.3334     20.6845   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame185

# x        y
4.9106     24.6298   
8.8058     19.3935   
2.3202     20.6752   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame186

# x        y
4.9020     24.6320   
8.8058     19.3935   
2.3073     20.6660   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame187

# x        y
4.8936     24.6342   
8.8058     19.3935   
2.2945     20.6570   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame188

# x        y
4.8853     24.6364   
8.8058     19.3935   
2.2820     20.6482   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame189

# x        y
4.8771     24.6386   
8.8058     19.3935   
2.2697     20.6394   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame190

# x        y
4.8691     24.6407   
8.8058     19.3935   
2.2576     20.6309   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame191

# x        y
4.8612     24.6427   
8.8058     19.3935   
2.2457     20.6224   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame192

# x        y
4.8535     24.6448   
8.8058     19.3935   
2.2340     20.6142   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame193

# x        y
4.8459     24.6468   
8.8058     19.3935   
2.2225     20.6060   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame194

# x        y
4.8384     24.6487   
8.8058     19.3935   
2.2112     20.5980   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame195

# x        y
4.8310     24.6507   
8.8058     19.3935   
2.2000     20.5901   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame196

# x        y
4.8237     24.6526   
8.8058     19.3935   
2.1891     20.5824   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame197

# x        y
4.8166     24.6545   
8.8058     19.3935   
2.1783     20.5748   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame198

# x        y
4.8096     24.6563   
8.8058     19.3935   
2.1678     20.5673   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame199

# x        y
4.8027     24.6581   
8.8058     19.3935   
2.1574     20.5599   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame200

# x        y
4.7959     24.6599   
8.8058     19.3935   
2.1471     20.5527   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame201

# x        y
4.7893     24.6616   
8.8058     19.3935   
2.1371     20.5455   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame202

# x        y
4.7827     24.6634   
8.8058     19.3935   
2.1272     20.5385   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame203

# x        y
4.7763     24.6650   
8.8058     19.3935   
2.1175     20.5316   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame204

# x        y
4.7699     24.6667   
8.8058     19.3935   
2.1079     20.5249   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame205

# x        y
4.7637     24.6683   
8.8058     19.3935   
2.0985     20.5182   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame206

# x        y
4.7576     24.6700   
8.8058     19.3935   
2.0892     20.5117   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame207

# x        y
4.7515     24.6715   
8.8058     19.3935   
2.0801     20.5052   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame208

# x        y
4.7456     24.6731   
8.8058     19.3935   
2.0712     20.4989   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame209

# x        y
4.7398     24.6746   
8.8058     19.3935   
2.0624     20.4927   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame210

# x        y
4.7341     24.6761   
8.8058     19.3935   
2.0538     20.4865   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame211

# x        y
4.7284     24.6776   
8.8058     19.3935   
2.0453     20.4805   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame212

# x        y
4.7229     24.6791   
8.8058     19.3935   
2.0369     20.4746   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame213

# x        y
4.7174     24.6805   
8.8058     19.3935   
2.0287     20.4688   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame214

# x        y
4.7121     24.6819   
8.8058     19.3935   
2.0206     20.4630   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame215

# x        y
4.7068     24.6833   
8.8058     19.3935   
2.0126     20.4574   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame216

# x        y
4.7016     24.6846   
8.8058     19.3935   
2.0048     20.4519   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame217

# x        y
4.6965     24.6860   
8.8058     19.3935   
1.9971     20.4464   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame218

# x        y
4.6915     24.6873   
8.8058     19.3935   
1.9896     20.4411   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame219

# x        y
4.6866     24.6886   
8.8058     19.3935   
1.9821     20.4358   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame220

# x        y
4.6818     24.6899   
8.8058     19.3935   
1.9748     20.4306   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame221

# x        y
4.6770     24.6911   
8.8058     19.3935   
1.9676     20.4256   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame222

# x        y
4.6723     24.6923   
8.8058     19.3935   
1.9606     20.4206   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame223

# x        y
4.6677     24.6935   
8.8058     19.3935   
1.9536     20.4156   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame224

# x        y
4.6632     24.6947   
8.8058     19.3935   
1.9468     20.4108   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame225

# x        y
4.6587     24.6959   
8.8058     19.3935   
1.9401     20.4060   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame226

# x        y
4.6544     24.6970   
8.8058     19.3935   
1.9335     20.4014   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame227

# x        y
4.6501     24.6982   
8.8058     19.3935   
1.9270     20.3968   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame228

# x        y
4.6458     24.6993   
8.8058     19.3935   
1.9206     20.3922   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame229

# x        y
4.6417     24.7004   
8.8058     19.3935   
1.9143     20.3878   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame230

# x        y
4.6376     24.7015   
8.8058     19.3935   
1.9081     20.3834   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame231

# x        y
4.6335     24.7025   
8.8058     19.3935   
1.9020     20.3791   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame232

# x        y
4.6296     24.7036   
8.8058     19.3935   
1.8961     20.3749   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame233

# x        y
4.6257     24.7046   
8.8058     19.3935   
1.8902     20.3707   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame234

# x        y
4.6219     24.7056   
8.8058     19.3935   
1.8844     20.3666   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame235

# x        y
4.6181     24.7066   
8.8058     19.3935   
1.8787     20.3626   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame236

# x        y
4.6144     24.7075   
8.8058     19.3935   
1.8731     20.3586   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame237

# x        y
4.6108     24.7085   
8.8058     19.3935   
1.8676     20.3548   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame238

# x        y
4.6072     24.7094   
8.8058     19.3935   
1.8622     20.3509   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame239

# x        y
4.6037     24.7104   
8.8058     19.3935   
1.8569     20.3472   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame240

# x        y
4.6002     24.7113   
8.8058     19.3935   
1.8517     20.3435   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame241

# x        y
4.5968     24.7122   
8.8058     19.3935   
1.8466     20.3398   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame242

# x        y
4.5935     24.7130   
8.8058     19.3935   
1.8415     20.3363   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame243

# x        y
4.5902     24.7139   
8.8058     19.3935   
1.8366     20.3327   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame244

# x        y
4.5869     24.7148   
8.8058     19.3935   
1.8317     20.3293   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame245

# x        y
4.5837     24.7156   
8.8058     19.3935   
1.8269     20.3259   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame246

# x        y
4.5806     24.7164   
8.8058     19.3935   
1.8222     20.3225   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame247

# x        y
4.5775     24.7172   
8.8058     19.3935   
1.8175     20.3193   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame248

# x        y
4.5745     24.7180   
8.8058     19.3935   
1.8129     20.3160   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame249

# x        y
4.5715     24.7188   
8.8058     19.3935   
1.8085     20.3128   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame250

# x        y
4.5686     24.7196   
8.8058     19.3935   
1.8040     20.3097   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame251

# x        y
4.5657     24.7203   
8.8058     19.3935   
1.7997     20.3066   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame252

# x        y
4.5629     24.7211   
8.8058     19.3935   
1.7954     20.3036   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame253

# x        y
4.5601     24.7218   
8.8058     19.3935   
1.7912     20.3006   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame254

# x        y
4.5574     24.7225   
8.8058     19.3935   
1.7871     20.2977   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame255

# x        y
4.5547     24.7232   
8.8058     19.3935   
1.7830     20.2948   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame256

# x        y
4.5521     24.7239   
8.8058     19.3935   
1.7791     20.2920   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame257

# x        y
4.5495     24.7246   
8.8058     19.3935   
1.7751     20.2892   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame258

# x        y
4.5469     24.7253   
8.8058     19.3935   
1.7713     20.2865   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame259

# x        y
4.5444     24.7259   
8.8058     19.3935   
1.7675     20.2838   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame260

# x        y
4.5419     24.7266   
8.8058     19.3935   
1.7637     20.2812   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame261

# x        y
4.5395     24.7272   
8.8058     19.3935   
1.7601     20.2786   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame262

# x        y
4.5371     24.7278   
8.8058     19.3935   
1.7565     20.2760   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame263

# x        y
4.5347     24.7285   
8.8058     19.3935   
1.7529     20.2735   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame264

# x        y
4.5324     24.7291   
8.8058     19.3935   
1.7494     20.2710   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame265

# x        y
4.5302     24.7297   
8.8058     19.3935   
1.7460     20.2686   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame266

# x        y
4.5279     24.7302   
8.8058     19.3935   
1.7426     20.2662   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame267

# x        y
4.5257     24.7308   
8.8058     19.3935   
1.7393     20.2639   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame268

# x        y
4.5236     24.7314   
8.8058     19.3935   
1.7360     20.2616   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame269

# x        y
4.5214     24.7319   
8.8058     19.3935   
1.7328     20.2593   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame270

# x        y
4.5194     24.7325   
8.8058     19.3935   
1.7297     20.2571   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame271

# x        y
4.5173     24.7330   
8.8058     19.3935   
1.7266     20.2549   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame272

# x        y
4.5153     24.7336   
8.8058     19.3935   
1.7235     20.2527   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame273

# x        y
4.5133     24.7341   
8.8058     19.3935   
1.7205     20.2506   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame274

# x        y
4.5113     24.7346   
8.8058     19.3935   
1.7176     20.2485   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame275

# x        y
4.5094     24.7351   
8.8058     19.3935   
1.7147     20.2464   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame276

# x        y
4.5075     24.7356   
8.8058     19.3935   
1.7118     20.2444   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame277

# x        y
4.5057     24.7361   
8.8058     19.3935   
1.7090     20.2424   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame278

# x        y
4.5038     24.7366   
8.8058     19.3935   
1.7063     20.2405   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame279

# x        y
4.5020     24.7370   
8.8058     19.3935   
1.7036     20.2386   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame280

# x        y
4.5003     24.7375   
8.8058     19.3935   
1.7009     20.2367   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame281

# x        y
4.4985     24.7380   
8.8058     19.3935   
1.6983     20.2348   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame282

# x        y
4.4968     24.7384   
8.8058     19.3935   
1.6957     20.2330   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame283

# x        y
4.4952     24.7388   
8.8058     19.3935   
1.6931     20.2312   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame284

# x        y
4.4935     24.7393   
8.8058     19.3935   
1.6907     20.2294   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame285

# x        y
4.4919     24.7397   
8.8058     19.3935   
1.6882     20.2277   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame286

# x        y
4.4903     24.7401   
8.8058     19.3935   
1.6858     20.2260   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame287

# x        y
4.4887     24.7405   
8.8058     19.3935   
1.6834     20.2243   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame288

# x        y
4.4872     24.7409   
8.8058     19.3935   
1.6811     20.2227   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame289

# x        y
4.4856     24.7413   
8.8058     19.3935   
1.6788     20.2210   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame290

# x        y
4.4841     24.7417   
8.8058     19.3935   
1.6765     20.2194   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame291

# x        y
4.4827     24.7421   
8.8058     19.3935   
1.6743     20.2179   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame292

# x        y
4.4812     24.7425   
8.8058     19.3935   
1.6722     20.2163   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame293

# x        y
4.4798     24.7429   
8.8058     19.3935   
1.6700     20.2148   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame294

# x        y
4.4784     24.7432   
8.8058     19.3935   
1.6679     20.2133   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame295

# x        y
4.4770     24.7436   
8.8058     19.3935   
1.6658     20.2118   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame296

# x        y
4.4757     24.7440   
8.8058     19.3935   
1.6638     20.2104   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame297

# x        y
4.4744     24.7443   
8.8058     19.3935   
1.6618     20.2090   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame298

# x        y
4.4731     24.7446   
8.8058     19.3935   
1.6598     20.2076   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame299

# x        y
4.4718     24.7450   
8.8058     19.3935   
1.6579     20.2062   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame300

# x        y
4.4705     24.7453   
8.8058     19.3935   
1.6560     20.2049   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame301

# x        y
4.4693     24.7456   
8.8058     19.3935   
1.6541     20.2035   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame302

# x        y
4.4681     24.7460   
8.8058     19.3935   
1.6523     20.2022   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame303

# x        y
4.4669     24.7463   
8.8058     19.3935   
1.6504     20.2010   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame304

# x        y
4.4657     24.7466   
8.8058     19.3935   
1.6487     20.1997   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame305

# x        y
4.4645     24.7469   
8.8058     19.3935   
1.6469     20.1985   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame306

# x        y
4.4634     24.7472   
8.8058     19.3935   
1.6452     20.1972   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame307

# x        y
4.4623     24.7475   
8.8058     19.3935   
1.6435     20.1960   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame308

# x        y
4.4612     24.7478   
8.8058     19.3935   
1.6418     20.1949   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame309

# x        y
4.4601     24.7481   
8.8058     19.3935   
1.6402     20.1937   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame310

# x        y
4.4590     24.7483   
8.8058     19.3935   
1.6386     20.1926   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame311

# x        y
4.4579     24.7486   
8.8058     19.3935   
1.6370     20.1914   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame312

# x        y
4.4569     24.7489   
8.8058     19.3935   
1.6354     20.1903   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame313

# x        y
4.4559     24.7492   
8.8058     19.3935   
1.6339     20.1893   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame314

# x        y
4.4549     24.7494   
8.8058     19.3935   
1.6324     20.1882   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame315

# x        y
4.4539     24.7497   
8.8058     19.3935   
1.6309     20.1871   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame316

# x        y
4.4530     24.7499   
8.8058     19.3935   
1.6295     20.1861   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame317

# x        y
4.4520     24.7502   
8.8058     19.3935   
1.6280     20.1851   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame318

# x        y
4.4511     24.7504   
8.8058     19.3935   
1.6266     20.1841   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame319

# x        y
4.4502     24.7507   
8.8058     19.3935   
1.6252     20.1831   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame320

# x        y
4.4493     24.7509   
8.8058     19.3935   
1.6239     20.1821   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame321

# x        y
4.4484     24.7511   
8.8058     19.3935   
1.6225     20.1812   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame322

# x        y
4.4475     24.7514   
8.8058     19.3935   
1.6212     20.1803   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame323

# x        y
4.4466     24.7516   
8.8058     19.3935   
1.6199     20.1793   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame324

# x        y
4.4458     24.7518   
8.8058     19.3935   
1.6187     20.1784   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame325

# x        y
4.4450     24.7520   
8.8058     19.3935   
1.6174     20.1776   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame326

# x        y
4.4442     24.7522   
8.8058     19.3935   
1.6162     20.1767   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame327

# x        y
4.4434     24.7524   
8.8058     19.3935   
1.6150     20.1758   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame328

# x        y
4.4426     24.7527   
8.8058     19.3935   
1.6138     20.1750   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame329

# x        y
4.4418     24.7529   
8.8058     19.3935   
1.6126     20.1742   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame330

# x        y
4.4410     24.7531   
8.8058     19.3935   
1.6115     20.1733   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame331

# x        y
4.4403     24.7533   
8.8058     19.3935   
1.6103     20.1725   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame332

# x        y
4.4395     24.7534   
8.8058     19.3935   
1.6092     20.1718   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame333

# x        y
4.4388     24.7536   
8.8058     19.3935   
1.6081     20.1710   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame334

# x        y
4.4381     24.7538   
8.8058     19.3935   
1.6070     20.1702   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame335

# x        y
4.4374     24.7540   
8.8058     19.3935   
1.6060     20.1695   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame336

# x        y
4.4367     24.7542   
8.8058     19.3935   
1.6049     20.1687   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame337

# x        y
4.4360     24.7544   
8.8058     19.3935   
1.6039     20.1680   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame338

# x        y
4.4354     24.7545   
8.8058     19.3935   
1.6029     20.1673   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame339

# x        y
4.4347     24.7547   
8.8058     19.3935   
1.6019     20.1666   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame340

# x        y
4.4341     24.7549   
8.8058     19.3935   
1.6010     20.1659   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame341

# x        y
4.4334     24.7550   
8.8058     19.3935   
1.6000     20.1652   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame342

# x        y
4.4328     24.7552   
8.8058     19.3935   
1.5991     20.1646   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame343

# x        y
4.4322     24.7554   
8.8058     19.3935   
1.5981     20.1639   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame344

# x        y
4.4316     24.7555   
8.8058     19.3935   
1.5972     20.1633   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame345

# x        y
4.4310     24.7557   
8.8058     19.3935   
1.5963     20.1626   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame346

# x        y
4.4304     24.7558   
8.8058     19.3935   
1.5954     20.1620   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame347

# x        y
4.4298     24.7560   
8.8058     19.3935   
1.5946     20.1614   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame348

# x        y
4.4293     24.7561   
8.8058     19.3935   
1.5937     20.1608   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame349

# x        y
4.4287     24.7563   
8.8058     19.3935   
1.5929     20.1602   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame350

# x        y
4.4282     24.7564   
8.8058     19.3935   
1.5921     20.1596   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame351

# x        y
4.4276     24.7566   
8.8058     19.3935   
1.5913     20.1591   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame352

# x        y
4.4271     24.7567   
8.8058     19.3935   
1.5905     20.1585   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame353

# x        y
4.4266     24.7568   
8.8058     19.3935   
1.5897     20.1579   
4.7306     5.7156    
18.6506    23.5891   
10.5729    20.3195   

# Frame354

