# x        y
14.3655    6.1615    
# x        y
1.2006     16.3078   
5.5516     24.2984   
1.0050     13.8092   
12.2022    24.1849   
5.0313     20.4341   
17.2136    4.6107    

# Frame178

# x        y
1.1945     16.3148   
5.5516     24.2984   
1.0050     13.8107   
12.2022    24.1849   
5.0292     20.4450   
17.2101    4.6141    

# Frame179

# x        y
1.1884     16.3217   
5.5516     24.2984   
1.0050     13.8122   
12.2022    24.1849   
5.0271     20.4559   
17.2067    4.6175    

# Frame180

# x        y
1.1825     16.3285   
5.5516     24.2984   
1.0050     13.8136   
12.2022    24.1849   
5.0251     20.4665   
17.2033    4.6208    

# Frame181

# x        y
1.1767     16.3352   
5.5516     24.2984   
1.0050     13.8151   
12.2022    24.1849   
5.0231     20.4769   
17.2000    4.6240    

# Frame182

# x        y
1.1710     16.3417   
5.5516     24.2984   
1.0050     13.8165   
12.2022    24.1849   
5.0212     20.4872   
17.1967    4.6272    

# Frame183

# x        y
1.1654     16.3482   
5.5516     24.2984   
1.0050     13.8179   
12.2022    24.1849   
5.0193     20.4973   
17.1935    4.6303    

# Frame184

# x        y
1.1598     16.3545   
5.5516     24.2984   
1.0050     13.8193   
12.2022    24.1849   
5.0174     20.5072   
17.1904    4.6334    

# Frame185

# x        y
1.1544     16.3607   
5.5516     24.2984   
1.0050     13.8206   
12.2022    24.1849   
5.0156     20.5170   
17.1873    4.6364    

# Frame186

# x        y
1.1490     16.3669   
5.5516     24.2984   
1.0050     13.8220   
12.2022    24.1849   
5.0138     20.5266   
17.1842    4.6394    

# Frame187

# x        y
1.1438     16.3729   
5.5516     24.2984   
1.0050     13.8233   
12.2022    24.1849   
5.0120     20.5361   
17.1812    4.6423    

# Frame188

# x        y
1.1386     16.3788   
5.5516     24.2984   
1.0050     13.8245   
12.2022    24.1849   
5.0102     20.5454   
17.1783    4.6452    

# Frame189

# x        y
1.1335     16.3847   
5.5516     24.2984   
1.0050     13.8258   
12.2022    24.1849   
5.0085     20.5545   
17.1754    4.6480    

# Frame190

# x        y
1.1285     16.3904   
5.5516     24.2984   
1.0050     13.8271   
12.2022    24.1849   
5.0068     20.5635   
17.1725    4.6508    

# Frame191

# x        y
1.1236     16.3960   
5.5516     24.2984   
1.0050     13.8283   
12.2022    24.1849   
5.0051     20.5723   
17.1697    4.6535    

# Frame192

# x        y
1.1188     16.4016   
5.5516     24.2984   
1.0050     13.8295   
12.2022    24.1849   
5.0035     20.5810   
17.1669    4.6562    

# Frame193

# x        y
1.1140     16.4070   
5.5516     24.2984   
1.0050     13.8307   
12.2022    24.1849   
5.0019     20.5895   
17.1642    4.6588    

# Frame194

# x        y
1.1093     16.4124   
5.5516     24.2984   
1.0050     13.8318   
12.2022    24.1849   
5.0003     20.5979   
17.1616    4.6614    

# Frame195

# x        y
1.1047     16.4176   
5.5516     24.2984   
1.0050     13.8330   
12.2022    24.1849   
4.9987     20.6062   
17.1589    4.6640    

# Frame196

# x        y
1.1002     16.4228   
5.5516     24.2984   
1.0050     13.8341   
12.2022    24.1849   
4.9972     20.6143   
17.1564    4.6665    

# Frame197

# x        y
1.0958     16.4279   
5.5516     24.2984   
1.0050     13.8352   
12.2022    24.1849   
4.9957     20.6223   
17.1538    4.6690    

# Frame198

# x        y
1.0914     16.4329   
5.5516     24.2984   
1.0050     13.8363   
12.2022    24.1849   
4.9942     20.6301   
17.1513    4.6714    

# Frame199

# x        y
1.0871     16.4379   
5.5516     24.2984   
1.0050     13.8373   
12.2022    24.1849   
4.9927     20.6379   
17.1489    4.6738    

# Frame200

# x        y
1.0829     16.4427   
5.5516     24.2984   
1.0050     13.8384   
12.2022    24.1849   
4.9913     20.6455   
17.1465    4.6761    

# Frame201

# x        y
1.0787     16.4475   
5.5516     24.2984   
1.0050     13.8394   
12.2022    24.1849   
4.9899     20.6529   
17.1441    4.6784    

# Frame202

# x        y
1.0746     16.4522   
5.5516     24.2984   
1.0050     13.8404   
12.2022    24.1849   
4.9885     20.6603   
17.1418    4.6807    

# Frame203

# x        y
1.0706     16.4568   
5.5516     24.2984   
1.0050     13.8414   
12.2022    24.1849   
4.9871     20.6675   
17.1395    4.6830    

# Frame204

# x        y
1.0666     16.4613   
5.5516     24.2984   
1.0050     13.8424   
12.2022    24.1849   
4.9858     20.6746   
17.1372    4.6851    

# Frame205

# x        y
1.0627     16.4657   
5.5516     24.2984   
1.0050     13.8434   
12.2022    24.1849   
4.9845     20.6816   
17.1350    4.6873    

# Frame206

# x        y
1.0589     16.4701   
5.5516     24.2984   
1.0050     13.8443   
12.2022    24.1849   
4.9832     20.6884   
17.1328    4.6894    

# Frame207

# x        y
1.0552     16.4744   
5.5516     24.2984   
1.0050     13.8453   
12.2022    24.1849   
4.9819     20.6952   
17.1307    4.6915    

# Frame208

# x        y
1.0515     16.4787   
5.5516     24.2984   
1.0050     13.8462   
12.2022    24.1849   
4.9806     20.7018   
17.1286    4.6936    

# Frame209

# x        y
1.0478     16.4828   
5.5516     24.2984   
1.0050     13.8471   
12.2022    24.1849   
4.9794     20.7083   
17.1265    4.6956    

# Frame210

# x        y
1.0443     16.4869   
5.5516     24.2984   
1.0050     13.8480   
12.2022    24.1849   
4.9782     20.7148   
17.1245    4.6976    

# Frame211

# x        y
1.0408     16.4909   
5.5516     24.2984   
1.0050     13.8488   
12.2022    24.1849   
4.9770     20.7211   
17.1225    4.6995    

# Frame212

# x        y
1.0373     16.4949   
5.5516     24.2984   
1.0050     13.8497   
12.2022    24.1849   
4.9758     20.7273   
17.1205    4.7015    

# Frame213

# x        y
1.0339     16.4988   
5.5516     24.2984   
1.0050     13.8505   
12.2022    24.1849   
4.9747     20.7334   
17.1185    4.7033    

# Frame214

# x        y
1.0306     16.5026   
5.5516     24.2984   
1.0050     13.8514   
12.2022    24.1849   
4.9735     20.7394   
17.1166    4.7052    

# Frame215

# x        y
1.0273     16.5064   
5.5516     24.2984   
1.0050     13.8522   
12.2022    24.1849   
4.9724     20.7453   
17.1148    4.7070    

# Frame216

# x        y
1.0240     16.5101   
5.5516     24.2984   
1.0050     13.8530   
12.2022    24.1849   
4.9713     20.7511   
17.1129    4.7088    

# Frame217

# x        y
1.0209     16.5137   
5.5516     24.2984   
1.0050     13.8538   
12.2022    24.1849   
4.9702     20.7568   
17.1111    4.7106    

# Frame218

# x        y
1.0177     16.5173   
5.5516     24.2984   
1.0050     13.8546   
12.2022    24.1849   
4.9692     20.7624   
17.1093    4.7123    

# Frame219

# x        y
1.0147     16.5208   
5.5516     24.2984   
1.0050     13.8553   
12.2022    24.1849   
4.9681     20.7679   
17.1076    4.7140    

# Frame220

# x        y
1.0116     16.5243   
5.5516     24.2984   
1.0050     13.8561   
12.2022    24.1849   
4.9671     20.7733   
17.1059    4.7157    

# Frame221

# x        y
1.0087     16.5277   
5.5516     24.2984   
1.0050     13.8568   
12.2022    24.1849   
4.9661     20.7787   
17.1042    4.7174    

# Frame222

# x        y
1.0087     16.5301   
5.5516     24.2984   
1.0050     13.8575   
12.2022    24.1849   
4.9651     20.7839   
17.1025    4.7190    

# Frame223

# x        y
1.0087     16.5324   
5.5516     24.2984   
1.0050     13.8582   
12.2022    24.1849   
4.9641     20.7891   
17.1009    4.7206    

# Frame224

# x        y
1.0087     16.5346   
5.5516     24.2984   
1.0050     13.8589   
12.2022    24.1849   
4.9632     20.7942   
17.0992    4.7221    

# Frame225

# x        y
1.0087     16.5369   
5.5516     24.2984   
1.0050     13.8596   
12.2022    24.1849   
4.9622     20.7991   
17.0977    4.7237    

# Frame226

# x        y
1.0087     16.5391   
5.5516     24.2984   
1.0050     13.8603   
12.2022    24.1849   
4.9613     20.8040   
17.0961    4.7252    

# Frame227

# x        y
1.0087     16.5412   
5.5516     24.2984   
1.0050     13.8610   
12.2022    24.1849   
4.9604     20.8089   
17.0946    4.7267    

# Frame228

# x        y
1.0087     16.5434   
5.5516     24.2984   
1.0050     13.8616   
12.2022    24.1849   
4.9595     20.8136   
17.0931    4.7282    

# Frame229

# x        y
1.0087     16.5454   
5.5516     24.2984   
1.0050     13.8623   
12.2022    24.1849   
4.9586     20.8183   
17.0916    4.7296    

# Frame230

# x        y
1.0087     16.5475   
5.5516     24.2984   
1.0050     13.8629   
12.2022    24.1849   
4.9578     20.8229   
17.0901    4.7310    

# Frame231

# x        y
1.0087     16.5495   
5.5516     24.2984   
1.0050     13.8635   
12.2022    24.1849   
4.9569     20.8274   
17.0887    4.7324    

# Frame232

# x        y
1.0087     16.5515   
5.5516     24.2984   
1.0050     13.8641   
12.2022    24.1849   
4.9561     20.8318   
17.0873    4.7338    

# Frame233

# x        y
1.0087     16.5535   
5.5516     24.2984   
1.0050     13.8647   
12.2022    24.1849   
4.9552     20.8362   
17.0859    4.7352    

# Frame234

# x        y
1.0087     16.5554   
5.5516     24.2984   
1.0050     13.8653   
12.2022    24.1849   
4.9544     20.8405   
17.0845    4.7365    

# Frame235

# x        y
1.0087     16.5573   
5.5516     24.2984   
1.0050     13.8659   
12.2022    24.1849   
4.9536     20.8447   
17.0832    4.7378    

# Frame236

# x        y
1.0087     16.5591   
5.5516     24.2984   
1.0050     13.8665   
12.2022    24.1849   
4.9528     20.8488   
17.0819    4.7391    

# Frame237

# x        y
1.0087     16.5609   
5.5516     24.2984   
1.0050     13.8671   
12.2022    24.1849   
4.9521     20.8529   
17.0806    4.7403    

# Frame238

# x        y
1.0087     16.5627   
5.5516     24.2984   
1.0050     13.8676   
12.2022    24.1849   
4.9513     20.8569   
17.0793    4.7416    

# Frame239

# x        y
1.0087     16.5645   
5.5516     24.2984   
1.0050     13.8682   
12.2022    24.1849   
4.9506     20.8608   
17.0781    4.7428    

# Frame240

# x        y
1.0087     16.5662   
5.5516     24.2984   
1.0050     13.8687   
12.2022    24.1849   
4.9498     20.8647   
17.0768    4.7440    

# Frame241

# x        y
1.0087     16.5679   
5.5516     24.2984   
1.0050     13.8692   
12.2022    24.1849   
4.9491     20.8685   
17.0756    4.7452    

# Frame242

# x        y
1.0087     16.5696   
5.5516     24.2984   
1.0050     13.8697   
12.2022    24.1849   
4.9484     20.8723   
17.0744    4.7463    

# Frame243

# x        y
1.0087     16.5713   
5.5516     24.2984   
1.0050     13.8702   
12.2022    24.1849   
4.9477     20.8760   
17.0733    4.7475    

# Frame244

# x        y
1.0087     16.5729   
5.5516     24.2984   
1.0050     13.8707   
12.2022    24.1849   
4.9470     20.8796   
17.0721    4.7486    

# Frame245

# x        y
1.0087     16.5745   
5.5516     24.2984   
1.0050     13.8712   
12.2022    24.1849   
4.9464     20.8832   
17.0710    4.7497    

# Frame246

# x        y
1.0087     16.5761   
5.5516     24.2984   
1.0050     13.8717   
12.2022    24.1849   
4.9457     20.8867   
17.0699    4.7508    

# Frame247

# x        y
1.0087     16.5776   
5.5516     24.2984   
1.0050     13.8722   
12.2022    24.1849   
4.9450     20.8901   
17.0688    4.7518    

# Frame248

# x        y
1.0087     16.5791   
5.5516     24.2984   
1.0050     13.8727   
12.2022    24.1849   
4.9444     20.8935   
17.0677    4.7529    

# Frame249

# x        y
1.0087     16.5806   
5.5516     24.2984   
1.0050     13.8731   
12.2022    24.1849   
4.9438     20.8968   
17.0666    4.7539    

# Frame250

# x        y
1.0087     16.5821   
5.5516     24.2984   
1.0050     13.8736   
12.2022    24.1849   
4.9432     20.9001   
17.0656    4.7549    

# Frame251

# x        y
1.0087     16.5835   
5.5516     24.2984   
1.0050     13.8740   
12.2022    24.1849   
4.9425     20.9033   
17.0646    4.7559    

# Frame252

# x        y
1.0087     16.5850   
5.5516     24.2984   
1.0050     13.8745   
12.2022    24.1849   
4.9419     20.9065   
17.0636    4.7569    

# Frame253

# x        y
1.0087     16.5863   
5.5516     24.2984   
1.0050     13.8749   
12.2022    24.1849   
4.9414     20.9096   
17.0626    4.7579    

# Frame254

# x        y
1.0087     16.5877   
5.5516     24.2984   
1.0050     13.8753   
12.2022    24.1849   
4.9408     20.9127   
17.0616    4.7588    

# Frame255

# x        y
1.0087     16.5891   
5.5516     24.2984   
1.0050     13.8757   
12.2022    24.1849   
4.9402     20.9157   
17.0607    4.7598    

# Frame256

# x        y
1.0087     16.5904   
5.5516     24.2984   
1.0050     13.8761   
12.2022    24.1849   
4.9396     20.9186   
17.0597    4.7607    

# Frame257

# x        y
1.0087     16.5917   
5.5516     24.2984   
1.0050     13.8765   
12.2022    24.1849   
4.9391     20.9216   
17.0588    4.7616    

# Frame258

# x        y
1.0087     16.5930   
5.5516     24.2984   
1.0050     13.8769   
12.2022    24.1849   
4.9386     20.9244   
17.0579    4.7625    

# Frame259

# x        y
1.0087     16.5942   
5.5516     24.2984   
1.0050     13.8773   
12.2022    24.1849   
4.9380     20.9272   
17.0570    4.7633    

# Frame260

# x        y
1.0087     16.5955   
5.5516     24.2984   
1.0050     13.8777   
12.2022    24.1849   
4.9375     20.9300   
17.0561    4.7642    

# Frame261

# x        y
1.0087     16.5967   
5.5516     24.2984   
1.0050     13.8781   
12.2022    24.1849   
4.9370     20.9327   
17.0552    4.7650    

# Frame262

# x        y
1.0087     16.5979   
5.5516     24.2984   
1.0050     13.8785   
12.2022    24.1849   
4.9365     20.9354   
17.0544    4.7659    

# Frame263

# x        y
1.0087     16.5991   
5.5516     24.2984   
1.0050     13.8788   
12.2022    24.1849   
4.9360     20.9380   
17.0536    4.7667    

# Frame264

# x        y
1.0087     16.6002   
5.5516     24.2984   
1.0050     13.8792   
12.2022    24.1849   
4.9355     20.9406   
17.0527    4.7675    

# Frame265

# x        y
1.0087     16.6014   
5.5516     24.2984   
1.0050     13.8795   
12.2022    24.1849   
4.9350     20.9432   
17.0519    4.7683    

# Frame266

# x        y
1.0087     16.6025   
5.5516     24.2984   
1.0050     13.8799   
12.2022    24.1849   
4.9345     20.9457   
17.0511    4.7690    

# Frame267

# x        y
1.0087     16.6036   
5.5516     24.2984   
1.0050     13.8802   
12.2022    24.1849   
4.9341     20.9481   
17.0503    4.7698    

# Frame268

# x        y
1.0087     16.6047   
5.5516     24.2984   
1.0050     13.8806   
12.2022    24.1849   
4.9336     20.9506   
17.0496    4.7706    

# Frame269

# x        y
1.0087     16.6058   
5.5516     24.2984   
1.0050     13.8809   
12.2022    24.1849   
4.9332     20.9529   
17.0488    4.7713    

# Frame270

# x        y
1.0087     16.6068   
5.5516     24.2984   
1.0050     13.8812   
12.2022    24.1849   
4.9327     20.9553   
17.0481    4.7720    

# Frame271

# x        y
1.0087     16.6078   
5.5516     24.2984   
1.0050     13.8815   
12.2022    24.1849   
4.9323     20.9576   
17.0473    4.7727    

# Frame272

# x        y
1.0087     16.6089   
5.5516     24.2984   
1.0050     13.8818   
12.2022    24.1849   
4.9319     20.9599   
17.0466    4.7734    

# Frame273

# x        y
1.0087     16.6099   
5.5516     24.2984   
1.0050     13.8822   
12.2022    24.1849   
4.9314     20.9621   
17.0459    4.7741    

# Frame274

# x        y
1.0087     16.6108   
5.5516     24.2984   
1.0050     13.8825   
12.2022    24.1849   
4.9310     20.9643   
17.0452    4.7748    

# Frame275

# x        y
1.0087     16.6118   
5.5516     24.2984   
1.0050     13.8828   
12.2022    24.1849   
4.9306     20.9664   
17.0445    4.7755    

# Frame276

# x        y
1.0087     16.6127   
5.5516     24.2984   
1.0050     13.8830   
12.2022    24.1849   
4.9302     20.9685   
17.0439    4.7761    

# Frame277

# x        y
1.0087     16.6137   
5.5516     24.2984   
1.0050     13.8833   
12.2022    24.1849   
4.9298     20.9706   
17.0432    4.7768    

# Frame278

# x        y
1.0087     16.6146   
5.5516     24.2984   
1.0050     13.8836   
12.2022    24.1849   
4.9294     20.9727   
17.0426    4.7774    

# Frame279

# x        y
1.0087     16.6155   
5.5516     24.2984   
1.0050     13.8839   
12.2022    24.1849   
4.9291     20.9747   
17.0419    4.7780    

# Frame280

# x        y
1.0087     16.6164   
5.5516     24.2984   
1.0050     13.8842   
12.2022    24.1849   
4.9287     20.9767   
17.0413    4.7786    

# Frame281

# x        y
1.0087     16.6173   
5.5516     24.2984   
1.0050     13.8844   
12.2022    24.1849   
4.9283     20.9786   
17.0407    4.7792    

# Frame282

# x        y
1.0087     16.6181   
5.5516     24.2984   
1.0050     13.8847   
12.2022    24.1849   
4.9280     20.9805   
17.0401    4.7798    

# Frame283

# x        y
1.0087     16.6190   
5.5516     24.2984   
1.0050     13.8850   
12.2022    24.1849   
4.9276     20.9824   
17.0395    4.7804    

# Frame284

# x        y
1.0087     16.6198   
5.5516     24.2984   
1.0050     13.8852   
12.2022    24.1849   
4.9272     20.9842   
17.0389    4.7810    

# Frame285

# x        y
1.0087     16.6206   
5.5516     24.2984   
1.0050     13.8855   
12.2022    24.1849   
4.9269     20.9861   
17.0383    4.7815    

# Frame286

# x        y
1.0087     16.6214   
5.5516     24.2984   
1.0050     13.8857   
12.2022    24.1849   
4.9266     20.9879   
17.0377    4.7821    

# Frame287

# x        y
1.0087     16.6222   
5.5516     24.2984   
1.0050     13.8860   
12.2022    24.1849   
4.9262     20.9896   
17.0372    4.7826    

# Frame288

# x        y
1.0087     16.6230   
5.5516     24.2984   
1.0050     13.8862   
12.2022    24.1849   
4.9259     20.9913   
17.0366    4.7832    

# Frame289

# x        y
1.0087     16.6237   
5.5516     24.2984   
1.0050     13.8864   
12.2022    24.1849   
4.9256     20.9930   
17.0361    4.7837    

# Frame290

# x        y
1.0087     16.6245   
5.5516     24.2984   
1.0050     13.8867   
12.2022    24.1849   
4.9253     20.9947   
17.0356    4.7842    

# Frame291

# x        y
1.0087     16.6252   
5.5516     24.2984   
1.0050     13.8869   
12.2022    24.1849   
4.9250     20.9964   
17.0350    4.7847    

# Frame292

# x        y
1.0087     16.6259   
5.5516     24.2984   
1.0050     13.8871   
12.2022    24.1849   
4.9246     20.9980   
17.0345    4.7852    

# Frame293

# x        y
1.0087     16.6266   
5.5516     24.2984   
1.0050     13.8873   
12.2022    24.1849   
4.9243     20.9996   
17.0340    4.7857    

# Frame294

# x        y
1.0087     16.6273   
5.5516     24.2984   
1.0050     13.8876   
12.2022    24.1849   
4.9241     21.0011   
17.0335    4.7862    

# Frame295

# x        y
1.0087     16.6280   
5.5516     24.2984   
1.0050     13.8878   
12.2022    24.1849   
4.9238     21.0027   
17.0330    4.7867    

# Frame296

# x        y
1.0087     16.6287   
5.5516     24.2984   
1.0050     13.8880   
12.2022    24.1849   
4.9235     21.0042   
17.0326    4.7871    

# Frame297

# x        y
1.0087     16.6294   
5.5516     24.2984   
1.0050     13.8882   
12.2022    24.1849   
4.9232     21.0057   
17.0321    4.7876    

# Frame298

# x        y
1.0087     16.6300   
5.5516     24.2984   
1.0050     13.8884   
12.2022    24.1849   
4.9229     21.0071   
17.0316    4.7881    

# Frame299

# x        y
1.0087     16.6307   
5.5516     24.2984   
1.0050     13.8886   
12.2022    24.1849   
4.9226     21.0086   
17.0312    4.7885    

# Frame300

# x        y
1.0087     16.6313   
5.5516     24.2984   
1.0050     13.8888   
12.2022    24.1849   
4.9224     21.0100   
17.0307    4.7889    

# Frame301

# x        y
1.0087     16.6319   
5.5516     24.2984   
1.0050     13.8890   
12.2022    24.1849   
4.9221     21.0114   
17.0303    4.7894    

# Frame302

# x        y
1.0087     16.6325   
5.5516     24.2984   
1.0050     13.8892   
12.2022    24.1849   
4.9219     21.0127   
17.0298    4.7898    

# Frame303

# x        y
1.0087     16.6332   
5.5516     24.2984   
1.0050     13.8893   
12.2022    24.1849   
4.9216     21.0141   
17.0294    4.7902    

# Frame304

# x        y
1.0087     16.6337   
5.5516     24.2984   
1.0050     13.8895   
12.2022    24.1849   
4.9214     21.0154   
17.0290    4.7906    

# Frame305

# x        y
1.0087     16.6343   
5.5516     24.2984   
1.0050     13.8897   
12.2022    24.1849   
4.9211     21.0167   
17.0286    4.7910    

# Frame306

# x        y
1.0087     16.6349   
5.5516     24.2984   
1.0050     13.8899   
12.2022    24.1849   
4.9209     21.0180   
17.0282    4.7914    

# Frame307

# x        y
1.0087     16.6355   
5.5516     24.2984   
1.0050     13.8901   
12.2022    24.1849   
4.9206     21.0192   
17.0278    4.7918    

# Frame308

# x        y
1.0087     16.6360   
5.5516     24.2984   
1.0050     13.8902   
12.2022    24.1849   
4.9204     21.0205   
17.0274    4.7922    

# Frame309

# x        y
1.0087     16.6366   
5.5516     24.2984   
1.0050     13.8904   
12.2022    24.1849   
4.9202     21.0217   
17.0270    4.7926    

# Frame310

# x        y
1.0087     16.6371   
5.5516     24.2984   
1.0050     13.8906   
12.2022    24.1849   
4.9199     21.0229   
17.0266    4.7929    

# Frame311

# x        y
1.0087     16.6376   
5.5516     24.2984   
1.0050     13.8907   
12.2022    24.1849   
4.9197     21.0241   
17.0262    4.7933    

# Frame312

# x        y
1.0087     16.6381   
5.5516     24.2984   
1.0050     13.8909   
12.2022    24.1849   
4.9195     21.0252   
17.0259    4.7937    

# Frame313

# x        y
1.0087     16.6386   
5.5516     24.2984   
1.0050     13.8910   
12.2022    24.1849   
4.9193     21.0264   
17.0255    4.7940    

# Frame314

# x        y
1.0087     16.6391   
5.5516     24.2984   
1.0050     13.8912   
12.2022    24.1849   
4.9191     21.0275   
17.0252    4.7944    

# Frame315

# x        y
1.0087     16.6396   
5.5516     24.2984   
1.0050     13.8913   
12.2022    24.1849   
4.9189     21.0286   
17.0248    4.7947    

# Frame316

# x        y
1.0087     16.6401   
5.5516     24.2984   
1.0050     13.8915   
12.2022    24.1849   
4.9187     21.0297   
17.0245    4.7950    

# Frame317

# x        y
1.0087     16.6406   
5.5516     24.2984   
1.0050     13.8916   
12.2022    24.1849   
4.9185     21.0307   
17.0241    4.7954    

# Frame318

# x        y
1.0087     16.6411   
5.5516     24.2984   
1.0050     13.8918   
12.2022    24.1849   
4.9183     21.0318   
17.0238    4.7957    

# Frame319

# x        y
1.0087     16.6415   
5.5516     24.2984   
1.0050     13.8919   
12.2022    24.1849   
4.9181     21.0328   
17.0235    4.7960    

# Frame320

# x        y
1.0087     16.6420   
5.5516     24.2984   
1.0050     13.8921   
12.2022    24.1849   
4.9179     21.0338   
17.0231    4.7963    

# Frame321

# x        y
1.0087     16.6424   
5.5516     24.2984   
1.0050     13.8922   
12.2022    24.1849   
4.9177     21.0348   
17.0228    4.7966    

# Frame322

# x        y
1.0087     16.6429   
5.5516     24.2984   
1.0050     13.8923   
12.2022    24.1849   
4.9175     21.0358   
17.0225    4.7969    

# Frame323

# x        y
1.0087     16.6433   
5.5516     24.2984   
1.0050     13.8925   
12.2022    24.1849   
4.9173     21.0367   
17.0222    4.7972    

# Frame324

# x        y
1.0087     16.6437   
5.5516     24.2984   
1.0050     13.8926   
12.2022    24.1849   
4.9171     21.0377   
17.0219    4.7975    

# Frame325

# x        y
1.0087     16.6441   
5.5516     24.2984   
1.0050     13.8927   
12.2022    24.1849   
4.9170     21.0386   
17.0216    4.7978    

# Frame326

# x        y
1.0087     16.6445   
5.5516     24.2984   
1.0050     13.8929   
12.2022    24.1849   
4.9168     21.0395   
17.0213    4.7981    

# Frame327

# x        y
1.0087     16.6449   
5.5516     24.2984   
1.0050     13.8930   
12.2022    24.1849   
4.9166     21.0404   
17.0210    4.7984    

# Frame328

# x        y
1.0087     16.6453   
5.5516     24.2984   
1.0050     13.8931   
12.2022    24.1849   
4.9165     21.0413   
17.0208    4.7986    

# Frame329

# x        y
1.0087     16.6457   
5.5516     24.2984   
1.0050     13.8932   
12.2022    24.1849   
4.9163     21.0422   
17.0205    4.7989    

# Frame330

# x        y
1.0087     16.6461   
5.5516     24.2984   
1.0050     13.8933   
12.2022    24.1849   
4.9161     21.0430   
17.0202    4.7992    

# Frame331

# x        y
1.0087     16.6465   
5.5516     24.2984   
1.0050     13.8935   
12.2022    24.1849   
4.9160     21.0439   
17.0200    4.7994    

# Frame332

# x        y
1.0087     16.6469   
5.5516     24.2984   
1.0050     13.8936   
12.2022    24.1849   
4.9158     21.0447   
17.0197    4.7997    

# Frame333

# x        y
1.0087     16.6472   
5.5516     24.2984   
1.0050     13.8937   
12.2022    24.1849   
4.9157     21.0455   
17.0194    4.7999    

# Frame334

# x        y
1.0087     16.6476   
5.5516     24.2984   
1.0050     13.8938   
12.2022    24.1849   
4.9155     21.0463   
17.0192    4.8002    

# Frame335

# x        y
1.0087     16.6479   
5.5516     24.2984   
1.0050     13.8939   
12.2022    24.1849   
4.9154     21.0471   
17.0189    4.8004    

# Frame336

# x        y
1.0087     16.6483   
5.5516     24.2984   
1.0050     13.8940   
12.2022    24.1849   
4.9152     21.0479   
17.0187    4.8007    

# Frame337

# x        y
1.0087     16.6486   
5.5516     24.2984   
1.0050     13.8941   
12.2022    24.1849   
4.9151     21.0486   
17.0184    4.8009    

# Frame338

# x        y
1.0087     16.6489   
5.5516     24.2984   
1.0050     13.8942   
12.2022    24.1849   
4.9149     21.0494   
17.0182    4.8011    

# Frame339

# x        y
1.0087     16.6493   
5.5516     24.2984   
1.0050     13.8943   
12.2022    24.1849   
4.9148     21.0501   
17.0180    4.8014    

# Frame340

# x        y
1.0087     16.6496   
5.5516     24.2984   
1.0050     13.8943   
12.2022    24.1849   
4.9147     21.0508   
17.0177    4.8016    

# Frame341

# x        y
1.0087     16.6499   
5.5516     24.2984   
1.0050     13.8943   
12.2022    24.1849   
4.9145     21.0515   
17.0175    4.8018    

# Frame342

# x        y
1.0087     16.6502   
5.5516     24.2984   
1.0050     13.8943   
12.2022    24.1849   
4.9144     21.0522   
17.0173    4.8020    

# Frame343

# x        y
1.0087     16.6505   
5.5516     24.2984   
1.0050     13.8943   
12.2022    24.1849   
4.9143     21.0529   
17.0171    4.8022    

# Frame344

# x        y
1.0087     16.6508   
5.5516     24.2984   
1.0050     13.8943   
12.2022    24.1849   
4.9141     21.0536   
17.0169    4.8024    

# Frame345

# x        y
1.0087     16.6511   
5.5516     24.2984   
1.0050     13.8943   
12.2022    24.1849   
4.9140     21.0543   
17.0167    4.8026    

# Frame346

# x        y
1.0087     16.6514   
5.5516     24.2984   
1.0050     13.8943   
12.2022    24.1849   
4.9139     21.0549   
17.0164    4.8028    

# Frame347

# x        y
1.0087     16.6517   
5.5516     24.2984   
1.0050     13.8943   
12.2022    24.1849   
4.9138     21.0556   
17.0162    4.8030    

# Frame348

# x        y
1.0087     16.6520   
5.5516     24.2984   
1.0050     13.8943   
12.2022    24.1849   
4.9136     21.0562   
17.0160    4.8032    

# Frame349

# x        y
1.0087     16.6523   
5.5516     24.2984   
1.0050     13.8943   
12.2022    24.1849   
4.9135     21.0568   
17.0158    4.8034    

# Frame350

# x        y
1.0087     16.6526   
5.5516     24.2984   
1.0050     13.8943   
12.2022    24.1849   
4.9134     21.0574   
17.0157    4.8036    

# Frame351

# x        y
1.0087     16.6528   
5.5516     24.2984   
1.0050     13.8943   
12.2022    24.1849   
4.9133     21.0580   
17.0155    4.8038    

# Frame352

# x        y
1.0087     16.6531   
5.5516     24.2984   
1.0050     13.8943   
12.2022    24.1849   
4.9132     21.0586   
17.0153    4.8040    

# Frame353

# x        y
1.0087     16.6533   
5.5516     24.2984   
1.0050     13.8943   
12.2022    24.1849   
4.9131     21.0592   
17.0151    4.8042    

# Frame354

