# x        y
8.0281     29.1359   
# x        y
8.9018     32.4136   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.3365    33.9896   

# Frame178

# x        y
8.9081     32.4043   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.3310    33.9835   

# Frame179

# x        y
8.9143     32.3951   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.3256    33.9774   

# Frame180

# x        y
8.9204     32.3860   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.3202    33.9715   

# Frame181

# x        y
8.9264     32.3771   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.3150    33.9656   

# Frame182

# x        y
8.9323     32.3684   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.3098    33.9599   

# Frame183

# x        y
8.9380     32.3598   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.3047    33.9542   

# Frame184

# x        y
8.9437     32.3513   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.2997    33.9487   

# Frame185

# x        y
8.9493     32.3430   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.2948    33.9432   

# Frame186

# x        y
8.9548     32.3348   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.2899    33.9378   

# Frame187

# x        y
8.9602     32.3268   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.2852    33.9325   

# Frame188

# x        y
8.9656     32.3189   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.2805    33.9273   

# Frame189

# x        y
8.9708     32.3111   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.2759    33.9222   

# Frame190

# x        y
8.9759     32.3034   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.2714    33.9172   

# Frame191

# x        y
8.9810     32.2959   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.2670    33.9122   

# Frame192

# x        y
8.9860     32.2885   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.2626    33.9074   

# Frame193

# x        y
8.9909     32.2812   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.2583    33.9026   

# Frame194

# x        y
8.9957     32.2741   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.2541    33.8979   

# Frame195

# x        y
9.0004     32.2671   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.2499    33.8933   

# Frame196

# x        y
9.0050     32.2601   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.2458    33.8887   

# Frame197

# x        y
9.0096     32.2533   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.2418    33.8843   

# Frame198

# x        y
9.0141     32.2467   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.2378    33.8799   

# Frame199

# x        y
9.0185     32.2401   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.2340    33.8756   

# Frame200

# x        y
9.0229     32.2336   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.2301    33.8713   

# Frame201

# x        y
9.0271     32.2273   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.2264    33.8671   

# Frame202

# x        y
9.0314     32.2210   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.2227    33.8630   

# Frame203

# x        y
9.0355     32.2149   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.2191    33.8590   

# Frame204

# x        y
9.0395     32.2088   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.2155    33.8550   

# Frame205

# x        y
9.0435     32.2029   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.2120    33.8511   

# Frame206

# x        y
9.0475     32.1970   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.2085    33.8473   

# Frame207

# x        y
9.0513     32.1913   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.2051    33.8435   

# Frame208

# x        y
9.0551     32.1856   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.2018    33.8398   

# Frame209

# x        y
9.0589     32.1801   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1985    33.8361   

# Frame210

# x        y
9.0626     32.1746   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1953    33.8325   

# Frame211

# x        y
9.0662     32.1692   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1921    33.8290   

# Frame212

# x        y
9.0697     32.1639   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1890    33.8255   

# Frame213

# x        y
9.0732     32.1587   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1859    33.8221   

# Frame214

# x        y
9.0767     32.1536   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1829    33.8188   

# Frame215

# x        y
9.0800     32.1486   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1799    33.8155   

# Frame216

# x        y
9.0834     32.1437   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1770    33.8122   

# Frame217

# x        y
9.0866     32.1388   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1741    33.8090   

# Frame218

# x        y
9.0898     32.1340   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1713    33.8059   

# Frame219

# x        y
9.0930     32.1293   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1685    33.8028   

# Frame220

# x        y
9.0961     32.1247   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1658    33.7998   

# Frame221

# x        y
9.0992     32.1202   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1631    33.7968   

# Frame222

# x        y
9.1022     32.1157   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1605    33.7938   

# Frame223

# x        y
9.1051     32.1113   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1579    33.7910   

# Frame224

# x        y
9.1080     32.1070   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1553    33.7881   

# Frame225

# x        y
9.1109     32.1028   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1528    33.7853   

# Frame226

# x        y
9.1137     32.0986   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1503    33.7826   

# Frame227

# x        y
9.1164     32.0945   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1479    33.7799   

# Frame228

# x        y
9.1192     32.0904   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1455    33.7772   

# Frame229

# x        y
9.1218     32.0865   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1432    33.7746   

# Frame230

# x        y
9.1244     32.0826   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1409    33.7721   

# Frame231

# x        y
9.1270     32.0787   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1386    33.7695   

# Frame232

# x        y
9.1296     32.0749   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1364    33.7671   

# Frame233

# x        y
9.1321     32.0712   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1342    33.7646   

# Frame234

# x        y
9.1345     32.0676   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1320    33.7622   

# Frame235

# x        y
9.1369     32.0640   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1299    33.7599   

# Frame236

# x        y
9.1393     32.0605   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1278    33.7575   

# Frame237

# x        y
9.1416     32.0570   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1258    33.7553   

# Frame238

# x        y
9.1439     32.0536   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1237    33.7530   

# Frame239

# x        y
9.1462     32.0502   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1218    33.7508   

# Frame240

# x        y
9.1484     32.0469   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1198    33.7486   

# Frame241

# x        y
9.1506     32.0437   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1179    33.7465   

# Frame242

# x        y
9.1527     32.0405   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1160    33.7444   

# Frame243

# x        y
9.1549     32.0373   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1141    33.7423   

# Frame244

# x        y
9.1569     32.0342   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1123    33.7403   

# Frame245

# x        y
9.1590     32.0312   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1105    33.7383   

# Frame246

# x        y
9.1610     32.0282   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1088    33.7364   

# Frame247

# x        y
9.1629     32.0253   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1070    33.7344   

# Frame248

# x        y
9.1649     32.0224   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1053    33.7325   

# Frame249

# x        y
9.1668     32.0196   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1036    33.7307   

# Frame250

# x        y
9.1687     32.0168   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1020    33.7288   

# Frame251

# x        y
9.1705     32.0140   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.1004    33.7270   

# Frame252

# x        y
9.1723     32.0113   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0988    33.7253   

# Frame253

# x        y
9.1741     32.0087   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0972    33.7235   

# Frame254

# x        y
9.1759     32.0061   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0957    33.7218   

# Frame255

# x        y
9.1776     32.0035   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0942    33.7201   

# Frame256

# x        y
9.1793     32.0010   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0927    33.7185   

# Frame257

# x        y
9.1810     31.9985   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0912    33.7168   

# Frame258

# x        y
9.1826     31.9961   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0898    33.7152   

# Frame259

# x        y
9.1842     31.9937   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0883    33.7136   

# Frame260

# x        y
9.1858     31.9913   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0869    33.7121   

# Frame261

# x        y
9.1874     31.9890   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0856    33.7106   

# Frame262

# x        y
9.1889     31.9867   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0842    33.7091   

# Frame263

# x        y
9.1904     31.9845   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0829    33.7076   

# Frame264

# x        y
9.1919     31.9823   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0816    33.7062   

# Frame265

# x        y
9.1933     31.9801   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0803    33.7047   

# Frame266

# x        y
9.1948     31.9780   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0791    33.7033   

# Frame267

# x        y
9.1962     31.9759   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0778    33.7020   

# Frame268

# x        y
9.1976     31.9738   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0766    33.7006   

# Frame269

# x        y
9.1989     31.9718   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0754    33.6993   

# Frame270

# x        y
9.2003     31.9698   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0742    33.6980   

# Frame271

# x        y
9.2016     31.9678   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0731    33.6967   

# Frame272

# x        y
9.2029     31.9659   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0719    33.6954   

# Frame273

# x        y
9.2042     31.9640   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0708    33.6942   

# Frame274

# x        y
9.2054     31.9621   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0697    33.6929   

# Frame275

# x        y
9.2066     31.9603   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0686    33.6917   

# Frame276

# x        y
9.2079     31.9585   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0676    33.6905   

# Frame277

# x        y
9.2091     31.9567   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0665    33.6894   

# Frame278

# x        y
9.2102     31.9550   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0655    33.6882   

# Frame279

# x        y
9.2114     31.9533   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0645    33.6871   

# Frame280

# x        y
9.2125     31.9516   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0635    33.6860   

# Frame281

# x        y
9.2136     31.9499   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0625    33.6849   

# Frame282

# x        y
9.2147     31.9483   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0615    33.6838   

# Frame283

# x        y
9.2158     31.9467   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0606    33.6828   

# Frame284

# x        y
9.2169     31.9451   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0596    33.6818   

# Frame285

# x        y
9.2179     31.9436   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0587    33.6807   

# Frame286

# x        y
9.2189     31.9421   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0578    33.6797   

# Frame287

# x        y
9.2199     31.9406   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0569    33.6788   

# Frame288

# x        y
9.2209     31.9391   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0561    33.6778   

# Frame289

# x        y
9.2219     31.9376   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0552    33.6768   

# Frame290

# x        y
9.2228     31.9362   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0544    33.6759   

# Frame291

# x        y
9.2238     31.9348   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0536    33.6750   

# Frame292

# x        y
9.2247     31.9334   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0527    33.6741   

# Frame293

# x        y
9.2256     31.9321   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0519    33.6732   

# Frame294

# x        y
9.2265     31.9308   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0511    33.6723   

# Frame295

# x        y
9.2274     31.9294   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0504    33.6715   

# Frame296

# x        y
9.2283     31.9282   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0496    33.6706   

# Frame297

# x        y
9.2291     31.9269   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0489    33.6698   

# Frame298

# x        y
9.2300     31.9256   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0481    33.6690   

# Frame299

# x        y
9.2308     31.9244   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0474    33.6682   

# Frame300

# x        y
9.2316     31.9232   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0467    33.6674   

# Frame301

# x        y
9.2324     31.9220   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0460    33.6666   

# Frame302

# x        y
9.2332     31.9209   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0453    33.6658   

# Frame303

# x        y
9.2339     31.9197   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0446    33.6651   

# Frame304

# x        y
9.2347     31.9186   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0440    33.6643   

# Frame305

# x        y
9.2354     31.9175   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0433    33.6636   

# Frame306

# x        y
9.2362     31.9164   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0427    33.6629   

# Frame307

# x        y
9.2369     31.9153   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0420    33.6622   

# Frame308

# x        y
9.2376     31.9143   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0414    33.6615   

# Frame309

# x        y
9.2383     31.9132   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0408    33.6608   

# Frame310

# x        y
9.2390     31.9122   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0402    33.6601   

# Frame311

# x        y
9.2397     31.9112   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0396    33.6595   

# Frame312

# x        y
9.2403     31.9102   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0390    33.6588   

# Frame313

# x        y
9.2410     31.9093   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0385    33.6582   

# Frame314

# x        y
9.2416     31.9083   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0379    33.6576   

# Frame315

# x        y
9.2422     31.9074   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0373    33.6570   

# Frame316

# x        y
9.2429     31.9065   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0368    33.6564   

# Frame317

# x        y
9.2435     31.9056   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0363    33.6558   

# Frame318

# x        y
9.2441     31.9047   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0357    33.6552   

# Frame319

# x        y
9.2447     31.9038   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0352    33.6546   

# Frame320

# x        y
9.2452     31.9029   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0347    33.6540   

# Frame321

# x        y
9.2458     31.9021   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0342    33.6535   

# Frame322

# x        y
9.2464     31.9013   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0337    33.6529   

# Frame323

# x        y
9.2469     31.9004   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0332    33.6524   

# Frame324

# x        y
9.2474     31.8996   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0328    33.6519   

# Frame325

# x        y
9.2480     31.8988   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0323    33.6513   

# Frame326

# x        y
9.2485     31.8981   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0318    33.6508   

# Frame327

# x        y
9.2490     31.8973   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0314    33.6503   

# Frame328

# x        y
9.2495     31.8966   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0309    33.6498   

# Frame329

# x        y
9.2500     31.8958   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0305    33.6493   

# Frame330

# x        y
9.2505     31.8951   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0301    33.6489   

# Frame331

# x        y
9.2510     31.8944   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0296    33.6484   

# Frame332

# x        y
9.2515     31.8937   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0292    33.6479   

# Frame333

# x        y
9.2519     31.8930   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0288    33.6475   

# Frame334

# x        y
9.2524     31.8923   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0284    33.6470   

# Frame335

# x        y
9.2528     31.8916   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0280    33.6466   

# Frame336

# x        y
9.2533     31.8910   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0276    33.6462   

# Frame337

# x        y
9.2537     31.8903   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0273    33.6457   

# Frame338

# x        y
9.2541     31.8897   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0269    33.6453   

# Frame339

# x        y
9.2546     31.8891   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0265    33.6449   

# Frame340

# x        y
9.2550     31.8884   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0261    33.6445   

# Frame341

# x        y
9.2554     31.8878   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0258    33.6441   

# Frame342

# x        y
9.2558     31.8872   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0254    33.6437   

# Frame343

# x        y
9.2562     31.8867   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0251    33.6433   

# Frame344

# x        y
9.2566     31.8861   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0248    33.6430   

# Frame345

# x        y
9.2569     31.8855   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0244    33.6426   

# Frame346

# x        y
9.2573     31.8850   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0241    33.6422   

# Frame347

# x        y
9.2577     31.8844   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0238    33.6419   

# Frame348

# x        y
9.2580     31.8839   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0234    33.6415   

# Frame349

# x        y
9.2584     31.8834   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0231    33.6412   

# Frame350

# x        y
9.2587     31.8828   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0228    33.6408   

# Frame351

# x        y
9.2591     31.8823   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0225    33.6405   

# Frame352

# x        y
9.2594     31.8818   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0222    33.6402   

# Frame353

# x        y
9.2598     31.8813   
9.5749     6.5051    
8.2674     25.0629   
7.1424     19.2586   
8.8599     27.3231   
18.0219    33.6398   

# Frame354

