# x        y
13.0526    10.6694   
# x        y
16.1815    22.4699   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.4055     5.8322    
10.1316    3.4641    

# Frame178

# x        y
16.1762    22.4914   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.4093     5.8406    
10.1266    3.4592    

# Frame179

# x        y
16.1711    22.5126   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.4130     5.8488    
10.1216    3.4543    

# Frame180

# x        y
16.1660    22.5334   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.4167     5.8569    
10.1168    3.4496    

# Frame181

# x        y
16.1610    22.5539   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.4203     5.8648    
10.1120    3.4449    

# Frame182

# x        y
16.1561    22.5740   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.4238     5.8726    
10.1073    3.4403    

# Frame183

# x        y
16.1513    22.5938   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.4273     5.8803    
10.1027    3.4358    

# Frame184

# x        y
16.1465    22.6132   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.4308     5.8878    
10.0981    3.4313    

# Frame185

# x        y
16.1418    22.6323   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.4341     5.8952    
10.0937    3.4270    

# Frame186

# x        y
16.1372    22.6511   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.4375     5.9025    
10.0893    3.4227    

# Frame187

# x        y
16.1327    22.6696   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.4407     5.9097    
10.0849    3.4185    

# Frame188

# x        y
16.1283    22.6878   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.4439     5.9168    
10.0807    3.4143    

# Frame189

# x        y
16.1239    22.7057   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.4471     5.9237    
10.0765    3.4102    

# Frame190

# x        y
16.1196    22.7233   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.4502     5.9305    
10.0724    3.4062    

# Frame191

# x        y
16.1154    22.7406   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.4532     5.9372    
10.0684    3.4022    

# Frame192

# x        y
16.1113    22.7576   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.4562     5.9438    
10.0644    3.3984    

# Frame193

# x        y
16.1072    22.7743   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.4592     5.9503    
10.0605    3.3945    

# Frame194

# x        y
16.1032    22.7907   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.4621     5.9567    
10.0567    3.3908    

# Frame195

# x        y
16.0992    22.8069   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.4650     5.9630    
10.0529    3.3871    

# Frame196

# x        y
16.0953    22.8228   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.4678     5.9692    
10.0492    3.3834    

# Frame197

# x        y
16.0915    22.8384   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.4705     5.9752    
10.0455    3.3799    

# Frame198

# x        y
16.0878    22.8538   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.4732     5.9812    
10.0419    3.3764    

# Frame199

# x        y
16.0841    22.8689   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.4759     5.9871    
10.0384    3.3729    

# Frame200

# x        y
16.0804    22.8838   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.4785     5.9928    
10.0349    3.3695    

# Frame201

# x        y
16.0769    22.8984   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.4811     5.9985    
10.0315    3.3662    

# Frame202

# x        y
16.0734    22.9128   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.4836     6.0041    
10.0281    3.3629    

# Frame203

# x        y
16.0699    22.9269   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.4861     6.0096    
10.0248    3.3597    

# Frame204

# x        y
16.0665    22.9408   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.4886     6.0149    
10.0216    3.3565    

# Frame205

# x        y
16.0632    22.9545   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.4910     6.0202    
10.0184    3.3534    

# Frame206

# x        y
16.0599    22.9679   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.4934     6.0255    
10.0153    3.3503    

# Frame207

# x        y
16.0567    22.9811   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.4957     6.0306    
10.0122    3.3473    

# Frame208

# x        y
16.0535    22.9941   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.4980     6.0356    
10.0091    3.3443    

# Frame209

# x        y
16.0504    23.0069   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5003     6.0406    
10.0062    3.3414    

# Frame210

# x        y
16.0473    23.0194   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5025     6.0455    
10.0032    3.3385    

# Frame211

# x        y
16.0443    23.0318   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5047     6.0503    
10.0003    3.3357    

# Frame212

# x        y
16.0413    23.0440   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5068     6.0550    
9.9975     3.3329    

# Frame213

# x        y
16.0384    23.0559   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5089     6.0596    
9.9947     3.3302    

# Frame214

# x        y
16.0356    23.0676   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5110     6.0642    
9.9920     3.3275    

# Frame215

# x        y
16.0327    23.0792   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5130     6.0687    
9.9893     3.3248    

# Frame216

# x        y
16.0300    23.0906   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5150     6.0731    
9.9866     3.3223    

# Frame217

# x        y
16.0272    23.1017   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5170     6.0774    
9.9840     3.3197    

# Frame218

# x        y
16.0245    23.1127   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5189     6.0817    
9.9814     3.3172    

# Frame219

# x        y
16.0219    23.1235   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5208     6.0858    
9.9789     3.3147    

# Frame220

# x        y
16.0193    23.1341   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5227     6.0900    
9.9764     3.3123    

# Frame221

# x        y
16.0168    23.1446   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5246     6.0940    
9.9740     3.3099    

# Frame222

# x        y
16.0143    23.1548   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5264     6.0980    
9.9716     3.3076    

# Frame223

# x        y
16.0118    23.1649   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5281     6.1019    
9.9692     3.3053    

# Frame224

# x        y
16.0094    23.1749   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5299     6.1058    
9.9669     3.3030    

# Frame225

# x        y
16.0070    23.1846   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5316     6.1096    
9.9646     3.3008    

# Frame226

# x        y
16.0046    23.1942   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5333     6.1133    
9.9624     3.2986    

# Frame227

# x        y
16.0023    23.2037   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5350     6.1170    
9.9602     3.2964    

# Frame228

# x        y
16.0001    23.2130   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5366     6.1206    
9.9580     3.2943    

# Frame229

# x        y
15.9978    23.2221   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5382     6.1241    
9.9559     3.2922    

# Frame230

# x        y
15.9956    23.2311   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5398     6.1276    
9.9538     3.2901    

# Frame231

# x        y
15.9935    23.2399   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5414     6.1310    
9.9517     3.2881    

# Frame232

# x        y
15.9914    23.2486   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5429     6.1344    
9.9497     3.2861    

# Frame233

# x        y
15.9893    23.2571   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5444     6.1377    
9.9477     3.2842    

# Frame234

# x        y
15.9872    23.2655   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5459     6.1410    
9.9457     3.2823    

# Frame235

# x        y
15.9852    23.2738   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5474     6.1442    
9.9438     3.2804    

# Frame236

# x        y
15.9832    23.2819   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5488     6.1473    
9.9419     3.2785    

# Frame237

# x        y
15.9813    23.2898   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5502     6.1504    
9.9400     3.2767    

# Frame238

# x        y
15.9794    23.2977   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5516     6.1534    
9.9382     3.2749    

# Frame239

# x        y
15.9775    23.3054   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5529     6.1564    
9.9364     3.2731    

# Frame240

# x        y
15.9756    23.3130   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5543     6.1594    
9.9346     3.2714    

# Frame241

# x        y
15.9738    23.3205   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5556     6.1623    
9.9329     3.2697    

# Frame242

# x        y
15.9720    23.3278   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5569     6.1651    
9.9312     3.2680    

# Frame243

# x        y
15.9703    23.3350   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5582     6.1679    
9.9295     3.2664    

# Frame244

# x        y
15.9685    23.3421   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5594     6.1707    
9.9278     3.2648    

# Frame245

# x        y
15.9668    23.3491   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5606     6.1734    
9.9262     3.2632    

# Frame246

# x        y
15.9652    23.3560   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5619     6.1761    
9.9246     3.2616    

# Frame247

# x        y
15.9635    23.3627   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5631     6.1787    
9.9230     3.2601    

# Frame248

# x        y
15.9619    23.3693   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5642     6.1812    
9.9215     3.2585    

# Frame249

# x        y
15.9603    23.3759   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5654     6.1838    
9.9199     3.2570    

# Frame250

# x        y
15.9587    23.3823   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5665     6.1863    
9.9184     3.2556    

# Frame251

# x        y
15.9572    23.3886   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5676     6.1887    
9.9170     3.2541    

# Frame252

# x        y
15.9557    23.3948   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5687     6.1911    
9.9155     3.2527    

# Frame253

# x        y
15.9542    23.4009   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5698     6.1935    
9.9141     3.2513    

# Frame254

# x        y
15.9527    23.4069   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5708     6.1958    
9.9127     3.2500    

# Frame255

# x        y
15.9513    23.4128   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5719     6.1981    
9.9113     3.2486    

# Frame256

# x        y
15.9499    23.4186   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5729     6.2004    
9.9100     3.2473    

# Frame257

# x        y
15.9485    23.4243   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5739     6.2026    
9.9086     3.2460    

# Frame258

# x        y
15.9471    23.4299   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5749     6.2047    
9.9073     3.2447    

# Frame259

# x        y
15.9458    23.4354   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5759     6.2069    
9.9060     3.2434    

# Frame260

# x        y
15.9444    23.4408   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5768     6.2090    
9.9048     3.2422    

# Frame261

# x        y
15.9431    23.4461   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5778     6.2111    
9.9035     3.2410    

# Frame262

# x        y
15.9419    23.4514   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5787     6.2131    
9.9023     3.2398    

# Frame263

# x        y
15.9406    23.4565   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5796     6.2151    
9.9011     3.2386    

# Frame264

# x        y
15.9394    23.4616   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5805     6.2171    
9.8999     3.2374    

# Frame265

# x        y
15.9381    23.4666   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5814     6.2190    
9.8987     3.2363    

# Frame266

# x        y
15.9369    23.4715   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5823     6.2209    
9.8976     3.2352    

# Frame267

# x        y
15.9358    23.4763   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5831     6.2228    
9.8965     3.2341    

# Frame268

# x        y
15.9346    23.4811   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5839     6.2246    
9.8954     3.2330    

# Frame269

# x        y
15.9335    23.4857   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5848     6.2264    
9.8943     3.2319    

# Frame270

# x        y
15.9324    23.4903   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5856     6.2282    
9.8932     3.2309    

# Frame271

# x        y
15.9313    23.4948   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5864     6.2299    
9.8922     3.2299    

# Frame272

# x        y
15.9302    23.4993   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5872     6.2317    
9.8911     3.2288    

# Frame273

# x        y
15.9291    23.5036   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5879     6.2334    
9.8901     3.2279    

# Frame274

# x        y
15.9281    23.5079   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5887     6.2350    
9.8891     3.2269    

# Frame275

# x        y
15.9270    23.5121   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5894     6.2366    
9.8881     3.2259    

# Frame276

# x        y
15.9260    23.5163   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5902     6.2383    
9.8871     3.2250    

# Frame277

# x        y
15.9250    23.5203   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5909     6.2398    
9.8862     3.2240    

# Frame278

# x        y
15.9240    23.5243   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5916     6.2414    
9.8853     3.2231    

# Frame279

# x        y
15.9231    23.5283   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5923     6.2429    
9.8843     3.2222    

# Frame280

# x        y
15.9221    23.5321   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5930     6.2444    
9.8834     3.2213    

# Frame281

# x        y
15.9212    23.5360   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5936     6.2459    
9.8825     3.2205    

# Frame282

# x        y
15.9203    23.5397   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5943     6.2474    
9.8817     3.2196    

# Frame283

# x        y
15.9194    23.5434   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5949     6.2488    
9.8808     3.2188    

# Frame284

# x        y
15.9185    23.5470   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5956     6.2502    
9.8800     3.2179    

# Frame285

# x        y
15.9176    23.5506   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5962     6.2516    
9.8791     3.2171    

# Frame286

# x        y
15.9168    23.5541   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5968     6.2529    
9.8783     3.2163    

# Frame287

# x        y
15.9159    23.5575   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5974     6.2543    
9.8775     3.2155    

# Frame288

# x        y
15.9151    23.5609   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5980     6.2556    
9.8767     3.2148    

# Frame289

# x        y
15.9143    23.5642   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5986     6.2569    
9.8759     3.2140    

# Frame290

# x        y
15.9135    23.5675   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5992     6.2581    
9.8752     3.2132    

# Frame291

# x        y
15.9127    23.5707   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.5998     6.2594    
9.8744     3.2125    

# Frame292

# x        y
15.9119    23.5739   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6003     6.2606    
9.8737     3.2118    

# Frame293

# x        y
15.9112    23.5770   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6009     6.2618    
9.8730     3.2111    

# Frame294

# x        y
15.9104    23.5801   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6014     6.2630    
9.8722     3.2104    

# Frame295

# x        y
15.9097    23.5831   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6019     6.2642    
9.8715     3.2097    

# Frame296

# x        y
15.9090    23.5860   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6025     6.2653    
9.8708     3.2090    

# Frame297

# x        y
15.9083    23.5890   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6030     6.2665    
9.8702     3.2083    

# Frame298

# x        y
15.9076    23.5918   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6035     6.2676    
9.8695     3.2077    

# Frame299

# x        y
15.9069    23.5946   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6040     6.2687    
9.8688     3.2070    

# Frame300

# x        y
15.9062    23.5974   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6045     6.2697    
9.8682     3.2064    

# Frame301

# x        y
15.9055    23.6001   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6050     6.2708    
9.8676     3.2058    

# Frame302

# x        y
15.9049    23.6028   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6054     6.2718    
9.8669     3.2052    

# Frame303

# x        y
15.9042    23.6054   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6059     6.2729    
9.8663     3.2046    

# Frame304

# x        y
15.9036    23.6080   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6063     6.2739    
9.8657     3.2040    

# Frame305

# x        y
15.9030    23.6106   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6068     6.2749    
9.8651     3.2034    

# Frame306

# x        y
15.9024    23.6131   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6072     6.2758    
9.8645     3.2028    

# Frame307

# x        y
15.9018    23.6155   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6077     6.2768    
9.8640     3.2023    

# Frame308

# x        y
15.9012    23.6179   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6081     6.2777    
9.8634     3.2017    

# Frame309

# x        y
15.9006    23.6203   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6085     6.2786    
9.8628     3.2012    

# Frame310

# x        y
15.9000    23.6227   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6089     6.2796    
9.8623     3.2006    

# Frame311

# x        y
15.8995    23.6250   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6093     6.2804    
9.8617     3.2001    

# Frame312

# x        y
15.8989    23.6272   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6097     6.2813    
9.8612     3.1996    

# Frame313

# x        y
15.8984    23.6294   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6101     6.2822    
9.8607     3.1991    

# Frame314

# x        y
15.8978    23.6316   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6105     6.2830    
9.8602     3.1986    

# Frame315

# x        y
15.8973    23.6338   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6109     6.2839    
9.8597     3.1981    

# Frame316

# x        y
15.8968    23.6359   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6113     6.2847    
9.8592     3.1976    

# Frame317

# x        y
15.8963    23.6380   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6116     6.2855    
9.8587     3.1971    

# Frame318

# x        y
15.8958    23.6400   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6120     6.2863    
9.8582     3.1967    

# Frame319

# x        y
15.8953    23.6420   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6124     6.2871    
9.8578     3.1962    

# Frame320

# x        y
15.8948    23.6440   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6127     6.2878    
9.8573     3.1958    

# Frame321

# x        y
15.8943    23.6460   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6130     6.2886    
9.8568     3.1953    

# Frame322

# x        y
15.8939    23.6479   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6134     6.2893    
9.8564     3.1949    

# Frame323

# x        y
15.8934    23.6498   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6137     6.2901    
9.8560     3.1944    

# Frame324

# x        y
15.8930    23.6516   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6140     6.2908    
9.8555     3.1940    

# Frame325

# x        y
15.8925    23.6534   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6144     6.2915    
9.8551     3.1936    

# Frame326

# x        y
15.8921    23.6552   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6147     6.2922    
9.8547     3.1932    

# Frame327

# x        y
15.8917    23.6570   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6150     6.2929    
9.8543     3.1928    

# Frame328

# x        y
15.8912    23.6587   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6153     6.2935    
9.8539     3.1924    

# Frame329

# x        y
15.8908    23.6604   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6156     6.2942    
9.8535     3.1920    

# Frame330

# x        y
15.8904    23.6621   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6159     6.2948    
9.8531     3.1916    

# Frame331

# x        y
15.8900    23.6637   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6162     6.2955    
9.8527     3.1913    

# Frame332

# x        y
15.8896    23.6653   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6165     6.2961    
9.8523     3.1909    

# Frame333

# x        y
15.8892    23.6669   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6167     6.2967    
9.8519     3.1905    

# Frame334

# x        y
15.8888    23.6685   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6170     6.2973    
9.8516     3.1902    

# Frame335

# x        y
15.8885    23.6700   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6173     6.2979    
9.8512     3.1898    

# Frame336

# x        y
15.8881    23.6715   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6176     6.2985    
9.8509     3.1895    

# Frame337

# x        y
15.8877    23.6730   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6178     6.2991    
9.8505     3.1891    

# Frame338

# x        y
15.8874    23.6745   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6181     6.2997    
9.8502     3.1888    

# Frame339

# x        y
15.8870    23.6759   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6183     6.3002    
9.8498     3.1885    

# Frame340

# x        y
15.8867    23.6773   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6186     6.3008    
9.8495     3.1881    

# Frame341

# x        y
15.8863    23.6787   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6188     6.3013    
9.8492     3.1878    

# Frame342

# x        y
15.8860    23.6801   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6191     6.3018    
9.8489     3.1875    

# Frame343

# x        y
15.8857    23.6814   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6193     6.3024    
9.8485     3.1872    

# Frame344

# x        y
15.8854    23.6828   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6195     6.3029    
9.8482     3.1869    

# Frame345

# x        y
15.8850    23.6841   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6198     6.3034    
9.8479     3.1866    

# Frame346

# x        y
15.8847    23.6853   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6200     6.3039    
9.8476     3.1863    

# Frame347

# x        y
15.8844    23.6866   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6202     6.3044    
9.8473     3.1860    

# Frame348

# x        y
15.8841    23.6878   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6204     6.3048    
9.8471     3.1857    

# Frame349

# x        y
15.8838    23.6890   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6206     6.3053    
9.8468     3.1855    

# Frame350

# x        y
15.8835    23.6902   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6209     6.3058    
9.8465     3.1852    

# Frame351

# x        y
15.8832    23.6914   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6211     6.3062    
9.8462     3.1849    

# Frame352

# x        y
15.8830    23.6926   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6213     6.3067    
9.8459     3.1847    

# Frame353

# x        y
15.8827    23.6937   
2.0315     29.0472   
9.0817     38.0090   
6.0662     39.0557   
9.6215     6.3071    
9.8457     3.1844    

# Frame354

