# x        y
4.3433     29.5654   
# x        y
11.9885    31.8679   
5.3707     15.2082   
16.2676    2.1459    
17.8872    12.4249   
17.3676    30.7331   
2.4937     28.8185   

# Frame178

# x        y
11.9829    31.8599   
5.3707     15.2082   
16.2676    2.1459    
17.8968    12.3986   
17.3653    30.7249   
2.4937     28.8185   

# Frame179

# x        y
11.9775    31.8520   
5.3707     15.2082   
16.2676    2.1459    
17.9062    12.3728   
17.3630    30.7169   
2.4937     28.8185   

# Frame180

# x        y
11.9721    31.8442   
5.3707     15.2082   
16.2676    2.1459    
17.9155    12.3474   
17.3608    30.7090   
2.4937     28.8185   

# Frame181

# x        y
11.9668    31.8366   
5.3707     15.2082   
16.2676    2.1459    
17.9246    12.3224   
17.3585    30.7012   
2.4937     28.8185   

# Frame182

# x        y
11.9616    31.8291   
5.3707     15.2082   
16.2676    2.1459    
17.9336    12.2978   
17.3564    30.6936   
2.4937     28.8185   

# Frame183

# x        y
11.9565    31.8217   
5.3707     15.2082   
16.2676    2.1459    
17.9424    12.2737   
17.3542    30.6861   
2.4937     28.8185   

# Frame184

# x        y
11.9515    31.8144   
5.3707     15.2082   
16.2676    2.1459    
17.9510    12.2499   
17.3521    30.6788   
2.4937     28.8185   

# Frame185

# x        y
11.9465    31.8073   
5.3707     15.2082   
16.2676    2.1459    
17.9596    12.2266   
17.3501    30.6715   
2.4937     28.8185   

# Frame186

# x        y
11.9417    31.8003   
5.3707     15.2082   
16.2676    2.1459    
17.9679    12.2036   
17.3480    30.6644   
2.4937     28.8185   

# Frame187

# x        y
11.9369    31.7934   
5.3707     15.2082   
16.2676    2.1459    
17.9762    12.1810   
17.3460    30.6574   
2.4937     28.8185   

# Frame188

# x        y
11.9322    31.7866   
5.3707     15.2082   
16.2676    2.1459    
17.9843    12.1588   
17.3441    30.6505   
2.4937     28.8185   

# Frame189

# x        y
11.9276    31.7799   
5.3707     15.2082   
16.2676    2.1459    
17.9922    12.1370   
17.3421    30.6437   
2.4937     28.8185   

# Frame190

# x        y
11.9230    31.7733   
5.3707     15.2082   
16.2676    2.1459    
18.0001    12.1155   
17.3402    30.6370   
2.4937     28.8185   

# Frame191

# x        y
11.9186    31.7669   
5.3707     15.2082   
16.2676    2.1459    
18.0078    12.0944   
17.3384    30.6305   
2.4937     28.8185   

# Frame192

# x        y
11.9142    31.7605   
5.3707     15.2082   
16.2676    2.1459    
18.0153    12.0736   
17.3365    30.6240   
2.4937     28.8185   

# Frame193

# x        y
11.9099    31.7543   
5.3707     15.2082   
16.2676    2.1459    
18.0228    12.0532   
17.3347    30.6177   
2.4937     28.8185   

# Frame194

# x        y
11.9056    31.7482   
5.3707     15.2082   
16.2676    2.1459    
18.0301    12.0331   
17.3330    30.6115   
2.4937     28.8185   

# Frame195

# x        y
11.9014    31.7421   
5.3707     15.2082   
16.2676    2.1459    
18.0373    12.0134   
17.3312    30.6053   
2.4937     28.8185   

# Frame196

# x        y
11.8973    31.7362   
5.3707     15.2082   
16.2676    2.1459    
18.0444    11.9940   
17.3295    30.5993   
2.4937     28.8185   

# Frame197

# x        y
11.8933    31.7303   
5.3707     15.2082   
16.2676    2.1459    
18.0513    11.9749   
17.3278    30.5934   
2.4937     28.8185   

# Frame198

# x        y
11.8893    31.7246   
5.3707     15.2082   
16.2676    2.1459    
18.0582    11.9561   
17.3261    30.5876   
2.4937     28.8185   

# Frame199

# x        y
11.8854    31.7190   
5.3707     15.2082   
16.2676    2.1459    
18.0649    11.9377   
17.3245    30.5818   
2.4937     28.8185   

# Frame200

# x        y
11.8816    31.7134   
5.3707     15.2082   
16.2676    2.1459    
18.0715    11.9195   
17.3229    30.5762   
2.4937     28.8185   

# Frame201

# x        y
11.8778    31.7080   
5.3707     15.2082   
16.2676    2.1459    
18.0780    11.9017   
17.3213    30.5707   
2.4937     28.8185   

# Frame202

# x        y
11.8741    31.7026   
5.3707     15.2082   
16.2676    2.1459    
18.0844    11.8841   
17.3198    30.5652   
2.4937     28.8185   

# Frame203

# x        y
11.8704    31.6973   
5.3707     15.2082   
16.2676    2.1459    
18.0907    11.8669   
17.3183    30.5599   
2.4937     28.8185   

# Frame204

# x        y
11.8668    31.6921   
5.3707     15.2082   
16.2676    2.1459    
18.0969    11.8499   
17.3168    30.5546   
2.4937     28.8185   

# Frame205

# x        y
11.8633    31.6870   
5.3707     15.2082   
16.2676    2.1459    
18.1030    11.8332   
17.3153    30.5494   
2.4937     28.8185   

# Frame206

# x        y
11.8598    31.6820   
5.3707     15.2082   
16.2676    2.1459    
18.1090    11.8168   
17.3138    30.5443   
2.4937     28.8185   

# Frame207

# x        y
11.8564    31.6771   
5.3707     15.2082   
16.2676    2.1459    
18.1149    11.8007   
17.3124    30.5393   
2.4937     28.8185   

# Frame208

# x        y
11.8531    31.6722   
5.3707     15.2082   
16.2676    2.1459    
18.1207    11.7848   
17.3110    30.5344   
2.4937     28.8185   

# Frame209

# x        y
11.8498    31.6674   
5.3707     15.2082   
16.2676    2.1459    
18.1264    11.7692   
17.3096    30.5295   
2.4937     28.8185   

# Frame210

# x        y
11.8465    31.6628   
5.3707     15.2082   
16.2676    2.1459    
18.1320    11.7539   
17.3083    30.5248   
2.4937     28.8185   

# Frame211

# x        y
11.8433    31.6581   
5.3707     15.2082   
16.2676    2.1459    
18.1375    11.7388   
17.3069    30.5201   
2.4937     28.8185   

# Frame212

# x        y
11.8402    31.6536   
5.3707     15.2082   
16.2676    2.1459    
18.1429    11.7239   
17.3056    30.5155   
2.4937     28.8185   

# Frame213

# x        y
11.8371    31.6492   
5.3707     15.2082   
16.2676    2.1459    
18.1482    11.7093   
17.3043    30.5110   
2.4937     28.8185   

# Frame214

# x        y
11.8341    31.6448   
5.3707     15.2082   
16.2676    2.1459    
18.1534    11.6950   
17.3030    30.5065   
2.4937     28.8185   

# Frame215

# x        y
11.8311    31.6405   
5.3707     15.2082   
16.2676    2.1459    
18.1586    11.6809   
17.3018    30.5021   
2.4937     28.8185   

# Frame216

# x        y
11.8282    31.6362   
5.3707     15.2082   
16.2676    2.1459    
18.1636    11.6670   
17.3006    30.4978   
2.4937     28.8185   

# Frame217

# x        y
11.8253    31.6320   
5.3707     15.2082   
16.2676    2.1459    
18.1686    11.6534   
17.2994    30.4936   
2.4937     28.8185   

# Frame218

# x        y
11.8224    31.6279   
5.3707     15.2082   
16.2676    2.1459    
18.1735    11.6400   
17.2982    30.4894   
2.4937     28.8185   

# Frame219

# x        y
11.8196    31.6239   
5.3707     15.2082   
16.2676    2.1459    
18.1783    11.6268   
17.2970    30.4853   
2.4937     28.8185   

# Frame220

# x        y
11.8169    31.6199   
5.3707     15.2082   
16.2676    2.1459    
18.1830    11.6138   
17.2959    30.4813   
2.4937     28.8185   

# Frame221

# x        y
11.8142    31.6160   
5.3707     15.2082   
16.2676    2.1459    
18.1877    11.6011   
17.2947    30.4774   
2.4937     28.8185   

# Frame222

# x        y
11.8115    31.6122   
5.3707     15.2082   
16.2676    2.1459    
18.1922    11.5885   
17.2936    30.4735   
2.4937     28.8185   

# Frame223

# x        y
11.8089    31.6084   
5.3707     15.2082   
16.2676    2.1459    
18.1967    11.5762   
17.2925    30.4696   
2.4937     28.8185   

# Frame224

# x        y
11.8064    31.6047   
5.3707     15.2082   
16.2676    2.1459    
18.2012    11.5641   
17.2915    30.4659   
2.4937     28.8185   

# Frame225

# x        y
11.8038    31.6011   
5.3707     15.2082   
16.2676    2.1459    
18.2055    11.5521   
17.2904    30.4622   
2.4937     28.8185   

# Frame226

# x        y
11.8014    31.5975   
5.3707     15.2082   
16.2676    2.1459    
18.2098    11.5404   
17.2894    30.4585   
2.4937     28.8185   

# Frame227

# x        y
11.7989    31.5940   
5.3707     15.2082   
16.2676    2.1459    
18.2140    11.5289   
17.2884    30.4550   
2.4937     28.8185   

# Frame228

# x        y
11.7965    31.5905   
5.3707     15.2082   
16.2676    2.1459    
18.2181    11.5175   
17.2873    30.4514   
2.4937     28.8185   

# Frame229

# x        y
11.7942    31.5871   
5.3707     15.2082   
16.2676    2.1459    
18.2222    11.5064   
17.2864    30.4480   
2.4937     28.8185   

# Frame230

# x        y
11.7918    31.5837   
5.3707     15.2082   
16.2676    2.1459    
18.2262    11.4954   
17.2854    30.4446   
2.4937     28.8185   

# Frame231

# x        y
11.7896    31.5805   
5.3707     15.2082   
16.2676    2.1459    
18.2301    11.4847   
17.2844    30.4412   
2.4937     28.8185   

# Frame232

# x        y
11.7873    31.5772   
5.3707     15.2082   
16.2676    2.1459    
18.2340    11.4741   
17.2835    30.4379   
2.4937     28.8185   

# Frame233

# x        y
11.7851    31.5740   
5.3707     15.2082   
16.2676    2.1459    
18.2378    11.4636   
17.2826    30.4347   
2.4937     28.8185   

# Frame234

# x        y
11.7830    31.5709   
5.3707     15.2082   
16.2676    2.1459    
18.2415    11.4534   
17.2817    30.4315   
2.4937     28.8185   

# Frame235

# x        y
11.7808    31.5678   
5.3707     15.2082   
16.2676    2.1459    
18.2452    11.4433   
17.2808    30.4284   
2.4937     28.8185   

# Frame236

# x        y
11.7787    31.5648   
5.3707     15.2082   
16.2676    2.1459    
18.2488    11.4334   
17.2799    30.4253   
2.4937     28.8185   

# Frame237

# x        y
11.7767    31.5618   
5.3707     15.2082   
16.2676    2.1459    
18.2524    11.4236   
17.2790    30.4223   
2.4937     28.8185   

# Frame238

# x        y
11.7746    31.5589   
5.3707     15.2082   
16.2676    2.1459    
18.2559    11.4141   
17.2782    30.4193   
2.4937     28.8185   

# Frame239

# x        y
11.7726    31.5560   
5.3707     15.2082   
16.2676    2.1459    
18.2593    11.4046   
17.2774    30.4164   
2.4937     28.8185   

# Frame240

# x        y
11.7707    31.5532   
5.3707     15.2082   
16.2676    2.1459    
18.2627    11.3954   
17.2765    30.4135   
2.4937     28.8185   

# Frame241

# x        y
11.7687    31.5504   
5.3707     15.2082   
16.2676    2.1459    
18.2660    11.3863   
17.2757    30.4107   
2.4937     28.8185   

# Frame242

# x        y
11.7669    31.5476   
5.3707     15.2082   
16.2676    2.1459    
18.2693    11.3773   
17.2749    30.4079   
2.4937     28.8185   

# Frame243

# x        y
11.7650    31.5449   
5.3707     15.2082   
16.2676    2.1459    
18.2725    11.3685   
17.2742    30.4052   
2.4937     28.8185   

# Frame244

# x        y
11.7632    31.5423   
5.3707     15.2082   
16.2676    2.1459    
18.2757    11.3598   
17.2734    30.4025   
2.4937     28.8185   

# Frame245

# x        y
11.7614    31.5397   
5.3707     15.2082   
16.2676    2.1459    
18.2788    11.3513   
17.2726    30.3998   
2.4937     28.8185   

# Frame246

# x        y
11.7596    31.5371   
5.3707     15.2082   
16.2676    2.1459    
18.2818    11.3429   
17.2719    30.3972   
2.4937     28.8185   

# Frame247

# x        y
11.7578    31.5346   
5.3707     15.2082   
16.2676    2.1459    
18.2848    11.3347   
17.2712    30.3947   
2.4937     28.8185   

# Frame248

# x        y
11.7561    31.5321   
5.3707     15.2082   
16.2676    2.1459    
18.2878    11.3266   
17.2705    30.3922   
2.4937     28.8185   

# Frame249

# x        y
11.7544    31.5297   
5.3707     15.2082   
16.2676    2.1459    
18.2907    11.3186   
17.2698    30.3897   
2.4937     28.8185   

# Frame250

# x        y
11.7528    31.5273   
5.3707     15.2082   
16.2676    2.1459    
18.2935    11.3108   
17.2691    30.3873   
2.4937     28.8185   

# Frame251

# x        y
11.7512    31.5249   
5.3707     15.2082   
16.2676    2.1459    
18.2963    11.3031   
17.2684    30.3849   
2.4937     28.8185   

# Frame252

# x        y
11.7495    31.5226   
5.3707     15.2082   
16.2676    2.1459    
18.2991    11.2955   
17.2677    30.3825   
2.4937     28.8185   

# Frame253

# x        y
11.7480    31.5203   
5.3707     15.2082   
16.2676    2.1459    
18.3018    11.2881   
17.2671    30.3802   
2.4937     28.8185   

# Frame254

# x        y
11.7464    31.5181   
5.3707     15.2082   
16.2676    2.1459    
18.3045    11.2807   
17.2664    30.3779   
2.4937     28.8185   

# Frame255

# x        y
11.7449    31.5159   
5.3707     15.2082   
16.2676    2.1459    
18.3071    11.2735   
17.2658    30.3757   
2.4937     28.8185   

# Frame256

# x        y
11.7434    31.5137   
5.3707     15.2082   
16.2676    2.1459    
18.3097    11.2665   
17.2651    30.3735   
2.4937     28.8185   

# Frame257

# x        y
11.7419    31.5116   
5.3707     15.2082   
16.2676    2.1459    
18.3122    11.2595   
17.2645    30.3714   
2.4937     28.8185   

# Frame258

# x        y
11.7405    31.5095   
5.3707     15.2082   
16.2676    2.1459    
18.3147    11.2526   
17.2639    30.3692   
2.4937     28.8185   

# Frame259

# x        y
11.7391    31.5075   
5.3707     15.2082   
16.2676    2.1459    
18.3172    11.2459   
17.2633    30.3671   
2.4937     28.8185   

# Frame260

# x        y
11.7377    31.5054   
5.3707     15.2082   
16.2676    2.1459    
18.3196    11.2393   
17.2627    30.3651   
2.4937     28.8185   

# Frame261

# x        y
11.7363    31.5034   
5.3707     15.2082   
16.2676    2.1459    
18.3220    11.2328   
17.2622    30.3631   
2.4937     28.8185   

# Frame262

# x        y
11.7349    31.5015   
5.3707     15.2082   
16.2676    2.1459    
18.3243    11.2264   
17.2616    30.3611   
2.4937     28.8185   

# Frame263

# x        y
11.7336    31.4996   
5.3707     15.2082   
16.2676    2.1459    
18.3266    11.2201   
17.2610    30.3591   
2.4937     28.8185   

# Frame264

# x        y
11.7323    31.4977   
5.3707     15.2082   
16.2676    2.1459    
18.3289    11.2139   
17.2605    30.3572   
2.4937     28.8185   

# Frame265

# x        y
11.7310    31.4958   
5.3707     15.2082   
16.2676    2.1459    
18.3311    11.2078   
17.2600    30.3553   
2.4937     28.8185   

# Frame266

# x        y
11.7297    31.4940   
5.3707     15.2082   
16.2676    2.1459    
18.3333    11.2018   
17.2594    30.3535   
2.4937     28.8185   

# Frame267

# x        y
11.7285    31.4922   
5.3707     15.2082   
16.2676    2.1459    
18.3354    11.1959   
17.2589    30.3516   
2.4937     28.8185   

# Frame268

# x        y
11.7273    31.4904   
5.3707     15.2082   
16.2676    2.1459    
18.3375    11.1901   
17.2584    30.3498   
2.4937     28.8185   

# Frame269

# x        y
11.7261    31.4887   
5.3707     15.2082   
16.2676    2.1459    
18.3396    11.1845   
17.2579    30.3481   
2.4937     28.8185   

# Frame270

# x        y
11.7249    31.4870   
5.3707     15.2082   
16.2676    2.1459    
18.3416    11.1789   
17.2574    30.3463   
2.4937     28.8185   

# Frame271

# x        y
11.7237    31.4853   
5.3707     15.2082   
16.2676    2.1459    
18.3437    11.1734   
17.2569    30.3446   
2.4937     28.8185   

# Frame272

# x        y
11.7226    31.4836   
5.3707     15.2082   
16.2676    2.1459    
18.3456    11.1679   
17.2564    30.3429   
2.4937     28.8185   

# Frame273

# x        y
11.7214    31.4820   
5.3707     15.2082   
16.2676    2.1459    
18.3476    11.1626   
17.2560    30.3413   
2.4937     28.8185   

# Frame274

# x        y
11.7203    31.4804   
5.3707     15.2082   
16.2676    2.1459    
18.3495    11.1574   
17.2555    30.3397   
2.4937     28.8185   

# Frame275

# x        y
11.7192    31.4788   
5.3707     15.2082   
16.2676    2.1459    
18.3514    11.1522   
17.2550    30.3381   
2.4937     28.8185   

# Frame276

# x        y
11.7182    31.4773   
5.3707     15.2082   
16.2676    2.1459    
18.3532    11.1472   
17.2546    30.3365   
2.4937     28.8185   

# Frame277

# x        y
11.7171    31.4757   
5.3707     15.2082   
16.2676    2.1459    
18.3550    11.1422   
17.2541    30.3349   
2.4937     28.8185   

# Frame278

# x        y
11.7161    31.4743   
5.3707     15.2082   
16.2676    2.1459    
18.3568    11.1373   
17.2537    30.3334   
2.4937     28.8185   

# Frame279

# x        y
11.7151    31.4728   
5.3707     15.2082   
16.2676    2.1459    
18.3586    11.1325   
17.2533    30.3319   
2.4937     28.8185   

# Frame280

# x        y
11.7141    31.4713   
5.3707     15.2082   
16.2676    2.1459    
18.3603    11.1278   
17.2529    30.3305   
2.4937     28.8185   

# Frame281

# x        y
11.7131    31.4699   
5.3707     15.2082   
16.2676    2.1459    
18.3620    11.1231   
17.2525    30.3290   
2.4937     28.8185   

# Frame282

# x        y
11.7121    31.4685   
5.3707     15.2082   
16.2676    2.1459    
18.3636    11.1185   
17.2521    30.3276   
2.4937     28.8185   

# Frame283

# x        y
11.7112    31.4671   
5.3707     15.2082   
16.2676    2.1459    
18.3653    11.1140   
17.2517    30.3262   
2.4937     28.8185   

# Frame284

# x        y
11.7102    31.4658   
5.3707     15.2082   
16.2676    2.1459    
18.3669    11.1096   
17.2513    30.3248   
2.4937     28.8185   

# Frame285

# x        y
11.7093    31.4645   
5.3707     15.2082   
16.2676    2.1459    
18.3685    11.1053   
17.2509    30.3235   
2.4937     28.8185   

# Frame286

# x        y
11.7084    31.4632   
5.3707     15.2082   
16.2676    2.1459    
18.3700    11.1010   
17.2505    30.3222   
2.4937     28.8185   

# Frame287

# x        y
11.7075    31.4619   
5.3707     15.2082   
16.2676    2.1459    
18.3716    11.0968   
17.2501    30.3209   
2.4937     28.8185   

# Frame288

# x        y
11.7066    31.4606   
5.3707     15.2082   
16.2676    2.1459    
18.3731    11.0927   
17.2498    30.3196   
2.4937     28.8185   

# Frame289

# x        y
11.7058    31.4594   
5.3707     15.2082   
16.2676    2.1459    
18.3746    11.0886   
17.2494    30.3183   
2.4937     28.8185   

# Frame290

# x        y
11.7049    31.4581   
5.3707     15.2082   
16.2676    2.1459    
18.3760    11.0846   
17.2491    30.3171   
2.4937     28.8185   

# Frame291

# x        y
11.7041    31.4569   
5.3707     15.2082   
16.2676    2.1459    
18.3775    11.0807   
17.2487    30.3158   
2.4937     28.8185   

# Frame292

# x        y
11.7033    31.4557   
5.3707     15.2082   
16.2676    2.1459    
18.3789    11.0768   
17.2484    30.3146   
2.4937     28.8185   

# Frame293

# x        y
11.7025    31.4546   
5.3707     15.2082   
16.2676    2.1459    
18.3803    11.0730   
17.2480    30.3135   
2.4937     28.8185   

# Frame294

# x        y
11.7017    31.4534   
5.3707     15.2082   
16.2676    2.1459    
18.3816    11.0692   
17.2477    30.3123   
2.4937     28.8185   

# Frame295

# x        y
11.7009    31.4523   
5.3707     15.2082   
16.2676    2.1459    
18.3830    11.0656   
17.2474    30.3112   
2.4937     28.8185   

# Frame296

# x        y
11.7001    31.4512   
5.3707     15.2082   
16.2676    2.1459    
18.3843    11.0620   
17.2470    30.3100   
2.4937     28.8185   

# Frame297

# x        y
11.6994    31.4501   
5.3707     15.2082   
16.2676    2.1459    
18.3856    11.0584   
17.2467    30.3089   
2.4937     28.8185   

# Frame298

# x        y
11.6986    31.4491   
5.3707     15.2082   
16.2676    2.1459    
18.3869    11.0549   
17.2464    30.3079   
2.4937     28.8185   

# Frame299

# x        y
11.6979    31.4480   
5.3707     15.2082   
16.2676    2.1459    
18.3881    11.0515   
17.2461    30.3068   
2.4937     28.8185   

# Frame300

# x        y
11.6972    31.4470   
5.3707     15.2082   
16.2676    2.1459    
18.3893    11.0481   
17.2458    30.3057   
2.4937     28.8185   

# Frame301

# x        y
11.6965    31.4460   
5.3707     15.2082   
16.2676    2.1459    
18.3906    11.0448   
17.2455    30.3047   
2.4937     28.8185   

# Frame302

# x        y
11.6958    31.4450   
5.3707     15.2082   
16.2676    2.1459    
18.3917    11.0415   
17.2452    30.3037   
2.4937     28.8185   

# Frame303

# x        y
11.6951    31.4440   
5.3707     15.2082   
16.2676    2.1459    
18.3929    11.0383   
17.2450    30.3027   
2.4937     28.8185   

# Frame304

# x        y
11.6945    31.4430   
5.3707     15.2082   
16.2676    2.1459    
18.3941    11.0351   
17.2447    30.3017   
2.4937     28.8185   

# Frame305

# x        y
11.6938    31.4421   
5.3707     15.2082   
16.2676    2.1459    
18.3952    11.0320   
17.2444    30.3007   
2.4937     28.8185   

# Frame306

# x        y
11.6931    31.4411   
5.3707     15.2082   
16.2676    2.1459    
18.3963    11.0290   
17.2441    30.2998   
2.4937     28.8185   

# Frame307

# x        y
11.6925    31.4402   
5.3707     15.2082   
16.2676    2.1459    
18.3974    11.0259   
17.2439    30.2989   
2.4937     28.8185   

# Frame308

# x        y
11.6919    31.4393   
5.3707     15.2082   
16.2676    2.1459    
18.3985    11.0230   
17.2436    30.2979   
2.4937     28.8185   

# Frame309

# x        y
11.6913    31.4384   
5.3707     15.2082   
16.2676    2.1459    
18.3995    11.0201   
17.2433    30.2970   
2.4937     28.8185   

# Frame310

# x        y
11.6907    31.4375   
5.3707     15.2082   
16.2676    2.1459    
18.4006    11.0172   
17.2431    30.2962   
2.4937     28.8185   

# Frame311

# x        y
11.6901    31.4367   
5.3707     15.2082   
16.2676    2.1459    
18.4016    11.0144   
17.2428    30.2953   
2.4937     28.8185   

# Frame312

# x        y
11.6895    31.4358   
5.3707     15.2082   
16.2676    2.1459    
18.4026    11.0117   
17.2426    30.2944   
2.4937     28.8185   

# Frame313

# x        y
11.6889    31.4350   
5.3707     15.2082   
16.2676    2.1459    
18.4036    11.0089   
17.2424    30.2936   
2.4937     28.8185   

# Frame314

# x        y
11.6883    31.4342   
5.3707     15.2082   
16.2676    2.1459    
18.4046    11.0063   
17.2421    30.2928   
2.4937     28.8185   

# Frame315

# x        y
11.6878    31.4334   
5.3707     15.2082   
16.2676    2.1459    
18.4055    11.0036   
17.2419    30.2919   
2.4937     28.8185   

# Frame316

# x        y
11.6872    31.4326   
5.3707     15.2082   
16.2676    2.1459    
18.4065    11.0011   
17.2417    30.2911   
2.4937     28.8185   

# Frame317

# x        y
11.6867    31.4318   
5.3707     15.2082   
16.2676    2.1459    
18.4074    10.9985   
17.2414    30.2904   
2.4937     28.8185   

# Frame318

# x        y
11.6862    31.4311   
5.3707     15.2082   
16.2676    2.1459    
18.4083    10.9960   
17.2412    30.2896   
2.4937     28.8185   

# Frame319

# x        y
11.6857    31.4303   
5.3707     15.2082   
16.2676    2.1459    
18.4092    10.9936   
17.2410    30.2888   
2.4937     28.8185   

# Frame320

# x        y
11.6851    31.4296   
5.3707     15.2082   
16.2676    2.1459    
18.4101    10.9911   
17.2408    30.2881   
2.4937     28.8185   

# Frame321

# x        y
11.6846    31.4288   
5.3707     15.2082   
16.2676    2.1459    
18.4110    10.9888   
17.2406    30.2873   
2.4937     28.8185   

# Frame322

# x        y
11.6842    31.4281   
5.3707     15.2082   
16.2676    2.1459    
18.4118    10.9864   
17.2404    30.2866   
2.4937     28.8185   

# Frame323

# x        y
11.6837    31.4274   
5.3707     15.2082   
16.2676    2.1459    
18.4127    10.9841   
17.2402    30.2859   
2.4937     28.8185   

# Frame324

# x        y
11.6832    31.4267   
5.3707     15.2082   
16.2676    2.1459    
18.4135    10.9819   
17.2400    30.2852   
2.4937     28.8185   

# Frame325

# x        y
11.6827    31.4261   
5.3707     15.2082   
16.2676    2.1459    
18.4143    10.9797   
17.2398    30.2845   
2.4937     28.8185   

# Frame326

# x        y
11.6823    31.4254   
5.3707     15.2082   
16.2676    2.1459    
18.4151    10.9775   
17.2396    30.2838   
2.4937     28.8185   

# Frame327

# x        y
11.6818    31.4247   
5.3707     15.2082   
16.2676    2.1459    
18.4159    10.9753   
17.2394    30.2832   
2.4937     28.8185   

# Frame328

# x        y
11.6814    31.4241   
5.3707     15.2082   
16.2676    2.1459    
18.4166    10.9732   
17.2392    30.2825   
2.4937     28.8185   

# Frame329

# x        y
11.6809    31.4235   
5.3707     15.2082   
16.2676    2.1459    
18.4174    10.9711   
17.2390    30.2819   
2.4937     28.8185   

# Frame330

# x        y
11.6805    31.4228   
5.3707     15.2082   
16.2676    2.1459    
18.4181    10.9691   
17.2388    30.2812   
2.4937     28.8185   

# Frame331

# x        y
11.6801    31.4222   
5.3707     15.2082   
16.2676    2.1459    
18.4189    10.9671   
17.2387    30.2806   
2.4937     28.8185   

# Frame332

# x        y
11.6796    31.4216   
5.3707     15.2082   
16.2676    2.1459    
18.4196    10.9651   
17.2385    30.2800   
2.4937     28.8185   

# Frame333

# x        y
11.6792    31.4210   
5.3707     15.2082   
16.2676    2.1459    
18.4203    10.9632   
17.2383    30.2794   
2.4937     28.8185   

# Frame334

# x        y
11.6788    31.4204   
5.3707     15.2082   
16.2676    2.1459    
18.4210    10.9613   
17.2381    30.2788   
2.4937     28.8185   

# Frame335

# x        y
11.6784    31.4199   
5.3707     15.2082   
16.2676    2.1459    
18.4217    10.9594   
17.2380    30.2782   
2.4937     28.8185   

# Frame336

# x        y
11.6780    31.4193   
5.3707     15.2082   
16.2676    2.1459    
18.4224    10.9575   
17.2378    30.2776   
2.4937     28.8185   

# Frame337

# x        y
11.6777    31.4187   
5.3707     15.2082   
16.2676    2.1459    
18.4230    10.9557   
17.2376    30.2771   
2.4937     28.8185   

# Frame338

# x        y
11.6773    31.4182   
5.3707     15.2082   
16.2676    2.1459    
18.4237    10.9539   
17.2375    30.2765   
2.4937     28.8185   

# Frame339

# x        y
11.6769    31.4177   
5.3707     15.2082   
16.2676    2.1459    
18.4243    10.9522   
17.2373    30.2760   
2.4937     28.8185   

# Frame340

# x        y
11.6765    31.4171   
5.3707     15.2082   
16.2676    2.1459    
18.4249    10.9505   
17.2372    30.2754   
2.4937     28.8185   

# Frame341

# x        y
11.6762    31.4166   
5.3707     15.2082   
16.2676    2.1459    
18.4256    10.9488   
17.2370    30.2749   
2.4937     28.8185   

# Frame342

# x        y
11.6758    31.4161   
5.3707     15.2082   
16.2676    2.1459    
18.4262    10.9471   
17.2369    30.2744   
2.4937     28.8185   

# Frame343

# x        y
11.6755    31.4156   
5.3707     15.2082   
16.2676    2.1459    
18.4268    10.9455   
17.2367    30.2739   
2.4937     28.8185   

# Frame344

# x        y
11.6751    31.4151   
5.3707     15.2082   
16.2676    2.1459    
18.4274    10.9438   
17.2366    30.2734   
2.4937     28.8185   

# Frame345

# x        y
11.6748    31.4146   
5.3707     15.2082   
16.2676    2.1459    
18.4279    10.9423   
17.2365    30.2729   
2.4937     28.8185   

# Frame346

# x        y
11.6745    31.4141   
5.3707     15.2082   
16.2676    2.1459    
18.4285    10.9407   
17.2363    30.2724   
2.4937     28.8185   

# Frame347

# x        y
11.6741    31.4137   
5.3707     15.2082   
16.2676    2.1459    
18.4291    10.9392   
17.2362    30.2719   
2.4937     28.8185   

# Frame348

# x        y
11.6738    31.4132   
5.3707     15.2082   
16.2676    2.1459    
18.4296    10.9377   
17.2360    30.2715   
2.4937     28.8185   

# Frame349

# x        y
11.6735    31.4128   
5.3707     15.2082   
16.2676    2.1459    
18.4302    10.9362   
17.2359    30.2710   
2.4937     28.8185   

# Frame350

# x        y
11.6732    31.4123   
5.3707     15.2082   
16.2676    2.1459    
18.4307    10.9347   
17.2358    30.2706   
2.4937     28.8185   

# Frame351

# x        y
11.6729    31.4119   
5.3707     15.2082   
16.2676    2.1459    
18.4312    10.9333   
17.2357    30.2701   
2.4937     28.8185   

# Frame352

# x        y
11.6726    31.4114   
5.3707     15.2082   
16.2676    2.1459    
18.4317    10.9319   
17.2355    30.2697   
2.4937     28.8185   

# Frame353

# x        y
11.6723    31.4110   
5.3707     15.2082   
16.2676    2.1459    
18.4322    10.9305   
17.2354    30.2692   
2.4937     28.8185   

# Frame354

