# x        y
13.1041    29.4596   
# x        y
4.2539     6.0415    
6.6389     23.4610   
4.2223     11.3022   
13.4079    7.4863    
4.9994     8.1765    
17.8117    30.9434   

# Frame178

# x        y
4.2517     6.0395    
6.6389     23.4610   
4.2146     11.3112   
13.4119    7.4850    
4.9959     8.1861    
17.8117    30.9434   

# Frame179

# x        y
4.2495     6.0374    
6.6389     23.4610   
4.2070     11.3201   
13.4157    7.4836    
4.9925     8.1955    
17.8117    30.9434   

# Frame180

# x        y
4.2473     6.0354    
6.6389     23.4610   
4.1996     11.3289   
13.4195    7.4823    
4.9892     8.2048    
17.8117    30.9434   

# Frame181

# x        y
4.2452     6.0335    
6.6389     23.4610   
4.1923     11.3374   
13.4232    7.4810    
4.9859     8.2139    
17.8117    30.9434   

# Frame182

# x        y
4.2431     6.0315    
6.6389     23.4610   
4.1851     11.3459   
13.4269    7.4797    
4.9827     8.2228    
17.8117    30.9434   

# Frame183

# x        y
4.2410     6.0296    
6.6389     23.4610   
4.1781     11.3542   
13.4305    7.4785    
4.9795     8.2316    
17.8117    30.9434   

# Frame184

# x        y
4.2389     6.0277    
6.6389     23.4610   
4.1711     11.3623   
13.4341    7.4773    
4.9764     8.2403    
17.8117    30.9434   

# Frame185

# x        y
4.2369     6.0259    
6.6389     23.4610   
4.1643     11.3704   
13.4375    7.4760    
4.9733     8.2488    
17.8117    30.9434   

# Frame186

# x        y
4.2350     6.0241    
6.6389     23.4610   
4.1576     11.3783   
13.4410    7.4749    
4.9703     8.2571    
17.8117    30.9434   

# Frame187

# x        y
4.2331     6.0223    
6.6389     23.4610   
4.1509     11.3860   
13.4443    7.4737    
4.9673     8.2654    
17.8117    30.9434   

# Frame188

# x        y
4.2311     6.0206    
6.6389     23.4610   
4.1444     11.3937   
13.4477    7.4725    
4.9644     8.2735    
17.8117    30.9434   

# Frame189

# x        y
4.2293     6.0188    
6.6389     23.4610   
4.1381     11.4012   
13.4509    7.4714    
4.9615     8.2814    
17.8117    30.9434   

# Frame190

# x        y
4.2274     6.0172    
6.6389     23.4610   
4.1318     11.4085   
13.4541    7.4703    
4.9587     8.2892    
17.8117    30.9434   

# Frame191

# x        y
4.2256     6.0155    
6.6389     23.4610   
4.1256     11.4158   
13.4573    7.4692    
4.9559     8.2969    
17.8117    30.9434   

# Frame192

# x        y
4.2239     6.0139    
6.6389     23.4610   
4.1195     11.4229   
13.4604    7.4681    
4.9532     8.3045    
17.8117    30.9434   

# Frame193

# x        y
4.2221     6.0122    
6.6389     23.4610   
4.1136     11.4299   
13.4634    7.4671    
4.9505     8.3119    
17.8117    30.9434   

# Frame194

# x        y
4.2204     6.0107    
6.6389     23.4610   
4.1077     11.4368   
13.4664    7.4660    
4.9479     8.3192    
17.8117    30.9434   

# Frame195

# x        y
4.2187     6.0091    
6.6389     23.4610   
4.1019     11.4436   
13.4694    7.4650    
4.9453     8.3264    
17.8117    30.9434   

# Frame196

# x        y
4.2170     6.0076    
6.6389     23.4610   
4.0962     11.4503   
13.4723    7.4640    
4.9427     8.3335    
17.8117    30.9434   

# Frame197

# x        y
4.2154     6.0061    
6.6389     23.4610   
4.0906     11.4569   
13.4751    7.4630    
4.9402     8.3404    
17.8117    30.9434   

# Frame198

# x        y
4.2138     6.0046    
6.6389     23.4610   
4.0851     11.4633   
13.4779    7.4620    
4.9378     8.3473    
17.8117    30.9434   

# Frame199

# x        y
4.2122     6.0031    
6.6389     23.4610   
4.0797     11.4697   
13.4807    7.4611    
4.9353     8.3540    
17.8117    30.9434   

# Frame200

# x        y
4.2107     6.0017    
6.6389     23.4610   
4.0744     11.4759   
13.4834    7.4601    
4.9329     8.3606    
17.8117    30.9434   

# Frame201

# x        y
4.2091     6.0003    
6.6389     23.4610   
4.0692     11.4820   
13.4860    7.4592    
4.9306     8.3671    
17.8117    30.9434   

# Frame202

# x        y
4.2076     5.9989    
6.6389     23.4610   
4.0641     11.4881   
13.4887    7.4583    
4.9283     8.3735    
17.8117    30.9434   

# Frame203

# x        y
4.2062     5.9976    
6.6389     23.4610   
4.0590     11.4940   
13.4912    7.4574    
4.9260     8.3798    
17.8117    30.9434   

# Frame204

# x        y
4.2047     5.9962    
6.6389     23.4610   
4.0541     11.4998   
13.4938    7.4565    
4.9238     8.3860    
17.8117    30.9434   

# Frame205

# x        y
4.2033     5.9949    
6.6389     23.4610   
4.0492     11.5056   
13.4963    7.4557    
4.9216     8.3921    
17.8117    30.9434   

# Frame206

# x        y
4.2019     5.9936    
6.6389     23.4610   
4.0444     11.5112   
13.4987    7.4548    
4.9194     8.3980    
17.8117    30.9434   

# Frame207

# x        y
4.2005     5.9923    
6.6389     23.4610   
4.0397     11.5167   
13.5011    7.4540    
4.9173     8.4039    
17.8117    30.9434   

# Frame208

# x        y
4.1991     5.9911    
6.6389     23.4610   
4.0350     11.5222   
13.5035    7.4532    
4.9152     8.4097    
17.8117    30.9434   

# Frame209

# x        y
4.1978     5.9899    
6.6389     23.4610   
4.0305     11.5276   
13.5058    7.4524    
4.9132     8.4154    
17.8117    30.9434   

# Frame210

# x        y
4.1965     5.9887    
6.6389     23.4610   
4.0260     11.5328   
13.5081    7.4516    
4.9112     8.4210    
17.8117    30.9434   

# Frame211

# x        y
4.1952     5.9875    
6.6389     23.4610   
4.0216     11.5380   
13.5104    7.4508    
4.9092     8.4265    
17.8117    30.9434   

# Frame212

# x        y
4.1939     5.9863    
6.6389     23.4610   
4.0172     11.5431   
13.5126    7.4500    
4.9072     8.4319    
17.8117    30.9434   

# Frame213

# x        y
4.1927     5.9852    
6.6389     23.4610   
4.0129     11.5481   
13.5148    7.4493    
4.9053     8.4372    
17.8117    30.9434   

# Frame214

# x        y
4.1914     5.9840    
6.6389     23.4610   
4.0087     11.5531   
13.5169    7.4485    
4.9034     8.4424    
17.8117    30.9434   

# Frame215

# x        y
4.1902     5.9829    
6.6389     23.4610   
4.0046     11.5579   
13.5190    7.4478    
4.9016     8.4475    
17.8117    30.9434   

# Frame216

# x        y
4.1890     5.9818    
6.6389     23.4610   
4.0006     11.5627   
13.5211    7.4471    
4.8998     8.4526    
17.8117    30.9434   

# Frame217

# x        y
4.1879     5.9807    
6.6389     23.4610   
3.9966     11.5674   
13.5231    7.4464    
4.8980     8.4576    
17.8117    30.9434   

# Frame218

# x        y
4.1867     5.9797    
6.6389     23.4610   
3.9926     11.5720   
13.5251    7.4457    
4.8962     8.4625    
17.8117    30.9434   

# Frame219

# x        y
4.1856     5.9786    
6.6389     23.4610   
3.9888     11.5765   
13.5271    7.4450    
4.8945     8.4673    
17.8117    30.9434   

# Frame220

# x        y
4.1845     5.9776    
6.6389     23.4610   
3.9850     11.5810   
13.5290    7.4443    
4.8928     8.4720    
17.8117    30.9434   

# Frame221

# x        y
4.1834     5.9766    
6.6389     23.4610   
3.9813     11.5853   
13.5309    7.4437    
4.8911     8.4766    
17.8117    30.9434   

# Frame222

# x        y
4.1823     5.9756    
6.6389     23.4610   
3.9776     11.5897   
13.5328    7.4430    
4.8894     8.4812    
17.8117    30.9434   

# Frame223

# x        y
4.1813     5.9747    
6.6389     23.4610   
3.9740     11.5939   
13.5346    7.4424    
4.8878     8.4857    
17.8117    30.9434   

# Frame224

# x        y
4.1802     5.9737    
6.6389     23.4610   
3.9704     11.5981   
13.5364    7.4417    
4.8862     8.4901    
17.8117    30.9434   

# Frame225

# x        y
4.1792     5.9728    
6.6389     23.4610   
3.9670     11.6022   
13.5382    7.4411    
4.8847     8.4944    
17.8117    30.9434   

# Frame226

# x        y
4.1782     5.9718    
6.6389     23.4610   
3.9635     11.6062   
13.5400    7.4405    
4.8831     8.4987    
17.8117    30.9434   

# Frame227

# x        y
4.1772     5.9709    
6.6389     23.4610   
3.9601     11.6101   
13.5417    7.4399    
4.8816     8.5029    
17.8117    30.9434   

# Frame228

# x        y
4.1762     5.9700    
6.6389     23.4610   
3.9568     11.6140   
13.5434    7.4393    
4.8801     8.5070    
17.8117    30.9434   

# Frame229

# x        y
4.1753     5.9692    
6.6389     23.4610   
3.9536     11.6179   
13.5451    7.4387    
4.8786     8.5111    
17.8117    30.9434   

# Frame230

# x        y
4.1744     5.9683    
6.6389     23.4610   
3.9504     11.6216   
13.5467    7.4382    
4.8772     8.5151    
17.8117    30.9434   

# Frame231

# x        y
4.1734     5.9674    
6.6389     23.4610   
3.9472     11.6254   
13.5483    7.4376    
4.8758     8.5190    
17.8117    30.9434   

# Frame232

# x        y
4.1725     5.9666    
6.6389     23.4610   
3.9441     11.6290   
13.5499    7.4371    
4.8744     8.5229    
17.8117    30.9434   

# Frame233

# x        y
4.1716     5.9658    
6.6389     23.4610   
3.9411     11.6326   
13.5514    7.4365    
4.8730     8.5267    
17.8117    30.9434   

# Frame234

# x        y
4.1708     5.9650    
6.6389     23.4610   
3.9381     11.6361   
13.5530    7.4360    
4.8717     8.5304    
17.8117    30.9434   

# Frame235

# x        y
4.1699     5.9642    
6.6389     23.4610   
3.9351     11.6396   
13.5545    7.4355    
4.8704     8.5341    
17.8117    30.9434   

# Frame236

# x        y
4.1690     5.9634    
6.6389     23.4610   
3.9322     11.6430   
13.5560    7.4350    
4.8691     8.5377    
17.8117    30.9434   

# Frame237

# x        y
4.1682     5.9626    
6.6389     23.4610   
3.9294     11.6463   
13.5574    7.4345    
4.8678     8.5413    
17.8117    30.9434   

# Frame238

# x        y
4.1674     5.9619    
6.6389     23.4610   
3.9266     11.6496   
13.5588    7.4340    
4.8665     8.5447    
17.8117    30.9434   

# Frame239

# x        y
4.1666     5.9611    
6.6389     23.4610   
3.9238     11.6529   
13.5602    7.4335    
4.8653     8.5482    
17.8117    30.9434   

# Frame240

# x        y
4.1658     5.9604    
6.6389     23.4610   
3.9211     11.6560   
13.5616    7.4330    
4.8641     8.5515    
17.8117    30.9434   

# Frame241

# x        y
4.1650     5.9597    
6.6389     23.4610   
3.9184     11.6592   
13.5630    7.4325    
4.8629     8.5549    
17.8117    30.9434   

# Frame242

# x        y
4.1642     5.9590    
6.6389     23.4610   
3.9158     11.6622   
13.5643    7.4321    
4.8617     8.5581    
17.8117    30.9434   

# Frame243

# x        y
4.1635     5.9583    
6.6389     23.4610   
3.9132     11.6653   
13.5656    7.4316    
4.8605     8.5613    
17.8117    30.9434   

# Frame244

# x        y
4.1627     5.9576    
6.6389     23.4610   
3.9107     11.6683   
13.5669    7.4312    
4.8594     8.5645    
17.8117    30.9434   

# Frame245

# x        y
4.1620     5.9569    
6.6389     23.4610   
3.9082     11.6712   
13.5682    7.4307    
4.8583     8.5676    
17.8117    30.9434   

# Frame246

# x        y
4.1613     5.9563    
6.6389     23.4610   
3.9057     11.6741   
13.5695    7.4303    
4.8572     8.5707    
17.8117    30.9434   

# Frame247

# x        y
4.1606     5.9556    
6.6389     23.4610   
3.9033     11.6769   
13.5707    7.4299    
4.8561     8.5737    
17.8117    30.9434   

# Frame248

# x        y
4.1599     5.9550    
6.6389     23.4610   
3.9010     11.6797   
13.5719    7.4294    
4.8550     8.5766    
17.8117    30.9434   

# Frame249

# x        y
4.1592     5.9544    
6.6389     23.4610   
3.8986     11.6824   
13.5731    7.4290    
4.8540     8.5795    
17.8117    30.9434   

# Frame250

# x        y
4.1585     5.9537    
6.6389     23.4610   
3.8963     11.6851   
13.5743    7.4286    
4.8529     8.5824    
17.8117    30.9434   

# Frame251

# x        y
4.1579     5.9531    
6.6389     23.4610   
3.8941     11.6878   
13.5754    7.4282    
4.8519     8.5852    
17.8117    30.9434   

# Frame252

# x        y
4.1572     5.9525    
6.6389     23.4610   
3.8919     11.6904   
13.5765    7.4278    
4.8509     8.5879    
17.8117    30.9434   

# Frame253

# x        y
4.1566     5.9520    
6.6389     23.4610   
3.8897     11.6929   
13.5777    7.4274    
4.8500     8.5906    
17.8117    30.9434   

# Frame254

# x        y
4.1560     5.9514    
6.6389     23.4610   
3.8875     11.6954   
13.5787    7.4271    
4.8490     8.5933    
17.8117    30.9434   

# Frame255

# x        y
4.1554     5.9508    
6.6389     23.4610   
3.8854     11.6979   
13.5798    7.4267    
4.8480     8.5959    
17.8117    30.9434   

# Frame256

# x        y
4.1547     5.9503    
6.6389     23.4610   
3.8834     11.7003   
13.5809    7.4263    
4.8471     8.5985    
17.8117    30.9434   

# Frame257

# x        y
4.1542     5.9497    
6.6389     23.4610   
3.8813     11.7027   
13.5819    7.4260    
4.8462     8.6010    
17.8117    30.9434   

# Frame258

# x        y
4.1536     5.9492    
6.6389     23.4610   
3.8793     11.7051   
13.5829    7.4256    
4.8453     8.6035    
17.8117    30.9434   

# Frame259

# x        y
4.1530     5.9486    
6.6389     23.4610   
3.8774     11.7074   
13.5839    7.4253    
4.8444     8.6060    
17.8117    30.9434   

# Frame260

# x        y
4.1524     5.9481    
6.6389     23.4610   
3.8754     11.7097   
13.5849    7.4249    
4.8435     8.6084    
17.8117    30.9434   

# Frame261

# x        y
4.1519     5.9476    
6.6389     23.4610   
3.8735     11.7119   
13.5859    7.4246    
4.8427     8.6108    
17.8117    30.9434   

# Frame262

# x        y
4.1513     5.9471    
6.6389     23.4610   
3.8716     11.7141   
13.5869    7.4242    
4.8418     8.6131    
17.8117    30.9434   

# Frame263

# x        y
4.1508     5.9466    
6.6389     23.4610   
3.8698     11.7163   
13.5878    7.4239    
4.8410     8.6154    
17.8117    30.9434   

# Frame264

# x        y
4.1502     5.9461    
6.6389     23.4610   
3.8680     11.7184   
13.5887    7.4236    
4.8402     8.6177    
17.8117    30.9434   

# Frame265

# x        y
4.1497     5.9456    
6.6389     23.4610   
3.8662     11.7205   
13.5896    7.4233    
4.8394     8.6199    
17.8117    30.9434   

# Frame266

# x        y
4.1492     5.9452    
6.6389     23.4610   
3.8645     11.7226   
13.5905    7.4230    
4.8386     8.6221    
17.8117    30.9434   

# Frame267

# x        y
4.1487     5.9447    
6.6389     23.4610   
3.8627     11.7246   
13.5914    7.4227    
4.8378     8.6242    
17.8117    30.9434   

# Frame268

# x        y
4.1482     5.9442    
6.6389     23.4610   
3.8610     11.7266   
13.5923    7.4224    
4.8371     8.6263    
17.8117    30.9434   

# Frame269

# x        y
4.1477     5.9438    
6.6389     23.4610   
3.8594     11.7285   
13.5931    7.4221    
4.8363     8.6284    
17.8117    30.9434   

# Frame270

# x        y
4.1472     5.9434    
6.6389     23.4610   
3.8577     11.7304   
13.5940    7.4218    
4.8356     8.6304    
17.8117    30.9434   

# Frame271

# x        y
4.1468     5.9429    
6.6389     23.4610   
3.8561     11.7323   
13.5948    7.4215    
4.8349     8.6324    
17.8117    30.9434   

# Frame272

# x        y
4.1463     5.9425    
6.6389     23.4610   
3.8545     11.7342   
13.5956    7.4212    
4.8342     8.6344    
17.8117    30.9434   

# Frame273

# x        y
4.1459     5.9421    
6.6389     23.4610   
3.8530     11.7360   
13.5964    7.4209    
4.8335     8.6363    
17.8117    30.9434   

# Frame274

# x        y
4.1454     5.9417    
6.6389     23.4610   
3.8515     11.7378   
13.5972    7.4207    
4.8328     8.6382    
17.8117    30.9434   

# Frame275

# x        y
4.1450     5.9413    
6.6389     23.4610   
3.8500     11.7396   
13.5979    7.4204    
4.8321     8.6401    
17.8117    30.9434   

# Frame276

# x        y
4.1445     5.9409    
6.6389     23.4610   
3.8485     11.7413   
13.5987    7.4201    
4.8314     8.6420    
17.8117    30.9434   

# Frame277

# x        y
4.1441     5.9405    
6.6389     23.4610   
3.8470     11.7430   
13.5994    7.4199    
4.8308     8.6438    
17.8117    30.9434   

# Frame278

# x        y
4.1437     5.9401    
6.6389     23.4610   
3.8456     11.7447   
13.6002    7.4196    
4.8301     8.6456    
17.8117    30.9434   

# Frame279

# x        y
4.1433     5.9397    
6.6389     23.4610   
3.8442     11.7464   
13.6009    7.4194    
4.8295     8.6473    
17.8117    30.9434   

# Frame280

# x        y
4.1429     5.9393    
6.6389     23.4610   
3.8428     11.7480   
13.6016    7.4191    
4.8289     8.6490    
17.8117    30.9434   

# Frame281

# x        y
4.1425     5.9390    
6.6389     23.4610   
3.8414     11.7496   
13.6023    7.4189    
4.8283     8.6507    
17.8117    30.9434   

# Frame282

# x        y
4.1421     5.9386    
6.6389     23.4610   
3.8401     11.7512   
13.6030    7.4187    
4.8277     8.6524    
17.8117    30.9434   

# Frame283

# x        y
4.1417     5.9382    
6.6389     23.4610   
3.8388     11.7527   
13.6036    7.4184    
4.8271     8.6540    
17.8117    30.9434   

# Frame284

# x        y
4.1413     5.9379    
6.6389     23.4610   
3.8375     11.7542   
13.6043    7.4182    
4.8265     8.6556    
17.8117    30.9434   

# Frame285

# x        y
4.1409     5.9376    
6.6389     23.4610   
3.8362     11.7557   
13.6049    7.4180    
4.8259     8.6572    
17.8117    30.9434   

# Frame286

# x        y
4.1406     5.9372    
6.6389     23.4610   
3.8350     11.7572   
13.6056    7.4178    
4.8254     8.6588    
17.8117    30.9434   

# Frame287

# x        y
4.1402     5.9369    
6.6389     23.4610   
3.8337     11.7586   
13.6062    7.4175    
4.8248     8.6603    
17.8117    30.9434   

# Frame288

# x        y
4.1399     5.9366    
6.6389     23.4610   
3.8325     11.7601   
13.6068    7.4173    
4.8243     8.6618    
17.8117    30.9434   

# Frame289

# x        y
4.1395     5.9362    
6.6389     23.4610   
3.8313     11.7615   
13.6074    7.4171    
4.8237     8.6633    
17.8117    30.9434   

# Frame290

# x        y
4.1392     5.9359    
6.6389     23.4610   
3.8302     11.7628   
13.6080    7.4169    
4.8232     8.6648    
17.8117    30.9434   

# Frame291

# x        y
4.1388     5.9356    
6.6389     23.4610   
3.8290     11.7642   
13.6086    7.4167    
4.8227     8.6662    
17.8117    30.9434   

# Frame292

# x        y
4.1385     5.9353    
6.6389     23.4610   
3.8279     11.7655   
13.6092    7.4165    
4.8222     8.6676    
17.8117    30.9434   

# Frame293

# x        y
4.1382     5.9350    
6.6389     23.4610   
3.8268     11.7668   
13.6098    7.4163    
4.8217     8.6690    
17.8117    30.9434   

# Frame294

# x        y
4.1379     5.9347    
6.6389     23.4610   
3.8257     11.7681   
13.6103    7.4161    
4.8212     8.6703    
17.8117    30.9434   

# Frame295

# x        y
4.1375     5.9344    
6.6389     23.4610   
3.8246     11.7694   
13.6109    7.4159    
4.8207     8.6717    
17.8117    30.9434   

# Frame296

# x        y
4.1372     5.9341    
6.6389     23.4610   
3.8235     11.7706   
13.6114    7.4157    
4.8202     8.6730    
17.8117    30.9434   

# Frame297

# x        y
4.1369     5.9339    
6.6389     23.4610   
3.8225     11.7718   
13.6119    7.4155    
4.8198     8.6743    
17.8117    30.9434   

# Frame298

# x        y
4.1366     5.9336    
6.6389     23.4610   
3.8215     11.7730   
13.6125    7.4154    
4.8193     8.6756    
17.8117    30.9434   

# Frame299

# x        y
4.1363     5.9333    
6.6389     23.4610   
3.8205     11.7742   
13.6130    7.4152    
4.8189     8.6768    
17.8117    30.9434   

# Frame300

# x        y
4.1361     5.9330    
6.6389     23.4610   
3.8195     11.7754   
13.6135    7.4150    
4.8184     8.6781    
17.8117    30.9434   

# Frame301

# x        y
4.1358     5.9328    
6.6389     23.4610   
3.8185     11.7765   
13.6140    7.4148    
4.8180     8.6793    
17.8117    30.9434   

# Frame302

# x        y
4.1355     5.9325    
6.6389     23.4610   
3.8176     11.7777   
13.6145    7.4147    
4.8175     8.6805    
17.8117    30.9434   

# Frame303

# x        y
4.1352     5.9323    
6.6389     23.4610   
3.8166     11.7788   
13.6149    7.4145    
4.8171     8.6816    
17.8117    30.9434   

# Frame304

# x        y
4.1349     5.9320    
6.6389     23.4610   
3.8157     11.7798   
13.6154    7.4143    
4.8167     8.6828    
17.8117    30.9434   

# Frame305

# x        y
4.1347     5.9318    
6.6389     23.4610   
3.8148     11.7809   
13.6159    7.4142    
4.8163     8.6839    
17.8117    30.9434   

# Frame306

# x        y
4.1344     5.9315    
6.6389     23.4610   
3.8139     11.7820   
13.6163    7.4140    
4.8159     8.6850    
17.8117    30.9434   

# Frame307

# x        y
4.1342     5.9313    
6.6389     23.4610   
3.8130     11.7830   
13.6168    7.4139    
4.8155     8.6861    
17.8117    30.9434   

# Frame308

# x        y
4.1339     5.9311    
6.6389     23.4610   
3.8121     11.7840   
13.6172    7.4137    
4.8151     8.6872    
17.8117    30.9434   

# Frame309

# x        y
4.1337     5.9308    
6.6389     23.4610   
3.8113     11.7850   
13.6177    7.4136    
4.8147     8.6882    
17.8117    30.9434   

# Frame310

# x        y
4.1334     5.9306    
6.6389     23.4610   
3.8105     11.7860   
13.6181    7.4134    
4.8144     8.6893    
17.8117    30.9434   

# Frame311

# x        y
4.1332     5.9304    
6.6389     23.4610   
3.8096     11.7870   
13.6185    7.4133    
4.8140     8.6903    
17.8117    30.9434   

# Frame312

# x        y
4.1329     5.9302    
6.6389     23.4610   
3.8088     11.7879   
13.6189    7.4131    
4.8136     8.6913    
17.8117    30.9434   

# Frame313

# x        y
4.1327     5.9300    
6.6389     23.4610   
3.8080     11.7888   
13.6193    7.4130    
4.8133     8.6923    
17.8117    30.9434   

# Frame314

# x        y
4.1325     5.9298    
6.6389     23.4610   
3.8072     11.7898   
13.6197    7.4128    
4.8129     8.6933    
17.8117    30.9434   

# Frame315

# x        y
4.1322     5.9295    
6.6389     23.4610   
3.8065     11.7907   
13.6201    7.4127    
4.8126     8.6942    
17.8117    30.9434   

# Frame316

# x        y
4.1320     5.9293    
6.6389     23.4610   
3.8057     11.7915   
13.6205    7.4126    
4.8122     8.6952    
17.8117    30.9434   

# Frame317

# x        y
4.1318     5.9291    
6.6389     23.4610   
3.8050     11.7924   
13.6209    7.4124    
4.8119     8.6961    
17.8117    30.9434   

# Frame318

# x        y
4.1316     5.9289    
6.6389     23.4610   
3.8043     11.7933   
13.6212    7.4123    
4.8116     8.6970    
17.8117    30.9434   

# Frame319

# x        y
4.1314     5.9288    
6.6389     23.4610   
3.8035     11.7941   
13.6216    7.4122    
4.8112     8.6979    
17.8117    30.9434   

# Frame320

# x        y
4.1312     5.9286    
6.6389     23.4610   
3.8028     11.7950   
13.6220    7.4121    
4.8109     8.6988    
17.8117    30.9434   

# Frame321

# x        y
4.1310     5.9284    
6.6389     23.4610   
3.8021     11.7958   
13.6223    7.4119    
4.8106     8.6997    
17.8117    30.9434   

# Frame322

# x        y
4.1308     5.9282    
6.6389     23.4610   
3.8014     11.7966   
13.6227    7.4118    
4.8103     8.7005    
17.8117    30.9434   

# Frame323

# x        y
4.1306     5.9280    
6.6389     23.4610   
3.8008     11.7974   
13.6230    7.4117    
4.8100     8.7013    
17.8117    30.9434   

# Frame324

# x        y
4.1304     5.9278    
6.6389     23.4610   
3.8001     11.7981   
13.6234    7.4116    
4.8097     8.7022    
17.8117    30.9434   

# Frame325

# x        y
4.1302     5.9277    
6.6389     23.4610   
3.7995     11.7989   
13.6237    7.4115    
4.8094     8.7030    
17.8117    30.9434   

# Frame326

# x        y
4.1300     5.9275    
6.6389     23.4610   
3.7988     11.7997   
13.6240    7.4114    
4.8091     8.7038    
17.8117    30.9434   

# Frame327

# x        y
4.1298     5.9273    
6.6389     23.4610   
3.7982     11.8004   
13.6243    7.4112    
4.8088     8.7046    
17.8117    30.9434   

# Frame328

# x        y
4.1296     5.9272    
6.6389     23.4610   
3.7976     11.8011   
13.6247    7.4111    
4.8086     8.7053    
17.8117    30.9434   

# Frame329

# x        y
4.1295     5.9270    
6.6389     23.4610   
3.7970     11.8018   
13.6250    7.4110    
4.8083     8.7061    
17.8117    30.9434   

# Frame330

# x        y
4.1293     5.9268    
6.6389     23.4610   
3.7964     11.8025   
13.6253    7.4109    
4.8080     8.7068    
17.8117    30.9434   

# Frame331

# x        y
4.1291     5.9267    
6.6389     23.4610   
3.7958     11.8032   
13.6256    7.4108    
4.8078     8.7076    
17.8117    30.9434   

# Frame332

# x        y
4.1289     5.9265    
6.6389     23.4610   
3.7952     11.8039   
13.6259    7.4107    
4.8075     8.7083    
17.8117    30.9434   

# Frame333

# x        y
4.1288     5.9264    
6.6389     23.4610   
3.7946     11.8046   
13.6262    7.4106    
4.8073     8.7090    
17.8117    30.9434   

# Frame334

# x        y
4.1286     5.9262    
6.6389     23.4610   
3.7941     11.8052   
13.6264    7.4105    
4.8070     8.7097    
17.8117    30.9434   

# Frame335

# x        y
4.1285     5.9261    
6.6389     23.4610   
3.7935     11.8059   
13.6267    7.4104    
4.8068     8.7104    
17.8117    30.9434   

# Frame336

# x        y
4.1283     5.9259    
6.6389     23.4610   
3.7930     11.8065   
13.6270    7.4103    
4.8065     8.7110    
17.8117    30.9434   

# Frame337

# x        y
4.1281     5.9258    
6.6389     23.4610   
3.7925     11.8071   
13.6273    7.4102    
4.8063     8.7117    
17.8117    30.9434   

# Frame338

# x        y
4.1280     5.9256    
6.6389     23.4610   
3.7919     11.8077   
13.6275    7.4101    
4.8060     8.7123    
17.8117    30.9434   

# Frame339

# x        y
4.1278     5.9255    
6.6389     23.4610   
3.7914     11.8083   
13.6278    7.4100    
4.8058     8.7130    
17.8117    30.9434   

# Frame340

# x        y
4.1277     5.9254    
6.6389     23.4610   
3.7909     11.8089   
13.6281    7.4100    
4.8056     8.7136    
17.8117    30.9434   

# Frame341

# x        y
4.1275     5.9252    
6.6389     23.4610   
3.7904     11.8095   
13.6283    7.4099    
4.8054     8.7142    
17.8117    30.9434   

# Frame342

# x        y
4.1274     5.9251    
6.6389     23.4610   
3.7899     11.8101   
13.6286    7.4098    
4.8051     8.7148    
17.8117    30.9434   

# Frame343

# x        y
4.1273     5.9250    
6.6389     23.4610   
3.7895     11.8107   
13.6288    7.4097    
4.8049     8.7154    
17.8117    30.9434   

# Frame344

# x        y
4.1271     5.9248    
6.6389     23.4610   
3.7890     11.8112   
13.6290    7.4096    
4.8047     8.7160    
17.8117    30.9434   

# Frame345

# x        y
4.1270     5.9247    
6.6389     23.4610   
3.7885     11.8118   
13.6293    7.4095    
4.8045     8.7166    
17.8117    30.9434   

# Frame346

# x        y
4.1269     5.9246    
6.6389     23.4610   
3.7881     11.8123   
13.6295    7.4095    
4.8043     8.7172    
17.8117    30.9434   

# Frame347

# x        y
4.1267     5.9245    
6.6389     23.4610   
3.7876     11.8128   
13.6297    7.4094    
4.8041     8.7177    
17.8117    30.9434   

# Frame348

# x        y
4.1266     5.9243    
6.6389     23.4610   
3.7872     11.8133   
13.6300    7.4093    
4.8039     8.7183    
17.8117    30.9434   

# Frame349

# x        y
4.1265     5.9242    
6.6389     23.4610   
3.7867     11.8138   
13.6302    7.4092    
4.8037     8.7188    
17.8117    30.9434   

# Frame350

# x        y
4.1263     5.9241    
6.6389     23.4610   
3.7863     11.8143   
13.6304    7.4091    
4.8035     8.7193    
17.8117    30.9434   

# Frame351

# x        y
4.1262     5.9240    
6.6389     23.4610   
3.7859     11.8148   
13.6306    7.4091    
4.8033     8.7199    
17.8117    30.9434   

# Frame352

# x        y
4.1261     5.9239    
6.6389     23.4610   
3.7855     11.8153   
13.6308    7.4090    
4.8031     8.7204    
17.8117    30.9434   

# Frame353

# x        y
4.1260     5.9238    
6.6389     23.4610   
3.7851     11.8158   
13.6310    7.4089    
4.8030     8.7209    
17.8117    30.9434   

# Frame354

