# x        y
5.6922     2.4024    
# x        y
9.8170     27.9585   
6.9287     14.4524   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame178

# x        y
9.8275     27.9640   
6.9324     14.4271   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame179

# x        y
9.8379     27.9693   
6.9360     14.4023   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame180

# x        y
9.8481     27.9746   
6.9396     14.3779   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame181

# x        y
9.8581     27.9797   
6.9432     14.3539   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame182

# x        y
9.8679     27.9848   
6.9467     14.3303   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame183

# x        y
9.8776     27.9898   
6.9501     14.3071   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame184

# x        y
9.8871     27.9947   
6.9535     14.2842   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame185

# x        y
9.8965     27.9996   
6.9568     14.2618   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame186

# x        y
9.9057     28.0043   
6.9600     14.2397   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame187

# x        y
9.9148     28.0090   
6.9632     14.2180   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame188

# x        y
9.9237     28.0136   
6.9664     14.1967   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame189

# x        y
9.9324     28.0181   
6.9695     14.1757   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame190

# x        y
9.9411     28.0226   
6.9725     14.1551   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame191

# x        y
9.9495     28.0269   
6.9755     14.1348   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame192

# x        y
9.9578     28.0312   
6.9785     14.1148   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame193

# x        y
9.9660     28.0355   
6.9813     14.0952   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame194

# x        y
9.9741     28.0396   
6.9842     14.0759   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame195

# x        y
9.9820     28.0437   
6.9870     14.0570   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame196

# x        y
9.9898     28.0477   
6.9897     14.0383   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame197

# x        y
9.9974     28.0517   
6.9924     14.0200   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame198

# x        y
10.0050    28.0555   
6.9951     14.0019   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame199

# x        y
10.0124    28.0594   
6.9977     13.9842   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame200

# x        y
10.0197    28.0631   
7.0003     13.9667   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame201

# x        y
10.0268    28.0668   
7.0028     13.9496   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame202

# x        y
10.0338    28.0705   
7.0053     13.9327   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame203

# x        y
10.0408    28.0740   
7.0078     13.9161   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame204

# x        y
10.0476    28.0775   
7.0102     13.8998   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame205

# x        y
10.0543    28.0810   
7.0125     13.8838   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame206

# x        y
10.0608    28.0844   
7.0149     13.8680   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame207

# x        y
10.0673    28.0877   
7.0171     13.8525   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame208

# x        y
10.0737    28.0910   
7.0194     13.8373   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame209

# x        y
10.0799    28.0942   
7.0216     13.8223   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame210

# x        y
10.0861    28.0974   
7.0238     13.8075   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame211

# x        y
10.0921    28.1005   
7.0259     13.7930   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame212

# x        y
10.0981    28.1036   
7.0280     13.7788   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame213

# x        y
10.1039    28.1066   
7.0301     13.7648   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame214

# x        y
10.1097    28.1096   
7.0321     13.7510   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame215

# x        y
10.1153    28.1125   
7.0341     13.7374   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame216

# x        y
10.1209    28.1154   
7.0361     13.7241   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame217

# x        y
10.1264    28.1182   
7.0380     13.7110   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame218

# x        y
10.1318    28.1210   
7.0399     13.6981   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame219

# x        y
10.1370    28.1237   
7.0418     13.6854   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame220

# x        y
10.1422    28.1264   
7.0436     13.6730   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame221

# x        y
10.1474    28.1290   
7.0454     13.6607   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame222

# x        y
10.1524    28.1316   
7.0472     13.6487   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame223

# x        y
10.1573    28.1342   
7.0490     13.6368   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame224

# x        y
10.1622    28.1367   
7.0507     13.6252   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame225

# x        y
10.1670    28.1392   
7.0524     13.6137   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame226

# x        y
10.1717    28.1416   
7.0540     13.6024   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame227

# x        y
10.1763    28.1440   
7.0557     13.5914   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame228

# x        y
10.1809    28.1463   
7.0573     13.5805   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame229

# x        y
10.1853    28.1486   
7.0589     13.5698   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame230

# x        y
10.1897    28.1509   
7.0604     13.5592   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame231

# x        y
10.1940    28.1531   
7.0619     13.5489   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame232

# x        y
10.1983    28.1553   
7.0634     13.5387   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame233

# x        y
10.2025    28.1575   
7.0649     13.5287   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame234

# x        y
10.2066    28.1596   
7.0664     13.5188   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame235

# x        y
10.2106    28.1617   
7.0678     13.5091   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame236

# x        y
10.2146    28.1637   
7.0692     13.4996   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame237

# x        y
10.2185    28.1658   
7.0706     13.4902   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame238

# x        y
10.2224    28.1677   
7.0720     13.4810   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame239

# x        y
10.2261    28.1697   
7.0733     13.4720   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame240

# x        y
10.2298    28.1716   
7.0746     13.4631   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame241

# x        y
10.2335    28.1735   
7.0759     13.4543   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame242

# x        y
10.2371    28.1754   
7.0772     13.4457   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame243

# x        y
10.2406    28.1772   
7.0784     13.4372   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame244

# x        y
10.2441    28.1790   
7.0796     13.4289   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame245

# x        y
10.2475    28.1807   
7.0809     13.4207   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame246

# x        y
10.2509    28.1825   
7.0820     13.4127   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame247

# x        y
10.2542    28.1842   
7.0832     13.4048   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame248

# x        y
10.2574    28.1859   
7.0844     13.3970   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame249

# x        y
10.2606    28.1875   
7.0855     13.3893   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame250

# x        y
10.2638    28.1891   
7.0866     13.3818   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame251

# x        y
10.2669    28.1907   
7.0877     13.3744   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame252

# x        y
10.2699    28.1923   
7.0888     13.3671   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame253

# x        y
10.2729    28.1938   
7.0898     13.3600   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame254

# x        y
10.2758    28.1953   
7.0909     13.3529   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame255

# x        y
10.2787    28.1968   
7.0919     13.3460   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame256

# x        y
10.2815    28.1983   
7.0929     13.3392   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame257

# x        y
10.2843    28.1997   
7.0939     13.3325   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame258

# x        y
10.2871    28.2012   
7.0948     13.3259   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame259

# x        y
10.2898    28.2025   
7.0958     13.3194   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame260

# x        y
10.2924    28.2039   
7.0967     13.3131   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame261

# x        y
10.2950    28.2053   
7.0977     13.3068   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame262

# x        y
10.2976    28.2066   
7.0986     13.3007   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame263

# x        y
10.3001    28.2079   
7.0995     13.2946   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame264

# x        y
10.3026    28.2092   
7.1003     13.2887   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame265

# x        y
10.3051    28.2104   
7.1012     13.2828   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame266

# x        y
10.3075    28.2117   
7.1020     13.2771   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame267

# x        y
10.3098    28.2129   
7.1029     13.2714   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame268

# x        y
10.3121    28.2141   
7.1037     13.2659   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame269

# x        y
10.3144    28.2153   
7.1045     13.2604   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame270

# x        y
10.3167    28.2164   
7.1053     13.2550   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame271

# x        y
10.3189    28.2176   
7.1061     13.2497   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame272

# x        y
10.3211    28.2187   
7.1068     13.2445   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame273

# x        y
10.3232    28.2198   
7.1076     13.2394   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame274

# x        y
10.3253    28.2209   
7.1083     13.2344   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame275

# x        y
10.3273    28.2219   
7.1091     13.2294   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame276

# x        y
10.3294    28.2230   
7.1098     13.2246   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame277

# x        y
10.3314    28.2240   
7.1105     13.2198   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame278

# x        y
10.3333    28.2250   
7.1112     13.2151   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame279

# x        y
10.3353    28.2260   
7.1119     13.2105   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame280

# x        y
10.3372    28.2270   
7.1125     13.2059   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame281

# x        y
10.3390    28.2280   
7.1132     13.2014   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame282

# x        y
10.3409    28.2289   
7.1138     13.1971   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame283

# x        y
10.3427    28.2298   
7.1145     13.1927   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame284

# x        y
10.3444    28.2308   
7.1151     13.1885   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame285

# x        y
10.3462    28.2317   
7.1157     13.1843   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame286

# x        y
10.3479    28.2325   
7.1163     13.1802   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame287

# x        y
10.3496    28.2334   
7.1169     13.1761   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame288

# x        y
10.3512    28.2343   
7.1175     13.1722   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame289

# x        y
10.3529    28.2351   
7.1181     13.1683   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame290

# x        y
10.3545    28.2359   
7.1187     13.1644   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame291

# x        y
10.3561    28.2368   
7.1192     13.1606   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame292

# x        y
10.3576    28.2376   
7.1198     13.1569   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame293

# x        y
10.3591    28.2383   
7.1203     13.1533   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame294

# x        y
10.3606    28.2391   
7.1208     13.1497   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame295

# x        y
10.3621    28.2399   
7.1214     13.1461   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame296

# x        y
10.3636    28.2406   
7.1219     13.1427   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame297

# x        y
10.3650    28.2414   
7.1224     13.1393   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame298

# x        y
10.3664    28.2421   
7.1229     13.1359   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame299

# x        y
10.3678    28.2428   
7.1234     13.1326   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame300

# x        y
10.3691    28.2435   
7.1238     13.1293   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame301

# x        y
10.3704    28.2442   
7.1243     13.1262   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame302

# x        y
10.3718    28.2449   
7.1248     13.1230   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame303

# x        y
10.3730    28.2455   
7.1252     13.1199   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame304

# x        y
10.3743    28.2462   
7.1257     13.1169   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame305

# x        y
10.3756    28.2468   
7.1261     13.1139   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame306

# x        y
10.3768    28.2475   
7.1265     13.1110   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame307

# x        y
10.3780    28.2481   
7.1270     13.1081   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame308

# x        y
10.3792    28.2487   
7.1274     13.1052   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame309

# x        y
10.3803    28.2493   
7.1278     13.1024   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame310

# x        y
10.3815    28.2499   
7.1282     13.0997   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame311

# x        y
10.3826    28.2505   
7.1286     13.0970   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame312

# x        y
10.3837    28.2510   
7.1290     13.0943   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame313

# x        y
10.3848    28.2516   
7.1294     13.0917   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame314

# x        y
10.3859    28.2522   
7.1298     13.0892   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame315

# x        y
10.3869    28.2527   
7.1301     13.0866   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame316

# x        y
10.3880    28.2532   
7.1305     13.0842   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame317

# x        y
10.3890    28.2538   
7.1309     13.0817   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame318

# x        y
10.3900    28.2543   
7.1312     13.0793   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame319

# x        y
10.3910    28.2548   
7.1316     13.0770   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame320

# x        y
10.3919    28.2553   
7.1319     13.0746   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame321

# x        y
10.3929    28.2558   
7.1322     13.0724   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame322

# x        y
10.3938    28.2563   
7.1326     13.0701   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame323

# x        y
10.3948    28.2567   
7.1329     13.0679   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame324

# x        y
10.3957    28.2572   
7.1332     13.0657   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame325

# x        y
10.3966    28.2577   
7.1335     13.0636   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame326

# x        y
10.3974    28.2581   
7.1338     13.0615   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame327

# x        y
10.3983    28.2586   
7.1341     13.0594   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame328

# x        y
10.3991    28.2590   
7.1344     13.0574   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame329

# x        y
10.4000    28.2594   
7.1347     13.0554   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame330

# x        y
10.4008    28.2598   
7.1350     13.0534   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame331

# x        y
10.4016    28.2603   
7.1353     13.0515   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame332

# x        y
10.4024    28.2607   
7.1356     13.0496   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame333

# x        y
10.4032    28.2611   
7.1359     13.0478   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame334

# x        y
10.4039    28.2615   
7.1361     13.0459   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame335

# x        y
10.4047    28.2619   
7.1364     13.0441   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame336

# x        y
10.4054    28.2622   
7.1367     13.0423   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame337

# x        y
10.4062    28.2626   
7.1369     13.0406   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame338

# x        y
10.4069    28.2630   
7.1372     13.0389   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame339

# x        y
10.4076    28.2633   
7.1374     13.0372   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame340

# x        y
10.4083    28.2637   
7.1377     13.0355   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame341

# x        y
10.4089    28.2641   
7.1379     13.0339   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame342

# x        y
10.4096    28.2644   
7.1382     13.0323   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame343

# x        y
10.4103    28.2647   
7.1384     13.0307   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame344

# x        y
10.4109    28.2651   
7.1386     13.0292   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame345

# x        y
10.4116    28.2654   
7.1388     13.0277   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame346

# x        y
10.4122    28.2657   
7.1391     13.0262   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame347

# x        y
10.4128    28.2660   
7.1393     13.0247   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame348

# x        y
10.4134    28.2663   
7.1395     13.0232   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame349

# x        y
10.4140    28.2667   
7.1397     13.0218   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame350

# x        y
10.4146    28.2670   
7.1399     13.0204   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame351

# x        y
10.4152    28.2673   
7.1401     13.0190   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame352

# x        y
10.4157    28.2675   
7.1403     13.0177   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame353

# x        y
10.4163    28.2678   
7.1405     13.0163   
13.5000    22.8805   
16.7182    18.6852   
7.7811     6.4458    
9.5060     13.0510   

# Frame354

