# x        y
5.1566     9.2925    
# x        y
3.4776     3.7797    
12.8313    36.3042   
14.6707    7.8799    
6.7225     29.1606   
13.5917    12.6036   
2.7522     20.3295   

# Frame178

# x        y
3.4905     3.7805    
12.8211    36.2924   
14.6671    7.8888    
6.7225     29.1606   
13.5817    12.6020   
2.7522     20.3295   

# Frame179

# x        y
3.5031     3.7813    
12.8111    36.2808   
14.6635    7.8977    
6.7225     29.1606   
13.5719    12.6004   
2.7522     20.3295   

# Frame180

# x        y
3.5154     3.7820    
12.8013    36.2694   
14.6600    7.9064    
6.7225     29.1606   
13.5622    12.5989   
2.7522     20.3295   

# Frame181

# x        y
3.5276     3.7828    
12.7916    36.2582   
14.6566    7.9149    
6.7225     29.1606   
13.5527    12.5974   
2.7522     20.3295   

# Frame182

# x        y
3.5396     3.7835    
12.7821    36.2472   
14.6532    7.9233    
6.7225     29.1606   
13.5433    12.5959   
2.7522     20.3295   

# Frame183

# x        y
3.5514     3.7843    
12.7728    36.2363   
14.6498    7.9315    
6.7225     29.1606   
13.5341    12.5944   
2.7522     20.3295   

# Frame184

# x        y
3.5630     3.7850    
12.7636    36.2256   
14.6465    7.9397    
6.7225     29.1606   
13.5250    12.5930   
2.7522     20.3295   

# Frame185

# x        y
3.5744     3.7857    
12.7546    36.2151   
14.6433    7.9476    
6.7225     29.1606   
13.5161    12.5916   
2.7522     20.3295   

# Frame186

# x        y
3.5856     3.7864    
12.7457    36.2048   
14.6401    7.9555    
6.7225     29.1606   
13.5074    12.5902   
2.7522     20.3295   

# Frame187

# x        y
3.5966     3.7871    
12.7369    36.1947   
14.6370    7.9632    
6.7225     29.1606   
13.4988    12.5888   
2.7522     20.3295   

# Frame188

# x        y
3.6074     3.7878    
12.7283    36.1847   
14.6339    7.9708    
6.7225     29.1606   
13.4903    12.5875   
2.7522     20.3295   

# Frame189

# x        y
3.6181     3.7884    
12.7199    36.1749   
14.6309    7.9783    
6.7225     29.1606   
13.4820    12.5862   
2.7522     20.3295   

# Frame190

# x        y
3.6286     3.7891    
12.7116    36.1652   
14.6279    7.9856    
6.7225     29.1606   
13.4738    12.5849   
2.7522     20.3295   

# Frame191

# x        y
3.6389     3.7897    
12.7034    36.1557   
14.6250    7.9928    
6.7225     29.1606   
13.4658    12.5836   
2.7522     20.3295   

# Frame192

# x        y
3.6490     3.7903    
12.6954    36.1464   
14.6221    7.9999    
6.7225     29.1606   
13.4579    12.5823   
2.7522     20.3295   

# Frame193

# x        y
3.6589     3.7910    
12.6875    36.1372   
14.6193    8.0069    
6.7225     29.1606   
13.4501    12.5811   
2.7522     20.3295   

# Frame194

# x        y
3.6687     3.7916    
12.6797    36.1282   
14.6165    8.0137    
6.7225     29.1606   
13.4424    12.5799   
2.7522     20.3295   

# Frame195

# x        y
3.6784     3.7922    
12.6721    36.1193   
14.6138    8.0205    
6.7225     29.1606   
13.4349    12.5787   
2.7522     20.3295   

# Frame196

# x        y
3.6878     3.7927    
12.6646    36.1106   
14.6111    8.0271    
6.7225     29.1606   
13.4275    12.5775   
2.7522     20.3295   

# Frame197

# x        y
3.6971     3.7933    
12.6572    36.1020   
14.6085    8.0337    
6.7225     29.1606   
13.4202    12.5764   
2.7522     20.3295   

# Frame198

# x        y
3.7063     3.7939    
12.6499    36.0936   
14.6059    8.0401    
6.7225     29.1606   
13.4131    12.5752   
2.7522     20.3295   

# Frame199

# x        y
3.7153     3.7945    
12.6428    36.0853   
14.6033    8.0464    
6.7225     29.1606   
13.4060    12.5741   
2.7522     20.3295   

# Frame200

# x        y
3.7242     3.7950    
12.6358    36.0772   
14.6008    8.0526    
6.7225     29.1606   
13.3991    12.5730   
2.7522     20.3295   

# Frame201

# x        y
3.7329     3.7955    
12.6288    36.0691   
14.5984    8.0587    
6.7225     29.1606   
13.3923    12.5719   
2.7522     20.3295   

# Frame202

# x        y
3.7414     3.7961    
12.6221    36.0613   
14.5959    8.0647    
6.7225     29.1606   
13.3856    12.5709   
2.7522     20.3295   

# Frame203

# x        y
3.7498     3.7966    
12.6154    36.0535   
14.5935    8.0706    
6.7225     29.1606   
13.3791    12.5698   
2.7522     20.3295   

# Frame204

# x        y
3.7581     3.7971    
12.6088    36.0459   
14.5912    8.0764    
6.7225     29.1606   
13.3726    12.5688   
2.7522     20.3295   

# Frame205

# x        y
3.7663     3.7976    
12.6024    36.0384   
14.5889    8.0821    
6.7225     29.1606   
13.3662    12.5678   
2.7522     20.3295   

# Frame206

# x        y
3.7743     3.7981    
12.5960    36.0310   
14.5866    8.0877    
6.7225     29.1606   
13.3600    12.5668   
2.7522     20.3295   

# Frame207

# x        y
3.7821     3.7986    
12.5898    36.0237   
14.5844    8.0932    
6.7225     29.1606   
13.3538    12.5658   
2.7522     20.3295   

# Frame208

# x        y
3.7899     3.7991    
12.5836    36.0166   
14.5822    8.0986    
6.7225     29.1606   
13.3478    12.5648   
2.7522     20.3295   

# Frame209

# x        y
3.7975     3.7996    
12.5776    36.0096   
14.5800    8.1040    
6.7225     29.1606   
13.3418    12.5639   
2.7522     20.3295   

# Frame210

# x        y
3.8050     3.8000    
12.5717    36.0027   
14.5779    8.1092    
6.7225     29.1606   
13.3360    12.5630   
2.7522     20.3295   

# Frame211

# x        y
3.8123     3.8005    
12.5658    35.9959   
14.5758    8.1144    
6.7225     29.1606   
13.3302    12.5620   
2.7522     20.3295   

# Frame212

# x        y
3.8196     3.8009    
12.5601    35.9893   
14.5738    8.1194    
6.7225     29.1606   
13.3246    12.5612   
2.7522     20.3295   

# Frame213

# x        y
3.8267     3.8014    
12.5544    35.9827   
14.5718    8.1244    
6.7225     29.1606   
13.3190    12.5603   
2.7522     20.3295   

# Frame214

# x        y
3.8337     3.8018    
12.5489    35.9763   
14.5698    8.1293    
6.7225     29.1606   
13.3136    12.5594   
2.7522     20.3295   

# Frame215

# x        y
3.8406     3.8022    
12.5434    35.9699   
14.5678    8.1341    
6.7225     29.1606   
13.3082    12.5585   
2.7522     20.3295   

# Frame216

# x        y
3.8473     3.8026    
12.5381    35.9637   
14.5659    8.1389    
6.7225     29.1606   
13.3029    12.5577   
2.7522     20.3295   

# Frame217

# x        y
3.8540     3.8031    
12.5328    35.9576   
14.5640    8.1435    
6.7225     29.1606   
13.2977    12.5569   
2.7522     20.3295   

# Frame218

# x        y
3.8605     3.8035    
12.5276    35.9515   
14.5622    8.1481    
6.7225     29.1606   
13.2926    12.5561   
2.7522     20.3295   

# Frame219

# x        y
3.8670     3.8039    
12.5225    35.9456   
14.5603    8.1526    
6.7225     29.1606   
13.2876    12.5553   
2.7522     20.3295   

# Frame220

# x        y
3.8733     3.8043    
12.5175    35.9398   
14.5585    8.1571    
6.7225     29.1606   
13.2826    12.5545   
2.7522     20.3295   

# Frame221

# x        y
3.8795     3.8046    
12.5125    35.9340   
14.5568    8.1614    
6.7225     29.1606   
13.2778    12.5537   
2.7522     20.3295   

# Frame222

# x        y
3.8856     3.8050    
12.5077    35.9284   
14.5550    8.1657    
6.7225     29.1606   
13.2730    12.5529   
2.7522     20.3295   

# Frame223

# x        y
3.8916     3.8054    
12.5029    35.9229   
14.5533    8.1699    
6.7225     29.1606   
13.2683    12.5522   
2.7522     20.3295   

# Frame224

# x        y
3.8976     3.8058    
12.4982    35.9174   
14.5517    8.1741    
6.7225     29.1606   
13.2637    12.5515   
2.7522     20.3295   

# Frame225

# x        y
3.9034     3.8061    
12.4936    35.9121   
14.5500    8.1781    
6.7225     29.1606   
13.2591    12.5507   
2.7522     20.3295   

# Frame226

# x        y
3.9091     3.8065    
12.4891    35.9068   
14.5484    8.1822    
6.7225     29.1606   
13.2547    12.5500   
2.7522     20.3295   

# Frame227

# x        y
3.9147     3.8068    
12.4846    35.9016   
14.5468    8.1861    
6.7225     29.1606   
13.2503    12.5493   
2.7522     20.3295   

# Frame228

# x        y
3.9202     3.8072    
12.4802    35.8965   
14.5452    8.1900    
6.7225     29.1606   
13.2459    12.5487   
2.7522     20.3295   

# Frame229

# x        y
3.9257     3.8075    
12.4759    35.8915   
14.5437    8.1938    
6.7225     29.1606   
13.2417    12.5480   
2.7522     20.3295   

# Frame230

# x        y
3.9310     3.8078    
12.4717    35.8866   
14.5422    8.1975    
6.7225     29.1606   
13.2375    12.5473   
2.7522     20.3295   

# Frame231

# x        y
3.9363     3.8082    
12.4675    35.8817   
14.5407    8.2012    
6.7225     29.1606   
13.2334    12.5467   
2.7522     20.3295   

# Frame232

# x        y
3.9415     3.8085    
12.4634    35.8770   
14.5392    8.2048    
6.7225     29.1606   
13.2294    12.5460   
2.7522     20.3295   

# Frame233

# x        y
3.9465     3.8088    
12.4594    35.8723   
14.5378    8.2084    
6.7225     29.1606   
13.2254    12.5454   
2.7522     20.3295   

# Frame234

# x        y
3.9515     3.8091    
12.4554    35.8677   
14.5363    8.2119    
6.7225     29.1606   
13.2215    12.5448   
2.7522     20.3295   

# Frame235

# x        y
3.9565     3.8094    
12.4515    35.8632   
14.5349    8.2153    
6.7225     29.1606   
13.2176    12.5442   
2.7522     20.3295   

# Frame236

# x        y
3.9613     3.8097    
12.4477    35.8587   
14.5336    8.2187    
6.7225     29.1606   
13.2139    12.5436   
2.7522     20.3295   

# Frame237

# x        y
3.9660     3.8100    
12.4439    35.8543   
14.5322    8.2221    
6.7225     29.1606   
13.2102    12.5430   
2.7522     20.3295   

# Frame238

# x        y
3.9707     3.8103    
12.4402    35.8500   
14.5309    8.2253    
6.7225     29.1606   
13.2065    12.5424   
2.7522     20.3295   

# Frame239

# x        y
3.9753     3.8106    
12.4365    35.8458   
14.5296    8.2286    
6.7225     29.1606   
13.2029    12.5418   
2.7522     20.3295   

# Frame240

# x        y
3.9798     3.8109    
12.4330    35.8416   
14.5283    8.2317    
6.7225     29.1606   
13.1994    12.5413   
2.7522     20.3295   

# Frame241

# x        y
3.9843     3.8111    
12.4294    35.8375   
14.5271    8.2348    
6.7225     29.1606   
13.1959    12.5407   
2.7522     20.3295   

# Frame242

# x        y
3.9887     3.8114    
12.4260    35.8335   
14.5258    8.2379    
6.7225     29.1606   
13.1925    12.5402   
2.7522     20.3295   

# Frame243

# x        y
3.9930     3.8117    
12.4226    35.8295   
14.5246    8.2409    
6.7225     29.1606   
13.1891    12.5396   
2.7522     20.3295   

# Frame244

# x        y
3.9972     3.8119    
12.4192    35.8257   
14.5234    8.2439    
6.7225     29.1606   
13.1858    12.5391   
2.7522     20.3295   

# Frame245

# x        y
4.0013     3.8122    
12.4159    35.8218   
14.5222    8.2468    
6.7225     29.1606   
13.1826    12.5386   
2.7522     20.3295   

# Frame246

# x        y
4.0054     3.8125    
12.4127    35.8181   
14.5211    8.2496    
6.7225     29.1606   
13.1794    12.5381   
2.7522     20.3295   

# Frame247

# x        y
4.0094     3.8127    
12.4095    35.8144   
14.5199    8.2525    
6.7225     29.1606   
13.1763    12.5376   
2.7522     20.3295   

# Frame248

# x        y
4.0134     3.8130    
12.4063    35.8107   
14.5188    8.2552    
6.7225     29.1606   
13.1732    12.5371   
2.7522     20.3295   

# Frame249

# x        y
4.0173     3.8132    
12.4033    35.8071   
14.5177    8.2580    
6.7225     29.1606   
13.1701    12.5366   
2.7522     20.3295   

# Frame250

# x        y
4.0211     3.8134    
12.4002    35.8036   
14.5166    8.2606    
6.7225     29.1606   
13.1671    12.5361   
2.7522     20.3295   

# Frame251

# x        y
4.0249     3.8137    
12.3973    35.8002   
14.5155    8.2633    
6.7225     29.1606   
13.1642    12.5357   
2.7522     20.3295   

# Frame252

# x        y
4.0286     3.8139    
12.3943    35.7968   
14.5145    8.2659    
6.7225     29.1606   
13.1613    12.5352   
2.7522     20.3295   

# Frame253

# x        y
4.0322     3.8141    
12.3914    35.7934   
14.5135    8.2684    
6.7225     29.1606   
13.1585    12.5348   
2.7522     20.3295   

# Frame254

# x        y
4.0358     3.8143    
12.3886    35.7901   
14.5125    8.2709    
6.7225     29.1606   
13.1557    12.5343   
2.7522     20.3295   

# Frame255

# x        y
4.0393     3.8146    
12.3858    35.7869   
14.5115    8.2734    
6.7225     29.1606   
13.1530    12.5339   
2.7522     20.3295   

# Frame256

# x        y
4.0427     3.8148    
12.3831    35.7837   
14.5105    8.2758    
6.7225     29.1606   
13.1503    12.5334   
2.7522     20.3295   

# Frame257

# x        y
4.0461     3.8150    
12.3804    35.7806   
14.5095    8.2782    
6.7225     29.1606   
13.1476    12.5330   
2.7522     20.3295   

# Frame258

# x        y
4.0495     3.8152    
12.3777    35.7775   
14.5086    8.2805    
6.7225     29.1606   
13.1450    12.5326   
2.7522     20.3295   

# Frame259

# x        y
4.0527     3.8154    
12.3751    35.7745   
14.5076    8.2828    
6.7225     29.1606   
13.1424    12.5322   
2.7522     20.3295   

# Frame260

# x        y
4.0560     3.8156    
12.3726    35.7715   
14.5067    8.2851    
6.7225     29.1606   
13.1399    12.5318   
2.7522     20.3295   

# Frame261

# x        y
4.0592     3.8158    
12.3700    35.7686   
14.5058    8.2873    
6.7225     29.1606   
13.1374    12.5314   
2.7522     20.3295   

# Frame262

# x        y
4.0623     3.8160    
12.3676    35.7657   
14.5049    8.2895    
6.7225     29.1606   
13.1350    12.5310   
2.7522     20.3295   

# Frame263

# x        y
4.0653     3.8162    
12.3651    35.7629   
14.5041    8.2916    
6.7225     29.1606   
13.1326    12.5306   
2.7522     20.3295   

# Frame264

# x        y
4.0684     3.8164    
12.3627    35.7601   
14.5032    8.2937    
6.7225     29.1606   
13.1302    12.5303   
2.7522     20.3295   

# Frame265

# x        y
4.0713     3.8165    
12.3604    35.7573   
14.5024    8.2958    
6.7225     29.1606   
13.1279    12.5299   
2.7522     20.3295   

# Frame266

# x        y
4.0743     3.8167    
12.3581    35.7547   
14.5015    8.2979    
6.7225     29.1606   
13.1256    12.5295   
2.7522     20.3295   

# Frame267

# x        y
4.0771     3.8169    
12.3558    35.7520   
14.5007    8.2999    
6.7225     29.1606   
13.1234    12.5292   
2.7522     20.3295   

# Frame268

# x        y
4.0799     3.8171    
12.3536    35.7494   
14.4999    8.3019    
6.7225     29.1606   
13.1212    12.5288   
2.7522     20.3295   

# Frame269

# x        y
4.0827     3.8173    
12.3513    35.7469   
14.4991    8.3038    
6.7225     29.1606   
13.1190    12.5285   
2.7522     20.3295   

# Frame270

# x        y
4.0855     3.8174    
12.3492    35.7443   
14.4984    8.3057    
6.7225     29.1606   
13.1169    12.5281   
2.7522     20.3295   

# Frame271

# x        y
4.0881     3.8176    
12.3471    35.7419   
14.4976    8.3076    
6.7225     29.1606   
13.1148    12.5278   
2.7522     20.3295   

# Frame272

# x        y
4.0908     3.8178    
12.3450    35.7394   
14.4969    8.3095    
6.7225     29.1606   
13.1127    12.5275   
2.7522     20.3295   

# Frame273

# x        y
4.0934     3.8179    
12.3429    35.7370   
14.4961    8.3113    
6.7225     29.1606   
13.1107    12.5272   
2.7522     20.3295   

# Frame274

# x        y
4.0959     3.8181    
12.3409    35.7347   
14.4954    8.3131    
6.7225     29.1606   
13.1087    12.5268   
2.7522     20.3295   

# Frame275

# x        y
4.0984     3.8182    
12.3389    35.7324   
14.4947    8.3148    
6.7225     29.1606   
13.1067    12.5265   
2.7522     20.3295   

# Frame276

# x        y
4.1009     3.8184    
12.3369    35.7301   
14.4940    8.3165    
6.7225     29.1606   
13.1048    12.5262   
2.7522     20.3295   

# Frame277

# x        y
4.1033     3.8185    
12.3350    35.7279   
14.4933    8.3182    
6.7225     29.1606   
13.1029    12.5259   
2.7522     20.3295   

# Frame278

# x        y
4.1057     3.8187    
12.3331    35.7257   
14.4926    8.3199    
6.7225     29.1606   
13.1010    12.5256   
2.7522     20.3295   

# Frame279

# x        y
4.1081     3.8188    
12.3312    35.7235   
14.4920    8.3216    
6.7225     29.1606   
13.0992    12.5253   
2.7522     20.3295   

# Frame280

# x        y
4.1104     3.8190    
12.3294    35.7214   
14.4913    8.3232    
6.7225     29.1606   
13.0974    12.5250   
2.7522     20.3295   

# Frame281

# x        y
4.1126     3.8191    
12.3276    35.7193   
14.4907    8.3248    
6.7225     29.1606   
13.0956    12.5248   
2.7522     20.3295   

# Frame282

# x        y
4.1149     3.8193    
12.3258    35.7172   
14.4900    8.3263    
6.7225     29.1606   
13.0939    12.5245   
2.7522     20.3295   

# Frame283

# x        y
4.1171     3.8194    
12.3241    35.7152   
14.4894    8.3279    
6.7225     29.1606   
13.0922    12.5242   
2.7522     20.3295   

# Frame284

# x        y
4.1192     3.8195    
12.3224    35.7132   
14.4888    8.3294    
6.7225     29.1606   
13.0905    12.5239   
2.7522     20.3295   

# Frame285

# x        y
4.1214     3.8197    
12.3207    35.7113   
14.4882    8.3309    
6.7225     29.1606   
13.0888    12.5237   
2.7522     20.3295   

# Frame286

# x        y
4.1234     3.8198    
12.3191    35.7094   
14.4876    8.3323    
6.7225     29.1606   
13.0872    12.5234   
2.7522     20.3295   

# Frame287

# x        y
4.1255     3.8199    
12.3174    35.7075   
14.4870    8.3338    
6.7225     29.1606   
13.0856    12.5232   
2.7522     20.3295   

# Frame288

# x        y
4.1275     3.8200    
12.3158    35.7056   
14.4864    8.3352    
6.7225     29.1606   
13.0840    12.5229   
2.7522     20.3295   

# Frame289

# x        y
4.1295     3.8202    
12.3143    35.7038   
14.4859    8.3366    
6.7225     29.1606   
13.0825    12.5227   
2.7522     20.3295   

# Frame290

# x        y
4.1314     3.8203    
12.3127    35.7020   
14.4853    8.3379    
6.7225     29.1606   
13.0809    12.5224   
2.7522     20.3295   

# Frame291

# x        y
4.1334     3.8204    
12.3112    35.7002   
14.4848    8.3393    
6.7225     29.1606   
13.0794    12.5222   
2.7522     20.3295   

# Frame292

# x        y
4.1352     3.8205    
12.3097    35.6985   
14.4842    8.3406    
6.7225     29.1606   
13.0780    12.5220   
2.7522     20.3295   

# Frame293

# x        y
4.1371     3.8206    
12.3082    35.6968   
14.4837    8.3419    
6.7225     29.1606   
13.0765    12.5217   
2.7522     20.3295   

# Frame294

# x        y
4.1389     3.8207    
12.3068    35.6951   
14.4832    8.3432    
6.7225     29.1606   
13.0751    12.5215   
2.7522     20.3295   

# Frame295

# x        y
4.1407     3.8209    
12.3054    35.6934   
14.4827    8.3444    
6.7225     29.1606   
13.0737    12.5213   
2.7522     20.3295   

# Frame296

# x        y
4.1425     3.8210    
12.3040    35.6918   
14.4822    8.3457    
6.7225     29.1606   
13.0723    12.5211   
2.7522     20.3295   

# Frame297

# x        y
4.1442     3.8211    
12.3026    35.6902   
14.4817    8.3469    
6.7225     29.1606   
13.0710    12.5208   
2.7522     20.3295   

# Frame298

# x        y
4.1459     3.8212    
12.3012    35.6887   
14.4812    8.3481    
6.7225     29.1606   
13.0696    12.5206   
2.7522     20.3295   

# Frame299

# x        y
4.1476     3.8213    
12.2999    35.6871   
14.4807    8.3493    
6.7225     29.1606   
13.0683    12.5204   
2.7522     20.3295   

# Frame300

# x        y
4.1492     3.8214    
12.2986    35.6856   
14.4803    8.3504    
6.7225     29.1606   
13.0670    12.5202   
2.7522     20.3295   

# Frame301

# x        y
4.1509     3.8215    
12.2973    35.6841   
14.4798    8.3515    
6.7225     29.1606   
13.0658    12.5200   
2.7522     20.3295   

# Frame302

# x        y
4.1525     3.8216    
12.2960    35.6826   
14.4794    8.3527    
6.7225     29.1606   
13.0645    12.5198   
2.7522     20.3295   

# Frame303

# x        y
4.1540     3.8217    
12.2948    35.6812   
14.4789    8.3538    
6.7225     29.1606   
13.0633    12.5196   
2.7522     20.3295   

# Frame304

# x        y
4.1556     3.8218    
12.2936    35.6798   
14.4785    8.3548    
6.7225     29.1606   
13.0621    12.5194   
2.7522     20.3295   

# Frame305

# x        y
4.1571     3.8219    
12.2924    35.6784   
14.4781    8.3559    
6.7225     29.1606   
13.0609    12.5192   
2.7522     20.3295   

# Frame306

# x        y
4.1586     3.8220    
12.2912    35.6770   
14.4776    8.3570    
6.7225     29.1606   
13.0597    12.5191   
2.7522     20.3295   

# Frame307

# x        y
4.1600     3.8221    
12.2900    35.6756   
14.4772    8.3580    
6.7225     29.1606   
13.0586    12.5189   
2.7522     20.3295   

# Frame308

# x        y
4.1615     3.8221    
12.2889    35.6743   
14.4768    8.3590    
6.7225     29.1606   
13.0575    12.5187   
2.7522     20.3295   

# Frame309

# x        y
4.1629     3.8222    
12.2878    35.6730   
14.4764    8.3600    
6.7225     29.1606   
13.0564    12.5185   
2.7522     20.3295   

# Frame310

# x        y
4.1643     3.8223    
12.2866    35.6717   
14.4760    8.3610    
6.7225     29.1606   
13.0553    12.5183   
2.7522     20.3295   

# Frame311

# x        y
4.1657     3.8224    
12.2856    35.6705   
14.4756    8.3619    
6.7225     29.1606   
13.0542    12.5182   
2.7522     20.3295   

# Frame312

# x        y
4.1670     3.8225    
12.2845    35.6692   
14.4752    8.3629    
6.7225     29.1606   
13.0532    12.5180   
2.7522     20.3295   

# Frame313

# x        y
4.1683     3.8226    
12.2834    35.6680   
14.4749    8.3638    
6.7225     29.1606   
13.0521    12.5178   
2.7522     20.3295   

# Frame314

# x        y
4.1696     3.8227    
12.2824    35.6668   
14.4745    8.3647    
6.7225     29.1606   
13.0511    12.5177   
2.7522     20.3295   

# Frame315

# x        y
4.1709     3.8227    
12.2814    35.6656   
14.4741    8.3656    
6.7225     29.1606   
13.0501    12.5175   
2.7522     20.3295   

# Frame316

# x        y
4.1722     3.8228    
12.2804    35.6645   
14.4738    8.3665    
6.7225     29.1606   
13.0491    12.5174   
2.7522     20.3295   

# Frame317

# x        y
4.1734     3.8229    
12.2794    35.6633   
14.4734    8.3674    
6.7225     29.1606   
13.0481    12.5172   
2.7522     20.3295   

# Frame318

# x        y
4.1746     3.8230    
12.2784    35.6622   
14.4731    8.3682    
6.7225     29.1606   
13.0472    12.5171   
2.7522     20.3295   

# Frame319

# x        y
4.1758     3.8230    
12.2775    35.6611   
14.4727    8.3690    
6.7225     29.1606   
13.0463    12.5169   
2.7522     20.3295   

# Frame320

# x        y
4.1770     3.8231    
12.2766    35.6600   
14.4724    8.3699    
6.7225     29.1606   
13.0453    12.5168   
2.7522     20.3295   

# Frame321

# x        y
4.1782     3.8232    
12.2756    35.6589   
14.4721    8.3707    
6.7225     29.1606   
13.0444    12.5166   
2.7522     20.3295   

# Frame322

# x        y
4.1793     3.8233    
12.2747    35.6579   
14.4717    8.3715    
6.7225     29.1606   
13.0435    12.5165   
2.7522     20.3295   

# Frame323

# x        y
4.1804     3.8233    
12.2738    35.6569   
14.4714    8.3723    
6.7225     29.1606   
13.0427    12.5163   
2.7522     20.3295   

# Frame324

# x        y
4.1815     3.8234    
12.2730    35.6558   
14.4711    8.3730    
6.7225     29.1606   
13.0418    12.5162   
2.7522     20.3295   

# Frame325

# x        y
4.1826     3.8235    
12.2721    35.6548   
14.4708    8.3738    
6.7225     29.1606   
13.0410    12.5161   
2.7522     20.3295   

# Frame326

# x        y
4.1837     3.8235    
12.2713    35.6539   
14.4705    8.3745    
6.7225     29.1606   
13.0401    12.5159   
2.7522     20.3295   

# Frame327

# x        y
4.1847     3.8236    
12.2704    35.6529   
14.4702    8.3753    
6.7225     29.1606   
13.0393    12.5158   
2.7522     20.3295   

# Frame328

# x        y
4.1858     3.8237    
12.2696    35.6519   
14.4699    8.3760    
6.7225     29.1606   
13.0385    12.5157   
2.7522     20.3295   

# Frame329

# x        y
4.1868     3.8237    
12.2688    35.6510   
14.4696    8.3767    
6.7225     29.1606   
13.0377    12.5156   
2.7522     20.3295   

# Frame330

# x        y
4.1878     3.8238    
12.2680    35.6501   
14.4693    8.3774    
6.7225     29.1606   
13.0369    12.5154   
2.7522     20.3295   

# Frame331

# x        y
4.1888     3.8238    
12.2672    35.6492   
14.4691    8.3781    
6.7225     29.1606   
13.0362    12.5153   
2.7522     20.3295   

# Frame332

# x        y
4.1897     3.8239    
12.2665    35.6483   
14.4688    8.3788    
6.7225     29.1606   
13.0354    12.5152   
2.7522     20.3295   

# Frame333

# x        y
4.1907     3.8240    
12.2657    35.6474   
14.4685    8.3794    
6.7225     29.1606   
13.0347    12.5151   
2.7522     20.3295   

# Frame334

# x        y
4.1916     3.8240    
12.2650    35.6466   
14.4683    8.3801    
6.7225     29.1606   
13.0339    12.5150   
2.7522     20.3295   

# Frame335

# x        y
4.1925     3.8241    
12.2643    35.6457   
14.4680    8.3807    
6.7225     29.1606   
13.0332    12.5148   
2.7522     20.3295   

# Frame336

# x        y
4.1934     3.8241    
12.2636    35.6449   
14.4678    8.3814    
6.7225     29.1606   
13.0325    12.5147   
2.7522     20.3295   

# Frame337

# x        y
4.1943     3.8242    
12.2629    35.6441   
14.4675    8.3820    
6.7225     29.1606   
13.0318    12.5146   
2.7522     20.3295   

# Frame338

# x        y
4.1952     3.8242    
12.2622    35.6433   
14.4673    8.3826    
6.7225     29.1606   
13.0312    12.5145   
2.7522     20.3295   

# Frame339

# x        y
4.1960     3.8243    
12.2615    35.6425   
14.4670    8.3832    
6.7225     29.1606   
13.0305    12.5144   
2.7522     20.3295   

# Frame340

# x        y
4.1969     3.8243    
12.2608    35.6417   
14.4668    8.3838    
6.7225     29.1606   
13.0298    12.5143   
2.7522     20.3295   

# Frame341

# x        y
4.1977     3.8244    
12.2602    35.6410   
14.4665    8.3844    
6.7225     29.1606   
13.0292    12.5142   
2.7522     20.3295   

# Frame342

# x        y
4.1985     3.8244    
12.2595    35.6402   
14.4663    8.3849    
6.7225     29.1606   
13.0286    12.5141   
2.7522     20.3295   

# Frame343

# x        y
4.1993     3.8245    
12.2589    35.6395   
14.4661    8.3855    
6.7225     29.1606   
13.0279    12.5140   
2.7522     20.3295   

# Frame344

# x        y
4.2001     3.8245    
12.2583    35.6387   
14.4659    8.3860    
6.7225     29.1606   
13.0273    12.5139   
2.7522     20.3295   

# Frame345

# x        y
4.2009     3.8246    
12.2576    35.6380   
14.4656    8.3866    
6.7225     29.1606   
13.0267    12.5138   
2.7522     20.3295   

# Frame346

# x        y
4.2016     3.8246    
12.2570    35.6373   
14.4654    8.3871    
6.7225     29.1606   
13.0261    12.5137   
2.7522     20.3295   

# Frame347

# x        y
4.2024     3.8247    
12.2564    35.6366   
14.4652    8.3876    
6.7225     29.1606   
13.0255    12.5136   
2.7522     20.3295   

# Frame348

# x        y
4.2031     3.8247    
12.2559    35.6360   
14.4650    8.3882    
6.7225     29.1606   
13.0250    12.5135   
2.7522     20.3295   

# Frame349

# x        y
4.2038     3.8248    
12.2553    35.6353   
14.4648    8.3887    
6.7225     29.1606   
13.0244    12.5134   
2.7522     20.3295   

# Frame350

# x        y
4.2045     3.8248    
12.2547    35.6346   
14.4646    8.3892    
6.7225     29.1606   
13.0238    12.5134   
2.7522     20.3295   

# Frame351

# x        y
4.2052     3.8249    
12.2542    35.6340   
14.4644    8.3896    
6.7225     29.1606   
13.0233    12.5133   
2.7522     20.3295   

# Frame352

# x        y
4.2059     3.8249    
12.2536    35.6334   
14.4642    8.3901    
6.7225     29.1606   
13.0227    12.5132   
2.7522     20.3295   

# Frame353

# x        y
4.2066     3.8249    
12.2531    35.6327   
14.4640    8.3906    
6.7225     29.1606   
13.0222    12.5131   
2.7522     20.3295   

# Frame354

