# x        y
2.9330     36.2991   
# x        y
11.8832    1.0476    
2.4013     25.6490   
13.1453    20.5394   
16.3451    1.0051    
6.4417     34.4941   
17.5437    2.6487    

# Frame178

# x        y
11.8746    1.0395    
2.4013     25.6490   
13.1453    20.5394   
16.3543    1.0051    
6.4417     34.4941   
17.5549    2.6478    

# Frame179

# x        y
11.8662    1.0315    
2.4013     25.6490   
13.1453    20.5394   
16.3635    1.0051    
6.4417     34.4941   
17.5659    2.6470    

# Frame180

# x        y
11.8579    1.0236    
2.4013     25.6490   
13.1453    20.5394   
16.3724    1.0051    
6.4417     34.4941   
17.5767    2.6462    

# Frame181

# x        y
11.8497    1.0159    
2.4013     25.6490   
13.1453    20.5394   
16.3812    1.0051    
6.4417     34.4941   
17.5873    2.6453    

# Frame182

# x        y
11.8417    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.3899    1.0051    
6.4417     34.4941   
17.5977    2.6445    

# Frame183

# x        y
11.8344    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.3984    1.0051    
6.4417     34.4941   
17.6079    2.6437    

# Frame184

# x        y
11.8273    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.4068    1.0051    
6.4417     34.4941   
17.6180    2.6429    

# Frame185

# x        y
11.8203    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.4150    1.0051    
6.4417     34.4941   
17.6279    2.6422    

# Frame186

# x        y
11.8135    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.4231    1.0051    
6.4417     34.4941   
17.6377    2.6414    

# Frame187

# x        y
11.8067    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.4310    1.0051    
6.4417     34.4941   
17.6473    2.6407    

# Frame188

# x        y
11.8000    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.4389    1.0051    
6.4417     34.4941   
17.6567    2.6399    

# Frame189

# x        y
11.7935    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.4466    1.0051    
6.4417     34.4941   
17.6660    2.6392    

# Frame190

# x        y
11.7871    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.4541    1.0051    
6.4417     34.4941   
17.6751    2.6385    

# Frame191

# x        y
11.7807    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.4616    1.0051    
6.4417     34.4941   
17.6841    2.6378    

# Frame192

# x        y
11.7745    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.4689    1.0051    
6.4417     34.4941   
17.6929    2.6371    

# Frame193

# x        y
11.7684    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.4761    1.0051    
6.4417     34.4941   
17.7015    2.6364    

# Frame194

# x        y
11.7624    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.4832    1.0051    
6.4417     34.4941   
17.7101    2.6358    

# Frame195

# x        y
11.7565    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.4901    1.0051    
6.4417     34.4941   
17.7184    2.6351    

# Frame196

# x        y
11.7507    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.4970    1.0051    
6.4417     34.4941   
17.7267    2.6345    

# Frame197

# x        y
11.7449    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.5037    1.0051    
6.4417     34.4941   
17.7348    2.6339    

# Frame198

# x        y
11.7393    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.5103    1.0051    
6.4417     34.4941   
17.7428    2.6332    

# Frame199

# x        y
11.7338    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.5168    1.0051    
6.4417     34.4941   
17.7506    2.6326    

# Frame200

# x        y
11.7284    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.5232    1.0051    
6.4417     34.4941   
17.7583    2.6320    

# Frame201

# x        y
11.7230    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.5295    1.0051    
6.4417     34.4941   
17.7659    2.6314    

# Frame202

# x        y
11.7178    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.5357    1.0051    
6.4417     34.4941   
17.7733    2.6309    

# Frame203

# x        y
11.7126    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.5418    1.0051    
6.4417     34.4941   
17.7806    2.6303    

# Frame204

# x        y
11.7075    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.5478    1.0051    
6.4417     34.4941   
17.7879    2.6297    

# Frame205

# x        y
11.7025    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.5536    1.0051    
6.4417     34.4941   
17.7949    2.6292    

# Frame206

# x        y
11.6976    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.5594    1.0051    
6.4417     34.4941   
17.8019    2.6286    

# Frame207

# x        y
11.6927    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.5651    1.0051    
6.4417     34.4941   
17.8088    2.6281    

# Frame208

# x        y
11.6880    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.5707    1.0051    
6.4417     34.4941   
17.8155    2.6276    

# Frame209

# x        y
11.6833    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.5762    1.0051    
6.4417     34.4941   
17.8221    2.6271    

# Frame210

# x        y
11.6787    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.5816    1.0051    
6.4417     34.4941   
17.8286    2.6266    

# Frame211

# x        y
11.6742    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.5869    1.0051    
6.4417     34.4941   
17.8350    2.6261    

# Frame212

# x        y
11.6698    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.5922    1.0051    
6.4417     34.4941   
17.8413    2.6256    

# Frame213

# x        y
11.6654    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.5973    1.0051    
6.4417     34.4941   
17.8475    2.6251    

# Frame214

# x        y
11.6611    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.6024    1.0051    
6.4417     34.4941   
17.8536    2.6246    

# Frame215

# x        y
11.6569    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.6073    1.0051    
6.4417     34.4941   
17.8596    2.6242    

# Frame216

# x        y
11.6527    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.6122    1.0051    
6.4417     34.4941   
17.8655    2.6237    

# Frame217

# x        y
11.6486    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.6170    1.0051    
6.4417     34.4941   
17.8713    2.6233    

# Frame218

# x        y
11.6446    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.6218    1.0051    
6.4417     34.4941   
17.8770    2.6228    

# Frame219

# x        y
11.6407    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.6264    1.0051    
6.4417     34.4941   
17.8826    2.6224    

# Frame220

# x        y
11.6368    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.6310    1.0051    
6.4417     34.4941   
17.8881    2.6219    

# Frame221

# x        y
11.6330    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.6355    1.0051    
6.4417     34.4941   
17.8935    2.6215    

# Frame222

# x        y
11.6292    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.6399    1.0051    
6.4417     34.4941   
17.8988    2.6211    

# Frame223

# x        y
11.6255    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.6442    1.0051    
6.4417     34.4941   
17.9041    2.6207    

# Frame224

# x        y
11.6219    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.6485    1.0051    
6.4417     34.4941   
17.9092    2.6203    

# Frame225

# x        y
11.6183    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.6527    1.0051    
6.4417     34.4941   
17.9143    2.6199    

# Frame226

# x        y
11.6148    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.6569    1.0051    
6.4417     34.4941   
17.9192    2.6195    

# Frame227

# x        y
11.6113    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.6609    1.0051    
6.4417     34.4941   
17.9241    2.6191    

# Frame228

# x        y
11.6079    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.6649    1.0051    
6.4417     34.4941   
17.9290    2.6188    

# Frame229

# x        y
11.6046    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.6688    1.0051    
6.4417     34.4941   
17.9337    2.6184    

# Frame230

# x        y
11.6013    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.6727    1.0051    
6.4417     34.4941   
17.9383    2.6180    

# Frame231

# x        y
11.5981    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.6765    1.0051    
6.4417     34.4941   
17.9429    2.6177    

# Frame232

# x        y
11.5949    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.6802    1.0051    
6.4417     34.4941   
17.9474    2.6173    

# Frame233

# x        y
11.5918    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.6839    1.0051    
6.4417     34.4941   
17.9518    2.6170    

# Frame234

# x        y
11.5887    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.6875    1.0051    
6.4417     34.4941   
17.9562    2.6167    

# Frame235

# x        y
11.5857    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.6911    1.0051    
6.4417     34.4941   
17.9605    2.6163    

# Frame236

# x        y
11.5827    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.6946    1.0051    
6.4417     34.4941   
17.9647    2.6160    

# Frame237

# x        y
11.5798    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.6980    1.0051    
6.4417     34.4941   
17.9688    2.6157    

# Frame238

# x        y
11.5769    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7014    1.0051    
6.4417     34.4941   
17.9729    2.6154    

# Frame239

# x        y
11.5741    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7047    1.0051    
6.4417     34.4941   
17.9769    2.6150    

# Frame240

# x        y
11.5713    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7080    1.0051    
6.4417     34.4941   
17.9808    2.6147    

# Frame241

# x        y
11.5686    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7112    1.0051    
6.4417     34.4941   
17.9847    2.6144    

# Frame242

# x        y
11.5659    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7144    1.0051    
6.4417     34.4941   
17.9885    2.6141    

# Frame243

# x        y
11.5633    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7175    1.0051    
6.4417     34.4941   
17.9922    2.6139    

# Frame244

# x        y
11.5607    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7205    1.0051    
6.4417     34.4941   
17.9959    2.6136    

# Frame245

# x        y
11.5581    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7235    1.0051    
6.4417     34.4941   
17.9995    2.6133    

# Frame246

# x        y
11.5556    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7265    1.0051    
6.4417     34.4941   
18.0031    2.6130    

# Frame247

# x        y
11.5532    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7294    1.0051    
6.4417     34.4941   
18.0066    2.6127    

# Frame248

# x        y
11.5507    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7322    1.0051    
6.4417     34.4941   
18.0100    2.6125    

# Frame249

# x        y
11.5483    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7350    1.0051    
6.4417     34.4941   
18.0134    2.6122    

# Frame250

# x        y
11.5460    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7378    1.0051    
6.4417     34.4941   
18.0167    2.6119    

# Frame251

# x        y
11.5437    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7405    1.0051    
6.4417     34.4941   
18.0200    2.6117    

# Frame252

# x        y
11.5414    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7432    1.0051    
6.4417     34.4941   
18.0232    2.6114    

# Frame253

# x        y
11.5392    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7458    1.0051    
6.4417     34.4941   
18.0264    2.6112    

# Frame254

# x        y
11.5370    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7484    1.0051    
6.4417     34.4941   
18.0295    2.6110    

# Frame255

# x        y
11.5348    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7509    1.0051    
6.4417     34.4941   
18.0325    2.6107    

# Frame256

# x        y
11.5327    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7534    1.0051    
6.4417     34.4941   
18.0355    2.6105    

# Frame257

# x        y
11.5306    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7559    1.0051    
6.4417     34.4941   
18.0385    2.6103    

# Frame258

# x        y
11.5286    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7583    1.0051    
6.4417     34.4941   
18.0414    2.6100    

# Frame259

# x        y
11.5266    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7607    1.0051    
6.4417     34.4941   
18.0443    2.6098    

# Frame260

# x        y
11.5246    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7630    1.0051    
6.4417     34.4941   
18.0471    2.6096    

# Frame261

# x        y
11.5226    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7653    1.0051    
6.4417     34.4941   
18.0498    2.6094    

# Frame262

# x        y
11.5207    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7676    1.0051    
6.4417     34.4941   
18.0526    2.6092    

# Frame263

# x        y
11.5188    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7698    1.0051    
6.4417     34.4941   
18.0552    2.6090    

# Frame264

# x        y
11.5170    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7720    1.0051    
6.4417     34.4941   
18.0579    2.6087    

# Frame265

# x        y
11.5152    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7741    1.0051    
6.4417     34.4941   
18.0604    2.6085    

# Frame266

# x        y
11.5134    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7762    1.0051    
6.4417     34.4941   
18.0630    2.6084    

# Frame267

# x        y
11.5116    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7783    1.0051    
6.4417     34.4941   
18.0655    2.6082    

# Frame268

# x        y
11.5099    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7803    1.0051    
6.4417     34.4941   
18.0679    2.6080    

# Frame269

# x        y
11.5082    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7823    1.0051    
6.4417     34.4941   
18.0704    2.6078    

# Frame270

# x        y
11.5065    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7843    1.0051    
6.4417     34.4941   
18.0727    2.6076    

# Frame271

# x        y
11.5048    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7862    1.0051    
6.4417     34.4941   
18.0751    2.6074    

# Frame272

# x        y
11.5032    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7882    1.0051    
6.4417     34.4941   
18.0774    2.6072    

# Frame273

# x        y
11.5016    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7900    1.0051    
6.4417     34.4941   
18.0796    2.6071    

# Frame274

# x        y
11.5000    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7919    1.0051    
6.4417     34.4941   
18.0818    2.6069    

# Frame275

# x        y
11.4985    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7937    1.0051    
6.4417     34.4941   
18.0840    2.6067    

# Frame276

# x        y
11.4970    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7955    1.0051    
6.4417     34.4941   
18.0862    2.6065    

# Frame277

# x        y
11.4955    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7972    1.0051    
6.4417     34.4941   
18.0883    2.6064    

# Frame278

# x        y
11.4940    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.7989    1.0051    
6.4417     34.4941   
18.0904    2.6062    

# Frame279

# x        y
11.4926    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8006    1.0051    
6.4417     34.4941   
18.0924    2.6061    

# Frame280

# x        y
11.4912    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8023    1.0051    
6.4417     34.4941   
18.0944    2.6059    

# Frame281

# x        y
11.4898    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8039    1.0051    
6.4417     34.4941   
18.0964    2.6058    

# Frame282

# x        y
11.4884    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8056    1.0051    
6.4417     34.4941   
18.0983    2.6056    

# Frame283

# x        y
11.4871    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8071    1.0051    
6.4417     34.4941   
18.1002    2.6055    

# Frame284

# x        y
11.4857    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8087    1.0051    
6.4417     34.4941   
18.1021    2.6053    

# Frame285

# x        y
11.4844    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8102    1.0051    
6.4417     34.4941   
18.1040    2.6052    

# Frame286

# x        y
11.4832    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8117    1.0051    
6.4417     34.4941   
18.1058    2.6050    

# Frame287

# x        y
11.4819    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8132    1.0051    
6.4417     34.4941   
18.1076    2.6049    

# Frame288

# x        y
11.4807    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8147    1.0051    
6.4417     34.4941   
18.1093    2.6047    

# Frame289

# x        y
11.4794    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8161    1.0051    
6.4417     34.4941   
18.1111    2.6046    

# Frame290

# x        y
11.4782    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8175    1.0051    
6.4417     34.4941   
18.1128    2.6045    

# Frame291

# x        y
11.4771    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8189    1.0051    
6.4417     34.4941   
18.1144    2.6044    

# Frame292

# x        y
11.4759    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8203    1.0051    
6.4417     34.4941   
18.1161    2.6042    

# Frame293

# x        y
11.4748    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8216    1.0051    
6.4417     34.4941   
18.1177    2.6041    

# Frame294

# x        y
11.4736    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8229    1.0051    
6.4417     34.4941   
18.1193    2.6040    

# Frame295

# x        y
11.4725    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8242    1.0051    
6.4417     34.4941   
18.1208    2.6039    

# Frame296

# x        y
11.4715    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8255    1.0051    
6.4417     34.4941   
18.1224    2.6037    

# Frame297

# x        y
11.4704    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8268    1.0051    
6.4417     34.4941   
18.1239    2.6036    

# Frame298

# x        y
11.4693    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8280    1.0051    
6.4417     34.4941   
18.1254    2.6035    

# Frame299

# x        y
11.4683    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8292    1.0051    
6.4417     34.4941   
18.1268    2.6034    

# Frame300

# x        y
11.4673    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8304    1.0051    
6.4417     34.4941   
18.1282    2.6033    

# Frame301

# x        y
11.4663    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8316    1.0051    
6.4417     34.4941   
18.1297    2.6032    

# Frame302

# x        y
11.4653    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8327    1.0051    
6.4417     34.4941   
18.1310    2.6031    

# Frame303

# x        y
11.4644    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8339    1.0051    
6.4417     34.4941   
18.1324    2.6030    

# Frame304

# x        y
11.4634    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8350    1.0051    
6.4417     34.4941   
18.1337    2.6028    

# Frame305

# x        y
11.4625    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8361    1.0051    
6.4417     34.4941   
18.1351    2.6027    

# Frame306

# x        y
11.4616    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8371    1.0051    
6.4417     34.4941   
18.1364    2.6026    

# Frame307

# x        y
11.4607    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8382    1.0051    
6.4417     34.4941   
18.1376    2.6025    

# Frame308

# x        y
11.4598    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8392    1.0051    
6.4417     34.4941   
18.1389    2.6024    

# Frame309

# x        y
11.4589    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8403    1.0051    
6.4417     34.4941   
18.1401    2.6024    

# Frame310

# x        y
11.4581    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8413    1.0051    
6.4417     34.4941   
18.1413    2.6023    

# Frame311

# x        y
11.4572    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8423    1.0051    
6.4417     34.4941   
18.1425    2.6022    

# Frame312

# x        y
11.4564    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8432    1.0051    
6.4417     34.4941   
18.1437    2.6021    

# Frame313

# x        y
11.4556    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8442    1.0051    
6.4417     34.4941   
18.1449    2.6020    

# Frame314

# x        y
11.4548    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8451    1.0051    
6.4417     34.4941   
18.1460    2.6019    

# Frame315

# x        y
11.4540    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8461    1.0051    
6.4417     34.4941   
18.1471    2.6018    

# Frame316

# x        y
11.4532    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8470    1.0051    
6.4417     34.4941   
18.1482    2.6017    

# Frame317

# x        y
11.4525    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8479    1.0051    
6.4417     34.4941   
18.1493    2.6016    

# Frame318

# x        y
11.4517    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8487    1.0051    
6.4417     34.4941   
18.1503    2.6016    

# Frame319

# x        y
11.4510    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8496    1.0051    
6.4417     34.4941   
18.1514    2.6015    

# Frame320

# x        y
11.4502    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8505    1.0051    
6.4417     34.4941   
18.1524    2.6014    

# Frame321

# x        y
11.4495    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8513    1.0051    
6.4417     34.4941   
18.1534    2.6013    

# Frame322

# x        y
11.4488    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8521    1.0051    
6.4417     34.4941   
18.1544    2.6012    

# Frame323

# x        y
11.4481    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8529    1.0051    
6.4417     34.4941   
18.1554    2.6012    

# Frame324

# x        y
11.4475    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8537    1.0051    
6.4417     34.4941   
18.1564    2.6011    

# Frame325

# x        y
11.4468    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8545    1.0051    
6.4417     34.4941   
18.1573    2.6010    

# Frame326

# x        y
11.4462    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8553    1.0051    
6.4417     34.4941   
18.1582    2.6009    

# Frame327

# x        y
11.4455    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8560    1.0051    
6.4417     34.4941   
18.1591    2.6009    

# Frame328

# x        y
11.4449    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8568    1.0051    
6.4417     34.4941   
18.1600    2.6008    

# Frame329

# x        y
11.4443    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8575    1.0051    
6.4417     34.4941   
18.1609    2.6007    

# Frame330

# x        y
11.4436    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8582    1.0051    
6.4417     34.4941   
18.1618    2.6007    

# Frame331

# x        y
11.4430    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8589    1.0051    
6.4417     34.4941   
18.1626    2.6006    

# Frame332

# x        y
11.4425    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8596    1.0051    
6.4417     34.4941   
18.1635    2.6005    

# Frame333

# x        y
11.4419    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8603    1.0051    
6.4417     34.4941   
18.1643    2.6005    

# Frame334

# x        y
11.4413    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8610    1.0051    
6.4417     34.4941   
18.1651    2.6004    

# Frame335

# x        y
11.4407    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8617    1.0051    
6.4417     34.4941   
18.1659    2.6004    

# Frame336

# x        y
11.4402    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8623    1.0051    
6.4417     34.4941   
18.1667    2.6003    

# Frame337

# x        y
11.4396    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8629    1.0051    
6.4417     34.4941   
18.1675    2.6002    

# Frame338

# x        y
11.4391    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8636    1.0051    
6.4417     34.4941   
18.1682    2.6002    

# Frame339

# x        y
11.4386    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8642    1.0051    
6.4417     34.4941   
18.1690    2.6001    

# Frame340

# x        y
11.4381    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8648    1.0051    
6.4417     34.4941   
18.1697    2.6001    

# Frame341

# x        y
11.4376    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8654    1.0051    
6.4417     34.4941   
18.1704    2.6000    

# Frame342

# x        y
11.4371    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8660    1.0051    
6.4417     34.4941   
18.1711    2.5999    

# Frame343

# x        y
11.4366    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8666    1.0051    
6.4417     34.4941   
18.1718    2.5999    

# Frame344

# x        y
11.4361    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8671    1.0051    
6.4417     34.4941   
18.1725    2.5998    

# Frame345

# x        y
11.4356    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8677    1.0051    
6.4417     34.4941   
18.1732    2.5998    

# Frame346

# x        y
11.4351    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8682    1.0051    
6.4417     34.4941   
18.1738    2.5997    

# Frame347

# x        y
11.4347    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8688    1.0051    
6.4417     34.4941   
18.1745    2.5997    

# Frame348

# x        y
11.4342    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8693    1.0051    
6.4417     34.4941   
18.1751    2.5996    

# Frame349

# x        y
11.4338    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8698    1.0051    
6.4417     34.4941   
18.1758    2.5996    

# Frame350

# x        y
11.4333    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8704    1.0051    
6.4417     34.4941   
18.1764    2.5995    

# Frame351

# x        y
11.4329    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8709    1.0051    
6.4417     34.4941   
18.1770    2.5995    

# Frame352

# x        y
11.4325    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8714    1.0051    
6.4417     34.4941   
18.1776    2.5994    

# Frame353

# x        y
11.4321    1.0083    
2.4013     25.6490   
13.1453    20.5394   
16.8718    1.0051    
6.4417     34.4941   
18.1782    2.5994    

# Frame354

