# x        y
17.8618    4.0639    
1.8409     28.0792   

# Frame178

# x        y
17.6893    38.3840   
11.4815    35.8623   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.8494     28.0884   

# Frame179

# x        y
17.6820    38.3764   
11.4745    35.8713   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.8578     28.0975   

# Frame180

# x        y
17.6748    38.3688   
11.4677    35.8803   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.8660     28.1064   

# Frame181

# x        y
17.6677    38.3614   
11.4611    35.8890   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.8741     28.1151   

# Frame182

# x        y
17.6608    38.3541   
11.4545    35.8976   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.8821     28.1237   

# Frame183

# x        y
17.6539    38.3469   
11.4480    35.9061   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.8899     28.1322   

# Frame184

# x        y
17.6472    38.3398   
11.4416    35.9145   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.8976     28.1405   

# Frame185

# x        y
17.6406    38.3329   
11.4354    35.9227   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.9051     28.1487   

# Frame186

# x        y
17.6341    38.3260   
11.4292    35.9307   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.9126     28.1568   

# Frame187

# x        y
17.6277    38.3193   
11.4232    35.9387   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.9199     28.1647   

# Frame188

# x        y
17.6214    38.3127   
11.4172    35.9464   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.9271     28.1725   

# Frame189

# x        y
17.6152    38.3062   
11.4114    35.9541   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.9341     28.1802   

# Frame190

# x        y
17.6091    38.2999   
11.4056    35.9617   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.9411     28.1877   

# Frame191

# x        y
17.6031    38.2936   
11.4000    35.9691   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.9479     28.1951   

# Frame192

# x        y
17.5973    38.2874   
11.3944    35.9764   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.9546     28.2024   

# Frame193

# x        y
17.5915    38.2813   
11.3890    35.9835   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.9612     28.2095   

# Frame194

# x        y
17.5858    38.2754   
11.3836    35.9906   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.9677     28.2166   

# Frame195

# x        y
17.5802    38.2695   
11.3783    35.9975   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.9741     28.2235   

# Frame196

# x        y
17.5747    38.2637   
11.3731    36.0043   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.9804     28.2303   

# Frame197

# x        y
17.5693    38.2580   
11.3680    36.0110   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.9866     28.2370   

# Frame198

# x        y
17.5640    38.2525   
11.3630    36.0176   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.9927     28.2436   

# Frame199

# x        y
17.5587    38.2470   
11.3580    36.0241   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
1.9986     28.2501   

# Frame200

# x        y
17.5536    38.2416   
11.3532    36.0305   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.0045     28.2564   

# Frame201

# x        y
17.5485    38.2363   
11.3484    36.0367   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.0103     28.2627   

# Frame202

# x        y
17.5435    38.2310   
11.3437    36.0429   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.0160     28.2688   

# Frame203

# x        y
17.5387    38.2259   
11.3391    36.0490   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.0216     28.2749   

# Frame204

# x        y
17.5338    38.2209   
11.3345    36.0549   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.0271     28.2808   

# Frame205

# x        y
17.5291    38.2159   
11.3300    36.0608   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.0325     28.2867   

# Frame206

# x        y
17.5245    38.2110   
11.3256    36.0665   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.0378     28.2924   

# Frame207

# x        y
17.5199    38.2062   
11.3213    36.0722   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.0430     28.2981   

# Frame208

# x        y
17.5154    38.2015   
11.3171    36.0778   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.0481     28.3037   

# Frame209

# x        y
17.5110    38.1969   
11.3129    36.0832   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.0532     28.3091   

# Frame210

# x        y
17.5066    38.1923   
11.3088    36.0886   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.0582     28.3145   

# Frame211

# x        y
17.5024    38.1878   
11.3047    36.0939   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.0630     28.3198   

# Frame212

# x        y
17.4982    38.1834   
11.3008    36.0991   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.0678     28.3250   

# Frame213

# x        y
17.4940    38.1791   
11.2969    36.1043   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.0726     28.3301   

# Frame214

# x        y
17.4900    38.1748   
11.2930    36.1093   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.0772     28.3352   

# Frame215

# x        y
17.4860    38.1706   
11.2892    36.1142   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.0818     28.3401   

# Frame216

# x        y
17.4820    38.1665   
11.2855    36.1191   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.0863     28.3450   

# Frame217

# x        y
17.4782    38.1624   
11.2819    36.1239   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.0907     28.3498   

# Frame218

# x        y
17.4744    38.1584   
11.2783    36.1286   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.0950     28.3545   

# Frame219

# x        y
17.4706    38.1545   
11.2748    36.1332   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.0993     28.3591   

# Frame220

# x        y
17.4670    38.1507   
11.2713    36.1378   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.1035     28.3636   

# Frame221

# x        y
17.4633    38.1469   
11.2679    36.1423   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.1076     28.3681   

# Frame222

# x        y
17.4598    38.1431   
11.2645    36.1467   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.1117     28.3725   

# Frame223

# x        y
17.4563    38.1395   
11.2612    36.1510   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.1157     28.3768   

# Frame224

# x        y
17.4529    38.1359   
11.2580    36.1553   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.1196     28.3811   

# Frame225

# x        y
17.4495    38.1323   
11.2548    36.1594   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.1234     28.3853   

# Frame226

# x        y
17.4461    38.1288   
11.2516    36.1636   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.1272     28.3894   

# Frame227

# x        y
17.4429    38.1254   
11.2485    36.1676   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.1310     28.3934   

# Frame228

# x        y
17.4397    38.1220   
11.2455    36.1716   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.1346     28.3974   

# Frame229

# x        y
17.4365    38.1187   
11.2425    36.1755   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.1383     28.4013   

# Frame230

# x        y
17.4334    38.1155   
11.2396    36.1793   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.1418     28.4051   

# Frame231

# x        y
17.4303    38.1122   
11.2367    36.1831   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.1453     28.4089   

# Frame232

# x        y
17.4273    38.1091   
11.2339    36.1869   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.1487     28.4126   

# Frame233

# x        y
17.4244    38.1060   
11.2311    36.1905   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.1521     28.4163   

# Frame234

# x        y
17.4215    38.1029   
11.2283    36.1941   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.1554     28.4199   

# Frame235

# x        y
17.4186    38.0999   
11.2256    36.1977   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.1587     28.4234   

# Frame236

# x        y
17.4158    38.0970   
11.2230    36.2011   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.1619     28.4269   

# Frame237

# x        y
17.4131    38.0941   
11.2204    36.2046   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.1650     28.4303   

# Frame238

# x        y
17.4103    38.0913   
11.2178    36.2079   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.1681     28.4337   

# Frame239

# x        y
17.4077    38.0884   
11.2153    36.2112   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.1712     28.4370   

# Frame240

# x        y
17.4050    38.0857   
11.2128    36.2145   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.1742     28.4402   

# Frame241

# x        y
17.4025    38.0830   
11.2103    36.2177   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.1771     28.4434   

# Frame242

# x        y
17.3999    38.0803   
11.2079    36.2208   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.1800     28.4466   

# Frame243

# x        y
17.3974    38.0777   
11.2056    36.2239   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.1829     28.4497   

# Frame244

# x        y
17.3950    38.0751   
11.2033    36.2270   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.1857     28.4527   

# Frame245

# x        y
17.3926    38.0726   
11.2010    36.2299   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.1885     28.4557   

# Frame246

# x        y
17.3902    38.0701   
11.1987    36.2329   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.1912     28.4586   

# Frame247

# x        y
17.3878    38.0676   
11.1965    36.2358   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.1938     28.4615   

# Frame248

# x        y
17.3856    38.0652   
11.1944    36.2386   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.1965     28.4644   

# Frame249

# x        y
17.3833    38.0629   
11.1922    36.2414   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.1990     28.4672   

# Frame250

# x        y
17.3811    38.0605   
11.1901    36.2442   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2016     28.4699   

# Frame251

# x        y
17.3789    38.0583   
11.1881    36.2469   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2041     28.4726   

# Frame252

# x        y
17.3767    38.0560   
11.1860    36.2495   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2065     28.4753   

# Frame253

# x        y
17.3746    38.0538   
11.1840    36.2521   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2089     28.4779   

# Frame254

# x        y
17.3726    38.0516   
11.1821    36.2547   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2113     28.4804   

# Frame255

# x        y
17.3705    38.0495   
11.1802    36.2572   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2136     28.4830   

# Frame256

# x        y
17.3685    38.0474   
11.1783    36.2597   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2159     28.4855   

# Frame257

# x        y
17.3665    38.0453   
11.1764    36.2622   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2182     28.4879   

# Frame258

# x        y
17.3646    38.0433   
11.1746    36.2646   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2204     28.4903   

# Frame259

# x        y
17.3627    38.0412   
11.1728    36.2669   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2226     28.4927   

# Frame260

# x        y
17.3608    38.0393   
11.1710    36.2693   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2247     28.4950   

# Frame261

# x        y
17.3590    38.0373   
11.1692    36.2716   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2268     28.4973   

# Frame262

# x        y
17.3572    38.0354   
11.1675    36.2738   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2289     28.4995   

# Frame263

# x        y
17.3554    38.0336   
11.1658    36.2760   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2309     28.5017   

# Frame264

# x        y
17.3536    38.0317   
11.1642    36.2782   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2329     28.5039   

# Frame265

# x        y
17.3519    38.0299   
11.1626    36.2803   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2349     28.5060   

# Frame266

# x        y
17.3502    38.0281   
11.1610    36.2824   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2368     28.5081   

# Frame267

# x        y
17.3485    38.0264   
11.1594    36.2845   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2387     28.5102   

# Frame268

# x        y
17.3469    38.0247   
11.1578    36.2865   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2406     28.5122   

# Frame269

# x        y
17.3453    38.0230   
11.1563    36.2885   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2425     28.5142   

# Frame270

# x        y
17.3437    38.0213   
11.1548    36.2905   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2443     28.5162   

# Frame271

# x        y
17.3421    38.0197   
11.1533    36.2924   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2461     28.5181   

# Frame272

# x        y
17.3406    38.0181   
11.1519    36.2943   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2478     28.5200   

# Frame273

# x        y
17.3391    38.0165   
11.1505    36.2962   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2495     28.5219   

# Frame274

# x        y
17.3376    38.0149   
11.1491    36.2980   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2512     28.5237   

# Frame275

# x        y
17.3361    38.0134   
11.1477    36.2998   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2529     28.5255   

# Frame276

# x        y
17.3347    38.0119   
11.1463    36.3016   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2545     28.5273   

# Frame277

# x        y
17.3333    38.0104   
11.1450    36.3034   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2561     28.5290   

# Frame278

# x        y
17.3319    38.0089   
11.1437    36.3051   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2577     28.5307   

# Frame279

# x        y
17.3306    38.0075   
11.1424    36.3068   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2593     28.5324   

# Frame280

# x        y
17.3292    38.0061   
11.1411    36.3084   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2608     28.5341   

# Frame281

# x        y
17.3279    38.0047   
11.1399    36.3101   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2623     28.5357   

# Frame282

# x        y
17.3266    38.0034   
11.1386    36.3117   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2638     28.5373   

# Frame283

# x        y
17.3253    38.0020   
11.1374    36.3132   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2653     28.5389   

# Frame284

# x        y
17.3241    38.0007   
11.1363    36.3148   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2667     28.5405   

# Frame285

# x        y
17.3228    37.9994   
11.1351    36.3163   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2681     28.5420   

# Frame286

# x        y
17.3216    37.9981   
11.1340    36.3178   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2695     28.5435   

# Frame287

# x        y
17.3204    37.9969   
11.1328    36.3193   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2708     28.5450   

# Frame288

# x        y
17.3193    37.9957   
11.1317    36.3208   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2722     28.5464   

# Frame289

# x        y
17.3181    37.9945   
11.1306    36.3222   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2735     28.5478   

# Frame290

# x        y
17.3170    37.9933   
11.1296    36.3236   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2748     28.5492   

# Frame291

# x        y
17.3159    37.9921   
11.1285    36.3250   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2761     28.5506   

# Frame292

# x        y
17.3148    37.9909   
11.1275    36.3263   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2773     28.5520   

# Frame293

# x        y
17.3137    37.9898   
11.1265    36.3277   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2785     28.5533   

# Frame294

# x        y
17.3126    37.9887   
11.1254    36.3290   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2798     28.5546   

# Frame295

# x        y
17.3116    37.9876   
11.1245    36.3303   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2809     28.5559   

# Frame296

# x        y
17.3106    37.9865   
11.1235    36.3315   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2821     28.5572   

# Frame297

# x        y
17.3096    37.9855   
11.1225    36.3328   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2833     28.5584   

# Frame298

# x        y
17.3086    37.9844   
11.1216    36.3340   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2844     28.5596   

# Frame299

# x        y
17.3076    37.9834   
11.1207    36.3352   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2855     28.5608   

# Frame300

# x        y
17.3066    37.9824   
11.1198    36.3364   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2866     28.5620   

# Frame301

# x        y
17.3057    37.9814   
11.1189    36.3376   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2877     28.5632   

# Frame302

# x        y
17.3048    37.9804   
11.1180    36.3387   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2887     28.5643   

# Frame303

# x        y
17.3039    37.9795   
11.1172    36.3398   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2898     28.5655   

# Frame304

# x        y
17.3030    37.9786   
11.1163    36.3410   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2908     28.5666   

# Frame305

# x        y
17.3021    37.9776   
11.1155    36.3420   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2918     28.5677   

# Frame306

# x        y
17.3012    37.9767   
11.1147    36.3431   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2928     28.5687   

# Frame307

# x        y
17.3004    37.9758   
11.1139    36.3442   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2938     28.5698   

# Frame308

# x        y
17.2995    37.9750   
11.1131    36.3452   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2947     28.5708   

# Frame309

# x        y
17.2987    37.9741   
11.1123    36.3462   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2957     28.5718   

# Frame310

# x        y
17.2979    37.9732   
11.1115    36.3472   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2966     28.5728   

# Frame311

# x        y
17.2971    37.9724   
11.1108    36.3482   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2975     28.5738   

# Frame312

# x        y
17.2963    37.9716   
11.1100    36.3492   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2984     28.5748   

# Frame313

# x        y
17.2955    37.9708   
11.1093    36.3501   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.2993     28.5758   

# Frame314

# x        y
17.2948    37.9700   
11.1086    36.3511   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3001     28.5767   

# Frame315

# x        y
17.2940    37.9692   
11.1079    36.3520   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3010     28.5776   

# Frame316

# x        y
17.2933    37.9684   
11.1072    36.3529   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3018     28.5785   

# Frame317

# x        y
17.2926    37.9677   
11.1065    36.3538   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3027     28.5794   

# Frame318

# x        y
17.2919    37.9669   
11.1058    36.3547   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3035     28.5803   

# Frame319

# x        y
17.2912    37.9662   
11.1052    36.3555   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3043     28.5812   

# Frame320

# x        y
17.2905    37.9655   
11.1045    36.3564   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3050     28.5820   

# Frame321

# x        y
17.2898    37.9648   
11.1039    36.3572   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3058     28.5828   

# Frame322

# x        y
17.2892    37.9641   
11.1033    36.3580   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3066     28.5836   

# Frame323

# x        y
17.2885    37.9634   
11.1027    36.3589   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3073     28.5845   

# Frame324

# x        y
17.2879    37.9627   
11.1021    36.3596   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3080     28.5852   

# Frame325

# x        y
17.2872    37.9621   
11.1015    36.3604   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3088     28.5860   

# Frame326

# x        y
17.2866    37.9614   
11.1009    36.3612   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3095     28.5868   

# Frame327

# x        y
17.2860    37.9608   
11.1003    36.3619   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3102     28.5875   

# Frame328

# x        y
17.2854    37.9602   
11.0997    36.3627   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3108     28.5883   

# Frame329

# x        y
17.2848    37.9595   
11.0992    36.3634   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3115     28.5890   

# Frame330

# x        y
17.2842    37.9589   
11.0986    36.3641   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3122     28.5897   

# Frame331

# x        y
17.2837    37.9583   
11.0981    36.3648   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3128     28.5904   

# Frame332

# x        y
17.2831    37.9577   
11.0976    36.3655   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3135     28.5911   

# Frame333

# x        y
17.2826    37.9572   
11.0970    36.3662   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3141     28.5918   

# Frame334

# x        y
17.2820    37.9566   
11.0965    36.3669   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3147     28.5925   

# Frame335

# x        y
17.2815    37.9560   
11.0960    36.3675   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3153     28.5931   

# Frame336

# x        y
17.2810    37.9555   
11.0955    36.3682   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3159     28.5938   

# Frame337

# x        y
17.2805    37.9550   
11.0951    36.3688   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3165     28.5944   

# Frame338

# x        y
17.2800    37.9544   
11.0946    36.3695   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3171     28.5950   

# Frame339

# x        y
17.2795    37.9539   
11.0941    36.3701   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3176     28.5957   

# Frame340

# x        y
17.2790    37.9534   
11.0936    36.3707   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3182     28.5963   

# Frame341

# x        y
17.2785    37.9529   
11.0932    36.3713   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3188     28.5969   

# Frame342

# x        y
17.2780    37.9524   
11.0927    36.3719   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3193     28.5974   

# Frame343

# x        y
17.2775    37.9519   
11.0923    36.3724   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3198     28.5980   

# Frame344

# x        y
17.2771    37.9514   
11.0919    36.3730   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3203     28.5986   

# Frame345

# x        y
17.2766    37.9509   
11.0914    36.3736   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3209     28.5991   

# Frame346

# x        y
17.2762    37.9505   
11.0910    36.3741   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3214     28.5997   

# Frame347

# x        y
17.2758    37.9500   
11.0906    36.3746   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3219     28.6002   

# Frame348

# x        y
17.2753    37.9496   
11.0902    36.3752   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3224     28.6008   

# Frame349

# x        y
17.2749    37.9491   
11.0898    36.3757   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3228     28.6013   

# Frame350

# x        y
17.2745    37.9487   
11.0894    36.3762   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3233     28.6018   

# Frame351

# x        y
17.2741    37.9483   
11.0890    36.3767   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3238     28.6023   

# Frame352

# x        y
17.2737    37.9478   
11.0887    36.3772   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3242     28.6028   

# Frame353

# x        y
17.2733    37.9474   
11.0883    36.3777   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
2.3247     28.6033   

# Frame354

# x        y
17.2729    37.9470   
11.0879    36.3782   
16.8116    20.0238   
18.9950    19.5832   
11.0048    22.8120   
