# x        y
5.3579     25.3784   
# x        y
13.8268    28.6281   
11.5520    16.8493   
10.3445    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.1292     28.3065   

# Frame178

# x        y
13.8362    28.6161   
11.5520    16.8493   
10.3489    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.1353     28.2918   

# Frame179

# x        y
13.8453    28.6044   
11.5520    16.8493   
10.3531    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.1413     28.2774   

# Frame180

# x        y
13.8543    28.5928   
11.5520    16.8493   
10.3573    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.1472     28.2633   

# Frame181

# x        y
13.8632    28.5815   
11.5520    16.8493   
10.3615    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.1529     28.2494   

# Frame182

# x        y
13.8719    28.5703   
11.5520    16.8493   
10.3655    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.1586     28.2357   

# Frame183

# x        y
13.8805    28.5593   
11.5520    16.8493   
10.3695    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.1642     28.2222   

# Frame184

# x        y
13.8889    28.5485   
11.5520    16.8493   
10.3735    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.1697     28.2090   

# Frame185

# x        y
13.8972    28.5379   
11.5520    16.8493   
10.3773    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.1751     28.1960   

# Frame186

# x        y
13.9053    28.5275   
11.5520    16.8493   
10.3811    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.1804     28.1832   

# Frame187

# x        y
13.9133    28.5172   
11.5520    16.8493   
10.3849    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.1856     28.1706   

# Frame188

# x        y
13.9212    28.5071   
11.5520    16.8493   
10.3885    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.1907     28.1582   

# Frame189

# x        y
13.9289    28.4972   
11.5520    16.8493   
10.3922    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.1958     28.1460   

# Frame190

# x        y
13.9365    28.4874   
11.5520    16.8493   
10.3957    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.2007     28.1341   

# Frame191

# x        y
13.9440    28.4778   
11.5520    16.8493   
10.3992    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.2056     28.1223   

# Frame192

# x        y
13.9514    28.4684   
11.5520    16.8493   
10.4026    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.2104     28.1107   

# Frame193

# x        y
13.9586    28.4591   
11.5520    16.8493   
10.4060    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.2151     28.0994   

# Frame194

# x        y
13.9657    28.4500   
11.5520    16.8493   
10.4093    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.2198     28.0882   

# Frame195

# x        y
13.9727    28.4410   
11.5520    16.8493   
10.4126    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.2243     28.0772   

# Frame196

# x        y
13.9796    28.4322   
11.5520    16.8493   
10.4158    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.2288     28.0664   

# Frame197

# x        y
13.9864    28.4235   
11.5520    16.8493   
10.4190    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.2332     28.0557   

# Frame198

# x        y
13.9931    28.4149   
11.5520    16.8493   
10.4221    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.2376     28.0453   

# Frame199

# x        y
13.9996    28.4065   
11.5520    16.8493   
10.4251    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.2418     28.0350   

# Frame200

# x        y
14.0060    28.3983   
11.5520    16.8493   
10.4281    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.2460     28.0249   

# Frame201

# x        y
14.0124    28.3902   
11.5520    16.8493   
10.4311    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.2502     28.0149   

# Frame202

# x        y
14.0186    28.3822   
11.5520    16.8493   
10.4340    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.2542     28.0051   

# Frame203

# x        y
14.0247    28.3744   
11.5520    16.8493   
10.4368    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.2582     27.9955   

# Frame204

# x        y
14.0307    28.3666   
11.5520    16.8493   
10.4397    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.2621     27.9861   

# Frame205

# x        y
14.0366    28.3590   
11.5520    16.8493   
10.4424    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.2660     27.9768   

# Frame206

# x        y
14.0425    28.3516   
11.5520    16.8493   
10.4451    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.2698     27.9676   

# Frame207

# x        y
14.0482    28.3442   
11.5520    16.8493   
10.4478    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.2735     27.9586   

# Frame208

# x        y
14.0538    28.3370   
11.5520    16.8493   
10.4504    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.2772     27.9498   

# Frame209

# x        y
14.0593    28.3299   
11.5520    16.8493   
10.4530    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.2808     27.9411   

# Frame210

# x        y
14.0648    28.3230   
11.5520    16.8493   
10.4555    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.2843     27.9325   

# Frame211

# x        y
14.0701    28.3161   
11.5520    16.8493   
10.4580    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.2878     27.9241   

# Frame212

# x        y
14.0754    28.3094   
11.5520    16.8493   
10.4605    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.2912     27.9159   

# Frame213

# x        y
14.0806    28.3027   
11.5520    16.8493   
10.4629    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.2946     27.9077   

# Frame214

# x        y
14.0856    28.2962   
11.5520    16.8493   
10.4653    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.2979     27.8997   

# Frame215

# x        y
14.0906    28.2898   
11.5520    16.8493   
10.4676    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3012     27.8919   

# Frame216

# x        y
14.0956    28.2835   
11.5520    16.8493   
10.4699    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3044     27.8841   

# Frame217

# x        y
14.1004    28.2773   
11.5520    16.8493   
10.4722    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3075     27.8765   

# Frame218

# x        y
14.1052    28.2712   
11.5520    16.8493   
10.4744    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3106     27.8691   

# Frame219

# x        y
14.1098    28.2652   
11.5520    16.8493   
10.4766    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3137     27.8617   

# Frame220

# x        y
14.1144    28.2593   
11.5520    16.8493   
10.4787    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3167     27.8545   

# Frame221

# x        y
14.1189    28.2535   
11.5520    16.8493   
10.4808    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3196     27.8474   

# Frame222

# x        y
14.1234    28.2478   
11.5520    16.8493   
10.4829    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3225     27.8404   

# Frame223

# x        y
14.1278    28.2422   
11.5520    16.8493   
10.4849    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3254     27.8335   

# Frame224

# x        y
14.1321    28.2367   
11.5520    16.8493   
10.4869    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3282     27.8268   

# Frame225

# x        y
14.1363    28.2312   
11.5520    16.8493   
10.4889    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3309     27.8201   

# Frame226

# x        y
14.1405    28.2259   
11.5520    16.8493   
10.4909    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3336     27.8136   

# Frame227

# x        y
14.1445    28.2207   
11.5520    16.8493   
10.4928    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3363     27.8072   

# Frame228

# x        y
14.1486    28.2155   
11.5520    16.8493   
10.4946    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3389     27.8008   

# Frame229

# x        y
14.1525    28.2104   
11.5520    16.8493   
10.4965    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3415     27.7946   

# Frame230

# x        y
14.1564    28.2055   
11.5520    16.8493   
10.4983    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3440     27.7885   

# Frame231

# x        y
14.1602    28.2006   
11.5520    16.8493   
10.5001    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3465     27.7825   

# Frame232

# x        y
14.1640    28.1957   
11.5520    16.8493   
10.5018    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3490     27.7766   

# Frame233

# x        y
14.1677    28.1910   
11.5520    16.8493   
10.5036    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3514     27.7708   

# Frame234

# x        y
14.1713    28.1863   
11.5520    16.8493   
10.5053    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3538     27.7651   

# Frame235

# x        y
14.1749    28.1818   
11.5520    16.8493   
10.5069    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3561     27.7595   

# Frame236

# x        y
14.1784    28.1772   
11.5520    16.8493   
10.5086    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3584     27.7539   

# Frame237

# x        y
14.1819    28.1728   
11.5520    16.8493   
10.5102    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3606     27.7485   

# Frame238

# x        y
14.1853    28.1685   
11.5520    16.8493   
10.5118    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3628     27.7432   

# Frame239

# x        y
14.1886    28.1642   
11.5520    16.8493   
10.5133    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3650     27.7379   

# Frame240

# x        y
14.1919    28.1600   
11.5520    16.8493   
10.5149    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3672     27.7328   

# Frame241

# x        y
14.1951    28.1558   
11.5520    16.8493   
10.5164    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3693     27.7277   

# Frame242

# x        y
14.1983    28.1517   
11.5520    16.8493   
10.5178    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3713     27.7227   

# Frame243

# x        y
14.2014    28.1477   
11.5520    16.8493   
10.5193    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3734     27.7178   

# Frame244

# x        y
14.2045    28.1438   
11.5520    16.8493   
10.5207    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3754     27.7130   

# Frame245

# x        y
14.2075    28.1399   
11.5520    16.8493   
10.5222    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3773     27.7082   

# Frame246

# x        y
14.2105    28.1361   
11.5520    16.8493   
10.5235    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3793     27.7035   

# Frame247

# x        y
14.2134    28.1324   
11.5520    16.8493   
10.5249    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3812     27.6989   

# Frame248

# x        y
14.2163    28.1287   
11.5520    16.8493   
10.5262    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3831     27.6944   

# Frame249

# x        y
14.2191    28.1251   
11.5520    16.8493   
10.5276    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3849     27.6900   

# Frame250

# x        y
14.2219    28.1215   
11.5520    16.8493   
10.5289    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3867     27.6856   

# Frame251

# x        y
14.2246    28.1180   
11.5520    16.8493   
10.5301    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3885     27.6813   

# Frame252

# x        y
14.2273    28.1146   
11.5520    16.8493   
10.5314    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3902     27.6771   

# Frame253

# x        y
14.2299    28.1112   
11.5520    16.8493   
10.5326    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3920     27.6730   

# Frame254

# x        y
14.2325    28.1078   
11.5520    16.8493   
10.5338    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3937     27.6689   

# Frame255

# x        y
14.2351    28.1046   
11.5520    16.8493   
10.5350    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3953     27.6649   

# Frame256

# x        y
14.2376    28.1013   
11.5520    16.8493   
10.5362    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3970     27.6609   

# Frame257

# x        y
14.2401    28.0982   
11.5520    16.8493   
10.5373    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.3986     27.6570   

# Frame258

# x        y
14.2425    28.0951   
11.5520    16.8493   
10.5385    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4001     27.6532   

# Frame259

# x        y
14.2449    28.0920   
11.5520    16.8493   
10.5396    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4017     27.6495   

# Frame260

# x        y
14.2472    28.0890   
11.5520    16.8493   
10.5407    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4032     27.6458   

# Frame261

# x        y
14.2495    28.0860   
11.5520    16.8493   
10.5418    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4047     27.6422   

# Frame262

# x        y
14.2518    28.0831   
11.5520    16.8493   
10.5428    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4062     27.6386   

# Frame263

# x        y
14.2540    28.0803   
11.5520    16.8493   
10.5439    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4077     27.6351   

# Frame264

# x        y
14.2562    28.0774   
11.5520    16.8493   
10.5449    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4091     27.6316   

# Frame265

# x        y
14.2584    28.0747   
11.5520    16.8493   
10.5459    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4105     27.6282   

# Frame266

# x        y
14.2605    28.0720   
11.5520    16.8493   
10.5469    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4119     27.6249   

# Frame267

# x        y
14.2626    28.0693   
11.5520    16.8493   
10.5479    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4132     27.6216   

# Frame268

# x        y
14.2646    28.0667   
11.5520    16.8493   
10.5488    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4146     27.6184   

# Frame269

# x        y
14.2667    28.0641   
11.5520    16.8493   
10.5498    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4159     27.6152   

# Frame270

# x        y
14.2686    28.0615   
11.5520    16.8493   
10.5507    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4172     27.6121   

# Frame271

# x        y
14.2706    28.0590   
11.5520    16.8493   
10.5516    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4185     27.6090   

# Frame272

# x        y
14.2725    28.0566   
11.5520    16.8493   
10.5525    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4197     27.6060   

# Frame273

# x        y
14.2744    28.0541   
11.5520    16.8493   
10.5534    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4209     27.6031   

# Frame274

# x        y
14.2763    28.0518   
11.5520    16.8493   
10.5542    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4222     27.6001   

# Frame275

# x        y
14.2781    28.0494   
11.5520    16.8493   
10.5551    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4233     27.5973   

# Frame276

# x        y
14.2799    28.0471   
11.5520    16.8493   
10.5559    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4245     27.5945   

# Frame277

# x        y
14.2816    28.0449   
11.5520    16.8493   
10.5567    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4257     27.5917   

# Frame278

# x        y
14.2834    28.0426   
11.5520    16.8493   
10.5576    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4268     27.5890   

# Frame279

# x        y
14.2851    28.0404   
11.5520    16.8493   
10.5584    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4279     27.5863   

# Frame280

# x        y
14.2868    28.0383   
11.5520    16.8493   
10.5591    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4290     27.5836   

# Frame281

# x        y
14.2884    28.0362   
11.5520    16.8493   
10.5599    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4301     27.5810   

# Frame282

# x        y
14.2900    28.0341   
11.5520    16.8493   
10.5607    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4311     27.5785   

# Frame283

# x        y
14.2916    28.0321   
11.5520    16.8493   
10.5614    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4322     27.5760   

# Frame284

# x        y
14.2932    28.0300   
11.5520    16.8493   
10.5621    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4332     27.5735   

# Frame285

# x        y
14.2947    28.0281   
11.5520    16.8493   
10.5629    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4342     27.5711   

# Frame286

# x        y
14.2963    28.0261   
11.5520    16.8493   
10.5636    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4352     27.5687   

# Frame287

# x        y
14.2977    28.0242   
11.5520    16.8493   
10.5643    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4362     27.5664   

# Frame288

# x        y
14.2992    28.0223   
11.5520    16.8493   
10.5649    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4371     27.5641   

# Frame289

# x        y
14.3007    28.0205   
11.5520    16.8493   
10.5656    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4381     27.5618   

# Frame290

# x        y
14.3021    28.0187   
11.5520    16.8493   
10.5663    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4390     27.5596   

# Frame291

# x        y
14.3035    28.0169   
11.5520    16.8493   
10.5669    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4399     27.5574   

# Frame292

# x        y
14.3048    28.0151   
11.5520    16.8493   
10.5676    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4408     27.5552   

# Frame293

# x        y
14.3062    28.0134   
11.5520    16.8493   
10.5682    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4417     27.5531   

# Frame294

# x        y
14.3075    28.0117   
11.5520    16.8493   
10.5688    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4425     27.5510   

# Frame295

# x        y
14.3088    28.0100   
11.5520    16.8493   
10.5694    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4434     27.5490   

# Frame296

# x        y
14.3101    28.0084   
11.5520    16.8493   
10.5700    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4442     27.5470   

# Frame297

# x        y
14.3114    28.0068   
11.5520    16.8493   
10.5706    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4450     27.5450   

# Frame298

# x        y
14.3126    28.0052   
11.5520    16.8493   
10.5712    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4458     27.5430   

# Frame299

# x        y
14.3138    28.0036   
11.5520    16.8493   
10.5718    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4466     27.5411   

# Frame300

# x        y
14.3150    28.0021   
11.5520    16.8493   
10.5723    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4474     27.5392   

# Frame301

# x        y
14.3162    28.0006   
11.5520    16.8493   
10.5729    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4482     27.5374   

# Frame302

# x        y
14.3174    27.9991   
11.5520    16.8493   
10.5734    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4489     27.5356   

# Frame303

# x        y
14.3185    27.9976   
11.5520    16.8493   
10.5739    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4497     27.5338   

# Frame304

# x        y
14.3196    27.9962   
11.5520    16.8493   
10.5745    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4504     27.5320   

# Frame305

# x        y
14.3207    27.9948   
11.5520    16.8493   
10.5750    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4511     27.5303   

# Frame306

# x        y
14.3218    27.9934   
11.5520    16.8493   
10.5755    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4518     27.5286   

# Frame307

# x        y
14.3229    27.9920   
11.5520    16.8493   
10.5760    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4525     27.5269   

# Frame308

# x        y
14.3239    27.9907   
11.5520    16.8493   
10.5765    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4532     27.5253   

# Frame309

# x        y
14.3249    27.9893   
11.5520    16.8493   
10.5770    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4539     27.5236   

# Frame310

# x        y
14.3260    27.9880   
11.5520    16.8493   
10.5774    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4545     27.5220   

# Frame311

# x        y
14.3270    27.9868   
11.5520    16.8493   
10.5779    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4552     27.5205   

# Frame312

# x        y
14.3279    27.9855   
11.5520    16.8493   
10.5783    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4558     27.5189   

# Frame313

# x        y
14.3289    27.9843   
11.5520    16.8493   
10.5788    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4565     27.5174   

# Frame314

# x        y
14.3298    27.9830   
11.5520    16.8493   
10.5792    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4571     27.5159   

# Frame315

# x        y
14.3308    27.9819   
11.5520    16.8493   
10.5797    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4577     27.5145   

# Frame316

# x        y
14.3317    27.9807   
11.5520    16.8493   
10.5801    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4583     27.5130   

# Frame317

# x        y
14.3326    27.9795   
11.5520    16.8493   
10.5805    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4589     27.5116   

# Frame318

# x        y
14.3335    27.9784   
11.5520    16.8493   
10.5809    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4594     27.5102   

# Frame319

# x        y
14.3343    27.9773   
11.5520    16.8493   
10.5813    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4600     27.5089   

# Frame320

# x        y
14.3352    27.9762   
11.5520    16.8493   
10.5817    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4606     27.5075   

# Frame321

# x        y
14.3360    27.9751   
11.5520    16.8493   
10.5821    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4611     27.5062   

# Frame322

# x        y
14.3369    27.9740   
11.5520    16.8493   
10.5825    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4617     27.5049   

# Frame323

# x        y
14.3377    27.9730   
11.5520    16.8493   
10.5829    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4622     27.5036   

# Frame324

# x        y
14.3385    27.9720   
11.5520    16.8493   
10.5833    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4627     27.5023   

# Frame325

# x        y
14.3393    27.9710   
11.5520    16.8493   
10.5836    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4632     27.5011   

# Frame326

# x        y
14.3401    27.9700   
11.5520    16.8493   
10.5840    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4637     27.4999   

# Frame327

# x        y
14.3408    27.9690   
11.5520    16.8493   
10.5844    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4642     27.4987   

# Frame328

# x        y
14.3416    27.9680   
11.5520    16.8493   
10.5847    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4647     27.4975   

# Frame329

# x        y
14.3423    27.9671   
11.5520    16.8493   
10.5850    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4652     27.4964   

# Frame330

# x        y
14.3430    27.9662   
11.5520    16.8493   
10.5854    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4657     27.4952   

# Frame331

# x        y
14.3437    27.9652   
11.5520    16.8493   
10.5857    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4661     27.4941   

# Frame332

# x        y
14.3444    27.9643   
11.5520    16.8493   
10.5860    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4666     27.4930   

# Frame333

# x        y
14.3451    27.9635   
11.5520    16.8493   
10.5864    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4670     27.4919   

# Frame334

# x        y
14.3458    27.9626   
11.5520    16.8493   
10.5867    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4675     27.4909   

# Frame335

# x        y
14.3465    27.9617   
11.5520    16.8493   
10.5870    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4679     27.4898   

# Frame336

# x        y
14.3471    27.9609   
11.5520    16.8493   
10.5873    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4683     27.4888   

# Frame337

# x        y
14.3478    27.9601   
11.5520    16.8493   
10.5876    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4688     27.4878   

# Frame338

# x        y
14.3484    27.9593   
11.5520    16.8493   
10.5879    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4692     27.4868   

# Frame339

# x        y
14.3490    27.9585   
11.5520    16.8493   
10.5882    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4696     27.4858   

# Frame340

# x        y
14.3496    27.9577   
11.5520    16.8493   
10.5885    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4700     27.4848   

# Frame341

# x        y
14.3502    27.9569   
11.5520    16.8493   
10.5888    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4704     27.4839   

# Frame342

# x        y
14.3508    27.9561   
11.5520    16.8493   
10.5890    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4707     27.4830   

# Frame343

# x        y
14.3514    27.9554   
11.5520    16.8493   
10.5893    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4711     27.4820   

# Frame344

# x        y
14.3520    27.9547   
11.5520    16.8493   
10.5896    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4715     27.4811   

# Frame345

# x        y
14.3525    27.9539   
11.5520    16.8493   
10.5898    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4719     27.4803   

# Frame346

# x        y
14.3531    27.9532   
11.5520    16.8493   
10.5901    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4722     27.4794   

# Frame347

# x        y
14.3536    27.9525   
11.5520    16.8493   
10.5903    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4726     27.4785   

# Frame348

# x        y
14.3542    27.9519   
11.5520    16.8493   
10.5906    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4729     27.4777   

# Frame349

# x        y
14.3547    27.9512   
11.5520    16.8493   
10.5908    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4733     27.4769   

# Frame350

# x        y
14.3552    27.9505   
11.5520    16.8493   
10.5911    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4736     27.4761   

# Frame351

# x        y
14.3557    27.9499   
11.5520    16.8493   
10.5913    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4739     27.4753   

# Frame352

# x        y
14.3562    27.9492   
11.5520    16.8493   
10.5915    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4743     27.4745   

# Frame353

# x        y
14.3567    27.9486   
11.5520    16.8493   
10.5918    38.9950   
8.3339     25.4696   
17.1797    31.0410   
8.4746     27.4737   

# Frame354

