# x        y
6.2210     38.9956   
4.8302     7.5906    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
7.5702     31.7566   

# Frame86

# x        y
4.8533     7.7251    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
7.6051     31.7277   

# Frame87

# x        y
4.8760     7.8574    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
7.6395     31.6993   

# Frame88

# x        y
4.8984     7.9874    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
7.6732     31.6714   

# Frame89

# x        y
4.9204     8.1153    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
7.7064     31.6439   

# Frame90

# x        y
4.9420     8.2411    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
7.7391     31.6169   

# Frame91

# x        y
4.9632     8.3648    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
7.7712     31.5903   

# Frame92

# x        y
4.9841     8.4864    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
7.8028     31.5642   

# Frame93

# x        y
5.0047     8.6060    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
7.8338     31.5385   

# Frame94

# x        y
5.0249     8.7236    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
7.8643     31.5132   

# Frame95

# x        y
5.0447     8.8392    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
7.8944     31.4884   

# Frame96

# x        y
5.0643     8.9529    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
7.9239     31.4640   

# Frame97

# x        y
5.0835     9.0647    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
7.9529     31.4399   

# Frame98

# x        y
5.1024     9.1747    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
7.9814     31.4163   

# Frame99

# x        y
5.1210     9.2828    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.0095     31.3931   

# Frame100

# x        y
5.1392     9.3891    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.0371     31.3703   

# Frame101

# x        y
5.1572     9.4937    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.0642     31.3478   

# Frame102

# x        y
5.1748     9.5965    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.0909     31.3257   

# Frame103

# x        y
5.1922     9.6976    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.1172     31.3040   

# Frame104

# x        y
5.2093     9.7970    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.1430     31.2826   

# Frame105

# x        y
5.2261     9.8947    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.1683     31.2616   

# Frame106

# x        y
5.2426     9.9908    
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.1933     31.2410   

# Frame107

# x        y
5.2588     10.0853   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.2178     31.2207   

# Frame108

# x        y
5.2748     10.1783   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.2419     31.2007   

# Frame109

# x        y
5.2905     10.2697   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.2657     31.1811   

# Frame110

# x        y
5.3060     10.3595   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.2890     31.1618   

# Frame111

# x        y
5.3211     10.4479   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.3119     31.1428   

# Frame112

# x        y
5.3361     10.5348   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.3345     31.1241   

# Frame113

# x        y
5.3508     10.6202   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.3567     31.1058   

# Frame114

# x        y
5.3652     10.7043   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.3785     31.0877   

# Frame115

# x        y
5.3794     10.7869   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.3999     31.0700   

# Frame116

# x        y
5.3934     10.8681   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.4210     31.0525   

# Frame117

# x        y
5.4071     10.9480   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.4418     31.0354   

# Frame118

# x        y
5.4206     11.0266   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.4622     31.0185   

# Frame119

# x        y
5.4339     11.1038   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.4822     31.0019   

# Frame120

# x        y
5.4469     11.1798   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.5019     30.9856   

# Frame121

# x        y
5.4597     11.2545   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.5213     30.9695   

# Frame122

# x        y
5.4724     11.3280   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.5404     30.9537   

# Frame123

# x        y
5.4848     11.4002   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.5591     30.9382   

# Frame124

# x        y
5.4970     11.4712   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.5776     30.9230   

# Frame125

# x        y
5.5090     11.5410   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.5957     30.9080   

# Frame126

# x        y
5.5208     11.6097   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.6135     30.8932   

# Frame127

# x        y
5.5324     11.6773   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.6311     30.8787   

# Frame128

# x        y
5.5438     11.7437   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.6483     30.8644   

# Frame129

# x        y
5.5550     11.8090   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.6653     30.8504   

# Frame130

# x        y
5.5660     11.8732   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.6819     30.8366   

# Frame131

# x        y
5.5769     11.9363   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.6983     30.8231   

# Frame132

# x        y
5.5876     11.9984   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.7144     30.8097   

# Frame133

# x        y
5.5981     12.0595   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.7303     30.7966   

# Frame134

# x        y
5.6084     12.1195   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.7459     30.7837   

# Frame135

# x        y
5.6185     12.1785   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.7612     30.7710   

# Frame136

# x        y
5.6285     12.2366   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.7763     30.7586   

# Frame137

# x        y
5.6383     12.2937   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.7911     30.7463   

# Frame138

# x        y
5.6479     12.3498   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.8056     30.7342   

# Frame139

# x        y
5.6574     12.4050   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.8200     30.7224   

# Frame140

# x        y
5.6667     12.4593   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.8341     30.7107   

# Frame141

# x        y
5.6759     12.5127   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.8479     30.6993   

# Frame142

# x        y
5.6849     12.5651   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.8615     30.6880   

# Frame143

# x        y
5.6938     12.6167   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.8749     30.6769   

# Frame144

# x        y
5.7025     12.6675   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.8881     30.6660   

# Frame145

# x        y
5.7111     12.7174   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.9011     30.6553   

# Frame146

# x        y
5.7195     12.7665   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.9138     30.6447   

# Frame147

# x        y
5.7278     12.8147   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.9263     30.6344   

# Frame148

# x        y
5.7360     12.8622   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.9386     30.6242   

# Frame149

# x        y
5.7440     12.9088   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.9508     30.6141   

# Frame150

# x        y
5.7519     12.9547   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.9627     30.6043   

# Frame151

# x        y
5.7596     12.9998   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.9744     30.5946   

# Frame152

# x        y
5.7673     13.0442   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.9859     30.5851   

# Frame153

# x        y
5.7747     13.0878   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
8.9972     30.5757   

# Frame154

# x        y
5.7821     13.1307   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
9.0084     30.5665   

# Frame155

# x        y
5.7894     13.1729   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
9.0193     30.5574   

# Frame156

# x        y
5.7965     13.2144   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
9.0301     30.5485   

# Frame157

# x        y
5.8035     13.2552   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
9.0407     30.5397   

# Frame158

# x        y
5.8104     13.2953   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
9.0511     30.5311   

# Frame159

# x        y
5.8172     13.3347   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
9.0613     30.5227   

# Frame160

# x        y
5.8238     13.3735   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
9.0714     30.5143   

# Frame161

# x        y
5.8304     13.4116   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
9.0813     30.5061   

# Frame162

# x        y
5.8368     13.4491   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
9.0910     30.4981   

# Frame163

# x        y
5.8432     13.4860   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
9.1006     30.4902   

# Frame164

# x        y
5.8494     13.5223   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
9.1100     30.4824   

# Frame165

# x        y
5.8555     13.5579   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
9.1193     30.4747   

# Frame166

# x        y
5.8615     13.5930   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
9.1284     30.4672   

# Frame167

# x        y
5.8675     13.6275   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
9.1373     30.4598   

# Frame168

# x        y
5.8733     13.6614   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
9.1461     30.4525   

# Frame169

# x        y
5.8790     13.6947   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
9.1548     30.4453   

# Frame170

# x        y
5.8847     13.7275   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
9.1633     30.4383   

# Frame171

# x        y
5.8902     13.7597   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
9.1716     30.4314   

# Frame172

# x        y
5.8956     13.7914   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
9.1799     30.4245   

# Frame173

# x        y
5.9010     13.8226   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
9.1880     30.4179   

# Frame174

# x        y
5.9063     13.8532   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
9.1959     30.4113   

# Frame175

# x        y
5.9114     13.8834   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
9.2037     30.4048   

# Frame176

# x        y
5.9165     13.9130   
13.5141    23.0594   
1.3911     19.9802   
17.7156    13.1880   
13.4683    13.3552   
9.2114     30.3984   

# Frame177

