# x        y
18.2180    1.3031    
# x        y
10.8707    34.8204   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame178

# x        y
10.8512    34.8091   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame179

# x        y
10.8320    34.7980   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame180

# x        y
10.8132    34.7871   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame181

# x        y
10.7946    34.7764   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame182

# x        y
10.7764    34.7658   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame183

# x        y
10.7585    34.7555   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame184

# x        y
10.7408    34.7453   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame185

# x        y
10.7235    34.7352   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame186

# x        y
10.7064    34.7254   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame187

# x        y
10.6897    34.7157   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame188

# x        y
10.6732    34.7061   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame189

# x        y
10.6570    34.6968   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame190

# x        y
10.6410    34.6875   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame191

# x        y
10.6254    34.6785   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame192

# x        y
10.6099    34.6696   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame193

# x        y
10.5948    34.6608   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame194

# x        y
10.5799    34.6522   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame195

# x        y
10.5652    34.6437   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame196

# x        y
10.5508    34.6354   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame197

# x        y
10.5366    34.6272   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame198

# x        y
10.5227    34.6191   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame199

# x        y
10.5090    34.6112   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame200

# x        y
10.4955    34.6034   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame201

# x        y
10.4823    34.5957   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame202

# x        y
10.4692    34.5882   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame203

# x        y
10.4564    34.5808   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame204

# x        y
10.4438    34.5735   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame205

# x        y
10.4314    34.5663   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame206

# x        y
10.4192    34.5593   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame207

# x        y
10.4073    34.5524   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame208

# x        y
10.3955    34.5456   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame209

# x        y
10.3839    34.5389   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame210

# x        y
10.3725    34.5323   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame211

# x        y
10.3613    34.5258   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame212

# x        y
10.3503    34.5194   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame213

# x        y
10.3395    34.5132   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame214

# x        y
10.3288    34.5070   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame215

# x        y
10.3183    34.5009   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame216

# x        y
10.3080    34.4950   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame217

# x        y
10.2979    34.4891   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame218

# x        y
10.2880    34.4834   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame219

# x        y
10.2782    34.4777   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame220

# x        y
10.2685    34.4722   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame221

# x        y
10.2591    34.4667   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame222

# x        y
10.2498    34.4613   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame223

# x        y
10.2406    34.4560   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame224

# x        y
10.2316    34.4508   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame225

# x        y
10.2227    34.4457   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3832     32.6337   

# Frame226

# x        y
10.2167    34.4439   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3805     32.6304   

# Frame227

# x        y
10.2108    34.4422   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3779     32.6272   

# Frame228

# x        y
10.2050    34.4405   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3753     32.6240   

# Frame229

# x        y
10.1993    34.4389   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3727     32.6209   

# Frame230

# x        y
10.1936    34.4372   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3702     32.6178   

# Frame231

# x        y
10.1881    34.4356   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3677     32.6148   

# Frame232

# x        y
10.1826    34.4341   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3653     32.6118   

# Frame233

# x        y
10.1773    34.4325   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3629     32.6089   

# Frame234

# x        y
10.1720    34.4310   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3606     32.6060   

# Frame235

# x        y
10.1668    34.4295   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3583     32.6032   

# Frame236

# x        y
10.1618    34.4280   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3560     32.6004   

# Frame237

# x        y
10.1567    34.4266   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3538     32.5976   

# Frame238

# x        y
10.1518    34.4251   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3516     32.5949   

# Frame239

# x        y
10.1470    34.4237   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3494     32.5923   

# Frame240

# x        y
10.1422    34.4224   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3473     32.5897   

# Frame241

# x        y
10.1375    34.4210   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3452     32.5871   

# Frame242

# x        y
10.1329    34.4197   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3432     32.5846   

# Frame243

# x        y
10.1284    34.4184   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3412     32.5822   

# Frame244

# x        y
10.1240    34.4171   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3392     32.5797   

# Frame245

# x        y
10.1196    34.4158   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3372     32.5773   

# Frame246

# x        y
10.1153    34.4146   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3353     32.5750   

# Frame247

# x        y
10.1111    34.4133   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3334     32.5727   

# Frame248

# x        y
10.1069    34.4121   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3316     32.5704   

# Frame249

# x        y
10.1028    34.4110   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3297     32.5682   

# Frame250

# x        y
10.0988    34.4098   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3280     32.5660   

# Frame251

# x        y
10.0948    34.4087   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3262     32.5638   

# Frame252

# x        y
10.0909    34.4075   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3245     32.5617   

# Frame253

# x        y
10.0871    34.4064   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3228     32.5596   

# Frame254

# x        y
10.0833    34.4053   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3211     32.5575   

# Frame255

# x        y
10.0796    34.4043   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3194     32.5555   

# Frame256

# x        y
10.0760    34.4032   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3178     32.5535   

# Frame257

# x        y
10.0724    34.4022   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3162     32.5516   

# Frame258

# x        y
10.0689    34.4012   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3146     32.5497   

# Frame259

# x        y
10.0655    34.4002   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3131     32.5478   

# Frame260

# x        y
10.0621    34.3992   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3116     32.5459   

# Frame261

# x        y
10.0587    34.3982   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3101     32.5441   

# Frame262

# x        y
10.0554    34.3973   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3086     32.5423   

# Frame263

# x        y
10.0522    34.3963   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3072     32.5405   

# Frame264

# x        y
10.0490    34.3954   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3058     32.5388   

# Frame265

# x        y
10.0459    34.3945   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3044     32.5371   

# Frame266

# x        y
10.0428    34.3936   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3030     32.5354   

# Frame267

# x        y
10.0398    34.3927   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3017     32.5337   

# Frame268

# x        y
10.0368    34.3919   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.3003     32.5321   

# Frame269

# x        y
10.0339    34.3910   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2990     32.5305   

# Frame270

# x        y
10.0310    34.3902   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2978     32.5289   

# Frame271

# x        y
10.0282    34.3894   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2965     32.5274   

# Frame272

# x        y
10.0254    34.3886   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2953     32.5259   

# Frame273

# x        y
10.0227    34.3878   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2940     32.5244   

# Frame274

# x        y
10.0200    34.3870   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2928     32.5229   

# Frame275

# x        y
10.0173    34.3862   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2917     32.5215   

# Frame276

# x        y
10.0147    34.3855   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2905     32.5201   

# Frame277

# x        y
10.0122    34.3847   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2894     32.5187   

# Frame278

# x        y
10.0097    34.3840   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2883     32.5173   

# Frame279

# x        y
10.0072    34.3833   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2872     32.5159   

# Frame280

# x        y
10.0048    34.3826   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2861     32.5146   

# Frame281

# x        y
10.0024    34.3819   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2850     32.5133   

# Frame282

# x        y
10.0000    34.3812   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2840     32.5120   

# Frame283

# x        y
9.9977     34.3806   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2829     32.5108   

# Frame284

# x        y
9.9955     34.3799   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2819     32.5095   

# Frame285

# x        y
9.9932     34.3793   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2809     32.5083   

# Frame286

# x        y
9.9910     34.3786   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2799     32.5071   

# Frame287

# x        y
9.9889     34.3780   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2790     32.5059   

# Frame288

# x        y
9.9867     34.3774   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2780     32.5048   

# Frame289

# x        y
9.9846     34.3768   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2771     32.5036   

# Frame290

# x        y
9.9826     34.3762   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2762     32.5025   

# Frame291

# x        y
9.9806     34.3756   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2753     32.5014   

# Frame292

# x        y
9.9786     34.3750   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2744     32.5003   

# Frame293

# x        y
9.9766     34.3745   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2735     32.4992   

# Frame294

# x        y
9.9747     34.3739   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2727     32.4982   

# Frame295

# x        y
9.9728     34.3733   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2718     32.4972   

# Frame296

# x        y
9.9710     34.3728   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2710     32.4961   

# Frame297

# x        y
9.9691     34.3723   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2702     32.4951   

# Frame298

# x        y
9.9673     34.3718   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2694     32.4942   

# Frame299

# x        y
9.9656     34.3713   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2686     32.4932   

# Frame300

# x        y
9.9638     34.3707   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2678     32.4922   

# Frame301

# x        y
9.9621     34.3703   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2671     32.4913   

# Frame302

# x        y
9.9605     34.3698   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2663     32.4904   

# Frame303

# x        y
9.9588     34.3693   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2656     32.4895   

# Frame304

# x        y
9.9572     34.3688   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2649     32.4886   

# Frame305

# x        y
9.9556     34.3684   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2642     32.4877   

# Frame306

# x        y
9.9540     34.3679   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2635     32.4869   

# Frame307

# x        y
9.9525     34.3675   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2628     32.4860   

# Frame308

# x        y
9.9510     34.3670   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2621     32.4852   

# Frame309

# x        y
9.9495     34.3666   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2614     32.4844   

# Frame310

# x        y
9.9480     34.3662   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2608     32.4836   

# Frame311

# x        y
9.9466     34.3657   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2601     32.4828   

# Frame312

# x        y
9.9451     34.3653   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2595     32.4820   

# Frame313

# x        y
9.9437     34.3649   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2589     32.4813   

# Frame314

# x        y
9.9424     34.3645   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2583     32.4805   

# Frame315

# x        y
9.9410     34.3641   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2577     32.4798   

# Frame316

# x        y
9.9397     34.3638   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2571     32.4790   

# Frame317

# x        y
9.9384     34.3634   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2565     32.4783   

# Frame318

# x        y
9.9371     34.3630   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2559     32.4776   

# Frame319

# x        y
9.9358     34.3626   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2554     32.4769   

# Frame320

# x        y
9.9346     34.3623   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2548     32.4763   

# Frame321

# x        y
9.9334     34.3619   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2543     32.4756   

# Frame322

# x        y
9.9322     34.3616   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2537     32.4749   

# Frame323

# x        y
9.9310     34.3612   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2532     32.4743   

# Frame324

# x        y
9.9298     34.3609   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2527     32.4737   

# Frame325

# x        y
9.9287     34.3606   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2522     32.4730   

# Frame326

# x        y
9.9276     34.3602   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2517     32.4724   

# Frame327

# x        y
9.9265     34.3599   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2512     32.4718   

# Frame328

# x        y
9.9254     34.3596   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2507     32.4712   

# Frame329

# x        y
9.9243     34.3593   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2502     32.4706   

# Frame330

# x        y
9.9233     34.3590   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2498     32.4701   

# Frame331

# x        y
9.9222     34.3587   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2493     32.4695   

# Frame332

# x        y
9.9212     34.3584   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2489     32.4690   

# Frame333

# x        y
9.9202     34.3581   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2484     32.4684   

# Frame334

# x        y
9.9193     34.3578   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2480     32.4679   

# Frame335

# x        y
9.9183     34.3576   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2475     32.4674   

# Frame336

# x        y
9.9173     34.3573   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2471     32.4668   

# Frame337

# x        y
9.9164     34.3570   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2467     32.4663   

# Frame338

# x        y
9.9155     34.3567   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2463     32.4658   

# Frame339

# x        y
9.9146     34.3565   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2459     32.4653   

# Frame340

# x        y
9.9137     34.3562   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2455     32.4648   

# Frame341

# x        y
9.9128     34.3560   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2451     32.4644   

# Frame342

# x        y
9.9120     34.3557   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2447     32.4639   

# Frame343

# x        y
9.9111     34.3555   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2444     32.4634   

# Frame344

# x        y
9.9103     34.3552   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2440     32.4630   

# Frame345

# x        y
9.9095     34.3550   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2436     32.4625   

# Frame346

# x        y
9.9087     34.3548   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2433     32.4621   

# Frame347

# x        y
9.9079     34.3545   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2429     32.4617   

# Frame348

# x        y
9.9071     34.3543   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2426     32.4612   

# Frame349

# x        y
9.9064     34.3541   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2422     32.4608   

# Frame350

# x        y
9.9056     34.3539   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2419     32.4604   

# Frame351

# x        y
9.9049     34.3537   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2416     32.4600   

# Frame352

# x        y
9.9042     34.3535   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2412     32.4596   

# Frame353

# x        y
9.9034     34.3533   
18.9950    25.3884   
16.7733    28.7277   
8.4003     4.1309    
13.1804    14.3385   
9.2409     32.4592   

# Frame354

