# x        y
9.0734     21.2228   
# x        y
2.1719     32.3614   
2.8489     20.4558   
13.7829    14.2551   
14.5414    24.2029   
15.0657    31.0030   
1.0514     8.8107    

# Frame178

# x        y
2.1740     32.3513   
2.8489     20.4558   
13.7829    14.2551   
14.5458    24.1866   
15.0541    31.0005   
1.0514     8.8107    

# Frame179

# x        y
2.1761     32.3415   
2.8489     20.4558   
13.7829    14.2551   
14.5501    24.1706   
15.0428    30.9979   
1.0514     8.8107    

# Frame180

# x        y
2.1782     32.3318   
2.8489     20.4558   
13.7829    14.2551   
14.5543    24.1549   
15.0317    30.9955   
1.0514     8.8107    

# Frame181

# x        y
2.1802     32.3222   
2.8489     20.4558   
13.7829    14.2551   
14.5584    24.1395   
15.0207    30.9930   
1.0514     8.8107    

# Frame182

# x        y
2.1822     32.3128   
2.8489     20.4558   
13.7829    14.2551   
14.5625    24.1242   
15.0100    30.9907   
1.0514     8.8107    

# Frame183

# x        y
2.1842     32.3036   
2.8489     20.4558   
13.7829    14.2551   
14.5665    24.1093   
14.9994    30.9883   
1.0514     8.8107    

# Frame184

# x        y
2.1861     32.2945   
2.8489     20.4558   
13.7829    14.2551   
14.5705    24.0946   
14.9890    30.9860   
1.0514     8.8107    

# Frame185

# x        y
2.1880     32.2856   
2.8489     20.4558   
13.7829    14.2551   
14.5743    24.0801   
14.9788    30.9837   
1.0514     8.8107    

# Frame186

# x        y
2.1899     32.2768   
2.8489     20.4558   
13.7829    14.2551   
14.5781    24.0659   
14.9687    30.9815   
1.0514     8.8107    

# Frame187

# x        y
2.1917     32.2682   
2.8489     20.4558   
13.7829    14.2551   
14.5819    24.0519   
14.9588    30.9793   
1.0514     8.8107    

# Frame188

# x        y
2.1935     32.2597   
2.8489     20.4558   
13.7829    14.2551   
14.5856    24.0382   
14.9491    30.9771   
1.0514     8.8107    

# Frame189

# x        y
2.1953     32.2514   
2.8489     20.4558   
13.7829    14.2551   
14.5892    24.0246   
14.9395    30.9750   
1.0514     8.8107    

# Frame190

# x        y
2.1970     32.2432   
2.8489     20.4558   
13.7829    14.2551   
14.5928    24.0113   
14.9301    30.9729   
1.0514     8.8107    

# Frame191

# x        y
2.1988     32.2351   
2.8489     20.4558   
13.7829    14.2551   
14.5963    23.9983   
14.9208    30.9708   
1.0514     8.8107    

# Frame192

# x        y
2.2005     32.2272   
2.8489     20.4558   
13.7829    14.2551   
14.5997    23.9854   
14.9117    30.9688   
1.0514     8.8107    

# Frame193

# x        y
2.2021     32.2194   
2.8489     20.4558   
13.7829    14.2551   
14.6031    23.9728   
14.9028    30.9668   
1.0514     8.8107    

# Frame194

# x        y
2.2038     32.2117   
2.8489     20.4558   
13.7829    14.2551   
14.6064    23.9603   
14.8940    30.9649   
1.0514     8.8107    

# Frame195

# x        y
2.2054     32.2042   
2.8489     20.4558   
13.7829    14.2551   
14.6097    23.9481   
14.8853    30.9629   
1.0514     8.8107    

# Frame196

# x        y
2.2069     32.1968   
2.8489     20.4558   
13.7829    14.2551   
14.6129    23.9361   
14.8768    30.9611   
1.0514     8.8107    

# Frame197

# x        y
2.2085     32.1895   
2.8489     20.4558   
13.7829    14.2551   
14.6161    23.9243   
14.8685    30.9592   
1.0514     8.8107    

# Frame198

# x        y
2.2100     32.1823   
2.8489     20.4558   
13.7829    14.2551   
14.6192    23.9127   
14.8602    30.9574   
1.0514     8.8107    

# Frame199

# x        y
2.2115     32.1752   
2.8489     20.4558   
13.7829    14.2551   
14.6223    23.9012   
14.8521    30.9556   
1.0514     8.8107    

# Frame200

# x        y
2.2130     32.1683   
2.8489     20.4558   
13.7829    14.2551   
14.6253    23.8900   
14.8442    30.9538   
1.0514     8.8107    

# Frame201

# x        y
2.2145     32.1615   
2.8489     20.4558   
13.7829    14.2551   
14.6283    23.8789   
14.8364    30.9521   
1.0514     8.8107    

# Frame202

# x        y
2.2159     32.1548   
2.8489     20.4558   
13.7829    14.2551   
14.6312    23.8681   
14.8287    30.9503   
1.0514     8.8107    

# Frame203

# x        y
2.2173     32.1482   
2.8489     20.4558   
13.7829    14.2551   
14.6340    23.8574   
14.8211    30.9487   
1.0514     8.8107    

# Frame204

# x        y
2.2187     32.1417   
2.8489     20.4558   
13.7829    14.2551   
14.6369    23.8469   
14.8137    30.9470   
1.0514     8.8107    

# Frame205

# x        y
2.2200     32.1353   
2.8489     20.4558   
13.7829    14.2551   
14.6396    23.8366   
14.8064    30.9454   
1.0514     8.8107    

# Frame206

# x        y
2.2214     32.1291   
2.8489     20.4558   
13.7829    14.2551   
14.6423    23.8264   
14.7992    30.9438   
1.0514     8.8107    

# Frame207

# x        y
2.2227     32.1229   
2.8489     20.4558   
13.7829    14.2551   
14.6450    23.8164   
14.7921    30.9422   
1.0514     8.8107    

# Frame208

# x        y
2.2240     32.1168   
2.8489     20.4558   
13.7829    14.2551   
14.6477    23.8066   
14.7851    30.9407   
1.0514     8.8107    

# Frame209

# x        y
2.2252     32.1109   
2.8489     20.4558   
13.7829    14.2551   
14.6503    23.7969   
14.7783    30.9392   
1.0514     8.8107    

# Frame210

# x        y
2.2265     32.1050   
2.8489     20.4558   
13.7829    14.2551   
14.6528    23.7874   
14.7716    30.9377   
1.0514     8.8107    

# Frame211

# x        y
2.2277     32.0992   
2.8489     20.4558   
13.7829    14.2551   
14.6553    23.7781   
14.7650    30.9362   
1.0514     8.8107    

# Frame212

# x        y
2.2289     32.0936   
2.8489     20.4558   
13.7829    14.2551   
14.6578    23.7689   
14.7585    30.9347   
1.0514     8.8107    

# Frame213

# x        y
2.2301     32.0880   
2.8489     20.4558   
13.7829    14.2551   
14.6602    23.7599   
14.7521    30.9333   
1.0514     8.8107    

# Frame214

# x        y
2.2313     32.0825   
2.8489     20.4558   
13.7829    14.2551   
14.6626    23.7510   
14.7458    30.9319   
1.0514     8.8107    

# Frame215

# x        y
2.2324     32.0771   
2.8489     20.4558   
13.7829    14.2551   
14.6649    23.7422   
14.7396    30.9306   
1.0514     8.8107    

# Frame216

# x        y
2.2336     32.0718   
2.8489     20.4558   
13.7829    14.2551   
14.6672    23.7336   
14.7335    30.9292   
1.0514     8.8107    

# Frame217

# x        y
2.2347     32.0666   
2.8489     20.4558   
13.7829    14.2551   
14.6695    23.7252   
14.7276    30.9279   
1.0514     8.8107    

# Frame218

# x        y
2.2358     32.0615   
2.8489     20.4558   
13.7829    14.2551   
14.6717    23.7169   
14.7217    30.9266   
1.0514     8.8107    

# Frame219

# x        y
2.2368     32.0564   
2.8489     20.4558   
13.7829    14.2551   
14.6739    23.7087   
14.7159    30.9253   
1.0514     8.8107    

# Frame220

# x        y
2.2379     32.0515   
2.8489     20.4558   
13.7829    14.2551   
14.6760    23.7007   
14.7102    30.9240   
1.0514     8.8107    

# Frame221

# x        y
2.2389     32.0466   
2.8489     20.4558   
13.7829    14.2551   
14.6782    23.6928   
14.7046    30.9228   
1.0514     8.8107    

# Frame222

# x        y
2.2399     32.0418   
2.8489     20.4558   
13.7829    14.2551   
14.6802    23.6850   
14.6991    30.9216   
1.0514     8.8107    

# Frame223

# x        y
2.2409     32.0371   
2.8489     20.4558   
13.7829    14.2551   
14.6823    23.6774   
14.6937    30.9204   
1.0514     8.8107    

# Frame224

# x        y
2.2419     32.0325   
2.8489     20.4558   
13.7829    14.2551   
14.6843    23.6699   
14.6884    30.9192   
1.0514     8.8107    

# Frame225

# x        y
2.2429     32.0279   
2.8489     20.4558   
13.7829    14.2551   
14.6863    23.6625   
14.6832    30.9180   
1.0514     8.8107    

# Frame226

# x        y
2.2439     32.0235   
2.8489     20.4558   
13.7829    14.2551   
14.6882    23.6553   
14.6780    30.9169   
1.0514     8.8107    

# Frame227

# x        y
2.2448     32.0191   
2.8489     20.4558   
13.7829    14.2551   
14.6901    23.6481   
14.6730    30.9157   
1.0514     8.8107    

# Frame228

# x        y
2.2457     32.0147   
2.8489     20.4558   
13.7829    14.2551   
14.6920    23.6411   
14.6680    30.9146   
1.0514     8.8107    

# Frame229

# x        y
2.2466     32.0105   
2.8489     20.4558   
13.7829    14.2551   
14.6939    23.6342   
14.6631    30.9136   
1.0514     8.8107    

# Frame230

# x        y
2.2475     32.0063   
2.8489     20.4558   
13.7829    14.2551   
14.6957    23.6274   
14.6583    30.9125   
1.0514     8.8107    

# Frame231

# x        y
2.2484     32.0022   
2.8489     20.4558   
13.7829    14.2551   
14.6975    23.6207   
14.6536    30.9114   
1.0514     8.8107    

# Frame232

# x        y
2.2493     31.9981   
2.8489     20.4558   
13.7829    14.2551   
14.6992    23.6142   
14.6490    30.9104   
1.0514     8.8107    

# Frame233

# x        y
2.2501     31.9941   
2.8489     20.4558   
13.7829    14.2551   
14.7010    23.6077   
14.6444    30.9094   
1.0514     8.8107    

# Frame234

# x        y
2.2509     31.9902   
2.8489     20.4558   
13.7829    14.2551   
14.7027    23.6014   
14.6399    30.9084   
1.0514     8.8107    

# Frame235

# x        y
2.2518     31.9864   
2.8489     20.4558   
13.7829    14.2551   
14.7043    23.5951   
14.6355    30.9074   
1.0514     8.8107    

# Frame236

# x        y
2.2526     31.9826   
2.8489     20.4558   
13.7829    14.2551   
14.7060    23.5890   
14.6311    30.9064   
1.0514     8.8107    

# Frame237

# x        y
2.2534     31.9788   
2.8489     20.4558   
13.7829    14.2551   
14.7076    23.5830   
14.6269    30.9055   
1.0514     8.8107    

# Frame238

# x        y
2.2541     31.9752   
2.8489     20.4558   
13.7829    14.2551   
14.7092    23.5770   
14.6227    30.9046   
1.0514     8.8107    

# Frame239

# x        y
2.2549     31.9716   
2.8489     20.4558   
13.7829    14.2551   
14.7108    23.5712   
14.6185    30.9036   
1.0514     8.8107    

# Frame240

# x        y
2.2557     31.9680   
2.8489     20.4558   
13.7829    14.2551   
14.7123    23.5655   
14.6145    30.9027   
1.0514     8.8107    

# Frame241

# x        y
2.2564     31.9646   
2.8489     20.4558   
13.7829    14.2551   
14.7138    23.5598   
14.6105    30.9019   
1.0514     8.8107    

# Frame242

# x        y
2.2571     31.9611   
2.8489     20.4558   
13.7829    14.2551   
14.7153    23.5543   
14.6066    30.9010   
1.0514     8.8107    

# Frame243

# x        y
2.2579     31.9578   
2.8489     20.4558   
13.7829    14.2551   
14.7168    23.5488   
14.6027    30.9001   
1.0514     8.8107    

# Frame244

# x        y
2.2586     31.9545   
2.8489     20.4558   
13.7829    14.2551   
14.7182    23.5434   
14.5989    30.8993   
1.0514     8.8107    

# Frame245

# x        y
2.2593     31.9512   
2.8489     20.4558   
13.7829    14.2551   
14.7196    23.5382   
14.5952    30.8984   
1.0514     8.8107    

# Frame246

# x        y
2.2599     31.9480   
2.8489     20.4558   
13.7829    14.2551   
14.7210    23.5330   
14.5915    30.8976   
1.0514     8.8107    

# Frame247

# x        y
2.2606     31.9449   
2.8489     20.4558   
13.7829    14.2551   
14.7224    23.5279   
14.5879    30.8968   
1.0514     8.8107    

# Frame248

# x        y
2.2613     31.9418   
2.8489     20.4558   
13.7829    14.2551   
14.7237    23.5229   
14.5843    30.8960   
1.0514     8.8107    

# Frame249

# x        y
2.2619     31.9387   
2.8489     20.4558   
13.7829    14.2551   
14.7250    23.5179   
14.5808    30.8953   
1.0514     8.8107    

# Frame250

# x        y
2.2626     31.9357   
2.8489     20.4558   
13.7829    14.2551   
14.7263    23.5131   
14.5774    30.8945   
1.0514     8.8107    

# Frame251

# x        y
2.2632     31.9328   
2.8489     20.4558   
13.7829    14.2551   
14.7276    23.5083   
14.5740    30.8938   
1.0514     8.8107    

# Frame252

# x        y
2.2638     31.9299   
2.8489     20.4558   
13.7829    14.2551   
14.7289    23.5036   
14.5707    30.8930   
1.0514     8.8107    

# Frame253

# x        y
2.2644     31.9270   
2.8489     20.4558   
13.7829    14.2551   
14.7301    23.4990   
14.5675    30.8923   
1.0514     8.8107    

# Frame254

# x        y
2.2650     31.9242   
2.8489     20.4558   
13.7829    14.2551   
14.7313    23.4945   
14.5642    30.8916   
1.0514     8.8107    

# Frame255

# x        y
2.2656     31.9215   
2.8489     20.4558   
13.7829    14.2551   
14.7325    23.4900   
14.5611    30.8909   
1.0514     8.8107    

# Frame256

# x        y
2.2662     31.9188   
2.8489     20.4558   
13.7829    14.2551   
14.7337    23.4856   
14.5580    30.8902   
1.0514     8.8107    

# Frame257

# x        y
2.2667     31.9161   
2.8489     20.4558   
13.7829    14.2551   
14.7348    23.4813   
14.5549    30.8895   
1.0514     8.8107    

# Frame258

# x        y
2.2673     31.9135   
2.8489     20.4558   
13.7829    14.2551   
14.7360    23.4771   
14.5519    30.8888   
1.0514     8.8107    

# Frame259

# x        y
2.2678     31.9109   
2.8489     20.4558   
13.7829    14.2551   
14.7371    23.4729   
14.5490    30.8882   
1.0514     8.8107    

# Frame260

# x        y
2.2684     31.9084   
2.8489     20.4558   
13.7829    14.2551   
14.7382    23.4688   
14.5461    30.8875   
1.0514     8.8107    

# Frame261

# x        y
2.2689     31.9059   
2.8489     20.4558   
13.7829    14.2551   
14.7393    23.4648   
14.5432    30.8869   
1.0514     8.8107    

# Frame262

# x        y
2.2694     31.9035   
2.8489     20.4558   
13.7829    14.2551   
14.7403    23.4608   
14.5404    30.8863   
1.0514     8.8107    

# Frame263

# x        y
2.2699     31.9011   
2.8489     20.4558   
13.7829    14.2551   
14.7414    23.4569   
14.5377    30.8857   
1.0514     8.8107    

# Frame264

# x        y
2.2704     31.8987   
2.8489     20.4558   
13.7829    14.2551   
14.7424    23.4531   
14.5350    30.8851   
1.0514     8.8107    

# Frame265

# x        y
2.2709     31.8964   
2.8489     20.4558   
13.7829    14.2551   
14.7434    23.4493   
14.5323    30.8845   
1.0514     8.8107    

# Frame266

# x        y
2.2714     31.8941   
2.8489     20.4558   
13.7829    14.2551   
14.7444    23.4456   
14.5297    30.8839   
1.0514     8.8107    

# Frame267

# x        y
2.2719     31.8918   
2.8489     20.4558   
13.7829    14.2551   
14.7454    23.4420   
14.5271    30.8833   
1.0514     8.8107    

# Frame268

# x        y
2.2724     31.8896   
2.8489     20.4558   
13.7829    14.2551   
14.7464    23.4384   
14.5245    30.8827   
1.0514     8.8107    

# Frame269

# x        y
2.2728     31.8875   
2.8489     20.4558   
13.7829    14.2551   
14.7473    23.4349   
14.5220    30.8822   
1.0514     8.8107    

# Frame270

# x        y
2.2733     31.8853   
2.8489     20.4558   
13.7829    14.2551   
14.7482    23.4314   
14.5196    30.8816   
1.0514     8.8107    

# Frame271

# x        y
2.2737     31.8832   
2.8489     20.4558   
13.7829    14.2551   
14.7491    23.4280   
14.5172    30.8811   
1.0514     8.8107    

# Frame272

# x        y
2.2742     31.8811   
2.8489     20.4558   
13.7829    14.2551   
14.7500    23.4246   
14.5148    30.8806   
1.0514     8.8107    

# Frame273

# x        y
2.2746     31.8791   
2.8489     20.4558   
13.7829    14.2551   
14.7509    23.4213   
14.5125    30.8801   
1.0514     8.8107    

# Frame274

# x        y
2.2750     31.8771   
2.8489     20.4558   
13.7829    14.2551   
14.7518    23.4181   
14.5102    30.8796   
1.0514     8.8107    

# Frame275

# x        y
2.2755     31.8752   
2.8489     20.4558   
13.7829    14.2551   
14.7527    23.4149   
14.5079    30.8791   
1.0514     8.8107    

# Frame276

# x        y
2.2759     31.8732   
2.8489     20.4558   
13.7829    14.2551   
14.7535    23.4118   
14.5057    30.8786   
1.0514     8.8107    

# Frame277

# x        y
2.2763     31.8713   
2.8489     20.4558   
13.7829    14.2551   
14.7543    23.4087   
14.5035    30.8781   
1.0514     8.8107    

# Frame278

# x        y
2.2767     31.8694   
2.8489     20.4558   
13.7829    14.2551   
14.7551    23.4057   
14.5014    30.8776   
1.0514     8.8107    

# Frame279

# x        y
2.2771     31.8676   
2.8489     20.4558   
13.7829    14.2551   
14.7559    23.4027   
14.4993    30.8771   
1.0514     8.8107    

# Frame280

# x        y
2.2775     31.8658   
2.8489     20.4558   
13.7829    14.2551   
14.7567    23.3998   
14.4972    30.8767   
1.0514     8.8107    

# Frame281

# x        y
2.2778     31.8640   
2.8489     20.4558   
13.7829    14.2551   
14.7575    23.3969   
14.4952    30.8762   
1.0514     8.8107    

# Frame282

# x        y
2.2782     31.8623   
2.8489     20.4558   
13.7829    14.2551   
14.7582    23.3940   
14.4932    30.8758   
1.0514     8.8107    

# Frame283

# x        y
2.2786     31.8606   
2.8489     20.4558   
13.7829    14.2551   
14.7590    23.3913   
14.4912    30.8753   
1.0514     8.8107    

# Frame284

# x        y
2.2789     31.8589   
2.8489     20.4558   
13.7829    14.2551   
14.7597    23.3885   
14.4893    30.8749   
1.0514     8.8107    

# Frame285

# x        y
2.2793     31.8572   
2.8489     20.4558   
13.7829    14.2551   
14.7604    23.3858   
14.4873    30.8745   
1.0514     8.8107    

# Frame286

# x        y
2.2796     31.8556   
2.8489     20.4558   
13.7829    14.2551   
14.7612    23.3832   
14.4855    30.8741   
1.0514     8.8107    

# Frame287

# x        y
2.2800     31.8540   
2.8489     20.4558   
13.7829    14.2551   
14.7619    23.3806   
14.4836    30.8736   
1.0514     8.8107    

# Frame288

# x        y
2.2803     31.8524   
2.8489     20.4558   
13.7829    14.2551   
14.7625    23.3780   
14.4818    30.8732   
1.0514     8.8107    

# Frame289

# x        y
2.2806     31.8508   
2.8489     20.4558   
13.7829    14.2551   
14.7632    23.3755   
14.4800    30.8728   
1.0514     8.8107    

# Frame290

# x        y
2.2810     31.8493   
2.8489     20.4558   
13.7829    14.2551   
14.7639    23.3730   
14.4783    30.8725   
1.0514     8.8107    

# Frame291

# x        y
2.2813     31.8478   
2.8489     20.4558   
13.7829    14.2551   
14.7645    23.3706   
14.4766    30.8721   
1.0514     8.8107    

# Frame292

# x        y
2.2816     31.8463   
2.8489     20.4558   
13.7829    14.2551   
14.7652    23.3682   
14.4749    30.8717   
1.0514     8.8107    

# Frame293

# x        y
2.2819     31.8449   
2.8489     20.4558   
13.7829    14.2551   
14.7658    23.3658   
14.4732    30.8713   
1.0514     8.8107    

# Frame294

# x        y
2.2822     31.8434   
2.8489     20.4558   
13.7829    14.2551   
14.7664    23.3635   
14.4716    30.8710   
1.0514     8.8107    

# Frame295

# x        y
2.2825     31.8420   
2.8489     20.4558   
13.7829    14.2551   
14.7670    23.3612   
14.4699    30.8706   
1.0514     8.8107    

# Frame296

# x        y
2.2828     31.8407   
2.8489     20.4558   
13.7829    14.2551   
14.7676    23.3590   
14.4684    30.8703   
1.0514     8.8107    

# Frame297

# x        y
2.2831     31.8393   
2.8489     20.4558   
13.7829    14.2551   
14.7682    23.3568   
14.4668    30.8699   
1.0514     8.8107    

# Frame298

# x        y
2.2834     31.8380   
2.8489     20.4558   
13.7829    14.2551   
14.7688    23.3546   
14.4653    30.8696   
1.0514     8.8107    

# Frame299

# x        y
2.2837     31.8366   
2.8489     20.4558   
13.7829    14.2551   
14.7694    23.3525   
14.4638    30.8692   
1.0514     8.8107    

# Frame300

# x        y
2.2839     31.8354   
2.8489     20.4558   
13.7829    14.2551   
14.7699    23.3504   
14.4623    30.8689   
1.0514     8.8107    

# Frame301

# x        y
2.2842     31.8341   
2.8489     20.4558   
13.7829    14.2551   
14.7705    23.3484   
14.4608    30.8686   
1.0514     8.8107    

# Frame302

# x        y
2.2845     31.8328   
2.8489     20.4558   
13.7829    14.2551   
14.7710    23.3463   
14.4594    30.8683   
1.0514     8.8107    

# Frame303

# x        y
2.2847     31.8316   
2.8489     20.4558   
13.7829    14.2551   
14.7716    23.3443   
14.4580    30.8679   
1.0514     8.8107    

# Frame304

# x        y
2.2850     31.8304   
2.8489     20.4558   
13.7829    14.2551   
14.7721    23.3424   
14.4566    30.8676   
1.0514     8.8107    

# Frame305

# x        y
2.2852     31.8292   
2.8489     20.4558   
13.7829    14.2551   
14.7726    23.3405   
14.4552    30.8673   
1.0514     8.8107    

# Frame306

# x        y
2.2855     31.8280   
2.8489     20.4558   
13.7829    14.2551   
14.7731    23.3386   
14.4539    30.8670   
1.0514     8.8107    

# Frame307

# x        y
2.2857     31.8269   
2.8489     20.4558   
13.7829    14.2551   
14.7736    23.3367   
14.4526    30.8667   
1.0514     8.8107    

# Frame308

# x        y
2.2860     31.8258   
2.8489     20.4558   
13.7829    14.2551   
14.7741    23.3349   
14.4513    30.8665   
1.0514     8.8107    

# Frame309

# x        y
2.2862     31.8247   
2.8489     20.4558   
13.7829    14.2551   
14.7746    23.3331   
14.4500    30.8662   
1.0514     8.8107    

# Frame310

# x        y
2.2864     31.8236   
2.8489     20.4558   
13.7829    14.2551   
14.7751    23.3313   
14.4488    30.8659   
1.0514     8.8107    

# Frame311

# x        y
2.2867     31.8225   
2.8489     20.4558   
13.7829    14.2551   
14.7755    23.3296   
14.4475    30.8656   
1.0514     8.8107    

# Frame312

# x        y
2.2869     31.8214   
2.8489     20.4558   
13.7829    14.2551   
14.7760    23.3279   
14.4463    30.8654   
1.0514     8.8107    

# Frame313

# x        y
2.2871     31.8204   
2.8489     20.4558   
13.7829    14.2551   
14.7764    23.3262   
14.4451    30.8651   
1.0514     8.8107    

# Frame314

# x        y
2.2873     31.8194   
2.8489     20.4558   
13.7829    14.2551   
14.7769    23.3245   
14.4440    30.8648   
1.0514     8.8107    

# Frame315

# x        y
2.2876     31.8184   
2.8489     20.4558   
13.7829    14.2551   
14.7773    23.3229   
14.4428    30.8646   
1.0514     8.8107    

# Frame316

# x        y
2.2878     31.8174   
2.8489     20.4558   
13.7829    14.2551   
14.7777    23.3213   
14.4417    30.8643   
1.0514     8.8107    

# Frame317

# x        y
2.2880     31.8164   
2.8489     20.4558   
13.7829    14.2551   
14.7782    23.3197   
14.4406    30.8641   
1.0514     8.8107    

# Frame318

# x        y
2.2882     31.8155   
2.8489     20.4558   
13.7829    14.2551   
14.7786    23.3182   
14.4395    30.8638   
1.0514     8.8107    

# Frame319

# x        y
2.2884     31.8145   
2.8489     20.4558   
13.7829    14.2551   
14.7790    23.3167   
14.4384    30.8636   
1.0514     8.8107    

# Frame320

# x        y
2.2886     31.8136   
2.8489     20.4558   
13.7829    14.2551   
14.7794    23.3152   
14.4373    30.8634   
1.0514     8.8107    

# Frame321

# x        y
2.2888     31.8127   
2.8489     20.4558   
13.7829    14.2551   
14.7798    23.3137   
14.4363    30.8631   
1.0514     8.8107    

# Frame322

# x        y
2.2890     31.8118   
2.8489     20.4558   
13.7829    14.2551   
14.7802    23.3122   
14.4353    30.8629   
1.0514     8.8107    

# Frame323

# x        y
2.2891     31.8109   
2.8489     20.4558   
13.7829    14.2551   
14.7806    23.3108   
14.4343    30.8627   
1.0514     8.8107    

# Frame324

# x        y
2.2893     31.8101   
2.8489     20.4558   
13.7829    14.2551   
14.7809    23.3094   
14.4333    30.8625   
1.0514     8.8107    

# Frame325

# x        y
2.2895     31.8092   
2.8489     20.4558   
13.7829    14.2551   
14.7813    23.3080   
14.4323    30.8622   
1.0514     8.8107    

# Frame326

# x        y
2.2897     31.8084   
2.8489     20.4558   
13.7829    14.2551   
14.7817    23.3067   
14.4313    30.8620   
1.0514     8.8107    

# Frame327

# x        y
2.2899     31.8076   
2.8489     20.4558   
13.7829    14.2551   
14.7820    23.3054   
14.4304    30.8618   
1.0514     8.8107    

# Frame328

# x        y
2.2900     31.8068   
2.8489     20.4558   
13.7829    14.2551   
14.7824    23.3041   
14.4295    30.8616   
1.0514     8.8107    

# Frame329

# x        y
2.2902     31.8060   
2.8489     20.4558   
13.7829    14.2551   
14.7827    23.3028   
14.4286    30.8614   
1.0514     8.8107    

# Frame330

# x        y
2.2904     31.8052   
2.8489     20.4558   
13.7829    14.2551   
14.7830    23.3015   
14.4277    30.8612   
1.0514     8.8107    

# Frame331

# x        y
2.2905     31.8044   
2.8489     20.4558   
13.7829    14.2551   
14.7834    23.3003   
14.4268    30.8610   
1.0514     8.8107    

# Frame332

# x        y
2.2907     31.8037   
2.8489     20.4558   
13.7829    14.2551   
14.7837    23.2990   
14.4259    30.8608   
1.0514     8.8107    

# Frame333

# x        y
2.2908     31.8029   
2.8489     20.4558   
13.7829    14.2551   
14.7840    23.2978   
14.4251    30.8606   
1.0514     8.8107    

# Frame334

# x        y
2.2910     31.8022   
2.8489     20.4558   
13.7829    14.2551   
14.7843    23.2967   
14.4242    30.8604   
1.0514     8.8107    

# Frame335

# x        y
2.2912     31.8015   
2.8489     20.4558   
13.7829    14.2551   
14.7847    23.2955   
14.4234    30.8603   
1.0514     8.8107    

# Frame336

# x        y
2.2913     31.8008   
2.8489     20.4558   
13.7829    14.2551   
14.7850    23.2944   
14.4226    30.8601   
1.0514     8.8107    

# Frame337

# x        y
2.2915     31.8001   
2.8489     20.4558   
13.7829    14.2551   
14.7853    23.2932   
14.4218    30.8599   
1.0514     8.8107    

# Frame338

# x        y
2.2916     31.7994   
2.8489     20.4558   
13.7829    14.2551   
14.7856    23.2921   
14.4210    30.8597   
1.0514     8.8107    

# Frame339

# x        y
2.2917     31.7987   
2.8489     20.4558   
13.7829    14.2551   
14.7859    23.2910   
14.4203    30.8596   
1.0514     8.8107    

# Frame340

# x        y
2.2919     31.7981   
2.8489     20.4558   
13.7829    14.2551   
14.7861    23.2900   
14.4195    30.8594   
1.0514     8.8107    

# Frame341

# x        y
2.2920     31.7974   
2.8489     20.4558   
13.7829    14.2551   
14.7864    23.2889   
14.4188    30.8592   
1.0514     8.8107    

# Frame342

# x        y
2.2922     31.7968   
2.8489     20.4558   
13.7829    14.2551   
14.7867    23.2879   
14.4180    30.8591   
1.0514     8.8107    

# Frame343

# x        y
2.2923     31.7961   
2.8489     20.4558   
13.7829    14.2551   
14.7870    23.2869   
14.4173    30.8589   
1.0514     8.8107    

# Frame344

# x        y
2.2924     31.7955   
2.8489     20.4558   
13.7829    14.2551   
14.7872    23.2859   
14.4166    30.8587   
1.0514     8.8107    

# Frame345

# x        y
2.2926     31.7949   
2.8489     20.4558   
13.7829    14.2551   
14.7875    23.2849   
14.4159    30.8586   
1.0514     8.8107    

# Frame346

# x        y
2.2927     31.7943   
2.8489     20.4558   
13.7829    14.2551   
14.7878    23.2839   
14.4152    30.8584   
1.0514     8.8107    

# Frame347

# x        y
2.2928     31.7937   
2.8489     20.4558   
13.7829    14.2551   
14.7880    23.2830   
14.4146    30.8583   
1.0514     8.8107    

# Frame348

# x        y
2.2929     31.7932   
2.8489     20.4558   
13.7829    14.2551   
14.7883    23.2820   
14.4139    30.8581   
1.0514     8.8107    

# Frame349

# x        y
2.2930     31.7926   
2.8489     20.4558   
13.7829    14.2551   
14.7885    23.2811   
14.4132    30.8580   
1.0514     8.8107    

# Frame350

# x        y
2.2932     31.7920   
2.8489     20.4558   
13.7829    14.2551   
14.7888    23.2802   
14.4126    30.8579   
1.0514     8.8107    

# Frame351

# x        y
2.2933     31.7915   
2.8489     20.4558   
13.7829    14.2551   
14.7890    23.2793   
14.4120    30.8577   
1.0514     8.8107    

# Frame352

# x        y
2.2934     31.7910   
2.8489     20.4558   
13.7829    14.2551   
14.7892    23.2785   
14.4114    30.8576   
1.0514     8.8107    

# Frame353

# x        y
2.2935     31.7904   
2.8489     20.4558   
13.7829    14.2551   
14.7895    23.2776   
14.4108    30.8574   
1.0514     8.8107    

# Frame354

