# x        y
1.0047     2.2133    
# x        y
4.3279     23.2276   
15.6734    3.2371    
18.9950    5.3454    
12.6998    21.4332   
9.9593     22.0490   
17.8704    9.7708    

# Frame178

# x        y
4.3309     23.2479   
15.6734    3.2371    
18.9950    5.3454    
12.6926    21.4465   
9.9497     22.0607   
17.8688    9.7690    

# Frame179

# x        y
4.3339     23.2679   
15.6734    3.2371    
18.9950    5.3454    
12.6855    21.4595   
9.9402     22.0723   
17.8672    9.7672    

# Frame180

# x        y
4.3369     23.2876   
15.6734    3.2371    
18.9950    5.3454    
12.6786    21.4724   
9.9308     22.0836   
17.8657    9.7655    

# Frame181

# x        y
4.3398     23.3069   
15.6734    3.2371    
18.9950    5.3454    
12.6717    21.4850   
9.9217     22.0947   
17.8641    9.7638    

# Frame182

# x        y
4.3426     23.3259   
15.6734    3.2371    
18.9950    5.3454    
12.6650    21.4974   
9.9126     22.1057   
17.8626    9.7621    

# Frame183

# x        y
4.3454     23.3445   
15.6734    3.2371    
18.9950    5.3454    
12.6583    21.5096   
9.9037     22.1164   
17.8611    9.7604    

# Frame184

# x        y
4.3482     23.3629   
15.6734    3.2371    
18.9950    5.3454    
12.6518    21.5216   
9.8950     22.1270   
17.8597    9.7588    

# Frame185

# x        y
4.3509     23.3810   
15.6734    3.2371    
18.9950    5.3454    
12.6454    21.5335   
9.8864     22.1374   
17.8583    9.7572    

# Frame186

# x        y
4.3536     23.3987   
15.6734    3.2371    
18.9950    5.3454    
12.6391    21.5451   
9.8780     22.1477   
17.8569    9.7556    

# Frame187

# x        y
4.3562     23.4162   
15.6734    3.2371    
18.9950    5.3454    
12.6330    21.5565   
9.8697     22.1577   
17.8555    9.7540    

# Frame188

# x        y
4.3588     23.4334   
15.6734    3.2371    
18.9950    5.3454    
12.6269    21.5677   
9.8615     22.1676   
17.8541    9.7525    

# Frame189

# x        y
4.3613     23.4502   
15.6734    3.2371    
18.9950    5.3454    
12.6209    21.5788   
9.8535     22.1774   
17.8528    9.7510    

# Frame190

# x        y
4.3638     23.4668   
15.6734    3.2371    
18.9950    5.3454    
12.6150    21.5896   
9.8456     22.1870   
17.8515    9.7495    

# Frame191

# x        y
4.3662     23.4832   
15.6734    3.2371    
18.9950    5.3454    
12.6092    21.6003   
9.8378     22.1964   
17.8502    9.7481    

# Frame192

# x        y
4.3686     23.4992   
15.6734    3.2371    
18.9950    5.3454    
12.6035    21.6108   
9.8302     22.2056   
17.8489    9.7467    

# Frame193

# x        y
4.3710     23.5150   
15.6734    3.2371    
18.9950    5.3454    
12.5979    21.6211   
9.8227     22.2147   
17.8477    9.7453    

# Frame194

# x        y
4.3733     23.5305   
15.6734    3.2371    
18.9950    5.3454    
12.5924    21.6313   
9.8153     22.2237   
17.8464    9.7439    

# Frame195

# x        y
4.3756     23.5458   
15.6734    3.2371    
18.9950    5.3454    
12.5870    21.6412   
9.8080     22.2325   
17.8452    9.7425    

# Frame196

# x        y
4.3779     23.5608   
15.6734    3.2371    
18.9950    5.3454    
12.5817    21.6511   
9.8009     22.2411   
17.8440    9.7412    

# Frame197

# x        y
4.3801     23.5756   
15.6734    3.2371    
18.9950    5.3454    
12.5764    21.6607   
9.7939     22.2496   
17.8429    9.7399    

# Frame198

# x        y
4.3823     23.5901   
15.6734    3.2371    
18.9950    5.3454    
12.5713    21.6702   
9.7870     22.2580   
17.8417    9.7386    

# Frame199

# x        y
4.3844     23.6044   
15.6734    3.2371    
18.9950    5.3454    
12.5662    21.6795   
9.7802     22.2662   
17.8406    9.7373    

# Frame200

# x        y
4.3865     23.6184   
15.6734    3.2371    
18.9950    5.3454    
12.5613    21.6887   
9.7735     22.2743   
17.8395    9.7361    

# Frame201

# x        y
4.3886     23.6322   
15.6734    3.2371    
18.9950    5.3454    
12.5564    21.6977   
9.7669     22.2823   
17.8384    9.7348    

# Frame202

# x        y
4.3906     23.6458   
15.6734    3.2371    
18.9950    5.3454    
12.5516    21.7066   
9.7605     22.2901   
17.8373    9.7336    

# Frame203

# x        y
4.3926     23.6591   
15.6734    3.2371    
18.9950    5.3454    
12.5468    21.7153   
9.7541     22.2978   
17.8362    9.7325    

# Frame204

# x        y
4.3946     23.6722   
15.6734    3.2371    
18.9950    5.3454    
12.5422    21.7239   
9.7479     22.3054   
17.8352    9.7313    

# Frame205

# x        y
4.3965     23.6851   
15.6734    3.2371    
18.9950    5.3454    
12.5376    21.7324   
9.7418     22.3128   
17.8342    9.7301    

# Frame206

# x        y
4.3984     23.6978   
15.6734    3.2371    
18.9950    5.3454    
12.5331    21.7407   
9.7357     22.3201   
17.8332    9.7290    

# Frame207

# x        y
4.4003     23.7103   
15.6734    3.2371    
18.9950    5.3454    
12.5287    21.7488   
9.7298     22.3273   
17.8322    9.7279    

# Frame208

# x        y
4.4022     23.7226   
15.6734    3.2371    
18.9950    5.3454    
12.5243    21.7568   
9.7240     22.3344   
17.8312    9.7268    

# Frame209

# x        y
4.4040     23.7346   
15.6734    3.2371    
18.9950    5.3454    
12.5201    21.7647   
9.7182     22.3413   
17.8303    9.7257    

# Frame210

# x        y
4.4057     23.7465   
15.6734    3.2371    
18.9950    5.3454    
12.5158    21.7725   
9.7126     22.3482   
17.8293    9.7247    

# Frame211

# x        y
4.4075     23.7582   
15.6734    3.2371    
18.9950    5.3454    
12.5117    21.7801   
9.7070     22.3549   
17.8284    9.7237    

# Frame212

# x        y
4.4092     23.7696   
15.6734    3.2371    
18.9950    5.3454    
12.5076    21.7876   
9.7016     22.3615   
17.8275    9.7226    

# Frame213

# x        y
4.4109     23.7809   
15.6734    3.2371    
18.9950    5.3454    
12.5036    21.7950   
9.6962     22.3680   
17.8266    9.7216    

# Frame214

# x        y
4.4126     23.7920   
15.6734    3.2371    
18.9950    5.3454    
12.4997    21.8022   
9.6909     22.3744   
17.8257    9.7207    

# Frame215

# x        y
4.4142     23.8029   
15.6734    3.2371    
18.9950    5.3454    
12.4958    21.8094   
9.6857     22.3807   
17.8249    9.7197    

# Frame216

# x        y
4.4158     23.8136   
15.6734    3.2371    
18.9950    5.3454    
12.4920    21.8164   
9.6806     22.3869   
17.8240    9.7187    

# Frame217

# x        y
4.4174     23.8242   
15.6734    3.2371    
18.9950    5.3454    
12.4883    21.8233   
9.6756     22.3930   
17.8232    9.7178    

# Frame218

# x        y
4.4190     23.8345   
15.6734    3.2371    
18.9950    5.3454    
12.4846    21.8301   
9.6707     22.3990   
17.8224    9.7169    

# Frame219

# x        y
4.4205     23.8447   
15.6734    3.2371    
18.9950    5.3454    
12.4810    21.8367   
9.6658     22.4048   
17.8216    9.7160    

# Frame220

# x        y
4.4220     23.8548   
15.6734    3.2371    
18.9950    5.3454    
12.4775    21.8433   
9.6611     22.4106   
17.8208    9.7151    

# Frame221

# x        y
4.4235     23.8646   
15.6734    3.2371    
18.9950    5.3454    
12.4740    21.8497   
9.6564     22.4163   
17.8200    9.7142    

# Frame222

# x        y
4.4249     23.8743   
15.6734    3.2371    
18.9950    5.3454    
12.4705    21.8561   
9.6518     22.4219   
17.8192    9.7133    

# Frame223

# x        y
4.4264     23.8839   
15.6734    3.2371    
18.9950    5.3454    
12.4671    21.8623   
9.6472     22.4274   
17.8185    9.7125    

# Frame224

# x        y
4.4278     23.8932   
15.6734    3.2371    
18.9950    5.3454    
12.4638    21.8685   
9.6428     22.4328   
17.8177    9.7117    

# Frame225

# x        y
4.4291     23.9025   
15.6734    3.2371    
18.9950    5.3454    
12.4606    21.8745   
9.6384     22.4381   
17.8170    9.7108    

# Frame226

# x        y
4.4305     23.9115   
15.6734    3.2371    
18.9950    5.3454    
12.4573    21.8804   
9.6341     22.4433   
17.8163    9.7100    

# Frame227

# x        y
4.4318     23.9204   
15.6734    3.2371    
18.9950    5.3454    
12.4542    21.8862   
9.6298     22.4485   
17.8156    9.7092    

# Frame228

# x        y
4.4332     23.9292   
15.6734    3.2371    
18.9950    5.3454    
12.4511    21.8920   
9.6257     22.4535   
17.8149    9.7085    

# Frame229

# x        y
4.4345     23.9378   
15.6734    3.2371    
18.9950    5.3454    
12.4480    21.8976   
9.6216     22.4585   
17.8142    9.7077    

# Frame230

# x        y
4.4357     23.9463   
15.6734    3.2371    
18.9950    5.3454    
12.4450    21.9032   
9.6175     22.4634   
17.8135    9.7069    

# Frame231

# x        y
4.4370     23.9546   
15.6734    3.2371    
18.9950    5.3454    
12.4421    21.9086   
9.6136     22.4682   
17.8129    9.7062    

# Frame232

# x        y
4.4382     23.9628   
15.6734    3.2371    
18.9950    5.3454    
12.4391    21.9140   
9.6097     22.4729   
17.8122    9.7055    

# Frame233

# x        y
4.4394     23.9709   
15.6734    3.2371    
18.9950    5.3454    
12.4363    21.9192   
9.6058     22.4776   
17.8116    9.7048    

# Frame234

# x        y
4.4406     23.9788   
15.6734    3.2371    
18.9950    5.3454    
12.4335    21.9244   
9.6021     22.4821   
17.8109    9.7041    

# Frame235

# x        y
4.4418     23.9866   
15.6734    3.2371    
18.9950    5.3454    
12.4307    21.9295   
9.5984     22.4866   
17.8103    9.7034    

# Frame236

# x        y
4.4429     23.9943   
15.6734    3.2371    
18.9950    5.3454    
12.4280    21.9345   
9.5947     22.4911   
17.8097    9.7027    

# Frame237

# x        y
4.4441     24.0018   
15.6734    3.2371    
18.9950    5.3454    
12.4253    21.9394   
9.5911     22.4954   
17.8091    9.7020    

# Frame238

# x        y
4.4452     24.0092   
15.6734    3.2371    
18.9950    5.3454    
12.4227    21.9443   
9.5876     22.4997   
17.8085    9.7014    

# Frame239

# x        y
4.4463     24.0165   
15.6734    3.2371    
18.9950    5.3454    
12.4201    21.9491   
9.5842     22.5039   
17.8080    9.7007    

# Frame240

# x        y
4.4473     24.0237   
15.6734    3.2371    
18.9950    5.3454    
12.4176    21.9537   
9.5807     22.5080   
17.8074    9.7001    

# Frame241

# x        y
4.4484     24.0307   
15.6734    3.2371    
18.9950    5.3454    
12.4151    21.9584   
9.5774     22.5121   
17.8068    9.6994    

# Frame242

# x        y
4.4494     24.0376   
15.6734    3.2371    
18.9950    5.3454    
12.4126    21.9629   
9.5741     22.5161   
17.8063    9.6988    

# Frame243

# x        y
4.4505     24.0445   
15.6734    3.2371    
18.9950    5.3454    
12.4102    21.9673   
9.5709     22.5200   
17.8057    9.6982    

# Frame244

# x        y
4.4515     24.0512   
15.6734    3.2371    
18.9950    5.3454    
12.4078    21.9717   
9.5677     22.5239   
17.8052    9.6976    

# Frame245

# x        y
4.4525     24.0577   
15.6734    3.2371    
18.9950    5.3454    
12.4055    21.9760   
9.5645     22.5277   
17.8047    9.6970    

# Frame246

# x        y
4.4534     24.0642   
15.6734    3.2371    
18.9950    5.3454    
12.4032    21.9803   
9.5615     22.5314   
17.8042    9.6965    

# Frame247

# x        y
4.4544     24.0706   
15.6734    3.2371    
18.9950    5.3454    
12.4009    21.9844   
9.5584     22.5351   
17.8037    9.6959    

# Frame248

# x        y
4.4553     24.0769   
15.6734    3.2371    
18.9950    5.3454    
12.3987    21.9885   
9.5555     22.5387   
17.8032    9.6953    

# Frame249

# x        y
4.4562     24.0830   
15.6734    3.2371    
18.9950    5.3454    
12.3965    21.9926   
9.5525     22.5422   
17.8027    9.6948    

# Frame250

# x        y
4.4572     24.0891   
15.6734    3.2371    
18.9950    5.3454    
12.3944    21.9965   
9.5496     22.5457   
17.8022    9.6943    

# Frame251

# x        y
4.4580     24.0950   
15.6734    3.2371    
18.9950    5.3454    
12.3923    22.0004   
9.5468     22.5491   
17.8017    9.6937    

# Frame252

# x        y
4.4589     24.1009   
15.6734    3.2371    
18.9950    5.3454    
12.3902    22.0042   
9.5440     22.5525   
17.8013    9.6932    

# Frame253

# x        y
4.4598     24.1066   
15.6734    3.2371    
18.9950    5.3454    
12.3882    22.0080   
9.5413     22.5558   
17.8008    9.6927    

# Frame254

# x        y
4.4606     24.1123   
15.6734    3.2371    
18.9950    5.3454    
12.3862    22.0117   
9.5386     22.5591   
17.8004    9.6922    

# Frame255

# x        y
4.4615     24.1179   
15.6734    3.2371    
18.9950    5.3454    
12.3842    22.0154   
9.5359     22.5623   
17.7999    9.6917    

# Frame256

# x        y
4.4623     24.1233   
15.6734    3.2371    
18.9950    5.3454    
12.3822    22.0189   
9.5333     22.5655   
17.7995    9.6912    

# Frame257

# x        y
4.4631     24.1287   
15.6734    3.2371    
18.9950    5.3454    
12.3803    22.0225   
9.5308     22.5686   
17.7991    9.6907    

# Frame258

# x        y
4.4639     24.1340   
15.6734    3.2371    
18.9950    5.3454    
12.3784    22.0259   
9.5283     22.5716   
17.7987    9.6903    

# Frame259

# x        y
4.4647     24.1392   
15.6734    3.2371    
18.9950    5.3454    
12.3766    22.0293   
9.5258     22.5746   
17.7982    9.6898    

# Frame260

# x        y
4.4654     24.1444   
15.6734    3.2371    
18.9950    5.3454    
12.3748    22.0327   
9.5233     22.5776   
17.7978    9.6893    

# Frame261

# x        y
4.4662     24.1494   
15.6734    3.2371    
18.9950    5.3454    
12.3730    22.0360   
9.5210     22.5805   
17.7974    9.6889    

# Frame262

# x        y
4.4669     24.1543   
15.6734    3.2371    
18.9950    5.3454    
12.3712    22.0392   
9.5186     22.5833   
17.7971    9.6885    

# Frame263

# x        y
4.4677     24.1592   
15.6734    3.2371    
18.9950    5.3454    
12.3695    22.0424   
9.5163     22.5862   
17.7967    9.6880    

# Frame264

# x        y
4.4684     24.1640   
15.6734    3.2371    
18.9950    5.3454    
12.3678    22.0455   
9.5140     22.5889   
17.7963    9.6876    

# Frame265

# x        y
4.4691     24.1687   
15.6734    3.2371    
18.9950    5.3454    
12.3662    22.0486   
9.5118     22.5916   
17.7959    9.6872    

# Frame266

# x        y
4.4698     24.1733   
15.6734    3.2371    
18.9950    5.3454    
12.3645    22.0516   
9.5096     22.5943   
17.7955    9.6868    

# Frame267

# x        y
4.4705     24.1779   
15.6734    3.2371    
18.9950    5.3454    
12.3629    22.0546   
9.5074     22.5969   
17.7952    9.6864    

# Frame268

# x        y
4.4711     24.1824   
15.6734    3.2371    
18.9950    5.3454    
12.3613    22.0575   
9.5053     22.5995   
17.7948    9.6860    

# Frame269

# x        y
4.4718     24.1868   
15.6734    3.2371    
18.9950    5.3454    
12.3598    22.0604   
9.5032     22.6020   
17.7945    9.6856    

# Frame270

# x        y
4.4725     24.1911   
15.6734    3.2371    
18.9950    5.3454    
12.3582    22.0632   
9.5011     22.6045   
17.7941    9.6852    

# Frame271

# x        y
4.4731     24.1953   
15.6734    3.2371    
18.9950    5.3454    
12.3567    22.0660   
9.4991     22.6070   
17.7938    9.6848    

# Frame272

# x        y
4.4737     24.1995   
15.6734    3.2371    
18.9950    5.3454    
12.3552    22.0687   
9.4971     22.6094   
17.7935    9.6844    

# Frame273

# x        y
4.4743     24.2036   
15.6734    3.2371    
18.9950    5.3454    
12.3538    22.0714   
9.4952     22.6118   
17.7931    9.6841    

# Frame274

# x        y
4.4749     24.2077   
15.6734    3.2371    
18.9950    5.3454    
12.3523    22.0741   
9.4932     22.6141   
17.7928    9.6837    

# Frame275

# x        y
4.4755     24.2117   
15.6734    3.2371    
18.9950    5.3454    
12.3509    22.0767   
9.4913     22.6164   
17.7925    9.6834    

# Frame276

# x        y
4.4761     24.2156   
15.6734    3.2371    
18.9950    5.3454    
12.3495    22.0792   
9.4895     22.6187   
17.7922    9.6830    

# Frame277

# x        y
4.4767     24.2194   
15.6734    3.2371    
18.9950    5.3454    
12.3482    22.0818   
9.4876     22.6209   
17.7919    9.6827    

# Frame278

# x        y
4.4773     24.2232   
15.6734    3.2371    
18.9950    5.3454    
12.3468    22.0842   
9.4858     22.6231   
17.7916    9.6823    

# Frame279

# x        y
4.4778     24.2269   
15.6734    3.2371    
18.9950    5.3454    
12.3455    22.0867   
9.4841     22.6252   
17.7913    9.6820    

# Frame280

# x        y
4.4784     24.2306   
15.6734    3.2371    
18.9950    5.3454    
12.3442    22.0891   
9.4823     22.6273   
17.7910    9.6817    

# Frame281

# x        y
4.4789     24.2342   
15.6734    3.2371    
18.9950    5.3454    
12.3429    22.0914   
9.4806     22.6294   
17.7907    9.6814    

# Frame282

# x        y
4.4795     24.2377   
15.6734    3.2371    
18.9950    5.3454    
12.3417    22.0937   
9.4789     22.6314   
17.7904    9.6811    

# Frame283

# x        y
4.4800     24.2412   
15.6734    3.2371    
18.9950    5.3454    
12.3405    22.0960   
9.4773     22.6334   
17.7902    9.6807    

# Frame284

# x        y
4.4805     24.2446   
15.6734    3.2371    
18.9950    5.3454    
12.3392    22.0982   
9.4757     22.6354   
17.7899    9.6804    

# Frame285

# x        y
4.4810     24.2480   
15.6734    3.2371    
18.9950    5.3454    
12.3380    22.1004   
9.4741     22.6373   
17.7896    9.6801    

# Frame286

# x        y
4.4815     24.2513   
15.6734    3.2371    
18.9950    5.3454    
12.3369    22.1026   
9.4725     22.6392   
17.7894    9.6798    

# Frame287

# x        y
4.4820     24.2545   
15.6734    3.2371    
18.9950    5.3454    
12.3357    22.1047   
9.4709     22.6411   
17.7891    9.6796    

# Frame288

# x        y
4.4825     24.2577   
15.6734    3.2371    
18.9950    5.3454    
12.3346    22.1068   
9.4694     22.6430   
17.7889    9.6793    

# Frame289

# x        y
4.4829     24.2609   
15.6734    3.2371    
18.9950    5.3454    
12.3335    22.1089   
9.4679     22.6448   
17.7886    9.6790    

# Frame290

# x        y
4.4834     24.2640   
15.6734    3.2371    
18.9950    5.3454    
12.3324    22.1109   
9.4665     22.6466   
17.7884    9.6787    

# Frame291

# x        y
4.4839     24.2670   
15.6734    3.2371    
18.9950    5.3454    
12.3313    22.1129   
9.4650     22.6483   
17.7881    9.6785    

# Frame292

# x        y
4.4843     24.2700   
15.6734    3.2371    
18.9950    5.3454    
12.3302    22.1148   
9.4636     22.6500   
17.7879    9.6782    

# Frame293

# x        y
4.4847     24.2729   
15.6734    3.2371    
18.9950    5.3454    
12.3292    22.1168   
9.4622     22.6517   
17.7877    9.6779    

# Frame294

# x        y
4.4852     24.2758   
15.6734    3.2371    
18.9950    5.3454    
12.3282    22.1186   
9.4608     22.6534   
17.7874    9.6777    

# Frame295

# x        y
4.4856     24.2787   
15.6734    3.2371    
18.9950    5.3454    
12.3272    22.1205   
9.4595     22.6550   
17.7872    9.6774    

# Frame296

# x        y
4.4860     24.2815   
15.6734    3.2371    
18.9950    5.3454    
12.3262    22.1223   
9.4581     22.6567   
17.7870    9.6772    

# Frame297

# x        y
4.4864     24.2842   
15.6734    3.2371    
18.9950    5.3454    
12.3252    22.1241   
9.4568     22.6582   
17.7868    9.6769    

# Frame298

# x        y
4.4868     24.2869   
15.6734    3.2371    
18.9950    5.3454    
12.3242    22.1259   
9.4555     22.6598   
17.7866    9.6767    

# Frame299

# x        y
4.4872     24.2896   
15.6734    3.2371    
18.9950    5.3454    
12.3233    22.1276   
9.4543     22.6613   
17.7863    9.6764    

# Frame300

# x        y
4.4876     24.2922   
15.6734    3.2371    
18.9950    5.3454    
12.3224    22.1293   
9.4530     22.6628   
17.7861    9.6762    

# Frame301

# x        y
4.4880     24.2948   
15.6734    3.2371    
18.9950    5.3454    
12.3215    22.1310   
9.4518     22.6643   
17.7859    9.6760    

# Frame302

# x        y
4.4884     24.2973   
15.6734    3.2371    
18.9950    5.3454    
12.3206    22.1327   
9.4506     22.6658   
17.7857    9.6758    

# Frame303

# x        y
4.4888     24.2998   
15.6734    3.2371    
18.9950    5.3454    
12.3197    22.1343   
9.4494     22.6672   
17.7855    9.6755    

# Frame304

# x        y
4.4891     24.3022   
15.6734    3.2371    
18.9950    5.3454    
12.3188    22.1359   
9.4483     22.6686   
17.7853    9.6753    

# Frame305

# x        y
4.4895     24.3046   
15.6734    3.2371    
18.9950    5.3454    
12.3180    22.1375   
9.4471     22.6700   
17.7852    9.6751    

# Frame306

# x        y
4.4899     24.3070   
15.6734    3.2371    
18.9950    5.3454    
12.3171    22.1390   
9.4460     22.6714   
17.7850    9.6749    

# Frame307

# x        y
4.4902     24.3093   
15.6734    3.2371    
18.9950    5.3454    
12.3163    22.1405   
9.4449     22.6727   
17.7848    9.6747    

# Frame308

# x        y
4.4905     24.3116   
15.6734    3.2371    
18.9950    5.3454    
12.3155    22.1420   
9.4438     22.6740   
17.7846    9.6745    

# Frame309

# x        y
4.4909     24.3138   
15.6734    3.2371    
18.9950    5.3454    
12.3147    22.1435   
9.4427     22.6753   
17.7844    9.6743    

# Frame310

# x        y
4.4912     24.3160   
15.6734    3.2371    
18.9950    5.3454    
12.3139    22.1449   
9.4417     22.6766   
17.7842    9.6741    

# Frame311

# x        y
4.4915     24.3182   
15.6734    3.2371    
18.9950    5.3454    
12.3131    22.1464   
9.4407     22.6778   
17.7841    9.6739    

# Frame312

# x        y
4.4919     24.3204   
15.6734    3.2371    
18.9950    5.3454    
12.3124    22.1478   
9.4396     22.6791   
17.7839    9.6737    

# Frame313

# x        y
4.4922     24.3225   
15.6734    3.2371    
18.9950    5.3454    
12.3116    22.1491   
9.4386     22.6803   
17.7837    9.6735    

# Frame314

# x        y
4.4925     24.3245   
15.6734    3.2371    
18.9950    5.3454    
12.3109    22.1505   
9.4377     22.6815   
17.7836    9.6733    

# Frame315

# x        y
4.4928     24.3266   
15.6734    3.2371    
18.9950    5.3454    
12.3102    22.1518   
9.4367     22.6826   
17.7834    9.6732    

# Frame316

# x        y
4.4931     24.3286   
15.6734    3.2371    
18.9950    5.3454    
12.3095    22.1531   
9.4357     22.6838   
17.7833    9.6730    

# Frame317

# x        y
4.4934     24.3305   
15.6734    3.2371    
18.9950    5.3454    
12.3088    22.1544   
9.4348     22.6849   
17.7831    9.6728    

# Frame318

# x        y
4.4937     24.3324   
15.6734    3.2371    
18.9950    5.3454    
12.3081    22.1557   
9.4339     22.6860   
17.7829    9.6726    

# Frame319

# x        y
4.4940     24.3343   
15.6734    3.2371    
18.9950    5.3454    
12.3074    22.1569   
9.4330     22.6871   
17.7828    9.6725    

# Frame320

# x        y
4.4942     24.3362   
15.6734    3.2371    
18.9950    5.3454    
12.3068    22.1581   
9.4321     22.6882   
17.7826    9.6723    

# Frame321

# x        y
4.4945     24.3381   
15.6734    3.2371    
18.9950    5.3454    
12.3061    22.1593   
9.4312     22.6893   
17.7825    9.6721    

# Frame322

# x        y
4.4948     24.3399   
15.6734    3.2371    
18.9950    5.3454    
12.3055    22.1605   
9.4304     22.6903   
17.7824    9.6720    

# Frame323

# x        y
4.4951     24.3416   
15.6734    3.2371    
18.9950    5.3454    
12.3048    22.1617   
9.4295     22.6913   
17.7822    9.6718    

# Frame324

# x        y
4.4953     24.3434   
15.6734    3.2371    
18.9950    5.3454    
12.3042    22.1628   
9.4287     22.6924   
17.7821    9.6717    

# Frame325

# x        y
4.4956     24.3451   
15.6734    3.2371    
18.9950    5.3454    
12.3036    22.1639   
9.4279     22.6933   
17.7819    9.6715    

# Frame326

# x        y
4.4958     24.3468   
15.6734    3.2371    
18.9950    5.3454    
12.3030    22.1650   
9.4271     22.6943   
17.7818    9.6714    

# Frame327

# x        y
4.4961     24.3484   
15.6734    3.2371    
18.9950    5.3454    
12.3024    22.1661   
9.4263     22.6953   
17.7817    9.6712    

# Frame328

# x        y
4.4963     24.3501   
15.6734    3.2371    
18.9950    5.3454    
12.3018    22.1672   
9.4255     22.6962   
17.7816    9.6711    

# Frame329

# x        y
4.4966     24.3517   
15.6734    3.2371    
18.9950    5.3454    
12.3013    22.1682   
9.4247     22.6971   
17.7814    9.6709    

# Frame330

# x        y
4.4968     24.3533   
15.6734    3.2371    
18.9950    5.3454    
12.3007    22.1693   
9.4240     22.6980   
17.7813    9.6708    

# Frame331

# x        y
4.4970     24.3548   
15.6734    3.2371    
18.9950    5.3454    
12.3002    22.1703   
9.4233     22.6989   
17.7812    9.6707    

# Frame332

# x        y
4.4973     24.3563   
15.6734    3.2371    
18.9950    5.3454    
12.2996    22.1713   
9.4225     22.6998   
17.7811    9.6705    

# Frame333

# x        y
4.4975     24.3578   
15.6734    3.2371    
18.9950    5.3454    
12.2991    22.1723   
9.4218     22.7007   
17.7809    9.6704    

# Frame334

# x        y
4.4977     24.3593   
15.6734    3.2371    
18.9950    5.3454    
12.2986    22.1732   
9.4211     22.7015   
17.7808    9.6703    

# Frame335

# x        y
4.4979     24.3608   
15.6734    3.2371    
18.9950    5.3454    
12.2981    22.1742   
9.4204     22.7024   
17.7807    9.6701    

# Frame336

# x        y
4.4981     24.3622   
15.6734    3.2371    
18.9950    5.3454    
12.2976    22.1751   
9.4197     22.7032   
17.7806    9.6700    

# Frame337

# x        y
4.4983     24.3636   
15.6734    3.2371    
18.9950    5.3454    
12.2971    22.1760   
9.4191     22.7040   
17.7805    9.6699    

# Frame338

# x        y
4.4986     24.3650   
15.6734    3.2371    
18.9950    5.3454    
12.2966    22.1769   
9.4184     22.7048   
17.7804    9.6697    

# Frame339

# x        y
4.4988     24.3663   
15.6734    3.2371    
18.9950    5.3454    
12.2961    22.1778   
9.4178     22.7056   
17.7803    9.6696    

# Frame340

# x        y
4.4990     24.3677   
15.6734    3.2371    
18.9950    5.3454    
12.2956    22.1787   
9.4171     22.7064   
17.7802    9.6695    

# Frame341

# x        y
4.4992     24.3690   
15.6734    3.2371    
18.9950    5.3454    
12.2951    22.1796   
9.4165     22.7071   
17.7801    9.6694    

# Frame342

# x        y
4.4993     24.3703   
15.6734    3.2371    
18.9950    5.3454    
12.2947    22.1804   
9.4159     22.7079   
17.7800    9.6693    

# Frame343

# x        y
4.4995     24.3715   
15.6734    3.2371    
18.9950    5.3454    
12.2942    22.1812   
9.4153     22.7086   
17.7799    9.6692    

# Frame344

# x        y
4.4997     24.3728   
15.6734    3.2371    
18.9950    5.3454    
12.2938    22.1820   
9.4147     22.7093   
17.7798    9.6691    

# Frame345

# x        y
4.4999     24.3740   
15.6734    3.2371    
18.9950    5.3454    
12.2934    22.1829   
9.4141     22.7100   
17.7797    9.6689    

# Frame346

# x        y
4.5001     24.3752   
15.6734    3.2371    
18.9950    5.3454    
12.2929    22.1836   
9.4135     22.7107   
17.7796    9.6688    

# Frame347

# x        y
4.5003     24.3764   
15.6734    3.2371    
18.9950    5.3454    
12.2925    22.1844   
9.4130     22.7114   
17.7795    9.6687    

# Frame348

# x        y
4.5004     24.3776   
15.6734    3.2371    
18.9950    5.3454    
12.2921    22.1852   
9.4124     22.7121   
17.7794    9.6686    

# Frame349

# x        y
4.5006     24.3787   
15.6734    3.2371    
18.9950    5.3454    
12.2917    22.1859   
9.4119     22.7127   
17.7793    9.6685    

# Frame350

# x        y
4.5008     24.3799   
15.6734    3.2371    
18.9950    5.3454    
12.2913    22.1867   
9.4113     22.7134   
17.7792    9.6684    

# Frame351

# x        y
4.5010     24.3810   
15.6734    3.2371    
18.9950    5.3454    
12.2909    22.1874   
9.4108     22.7140   
17.7791    9.6683    

# Frame352

# x        y
4.5011     24.3821   
15.6734    3.2371    
18.9950    5.3454    
12.2905    22.1881   
9.4103     22.7146   
17.7790    9.6682    

# Frame353

# x        y
4.5013     24.3831   
15.6734    3.2371    
18.9950    5.3454    
12.2901    22.1888   
9.4098     22.7153   
17.7789    9.6681    

# Frame354

