# x        y
12.3620    19.7057   
# x        y
10.5055    33.0797   
18.2083    30.7950   
11.4488    17.6455   
4.9947     31.3444   
7.8551     9.3790    
1.0050     21.6435   

# Frame178

# x        y
10.5102    33.0732   
18.2214    30.7844   
11.4488    17.6455   
4.9972     31.3350   
7.8551     9.3790    
1.0050     21.6435   

# Frame179

# x        y
10.5148    33.0669   
18.2343    30.7740   
11.4488    17.6455   
4.9997     31.3259   
7.8551     9.3790    
1.0050     21.6435   

# Frame180

# x        y
10.5193    33.0606   
18.2470    30.7638   
11.4488    17.6455   
5.0022     31.3168   
7.8551     9.3790    
1.0050     21.6435   

# Frame181

# x        y
10.5237    33.0544   
18.2595    30.7538   
11.4488    17.6455   
5.0046     31.3080   
7.8551     9.3790    
1.0050     21.6435   

# Frame182

# x        y
10.5280    33.0484   
18.2718    30.7439   
11.4488    17.6455   
5.0070     31.2993   
7.8551     9.3790    
1.0050     21.6435   

# Frame183

# x        y
10.5323    33.0424   
18.2838    30.7342   
11.4488    17.6455   
5.0093     31.2907   
7.8551     9.3790    
1.0050     21.6435   

# Frame184

# x        y
10.5365    33.0365   
18.2957    30.7246   
11.4488    17.6455   
5.0116     31.2822   
7.8551     9.3790    
1.0050     21.6435   

# Frame185

# x        y
10.5407    33.0308   
18.3074    30.7153   
11.4488    17.6455   
5.0139     31.2740   
7.8551     9.3790    
1.0050     21.6435   

# Frame186

# x        y
10.5447    33.0251   
18.3189    30.7060   
11.4488    17.6455   
5.0161     31.2658   
7.8551     9.3790    
1.0050     21.6435   

# Frame187

# x        y
10.5487    33.0195   
18.3301    30.6970   
11.4488    17.6455   
5.0183     31.2578   
7.8551     9.3790    
1.0050     21.6435   

# Frame188

# x        y
10.5527    33.0140   
18.3412    30.6880   
11.4488    17.6455   
5.0204     31.2499   
7.8551     9.3790    
1.0050     21.6435   

# Frame189

# x        y
10.5565    33.0087   
18.3522    30.6793   
11.4488    17.6455   
5.0225     31.2421   
7.8551     9.3790    
1.0050     21.6435   

# Frame190

# x        y
10.5603    33.0034   
18.3629    30.6706   
11.4488    17.6455   
5.0246     31.2345   
7.8551     9.3790    
1.0050     21.6435   

# Frame191

# x        y
10.5641    32.9981   
18.3734    30.6621   
11.4488    17.6455   
5.0266     31.2270   
7.8551     9.3790    
1.0050     21.6435   

# Frame192

# x        y
10.5678    32.9930   
18.3838    30.6538   
11.4488    17.6455   
5.0287     31.2197   
7.8551     9.3790    
1.0050     21.6435   

# Frame193

# x        y
10.5714    32.9880   
18.3940    30.6456   
11.4488    17.6455   
5.0306     31.2124   
7.8551     9.3790    
1.0050     21.6435   

# Frame194

# x        y
10.5749    32.9830   
18.4041    30.6375   
11.4488    17.6455   
5.0326     31.2053   
7.8551     9.3790    
1.0050     21.6435   

# Frame195

# x        y
10.5784    32.9782   
18.4139    30.6296   
11.4488    17.6455   
5.0345     31.1983   
7.8551     9.3790    
1.0050     21.6435   

# Frame196

# x        y
10.5819    32.9734   
18.4236    30.6218   
11.4488    17.6455   
5.0364     31.1914   
7.8551     9.3790    
1.0050     21.6435   

# Frame197

# x        y
10.5852    32.9687   
18.4332    30.6141   
11.4488    17.6455   
5.0382     31.1846   
7.8551     9.3790    
1.0050     21.6435   

# Frame198

# x        y
10.5886    32.9640   
18.4426    30.6066   
11.4488    17.6455   
5.0400     31.1779   
7.8551     9.3790    
1.0050     21.6435   

# Frame199

# x        y
10.5918    32.9595   
18.4518    30.5992   
11.4488    17.6455   
5.0418     31.1714   
7.8551     9.3790    
1.0050     21.6435   

# Frame200

# x        y
10.5951    32.9550   
18.4608    30.5919   
11.4488    17.6455   
5.0436     31.1649   
7.8551     9.3790    
1.0050     21.6435   

# Frame201

# x        y
10.5982    32.9506   
18.4698    30.5847   
11.4488    17.6455   
5.0453     31.1586   
7.8551     9.3790    
1.0050     21.6435   

# Frame202

# x        y
10.6013    32.9462   
18.4785    30.5776   
11.4488    17.6455   
5.0470     31.1524   
7.8551     9.3790    
1.0050     21.6435   

# Frame203

# x        y
10.6044    32.9420   
18.4872    30.5707   
11.4488    17.6455   
5.0487     31.1462   
7.8551     9.3790    
1.0050     21.6435   

# Frame204

# x        y
10.6074    32.9378   
18.4956    30.5639   
11.4488    17.6455   
5.0503     31.1402   
7.8551     9.3790    
1.0050     21.6435   

# Frame205

# x        y
10.6103    32.9337   
18.5040    30.5572   
11.4488    17.6455   
5.0519     31.1343   
7.8551     9.3790    
1.0050     21.6435   

# Frame206

# x        y
10.6133    32.9296   
18.5122    30.5506   
11.4488    17.6455   
5.0535     31.1285   
7.8551     9.3790    
1.0050     21.6435   

# Frame207

# x        y
10.6161    32.9256   
18.5203    30.5441   
11.4488    17.6455   
5.0551     31.1227   
7.8551     9.3790    
1.0050     21.6435   

# Frame208

# x        y
10.6189    32.9217   
18.5282    30.5377   
11.4488    17.6455   
5.0566     31.1171   
7.8551     9.3790    
1.0050     21.6435   

# Frame209

# x        y
10.6217    32.9179   
18.5360    30.5315   
11.4488    17.6455   
5.0581     31.1116   
7.8551     9.3790    
1.0050     21.6435   

# Frame210

# x        y
10.6244    32.9141   
18.5436    30.5253   
11.4488    17.6455   
5.0596     31.1061   
7.8551     9.3790    
1.0050     21.6435   

# Frame211

# x        y
10.6271    32.9104   
18.5512    30.5192   
11.4488    17.6455   
5.0611     31.1008   
7.8551     9.3790    
1.0050     21.6435   

# Frame212

# x        y
10.6297    32.9067   
18.5586    30.5133   
11.4488    17.6455   
5.0625     31.0955   
7.8551     9.3790    
1.0050     21.6435   

# Frame213

# x        y
10.6323    32.9031   
18.5659    30.5074   
11.4488    17.6455   
5.0639     31.0903   
7.8551     9.3790    
1.0050     21.6435   

# Frame214

# x        y
10.6348    32.8996   
18.5731    30.5016   
11.4488    17.6455   
5.0653     31.0852   
7.8551     9.3790    
1.0050     21.6435   

# Frame215

# x        y
10.6373    32.8961   
18.5801    30.4960   
11.4488    17.6455   
5.0667     31.0802   
7.8551     9.3790    
1.0050     21.6435   

# Frame216

# x        y
10.6398    32.8926   
18.5870    30.4904   
11.4488    17.6455   
5.0680     31.0753   
7.8551     9.3790    
1.0050     21.6435   

# Frame217

# x        y
10.6422    32.8893   
18.5939    30.4849   
11.4488    17.6455   
5.0693     31.0704   
7.8551     9.3790    
1.0050     21.6435   

# Frame218

# x        y
10.6446    32.8860   
18.6006    30.4795   
11.4488    17.6455   
5.0706     31.0657   
7.8551     9.3790    
1.0050     21.6435   

# Frame219

# x        y
10.6469    32.8827   
18.6072    30.4742   
11.4488    17.6455   
5.0719     31.0610   
7.8551     9.3790    
1.0050     21.6435   

# Frame220

# x        y
10.6492    32.8795   
18.6136    30.4690   
11.4488    17.6455   
5.0732     31.0564   
7.8551     9.3790    
1.0050     21.6435   

# Frame221

# x        y
10.6515    32.8764   
18.6200    30.4639   
11.4488    17.6455   
5.0744     31.0519   
7.8551     9.3790    
1.0050     21.6435   

# Frame222

# x        y
10.6537    32.8733   
18.6263    30.4588   
11.4488    17.6455   
5.0756     31.0474   
7.8551     9.3790    
1.0050     21.6435   

# Frame223

# x        y
10.6559    32.8702   
18.6324    30.4539   
11.4488    17.6455   
5.0768     31.0430   
7.8551     9.3790    
1.0050     21.6435   

# Frame224

# x        y
10.6580    32.8672   
18.6385    30.4490   
11.4488    17.6455   
5.0780     31.0387   
7.8551     9.3790    
1.0050     21.6435   

# Frame225

# x        y
10.6601    32.8643   
18.6445    30.4442   
11.4488    17.6455   
5.0791     31.0345   
7.8551     9.3790    
1.0050     21.6435   

# Frame226

# x        y
10.6622    32.8614   
18.6503    30.4395   
11.4488    17.6455   
5.0803     31.0303   
7.8551     9.3790    
1.0050     21.6435   

# Frame227

# x        y
10.6643    32.8585   
18.6561    30.4349   
11.4488    17.6455   
5.0814     31.0262   
7.8551     9.3790    
1.0050     21.6435   

# Frame228

# x        y
10.6663    32.8557   
18.6618    30.4303   
11.4488    17.6455   
5.0825     31.0222   
7.8551     9.3790    
1.0050     21.6435   

# Frame229

# x        y
10.6682    32.8530   
18.6673    30.4258   
11.4488    17.6455   
5.0835     31.0182   
7.8551     9.3790    
1.0050     21.6435   

# Frame230

# x        y
10.6702    32.8503   
18.6728    30.4214   
11.4488    17.6455   
5.0846     31.0144   
7.8551     9.3790    
1.0050     21.6435   

# Frame231

# x        y
10.6721    32.8476   
18.6782    30.4171   
11.4488    17.6455   
5.0856     31.0105   
7.8551     9.3790    
1.0050     21.6435   

# Frame232

# x        y
10.6740    32.8450   
18.6835    30.4128   
11.4488    17.6455   
5.0867     31.0068   
7.8551     9.3790    
1.0050     21.6435   

# Frame233

# x        y
10.6758    32.8424   
18.6887    30.4087   
11.4488    17.6455   
5.0877     31.0031   
7.8551     9.3790    
1.0050     21.6435   

# Frame234

# x        y
10.6776    32.8399   
18.6938    30.4045   
11.4488    17.6455   
5.0887     30.9994   
7.8551     9.3790    
1.0050     21.6435   

# Frame235

# x        y
10.6794    32.8374   
18.6989    30.4005   
11.4488    17.6455   
5.0896     30.9958   
7.8551     9.3790    
1.0050     21.6435   

# Frame236

# x        y
10.6812    32.8350   
18.7038    30.3965   
11.4488    17.6455   
5.0906     30.9923   
7.8551     9.3790    
1.0050     21.6435   

# Frame237

# x        y
10.6829    32.8326   
18.7087    30.3926   
11.4488    17.6455   
5.0916     30.9889   
7.8551     9.3790    
1.0050     21.6435   

# Frame238

# x        y
10.6846    32.8302   
18.7135    30.3887   
11.4488    17.6455   
5.0925     30.9855   
7.8551     9.3790    
1.0050     21.6435   

# Frame239

# x        y
10.6863    32.8279   
18.7182    30.3850   
11.4488    17.6455   
5.0934     30.9821   
7.8551     9.3790    
1.0050     21.6435   

# Frame240

# x        y
10.6879    32.8256   
18.7228    30.3812   
11.4488    17.6455   
5.0943     30.9788   
7.8551     9.3790    
1.0050     21.6435   

# Frame241

# x        y
10.6895    32.8233   
18.7274    30.3776   
11.4488    17.6455   
5.0952     30.9756   
7.8551     9.3790    
1.0050     21.6435   

# Frame242

# x        y
10.6911    32.8211   
18.7318    30.3740   
11.4488    17.6455   
5.0960     30.9724   
7.8551     9.3790    
1.0050     21.6435   

# Frame243

# x        y
10.6927    32.8190   
18.7363    30.3704   
11.4488    17.6455   
5.0969     30.9693   
7.8551     9.3790    
1.0050     21.6435   

# Frame244

# x        y
10.6942    32.8168   
18.7406    30.3669   
11.4488    17.6455   
5.0977     30.9662   
7.8551     9.3790    
1.0050     21.6435   

# Frame245

# x        y
10.6957    32.8147   
18.7448    30.3635   
11.4488    17.6455   
5.0986     30.9632   
7.8551     9.3790    
1.0050     21.6435   

# Frame246

# x        y
10.6972    32.8126   
18.7490    30.3602   
11.4488    17.6455   
5.0994     30.9602   
7.8551     9.3790    
1.0050     21.6435   

# Frame247

# x        y
10.6987    32.8106   
18.7531    30.3568   
11.4488    17.6455   
5.1002     30.9573   
7.8551     9.3790    
1.0050     21.6435   

# Frame248

# x        y
10.7001    32.8086   
18.7572    30.3536   
11.4488    17.6455   
5.1009     30.9544   
7.8551     9.3790    
1.0050     21.6435   

# Frame249

# x        y
10.7015    32.8066   
18.7612    30.3504   
11.4488    17.6455   
5.1017     30.9516   
7.8551     9.3790    
1.0050     21.6435   

# Frame250

# x        y
10.7029    32.8047   
18.7651    30.3472   
11.4488    17.6455   
5.1025     30.9488   
7.8551     9.3790    
1.0050     21.6435   

# Frame251

# x        y
10.7043    32.8028   
18.7689    30.3441   
11.4488    17.6455   
5.1032     30.9461   
7.8551     9.3790    
1.0050     21.6435   

# Frame252

# x        y
10.7056    32.8009   
18.7727    30.3411   
11.4488    17.6455   
5.1040     30.9434   
7.8551     9.3790    
1.0050     21.6435   

# Frame253

# x        y
10.7069    32.7991   
18.7764    30.3381   
11.4488    17.6455   
5.1047     30.9407   
7.8551     9.3790    
1.0050     21.6435   

# Frame254

# x        y
10.7082    32.7973   
18.7801    30.3352   
11.4488    17.6455   
5.1054     30.9381   
7.8551     9.3790    
1.0050     21.6435   

# Frame255

# x        y
10.7095    32.7955   
18.7837    30.3323   
11.4488    17.6455   
5.1061     30.9356   
7.8551     9.3790    
1.0050     21.6435   

# Frame256

# x        y
10.7108    32.7938   
18.7872    30.3294   
11.4488    17.6455   
5.1068     30.9331   
7.8551     9.3790    
1.0050     21.6435   

# Frame257

# x        y
10.7120    32.7921   
18.7907    30.3266   
11.4488    17.6455   
5.1074     30.9306   
7.8551     9.3790    
1.0050     21.6435   

# Frame258

# x        y
10.7132    32.7904   
18.7941    30.3239   
11.4488    17.6455   
5.1081     30.9282   
7.8551     9.3790    
1.0050     21.6435   

# Frame259

# x        y
10.7144    32.7887   
18.7975    30.3212   
11.4488    17.6455   
5.1087     30.9258   
7.8551     9.3790    
1.0050     21.6435   

# Frame260

# x        y
10.7156    32.7871   
18.8008    30.3185   
11.4488    17.6455   
5.1094     30.9234   
7.8551     9.3790    
1.0050     21.6435   

# Frame261

# x        y
10.7167    32.7855   
18.8041    30.3159   
11.4488    17.6455   
5.1100     30.9211   
7.8551     9.3790    
1.0050     21.6435   

# Frame262

# x        y
10.7179    32.7839   
18.8073    30.3133   
11.4488    17.6455   
5.1106     30.9188   
7.8551     9.3790    
1.0050     21.6435   

# Frame263

# x        y
10.7190    32.7823   
18.8104    30.3108   
11.4488    17.6455   
5.1112     30.9166   
7.8551     9.3790    
1.0050     21.6435   

# Frame264

# x        y
10.7201    32.7808   
18.8135    30.3083   
11.4488    17.6455   
5.1118     30.9144   
7.8551     9.3790    
1.0050     21.6435   

# Frame265

# x        y
10.7211    32.7793   
18.8166    30.3059   
11.4488    17.6455   
5.1124     30.9122   
7.8551     9.3790    
1.0050     21.6435   

# Frame266

# x        y
10.7222    32.7778   
18.8196    30.3035   
11.4488    17.6455   
5.1130     30.9101   
7.8551     9.3790    
1.0050     21.6435   

# Frame267

# x        y
10.7232    32.7764   
18.8225    30.3011   
11.4488    17.6455   
5.1136     30.9080   
7.8551     9.3790    
1.0050     21.6435   

# Frame268

# x        y
10.7243    32.7749   
18.8254    30.2988   
11.4488    17.6455   
5.1141     30.9060   
7.8551     9.3790    
1.0050     21.6435   

# Frame269

# x        y
10.7253    32.7735   
18.8282    30.2965   
11.4488    17.6455   
5.1147     30.9039   
7.8551     9.3790    
1.0050     21.6435   

# Frame270

# x        y
10.7263    32.7722   
18.8310    30.2942   
11.4488    17.6455   
5.1152     30.9020   
7.8551     9.3790    
1.0050     21.6435   

# Frame271

# x        y
10.7272    32.7708   
18.8338    30.2920   
11.4488    17.6455   
5.1158     30.9000   
7.8551     9.3790    
1.0050     21.6435   

# Frame272

# x        y
10.7282    32.7695   
18.8365    30.2898   
11.4488    17.6455   
5.1163     30.8981   
7.8551     9.3790    
1.0050     21.6435   

# Frame273

# x        y
10.7291    32.7681   
18.8391    30.2877   
11.4488    17.6455   
5.1168     30.8962   
7.8551     9.3790    
1.0050     21.6435   

# Frame274

# x        y
10.7301    32.7669   
18.8418    30.2856   
11.4488    17.6455   
5.1173     30.8943   
7.8551     9.3790    
1.0050     21.6435   

# Frame275

# x        y
10.7310    32.7656   
18.8443    30.2835   
11.4488    17.6455   
5.1178     30.8925   
7.8551     9.3790    
1.0050     21.6435   

# Frame276

# x        y
10.7319    32.7643   
18.8469    30.2815   
11.4488    17.6455   
5.1183     30.8907   
7.8551     9.3790    
1.0050     21.6435   

# Frame277

# x        y
10.7328    32.7631   
18.8493    30.2795   
11.4488    17.6455   
5.1188     30.8889   
7.8551     9.3790    
1.0050     21.6435   

# Frame278

# x        y
10.7336    32.7619   
18.8518    30.2775   
11.4488    17.6455   
5.1193     30.8872   
7.8551     9.3790    
1.0050     21.6435   

# Frame279

# x        y
10.7345    32.7607   
18.8542    30.2756   
11.4488    17.6455   
5.1197     30.8855   
7.8551     9.3790    
1.0050     21.6435   

# Frame280

# x        y
10.7353    32.7595   
18.8566    30.2737   
11.4488    17.6455   
5.1202     30.8838   
7.8551     9.3790    
1.0050     21.6435   

# Frame281

# x        y
10.7361    32.7584   
18.8589    30.2718   
11.4488    17.6455   
5.1206     30.8822   
7.8551     9.3790    
1.0050     21.6435   

# Frame282

# x        y
10.7370    32.7573   
18.8612    30.2700   
11.4488    17.6455   
5.1211     30.8805   
7.8551     9.3790    
1.0050     21.6435   

# Frame283

# x        y
10.7378    32.7562   
18.8634    30.2682   
11.4488    17.6455   
5.1215     30.8789   
7.8551     9.3790    
1.0050     21.6435   

# Frame284

# x        y
10.7385    32.7551   
18.8656    30.2664   
11.4488    17.6455   
5.1219     30.8774   
7.8551     9.3790    
1.0050     21.6435   

# Frame285

# x        y
10.7393    32.7540   
18.8678    30.2647   
11.4488    17.6455   
5.1224     30.8758   
7.8551     9.3790    
1.0050     21.6435   

# Frame286

# x        y
10.7401    32.7529   
18.8699    30.2629   
11.4488    17.6455   
5.1228     30.8743   
7.8551     9.3790    
1.0050     21.6435   

# Frame287

# x        y
10.7408    32.7519   
18.8720    30.2612   
11.4488    17.6455   
5.1232     30.8728   
7.8551     9.3790    
1.0050     21.6435   

# Frame288

# x        y
10.7415    32.7509   
18.8741    30.2596   
11.4488    17.6455   
5.1236     30.8713   
7.8551     9.3790    
1.0050     21.6435   

# Frame289

# x        y
10.7423    32.7499   
18.8761    30.2579   
11.4488    17.6455   
5.1240     30.8699   
7.8551     9.3790    
1.0050     21.6435   

# Frame290

# x        y
10.7430    32.7489   
18.8781    30.2563   
11.4488    17.6455   
5.1244     30.8685   
7.8551     9.3790    
1.0050     21.6435   

# Frame291

# x        y
10.7437    32.7479   
18.8801    30.2548   
11.4488    17.6455   
5.1247     30.8671   
7.8551     9.3790    
1.0050     21.6435   

# Frame292

# x        y
10.7444    32.7470   
18.8820    30.2532   
11.4488    17.6455   
5.1251     30.8657   
7.8551     9.3790    
1.0050     21.6435   

# Frame293

# x        y
10.7450    32.7460   
18.8839    30.2517   
11.4488    17.6455   
5.1255     30.8644   
7.8551     9.3790    
1.0050     21.6435   

# Frame294

# x        y
10.7457    32.7451   
18.8858    30.2502   
11.4488    17.6455   
5.1258     30.8630   
7.8551     9.3790    
1.0050     21.6435   

# Frame295

# x        y
10.7463    32.7442   
18.8876    30.2487   
11.4488    17.6455   
5.1262     30.8617   
7.8551     9.3790    
1.0050     21.6435   

# Frame296

# x        y
10.7470    32.7433   
18.8895    30.2472   
11.4488    17.6455   
5.1266     30.8604   
7.8551     9.3790    
1.0050     21.6435   

# Frame297

# x        y
10.7476    32.7424   
18.8912    30.2458   
11.4488    17.6455   
5.1269     30.8592   
7.8551     9.3790    
1.0050     21.6435   

# Frame298

# x        y
10.7482    32.7416   
18.8930    30.2444   
11.4488    17.6455   
5.1272     30.8579   
7.8551     9.3790    
1.0050     21.6435   

# Frame299

# x        y
10.7488    32.7407   
18.8947    30.2430   
11.4488    17.6455   
5.1276     30.8567   
7.8551     9.3790    
1.0050     21.6435   

# Frame300

# x        y
10.7494    32.7399   
18.8964    30.2417   
11.4488    17.6455   
5.1279     30.8555   
7.8551     9.3790    
1.0050     21.6435   

# Frame301

# x        y
10.7500    32.7391   
18.8981    30.2403   
11.4488    17.6455   
5.1282     30.8543   
7.8551     9.3790    
1.0050     21.6435   

# Frame302

# x        y
10.7506    32.7383   
18.8997    30.2390   
11.4488    17.6455   
5.1285     30.8532   
7.8551     9.3790    
1.0050     21.6435   

# Frame303

# x        y
10.7512    32.7375   
18.9013    30.2377   
11.4488    17.6455   
5.1288     30.8520   
7.8551     9.3790    
1.0050     21.6435   

# Frame304

# x        y
10.7517    32.7367   
18.9029    30.2365   
11.4488    17.6455   
5.1291     30.8509   
7.8551     9.3790    
1.0050     21.6435   

# Frame305

# x        y
10.7523    32.7359   
18.9044    30.2352   
11.4488    17.6455   
5.1294     30.8498   
7.8551     9.3790    
1.0050     21.6435   

# Frame306

# x        y
10.7528    32.7352   
18.9060    30.2340   
11.4488    17.6455   
5.1297     30.8487   
7.8551     9.3790    
1.0050     21.6435   

# Frame307

# x        y
10.7534    32.7344   
18.9075    30.2328   
11.4488    17.6455   
5.1300     30.8477   
7.8551     9.3790    
1.0050     21.6435   

# Frame308

# x        y
10.7539    32.7337   
18.9089    30.2316   
11.4488    17.6455   
5.1303     30.8466   
7.8551     9.3790    
1.0050     21.6435   

# Frame309

# x        y
10.7544    32.7330   
18.9104    30.2304   
11.4488    17.6455   
5.1306     30.8456   
7.8551     9.3790    
1.0050     21.6435   

# Frame310

# x        y
10.7549    32.7323   
18.9118    30.2293   
11.4488    17.6455   
5.1309     30.8446   
7.8551     9.3790    
1.0050     21.6435   

# Frame311

# x        y
10.7554    32.7316   
18.9132    30.2281   
11.4488    17.6455   
5.1312     30.8436   
7.8551     9.3790    
1.0050     21.6435   

# Frame312

# x        y
10.7559    32.7309   
18.9146    30.2270   
11.4488    17.6455   
5.1314     30.8426   
7.8551     9.3790    
1.0050     21.6435   

# Frame313

# x        y
10.7564    32.7302   
18.9160    30.2259   
11.4488    17.6455   
5.1317     30.8416   
7.8551     9.3790    
1.0050     21.6435   

# Frame314

# x        y
10.7568    32.7296   
18.9173    30.2249   
11.4488    17.6455   
5.1319     30.8407   
7.8551     9.3790    
1.0050     21.6435   

# Frame315

# x        y
10.7573    32.7289   
18.9186    30.2238   
11.4488    17.6455   
5.1322     30.8397   
7.8551     9.3790    
1.0050     21.6435   

# Frame316

# x        y
10.7578    32.7283   
18.9199    30.2228   
11.4488    17.6455   
5.1324     30.8388   
7.8551     9.3790    
1.0050     21.6435   

# Frame317

# x        y
10.7582    32.7276   
18.9212    30.2218   
11.4488    17.6455   
5.1327     30.8379   
7.8551     9.3790    
1.0050     21.6435   

# Frame318

# x        y
10.7587    32.7270   
18.9224    30.2208   
11.4488    17.6455   
5.1329     30.8370   
7.8551     9.3790    
1.0050     21.6435   

# Frame319

# x        y
10.7591    32.7264   
18.9236    30.2198   
11.4488    17.6455   
5.1332     30.8362   
7.8551     9.3790    
1.0050     21.6435   

# Frame320

# x        y
10.7595    32.7258   
18.9248    30.2188   
11.4488    17.6455   
5.1334     30.8353   
7.8551     9.3790    
1.0050     21.6435   

# Frame321

# x        y
10.7599    32.7252   
18.9260    30.2178   
11.4488    17.6455   
5.1336     30.8345   
7.8551     9.3790    
1.0050     21.6435   

# Frame322

# x        y
10.7604    32.7247   
18.9272    30.2169   
11.4488    17.6455   
5.1339     30.8336   
7.8551     9.3790    
1.0050     21.6435   

# Frame323

# x        y
10.7608    32.7241   
18.9283    30.2160   
11.4488    17.6455   
5.1341     30.8328   
7.8551     9.3790    
1.0050     21.6435   

# Frame324

# x        y
10.7612    32.7235   
18.9295    30.2151   
11.4488    17.6455   
5.1343     30.8320   
7.8551     9.3790    
1.0050     21.6435   

# Frame325

# x        y
10.7616    32.7230   
18.9306    30.2142   
11.4488    17.6455   
5.1345     30.8312   
7.8551     9.3790    
1.0050     21.6435   

# Frame326

# x        y
10.7619    32.7224   
18.9317    30.2133   
11.4488    17.6455   
5.1347     30.8305   
7.8551     9.3790    
1.0050     21.6435   

# Frame327

# x        y
10.7623    32.7219   
18.9328    30.2124   
11.4488    17.6455   
5.1349     30.8297   
7.8551     9.3790    
1.0050     21.6435   

# Frame328

# x        y
10.7627    32.7214   
18.9338    30.2116   
11.4488    17.6455   
5.1351     30.8289   
7.8551     9.3790    
1.0050     21.6435   

# Frame329

# x        y
10.7631    32.7209   
18.9348    30.2108   
11.4488    17.6455   
5.1353     30.8282   
7.8551     9.3790    
1.0050     21.6435   

# Frame330

# x        y
10.7634    32.7204   
18.9359    30.2099   
11.4488    17.6455   
5.1355     30.8275   
7.8551     9.3790    
1.0050     21.6435   

# Frame331

# x        y
10.7638    32.7199   
18.9369    30.2091   
11.4488    17.6455   
5.1357     30.8268   
7.8551     9.3790    
1.0050     21.6435   

# Frame332

# x        y
10.7641    32.7194   
18.9379    30.2083   
11.4488    17.6455   
5.1359     30.8261   
7.8551     9.3790    
1.0050     21.6435   

# Frame333

# x        y
10.7645    32.7189   
18.9388    30.2076   
11.4488    17.6455   
5.1361     30.8254   
7.8551     9.3790    
1.0050     21.6435   

# Frame334

# x        y
10.7648    32.7184   
18.9398    30.2068   
11.4488    17.6455   
5.1363     30.8247   
7.8551     9.3790    
1.0050     21.6435   

# Frame335

# x        y
10.7652    32.7180   
18.9407    30.2060   
11.4488    17.6455   
5.1365     30.8240   
7.8551     9.3790    
1.0050     21.6435   

# Frame336

# x        y
10.7655    32.7175   
18.9416    30.2053   
11.4488    17.6455   
5.1367     30.8234   
7.8551     9.3790    
1.0050     21.6435   

# Frame337

# x        y
10.7658    32.7171   
18.9425    30.2046   
11.4488    17.6455   
5.1368     30.8227   
7.8551     9.3790    
1.0050     21.6435   

# Frame338

# x        y
10.7661    32.7166   
18.9434    30.2038   
11.4488    17.6455   
5.1370     30.8221   
7.8551     9.3790    
1.0050     21.6435   

# Frame339

# x        y
10.7664    32.7162   
18.9443    30.2031   
11.4488    17.6455   
5.1372     30.8215   
7.8551     9.3790    
1.0050     21.6435   

# Frame340

# x        y
10.7667    32.7158   
18.9452    30.2024   
11.4488    17.6455   
5.1373     30.8209   
7.8551     9.3790    
1.0050     21.6435   

# Frame341

# x        y
10.7670    32.7154   
18.9460    30.2018   
11.4488    17.6455   
5.1375     30.8203   
7.8551     9.3790    
1.0050     21.6435   

# Frame342

# x        y
10.7673    32.7149   
18.9469    30.2011   
11.4488    17.6455   
5.1377     30.8197   
7.8551     9.3790    
1.0050     21.6435   

# Frame343

# x        y
10.7676    32.7145   
18.9477    30.2004   
11.4488    17.6455   
5.1378     30.8191   
7.8551     9.3790    
1.0050     21.6435   

# Frame344

# x        y
10.7679    32.7141   
18.9485    30.1998   
11.4488    17.6455   
5.1380     30.8185   
7.8551     9.3790    
1.0050     21.6435   

# Frame345

# x        y
10.7682    32.7138   
18.9493    30.1991   
11.4488    17.6455   
5.1381     30.8179   
7.8551     9.3790    
1.0050     21.6435   

# Frame346

# x        y
10.7685    32.7134   
18.9501    30.1985   
11.4488    17.6455   
5.1383     30.8174   
7.8551     9.3790    
1.0050     21.6435   

# Frame347

# x        y
10.7687    32.7130   
18.9508    30.1979   
11.4488    17.6455   
5.1384     30.8169   
7.8551     9.3790    
1.0050     21.6435   

# Frame348

# x        y
10.7690    32.7126   
18.9516    30.1973   
11.4488    17.6455   
5.1386     30.8163   
7.8551     9.3790    
1.0050     21.6435   

# Frame349

# x        y
10.7693    32.7122   
18.9523    30.1967   
11.4488    17.6455   
5.1387     30.8158   
7.8551     9.3790    
1.0050     21.6435   

# Frame350

# x        y
10.7695    32.7119   
18.9531    30.1961   
11.4488    17.6455   
5.1389     30.8153   
7.8551     9.3790    
1.0050     21.6435   

# Frame351

# x        y
10.7698    32.7115   
18.9538    30.1955   
11.4488    17.6455   
5.1390     30.8148   
7.8551     9.3790    
1.0050     21.6435   

# Frame352

# x        y
10.7700    32.7112   
18.9545    30.1950   
11.4488    17.6455   
5.1391     30.8143   
7.8551     9.3790    
1.0050     21.6435   

# Frame353

# x        y
10.7703    32.7108   
18.9552    30.1944   
11.4488    17.6455   
5.1393     30.8138   
7.8551     9.3790    
1.0050     21.6435   

# Frame354

