# x        y
9.7701     16.7342   
# x        y
15.2254    21.9506   
2.7334     14.9914   
16.3533    6.4821    
8.3216     12.3712   
12.6736    21.6770   
4.5145     3.6346    

# Frame178

# x        y
15.2245    21.9459   
2.7334     14.9914   
16.3509    6.4528    
8.3216     12.3712   
12.6682    21.6736   
4.5145     3.6346    

# Frame179

# x        y
15.2236    21.9412   
2.7334     14.9914   
16.3486    6.4240    
8.3216     12.3712   
12.6630    21.6703   
4.5145     3.6346    

# Frame180

# x        y
15.2227    21.9367   
2.7334     14.9914   
16.3464    6.3957    
8.3216     12.3712   
12.6579    21.6670   
4.5145     3.6346    

# Frame181

# x        y
15.2218    21.9322   
2.7334     14.9914   
16.3441    6.3679    
8.3216     12.3712   
12.6528    21.6637   
4.5145     3.6346    

# Frame182

# x        y
15.2209    21.9277   
2.7334     14.9914   
16.3419    6.3405    
8.3216     12.3712   
12.6478    21.6605   
4.5145     3.6346    

# Frame183

# x        y
15.2201    21.9234   
2.7334     14.9914   
16.3398    6.3136    
8.3216     12.3712   
12.6429    21.6574   
4.5145     3.6346    

# Frame184

# x        y
15.2192    21.9191   
2.7334     14.9914   
16.3377    6.2872    
8.3216     12.3712   
12.6381    21.6543   
4.5145     3.6346    

# Frame185

# x        y
15.2184    21.9149   
2.7334     14.9914   
16.3356    6.2612    
8.3216     12.3712   
12.6334    21.6513   
4.5145     3.6346    

# Frame186

# x        y
15.2176    21.9108   
2.7334     14.9914   
16.3335    6.2356    
8.3216     12.3712   
12.6287    21.6483   
4.5145     3.6346    

# Frame187

# x        y
15.2167    21.9067   
2.7334     14.9914   
16.3315    6.2104    
8.3216     12.3712   
12.6241    21.6454   
4.5145     3.6346    

# Frame188

# x        y
15.2160    21.9027   
2.7334     14.9914   
16.3295    6.1857    
8.3216     12.3712   
12.6196    21.6425   
4.5145     3.6346    

# Frame189

# x        y
15.2152    21.8988   
2.7334     14.9914   
16.3276    6.1614    
8.3216     12.3712   
12.6152    21.6397   
4.5145     3.6346    

# Frame190

# x        y
15.2144    21.8950   
2.7334     14.9914   
16.3257    6.1375    
8.3216     12.3712   
12.6108    21.6369   
4.5145     3.6346    

# Frame191

# x        y
15.2137    21.8912   
2.7334     14.9914   
16.3238    6.1139    
8.3216     12.3712   
12.6066    21.6341   
4.5145     3.6346    

# Frame192

# x        y
15.2129    21.8874   
2.7334     14.9914   
16.3219    6.0908    
8.3216     12.3712   
12.6024    21.6314   
4.5145     3.6346    

# Frame193

# x        y
15.2122    21.8837   
2.7334     14.9914   
16.3201    6.0681    
8.3216     12.3712   
12.5982    21.6288   
4.5145     3.6346    

# Frame194

# x        y
15.2115    21.8801   
2.7334     14.9914   
16.3183    6.0457    
8.3216     12.3712   
12.5941    21.6262   
4.5145     3.6346    

# Frame195

# x        y
15.2108    21.8766   
2.7334     14.9914   
16.3165    6.0237    
8.3216     12.3712   
12.5901    21.6236   
4.5145     3.6346    

# Frame196

# x        y
15.2101    21.8731   
2.7334     14.9914   
16.3148    6.0021    
8.3216     12.3712   
12.5862    21.6211   
4.5145     3.6346    

# Frame197

# x        y
15.2094    21.8697   
2.7334     14.9914   
16.3131    5.9808    
8.3216     12.3712   
12.5823    21.6186   
4.5145     3.6346    

# Frame198

# x        y
15.2087    21.8663   
2.7334     14.9914   
16.3114    5.9599    
8.3216     12.3712   
12.5785    21.6162   
4.5145     3.6346    

# Frame199

# x        y
15.2081    21.8630   
2.7334     14.9914   
16.3098    5.9394    
8.3216     12.3712   
12.5748    21.6138   
4.5145     3.6346    

# Frame200

# x        y
15.2074    21.8597   
2.7334     14.9914   
16.3082    5.9192    
8.3216     12.3712   
12.5711    21.6114   
4.5145     3.6346    

# Frame201

# x        y
15.2068    21.8565   
2.7334     14.9914   
16.3066    5.8993    
8.3216     12.3712   
12.5675    21.6091   
4.5145     3.6346    

# Frame202

# x        y
15.2062    21.8533   
2.7334     14.9914   
16.3050    5.8797    
8.3216     12.3712   
12.5639    21.6068   
4.5145     3.6346    

# Frame203

# x        y
15.2055    21.8502   
2.7334     14.9914   
16.3035    5.8605    
8.3216     12.3712   
12.5604    21.6046   
4.5145     3.6346    

# Frame204

# x        y
15.2049    21.8472   
2.7334     14.9914   
16.3020    5.8416    
8.3216     12.3712   
12.5570    21.6024   
4.5145     3.6346    

# Frame205

# x        y
15.2043    21.8442   
2.7334     14.9914   
16.3005    5.8230    
8.3216     12.3712   
12.5536    21.6002   
4.5145     3.6346    

# Frame206

# x        y
15.2038    21.8412   
2.7334     14.9914   
16.2990    5.8047    
8.3216     12.3712   
12.5503    21.5981   
4.5145     3.6346    

# Frame207

# x        y
15.2032    21.8383   
2.7334     14.9914   
16.2976    5.7868    
8.3216     12.3712   
12.5470    21.5960   
4.5145     3.6346    

# Frame208

# x        y
15.2026    21.8355   
2.7334     14.9914   
16.2961    5.7691    
8.3216     12.3712   
12.5438    21.5939   
4.5145     3.6346    

# Frame209

# x        y
15.2021    21.8327   
2.7334     14.9914   
16.2947    5.7517    
8.3216     12.3712   
12.5406    21.5919   
4.5145     3.6346    

# Frame210

# x        y
15.2015    21.8299   
2.7334     14.9914   
16.2934    5.7346    
8.3216     12.3712   
12.5375    21.5899   
4.5145     3.6346    

# Frame211

# x        y
15.2010    21.8272   
2.7334     14.9914   
16.2920    5.7178    
8.3216     12.3712   
12.5345    21.5880   
4.5145     3.6346    

# Frame212

# x        y
15.2004    21.8245   
2.7334     14.9914   
16.2907    5.7013    
8.3216     12.3712   
12.5314    21.5860   
4.5145     3.6346    

# Frame213

# x        y
15.1999    21.8219   
2.7334     14.9914   
16.2894    5.6850    
8.3216     12.3712   
12.5285    21.5841   
4.5145     3.6346    

# Frame214

# x        y
15.1994    21.8193   
2.7334     14.9914   
16.2881    5.6691    
8.3216     12.3712   
12.5256    21.5823   
4.5145     3.6346    

# Frame215

# x        y
15.1989    21.8168   
2.7334     14.9914   
16.2869    5.6533    
8.3216     12.3712   
12.5227    21.5805   
4.5145     3.6346    

# Frame216

# x        y
15.1984    21.8143   
2.7334     14.9914   
16.2856    5.6379    
8.3216     12.3712   
12.5199    21.5787   
4.5145     3.6346    

# Frame217

# x        y
15.1979    21.8118   
2.7334     14.9914   
16.2844    5.6227    
8.3216     12.3712   
12.5171    21.5769   
4.5145     3.6346    

# Frame218

# x        y
15.1974    21.8094   
2.7334     14.9914   
16.2832    5.6078    
8.3216     12.3712   
12.5144    21.5751   
4.5145     3.6346    

# Frame219

# x        y
15.1970    21.8070   
2.7334     14.9914   
16.2820    5.5931    
8.3216     12.3712   
12.5118    21.5734   
4.5145     3.6346    

# Frame220

# x        y
15.1965    21.8047   
2.7334     14.9914   
16.2809    5.5786    
8.3216     12.3712   
12.5091    21.5717   
4.5145     3.6346    

# Frame221

# x        y
15.1961    21.8024   
2.7334     14.9914   
16.2797    5.5644    
8.3216     12.3712   
12.5065    21.5701   
4.5145     3.6346    

# Frame222

# x        y
15.1956    21.8002   
2.7334     14.9914   
16.2786    5.5505    
8.3216     12.3712   
12.5040    21.5685   
4.5145     3.6346    

# Frame223

# x        y
15.1952    21.7979   
2.7334     14.9914   
16.2775    5.5367    
8.3216     12.3712   
12.5015    21.5669   
4.5145     3.6346    

# Frame224

# x        y
15.1947    21.7958   
2.7334     14.9914   
16.2764    5.5232    
8.3216     12.3712   
12.4990    21.5653   
4.5145     3.6346    

# Frame225

# x        y
15.1943    21.7936   
2.7334     14.9914   
16.2754    5.5099    
8.3216     12.3712   
12.4966    21.5637   
4.5145     3.6346    

# Frame226

# x        y
15.1939    21.7915   
2.7334     14.9914   
16.2743    5.4969    
8.3216     12.3712   
12.4942    21.5622   
4.5145     3.6346    

# Frame227

# x        y
15.1935    21.7894   
2.7334     14.9914   
16.2733    5.4840    
8.3216     12.3712   
12.4919    21.5607   
4.5145     3.6346    

# Frame228

# x        y
15.1931    21.7874   
2.7334     14.9914   
16.2723    5.4714    
8.3216     12.3712   
12.4896    21.5592   
4.5145     3.6346    

# Frame229

# x        y
15.1927    21.7854   
2.7334     14.9914   
16.2713    5.4590    
8.3216     12.3712   
12.4873    21.5578   
4.5145     3.6346    

# Frame230

# x        y
15.1923    21.7834   
2.7334     14.9914   
16.2703    5.4468    
8.3216     12.3712   
12.4851    21.5564   
4.5145     3.6346    

# Frame231

# x        y
15.1919    21.7815   
2.7334     14.9914   
16.2693    5.4348    
8.3216     12.3712   
12.4829    21.5550   
4.5145     3.6346    

# Frame232

# x        y
15.1915    21.7796   
2.7334     14.9914   
16.2684    5.4230    
8.3216     12.3712   
12.4808    21.5536   
4.5145     3.6346    

# Frame233

# x        y
15.1912    21.7777   
2.7334     14.9914   
16.2675    5.4114    
8.3216     12.3712   
12.4787    21.5522   
4.5145     3.6346    

# Frame234

# x        y
15.1908    21.7759   
2.7334     14.9914   
16.2666    5.3999    
8.3216     12.3712   
12.4766    21.5509   
4.5145     3.6346    

# Frame235

# x        y
15.1904    21.7740   
2.7334     14.9914   
16.2657    5.3887    
8.3216     12.3712   
12.4746    21.5496   
4.5145     3.6346    

# Frame236

# x        y
15.1901    21.7723   
2.7334     14.9914   
16.2648    5.3777    
8.3216     12.3712   
12.4725    21.5483   
4.5145     3.6346    

# Frame237

# x        y
15.1897    21.7705   
2.7334     14.9914   
16.2639    5.3668    
8.3216     12.3712   
12.4706    21.5471   
4.5145     3.6346    

# Frame238

# x        y
15.1894    21.7688   
2.7334     14.9914   
16.2630    5.3561    
8.3216     12.3712   
12.4686    21.5458   
4.5145     3.6346    

# Frame239

# x        y
15.1890    21.7671   
2.7334     14.9914   
16.2622    5.3456    
8.3216     12.3712   
12.4667    21.5446   
4.5145     3.6346    

# Frame240

# x        y
15.1887    21.7654   
2.7334     14.9914   
16.2614    5.3353    
8.3216     12.3712   
12.4648    21.5434   
4.5145     3.6346    

# Frame241

# x        y
15.1884    21.7638   
2.7334     14.9914   
16.2606    5.3252    
8.3216     12.3712   
12.4630    21.5422   
4.5145     3.6346    

# Frame242

# x        y
15.1881    21.7622   
2.7334     14.9914   
16.2598    5.3152    
8.3216     12.3712   
12.4612    21.5410   
4.5145     3.6346    

# Frame243

# x        y
15.1878    21.7606   
2.7334     14.9914   
16.2590    5.3054    
8.3216     12.3712   
12.4594    21.5399   
4.5145     3.6346    

# Frame244

# x        y
15.1874    21.7590   
2.7334     14.9914   
16.2582    5.2957    
8.3216     12.3712   
12.4576    21.5388   
4.5145     3.6346    

# Frame245

# x        y
15.1871    21.7575   
2.7334     14.9914   
16.2574    5.2862    
8.3216     12.3712   
12.4559    21.5377   
4.5145     3.6346    

# Frame246

# x        y
15.1868    21.7560   
2.7334     14.9914   
16.2567    5.2769    
8.3216     12.3712   
12.4542    21.5366   
4.5145     3.6346    

# Frame247

# x        y
15.1866    21.7545   
2.7334     14.9914   
16.2560    5.2677    
8.3216     12.3712   
12.4525    21.5355   
4.5145     3.6346    

# Frame248

# x        y
15.1863    21.7530   
2.7334     14.9914   
16.2552    5.2587    
8.3216     12.3712   
12.4509    21.5345   
4.5145     3.6346    

# Frame249

# x        y
15.1860    21.7516   
2.7334     14.9914   
16.2545    5.2498    
8.3216     12.3712   
12.4493    21.5334   
4.5145     3.6346    

# Frame250

# x        y
15.1857    21.7502   
2.7334     14.9914   
16.2538    5.2411    
8.3216     12.3712   
12.4477    21.5324   
4.5145     3.6346    

# Frame251

# x        y
15.1854    21.7488   
2.7334     14.9914   
16.2531    5.2325    
8.3216     12.3712   
12.4461    21.5314   
4.5145     3.6346    

# Frame252

# x        y
15.1852    21.7475   
2.7334     14.9914   
16.2525    5.2241    
8.3216     12.3712   
12.4446    21.5304   
4.5145     3.6346    

# Frame253

# x        y
15.1849    21.7461   
2.7334     14.9914   
16.2518    5.2158    
8.3216     12.3712   
12.4431    21.5295   
4.5145     3.6346    

# Frame254

# x        y
15.1846    21.7448   
2.7334     14.9914   
16.2511    5.2076    
8.3216     12.3712   
12.4416    21.5285   
4.5145     3.6346    

# Frame255

# x        y
15.1844    21.7435   
2.7334     14.9914   
16.2505    5.1996    
8.3216     12.3712   
12.4401    21.5276   
4.5145     3.6346    

# Frame256

# x        y
15.1841    21.7422   
2.7334     14.9914   
16.2499    5.1917    
8.3216     12.3712   
12.4387    21.5266   
4.5145     3.6346    

# Frame257

# x        y
15.1839    21.7410   
2.7334     14.9914   
16.2492    5.1840    
8.3216     12.3712   
12.4373    21.5257   
4.5145     3.6346    

# Frame258

# x        y
15.1836    21.7397   
2.7334     14.9914   
16.2486    5.1763    
8.3216     12.3712   
12.4359    21.5249   
4.5145     3.6346    

# Frame259

# x        y
15.1834    21.7385   
2.7334     14.9914   
16.2480    5.1688    
8.3216     12.3712   
12.4345    21.5240   
4.5145     3.6346    

# Frame260

# x        y
15.1832    21.7373   
2.7334     14.9914   
16.2474    5.1615    
8.3216     12.3712   
12.4332    21.5231   
4.5145     3.6346    

# Frame261

# x        y
15.1829    21.7362   
2.7334     14.9914   
16.2469    5.1542    
8.3216     12.3712   
12.4319    21.5223   
4.5145     3.6346    

# Frame262

# x        y
15.1827    21.7350   
2.7334     14.9914   
16.2463    5.1471    
8.3216     12.3712   
12.4306    21.5214   
4.5145     3.6346    

# Frame263

# x        y
15.1825    21.7339   
2.7334     14.9914   
16.2457    5.1401    
8.3216     12.3712   
12.4293    21.5206   
4.5145     3.6346    

# Frame264

# x        y
15.1822    21.7328   
2.7334     14.9914   
16.2452    5.1332    
8.3216     12.3712   
12.4280    21.5198   
4.5145     3.6346    

# Frame265

# x        y
15.1820    21.7317   
2.7334     14.9914   
16.2446    5.1264    
8.3216     12.3712   
12.4268    21.5190   
4.5145     3.6346    

# Frame266

# x        y
15.1818    21.7306   
2.7334     14.9914   
16.2441    5.1197    
8.3216     12.3712   
12.4256    21.5183   
4.5145     3.6346    

# Frame267

# x        y
15.1816    21.7295   
2.7334     14.9914   
16.2436    5.1132    
8.3216     12.3712   
12.4244    21.5175   
4.5145     3.6346    

# Frame268

# x        y
15.1814    21.7285   
2.7334     14.9914   
16.2431    5.1067    
8.3216     12.3712   
12.4232    21.5167   
4.5145     3.6346    

# Frame269

# x        y
15.1812    21.7275   
2.7334     14.9914   
16.2425    5.1004    
8.3216     12.3712   
12.4221    21.5160   
4.5145     3.6346    

# Frame270

# x        y
15.1810    21.7265   
2.7334     14.9914   
16.2420    5.0942    
8.3216     12.3712   
12.4209    21.5153   
4.5145     3.6346    

# Frame271

# x        y
15.1808    21.7255   
2.7334     14.9914   
16.2416    5.0880    
8.3216     12.3712   
12.4198    21.5146   
4.5145     3.6346    

# Frame272

# x        y
15.1806    21.7245   
2.7334     14.9914   
16.2411    5.0820    
8.3216     12.3712   
12.4187    21.5139   
4.5145     3.6346    

# Frame273

# x        y
15.1804    21.7236   
2.7334     14.9914   
16.2406    5.0761    
8.3216     12.3712   
12.4176    21.5132   
4.5145     3.6346    

# Frame274

# x        y
15.1802    21.7226   
2.7334     14.9914   
16.2401    5.0702    
8.3216     12.3712   
12.4166    21.5125   
4.5145     3.6346    

# Frame275

# x        y
15.1800    21.7217   
2.7334     14.9914   
16.2397    5.0645    
8.3216     12.3712   
12.4155    21.5118   
4.5145     3.6346    

# Frame276

# x        y
15.1799    21.7208   
2.7334     14.9914   
16.2392    5.0589    
8.3216     12.3712   
12.4145    21.5112   
4.5145     3.6346    

# Frame277

# x        y
15.1797    21.7199   
2.7334     14.9914   
16.2388    5.0533    
8.3216     12.3712   
12.4135    21.5105   
4.5145     3.6346    

# Frame278

# x        y
15.1795    21.7190   
2.7334     14.9914   
16.2383    5.0479    
8.3216     12.3712   
12.4125    21.5099   
4.5145     3.6346    

# Frame279

# x        y
15.1793    21.7181   
2.7334     14.9914   
16.2379    5.0425    
8.3216     12.3712   
12.4115    21.5093   
4.5145     3.6346    

# Frame280

# x        y
15.1792    21.7173   
2.7334     14.9914   
16.2375    5.0372    
8.3216     12.3712   
12.4106    21.5086   
4.5145     3.6346    

# Frame281

# x        y
15.1790    21.7165   
2.7334     14.9914   
16.2371    5.0321    
8.3216     12.3712   
12.4096    21.5080   
4.5145     3.6346    

# Frame282

# x        y
15.1788    21.7156   
2.7334     14.9914   
16.2367    5.0270    
8.3216     12.3712   
12.4087    21.5074   
4.5145     3.6346    

# Frame283

# x        y
15.1787    21.7148   
2.7334     14.9914   
16.2363    5.0220    
8.3216     12.3712   
12.4078    21.5069   
4.5145     3.6346    

# Frame284

# x        y
15.1785    21.7140   
2.7334     14.9914   
16.2359    5.0170    
8.3216     12.3712   
12.4069    21.5063   
4.5145     3.6346    

# Frame285

# x        y
15.1784    21.7132   
2.7334     14.9914   
16.2355    5.0122    
8.3216     12.3712   
12.4060    21.5057   
4.5145     3.6346    

# Frame286

# x        y
15.1782    21.7125   
2.7334     14.9914   
16.2351    5.0074    
8.3216     12.3712   
12.4052    21.5052   
4.5145     3.6346    

# Frame287

# x        y
15.1781    21.7117   
2.7334     14.9914   
16.2347    5.0027    
8.3216     12.3712   
12.4043    21.5046   
4.5145     3.6346    

# Frame288

# x        y
15.1779    21.7110   
2.7334     14.9914   
16.2343    4.9981    
8.3216     12.3712   
12.4035    21.5041   
4.5145     3.6346    

# Frame289

# x        y
15.1778    21.7102   
2.7334     14.9914   
16.2340    4.9936    
8.3216     12.3712   
12.4026    21.5036   
4.5145     3.6346    

# Frame290

# x        y
15.1776    21.7095   
2.7334     14.9914   
16.2336    4.9891    
8.3216     12.3712   
12.4018    21.5030   
4.5145     3.6346    

# Frame291

# x        y
15.1775    21.7088   
2.7334     14.9914   
16.2333    4.9848    
8.3216     12.3712   
12.4010    21.5025   
4.5145     3.6346    

# Frame292

# x        y
15.1774    21.7081   
2.7334     14.9914   
16.2329    4.9805    
8.3216     12.3712   
12.4002    21.5020   
4.5145     3.6346    

# Frame293

# x        y
15.1772    21.7074   
2.7334     14.9914   
16.2326    4.9762    
8.3216     12.3712   
12.3995    21.5015   
4.5145     3.6346    

# Frame294

# x        y
15.1771    21.7068   
2.7334     14.9914   
16.2323    4.9721    
8.3216     12.3712   
12.3987    21.5010   
4.5145     3.6346    

# Frame295

# x        y
15.1770    21.7061   
2.7334     14.9914   
16.2319    4.9680    
8.3216     12.3712   
12.3980    21.5006   
4.5145     3.6346    

# Frame296

# x        y
15.1768    21.7055   
2.7334     14.9914   
16.2316    4.9639    
8.3216     12.3712   
12.3972    21.5001   
4.5145     3.6346    

# Frame297

# x        y
15.1767    21.7048   
2.7334     14.9914   
16.2313    4.9600    
8.3216     12.3712   
12.3965    21.4996   
4.5145     3.6346    

# Frame298

# x        y
15.1766    21.7042   
2.7334     14.9914   
16.2310    4.9561    
8.3216     12.3712   
12.3958    21.4992   
4.5145     3.6346    

# Frame299

# x        y
15.1764    21.7036   
2.7334     14.9914   
16.2307    4.9523    
8.3216     12.3712   
12.3951    21.4987   
4.5145     3.6346    

# Frame300

# x        y
15.1763    21.7030   
2.7334     14.9914   
16.2304    4.9485    
8.3216     12.3712   
12.3944    21.4983   
4.5145     3.6346    

# Frame301

# x        y
15.1762    21.7024   
2.7334     14.9914   
16.2301    4.9448    
8.3216     12.3712   
12.3938    21.4979   
4.5145     3.6346    

# Frame302

# x        y
15.1761    21.7018   
2.7334     14.9914   
16.2298    4.9411    
8.3216     12.3712   
12.3931    21.4974   
4.5145     3.6346    

# Frame303

# x        y
15.1760    21.7012   
2.7334     14.9914   
16.2295    4.9376    
8.3216     12.3712   
12.3924    21.4970   
4.5145     3.6346    

# Frame304

# x        y
15.1759    21.7006   
2.7334     14.9914   
16.2292    4.9340    
8.3216     12.3712   
12.3918    21.4966   
4.5145     3.6346    

# Frame305

# x        y
15.1758    21.7001   
2.7334     14.9914   
16.2289    4.9306    
8.3216     12.3712   
12.3912    21.4962   
4.5145     3.6346    

# Frame306

# x        y
15.1756    21.6995   
2.7334     14.9914   
16.2287    4.9272    
8.3216     12.3712   
12.3905    21.4958   
4.5145     3.6346    

# Frame307

# x        y
15.1755    21.6990   
2.7334     14.9914   
16.2284    4.9238    
8.3216     12.3712   
12.3899    21.4954   
4.5145     3.6346    

# Frame308

# x        y
15.1754    21.6984   
2.7334     14.9914   
16.2281    4.9205    
8.3216     12.3712   
12.3893    21.4950   
4.5145     3.6346    

# Frame309

# x        y
15.1753    21.6979   
2.7334     14.9914   
16.2279    4.9173    
8.3216     12.3712   
12.3887    21.4947   
4.5145     3.6346    

# Frame310

# x        y
15.1752    21.6974   
2.7334     14.9914   
16.2276    4.9141    
8.3216     12.3712   
12.3882    21.4943   
4.5145     3.6346    

# Frame311

# x        y
15.1751    21.6969   
2.7334     14.9914   
16.2274    4.9110    
8.3216     12.3712   
12.3876    21.4939   
4.5145     3.6346    

# Frame312

# x        y
15.1750    21.6964   
2.7334     14.9914   
16.2271    4.9079    
8.3216     12.3712   
12.3870    21.4936   
4.5145     3.6346    

# Frame313

# x        y
15.1749    21.6959   
2.7334     14.9914   
16.2269    4.9049    
8.3216     12.3712   
12.3865    21.4932   
4.5145     3.6346    

# Frame314

# x        y
15.1748    21.6954   
2.7334     14.9914   
16.2266    4.9019    
8.3216     12.3712   
12.3859    21.4929   
4.5145     3.6346    

# Frame315

# x        y
15.1747    21.6950   
2.7334     14.9914   
16.2264    4.8990    
8.3216     12.3712   
12.3854    21.4925   
4.5145     3.6346    

# Frame316

# x        y
15.1747    21.6945   
2.7334     14.9914   
16.2262    4.8961    
8.3216     12.3712   
12.3849    21.4922   
4.5145     3.6346    

# Frame317

# x        y
15.1746    21.6940   
2.7334     14.9914   
16.2259    4.8933    
8.3216     12.3712   
12.3844    21.4919   
4.5145     3.6346    

# Frame318

# x        y
15.1745    21.6936   
2.7334     14.9914   
16.2257    4.8905    
8.3216     12.3712   
12.3839    21.4915   
4.5145     3.6346    

# Frame319

# x        y
15.1744    21.6931   
2.7334     14.9914   
16.2255    4.8878    
8.3216     12.3712   
12.3834    21.4912   
4.5145     3.6346    

# Frame320

# x        y
15.1743    21.6927   
2.7334     14.9914   
16.2253    4.8851    
8.3216     12.3712   
12.3829    21.4909   
4.5145     3.6346    

# Frame321

# x        y
15.1742    21.6923   
2.7334     14.9914   
16.2251    4.8824    
8.3216     12.3712   
12.3824    21.4906   
4.5145     3.6346    

# Frame322

# x        y
15.1741    21.6919   
2.7334     14.9914   
16.2249    4.8798    
8.3216     12.3712   
12.3819    21.4903   
4.5145     3.6346    

# Frame323

# x        y
15.1740    21.6915   
2.7334     14.9914   
16.2247    4.8773    
8.3216     12.3712   
12.3815    21.4900   
4.5145     3.6346    

# Frame324

# x        y
15.1740    21.6910   
2.7334     14.9914   
16.2245    4.8747    
8.3216     12.3712   
12.3810    21.4897   
4.5145     3.6346    

# Frame325

# x        y
15.1739    21.6906   
2.7334     14.9914   
16.2243    4.8723    
8.3216     12.3712   
12.3806    21.4894   
4.5145     3.6346    

# Frame326

# x        y
15.1738    21.6903   
2.7334     14.9914   
16.2241    4.8698    
8.3216     12.3712   
12.3801    21.4891   
4.5145     3.6346    

# Frame327

# x        y
15.1737    21.6899   
2.7334     14.9914   
16.2239    4.8675    
8.3216     12.3712   
12.3797    21.4889   
4.5145     3.6346    

# Frame328

# x        y
15.1737    21.6895   
2.7334     14.9914   
16.2237    4.8651    
8.3216     12.3712   
12.3792    21.4886   
4.5145     3.6346    

# Frame329

# x        y
15.1736    21.6891   
2.7334     14.9914   
16.2235    4.8628    
8.3216     12.3712   
12.3788    21.4883   
4.5145     3.6346    

# Frame330

# x        y
15.1735    21.6887   
2.7334     14.9914   
16.2233    4.8605    
8.3216     12.3712   
12.3784    21.4880   
4.5145     3.6346    

# Frame331

# x        y
15.1734    21.6884   
2.7334     14.9914   
16.2231    4.8583    
8.3216     12.3712   
12.3780    21.4878   
4.5145     3.6346    

# Frame332

# x        y
15.1734    21.6880   
2.7334     14.9914   
16.2230    4.8561    
8.3216     12.3712   
12.3776    21.4875   
4.5145     3.6346    

# Frame333

# x        y
15.1733    21.6877   
2.7334     14.9914   
16.2228    4.8539    
8.3216     12.3712   
12.3772    21.4873   
4.5145     3.6346    

# Frame334

# x        y
15.1732    21.6873   
2.7334     14.9914   
16.2226    4.8518    
8.3216     12.3712   
12.3768    21.4870   
4.5145     3.6346    

# Frame335

# x        y
15.1732    21.6870   
2.7334     14.9914   
16.2225    4.8497    
8.3216     12.3712   
12.3764    21.4868   
4.5145     3.6346    

# Frame336

# x        y
15.1731    21.6867   
2.7334     14.9914   
16.2223    4.8476    
8.3216     12.3712   
12.3761    21.4865   
4.5145     3.6346    

# Frame337

# x        y
15.1730    21.6863   
2.7334     14.9914   
16.2221    4.8456    
8.3216     12.3712   
12.3757    21.4863   
4.5145     3.6346    

# Frame338

# x        y
15.1730    21.6860   
2.7334     14.9914   
16.2220    4.8436    
8.3216     12.3712   
12.3753    21.4861   
4.5145     3.6346    

# Frame339

# x        y
15.1729    21.6857   
2.7334     14.9914   
16.2218    4.8417    
8.3216     12.3712   
12.3750    21.4859   
4.5145     3.6346    

# Frame340

# x        y
15.1728    21.6854   
2.7334     14.9914   
16.2217    4.8398    
8.3216     12.3712   
12.3746    21.4856   
4.5145     3.6346    

# Frame341

# x        y
15.1728    21.6851   
2.7334     14.9914   
16.2215    4.8379    
8.3216     12.3712   
12.3743    21.4854   
4.5145     3.6346    

# Frame342

# x        y
15.1727    21.6848   
2.7334     14.9914   
16.2214    4.8360    
8.3216     12.3712   
12.3740    21.4852   
4.5145     3.6346    

# Frame343

# x        y
15.1727    21.6845   
2.7334     14.9914   
16.2212    4.8342    
8.3216     12.3712   
12.3736    21.4850   
4.5145     3.6346    

# Frame344

# x        y
15.1726    21.6842   
2.7334     14.9914   
16.2211    4.8324    
8.3216     12.3712   
12.3733    21.4848   
4.5145     3.6346    

# Frame345

# x        y
15.1726    21.6839   
2.7334     14.9914   
16.2209    4.8306    
8.3216     12.3712   
12.3730    21.4846   
4.5145     3.6346    

# Frame346

# x        y
15.1725    21.6836   
2.7334     14.9914   
16.2208    4.8289    
8.3216     12.3712   
12.3727    21.4844   
4.5145     3.6346    

# Frame347

# x        y
15.1724    21.6834   
2.7334     14.9914   
16.2206    4.8272    
8.3216     12.3712   
12.3723    21.4842   
4.5145     3.6346    

# Frame348

# x        y
15.1724    21.6831   
2.7334     14.9914   
16.2205    4.8255    
8.3216     12.3712   
12.3720    21.4840   
4.5145     3.6346    

# Frame349

# x        y
15.1723    21.6828   
2.7334     14.9914   
16.2204    4.8238    
8.3216     12.3712   
12.3717    21.4838   
4.5145     3.6346    

# Frame350

# x        y
15.1723    21.6826   
2.7334     14.9914   
16.2203    4.8222    
8.3216     12.3712   
12.3714    21.4836   
4.5145     3.6346    

# Frame351

# x        y
15.1722    21.6823   
2.7334     14.9914   
16.2201    4.8206    
8.3216     12.3712   
12.3712    21.4834   
4.5145     3.6346    

# Frame352

# x        y
15.1722    21.6821   
2.7334     14.9914   
16.2200    4.8190    
8.3216     12.3712   
12.3709    21.4832   
4.5145     3.6346    

# Frame353

# x        y
15.1721    21.6818   
2.7334     14.9914   
16.2199    4.8175    
8.3216     12.3712   
12.3706    21.4830   
4.5145     3.6346    

# Frame354

