# x        y
1.6981     24.2490   
# x        y
2.5397     35.1543   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.5956     30.0420   

# Frame178

# x        y
2.5230     35.1640   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.5874     30.0385   

# Frame179

# x        y
2.5065     35.1736   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.5793     30.0351   

# Frame180

# x        y
2.4903     35.1830   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.5713     30.0317   

# Frame181

# x        y
2.4744     35.1922   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.5635     30.0284   

# Frame182

# x        y
2.4588     35.2013   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.5558     30.0252   

# Frame183

# x        y
2.4434     35.2102   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.5483     30.0219   

# Frame184

# x        y
2.4282     35.2190   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.5409     30.0188   

# Frame185

# x        y
2.4134     35.2277   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.5336     30.0157   

# Frame186

# x        y
2.3987     35.2362   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.5264     30.0126   

# Frame187

# x        y
2.3843     35.2445   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.5193     30.0096   

# Frame188

# x        y
2.3702     35.2528   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.5124     30.0067   

# Frame189

# x        y
2.3563     35.2608   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.5055     30.0038   

# Frame190

# x        y
2.3426     35.2688   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.4988     30.0009   

# Frame191

# x        y
2.3291     35.2766   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.4922     29.9981   

# Frame192

# x        y
2.3159     35.2843   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.4857     29.9954   

# Frame193

# x        y
2.3029     35.2918   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.4794     29.9927   

# Frame194

# x        y
2.2901     35.2993   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.4731     29.9900   

# Frame195

# x        y
2.2775     35.3066   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.4669     29.9874   

# Frame196

# x        y
2.2651     35.3138   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.4608     29.9848   

# Frame197

# x        y
2.2530     35.3208   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.4549     29.9823   

# Frame198

# x        y
2.2410     35.3278   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.4490     29.9798   

# Frame199

# x        y
2.2293     35.3346   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.4432     29.9773   

# Frame200

# x        y
2.2177     35.3413   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.4375     29.9749   

# Frame201

# x        y
2.2063     35.3479   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.4320     29.9725   

# Frame202

# x        y
2.1951     35.3544   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.4265     29.9702   

# Frame203

# x        y
2.1841     35.3608   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.4211     29.9679   

# Frame204

# x        y
2.1733     35.3671   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.4158     29.9657   

# Frame205

# x        y
2.1627     35.3733   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.4105     29.9634   

# Frame206

# x        y
2.1522     35.3793   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.4054     29.9613   

# Frame207

# x        y
2.1420     35.3853   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.4004     29.9591   

# Frame208

# x        y
2.1318     35.3912   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.3954     29.9570   

# Frame209

# x        y
2.1219     35.3970   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.3905     29.9549   

# Frame210

# x        y
2.1121     35.4026   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.3857     29.9529   

# Frame211

# x        y
2.1025     35.4082   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.3810     29.9509   

# Frame212

# x        y
2.0931     35.4137   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.3764     29.9489   

# Frame213

# x        y
2.0838     35.4191   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.3718     29.9470   

# Frame214

# x        y
2.0746     35.4244   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.3673     29.9451   

# Frame215

# x        y
2.0656     35.4296   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.3629     29.9432   

# Frame216

# x        y
2.0568     35.4348   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.3586     29.9414   

# Frame217

# x        y
2.0481     35.4398   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.3543     29.9396   

# Frame218

# x        y
2.0396     35.4448   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.3501     29.9378   

# Frame219

# x        y
2.0312     35.4497   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.3460     29.9360   

# Frame220

# x        y
2.0229     35.4545   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.3419     29.9343   

# Frame221

# x        y
2.0148     35.4592   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.3380     29.9326   

# Frame222

# x        y
2.0068     35.4638   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.3340     29.9309   

# Frame223

# x        y
1.9989     35.4684   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.3302     29.9293   

# Frame224

# x        y
1.9912     35.4729   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.3264     29.9277   

# Frame225

# x        y
1.9836     35.4773   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.3227     29.9261   

# Frame226

# x        y
1.9761     35.4816   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.3190     29.9246   

# Frame227

# x        y
1.9688     35.4859   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.3154     29.9230   

# Frame228

# x        y
1.9615     35.4901   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.3118     29.9215   

# Frame229

# x        y
1.9544     35.4942   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.3084     29.9200   

# Frame230

# x        y
1.9475     35.4983   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.3049     29.9186   

# Frame231

# x        y
1.9406     35.5023   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.3016     29.9172   

# Frame232

# x        y
1.9338     35.5062   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2982     29.9157   

# Frame233

# x        y
1.9272     35.5101   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2950     29.9144   

# Frame234

# x        y
1.9207     35.5139   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2918     29.9130   

# Frame235

# x        y
1.9142     35.5176   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2886     29.9117   

# Frame236

# x        y
1.9079     35.5213   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2855     29.9103   

# Frame237

# x        y
1.9017     35.5249   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2825     29.9090   

# Frame238

# x        y
1.8956     35.5284   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2795     29.9078   

# Frame239

# x        y
1.8896     35.5319   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2765     29.9065   

# Frame240

# x        y
1.8837     35.5353   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2736     29.9053   

# Frame241

# x        y
1.8779     35.5387   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2708     29.9041   

# Frame242

# x        y
1.8722     35.5420   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2680     29.9029   

# Frame243

# x        y
1.8666     35.5453   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2652     29.9017   

# Frame244

# x        y
1.8610     35.5485   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2625     29.9006   

# Frame245

# x        y
1.8556     35.5516   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2599     29.8994   

# Frame246

# x        y
1.8503     35.5547   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2572     29.8983   

# Frame247

# x        y
1.8450     35.5578   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2547     29.8972   

# Frame248

# x        y
1.8399     35.5608   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2521     29.8962   

# Frame249

# x        y
1.8348     35.5637   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2496     29.8951   

# Frame250

# x        y
1.8298     35.5666   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2472     29.8941   

# Frame251

# x        y
1.8249     35.5695   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2448     29.8930   

# Frame252

# x        y
1.8201     35.5723   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2424     29.8920   

# Frame253

# x        y
1.8153     35.5750   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2401     29.8910   

# Frame254

# x        y
1.8107     35.5778   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2378     29.8901   

# Frame255

# x        y
1.8061     35.5804   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2355     29.8891   

# Frame256

# x        y
1.8016     35.5830   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2333     29.8882   

# Frame257

# x        y
1.7971     35.5856   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2311     29.8873   

# Frame258

# x        y
1.7928     35.5882   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2290     29.8863   

# Frame259

# x        y
1.7885     35.5906   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2269     29.8854   

# Frame260

# x        y
1.7842     35.5931   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2248     29.8846   

# Frame261

# x        y
1.7801     35.5955   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2228     29.8837   

# Frame262

# x        y
1.7760     35.5979   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2208     29.8829   

# Frame263

# x        y
1.7720     35.6002   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2188     29.8820   

# Frame264

# x        y
1.7681     35.6025   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2169     29.8812   

# Frame265

# x        y
1.7642     35.6048   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2150     29.8804   

# Frame266

# x        y
1.7604     35.6070   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2131     29.8796   

# Frame267

# x        y
1.7566     35.6091   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2113     29.8788   

# Frame268

# x        y
1.7529     35.6113   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2095     29.8780   

# Frame269

# x        y
1.7493     35.6134   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2077     29.8773   

# Frame270

# x        y
1.7457     35.6155   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2059     29.8765   

# Frame271

# x        y
1.7422     35.6175   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2042     29.8758   

# Frame272

# x        y
1.7388     35.6195   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2025     29.8751   

# Frame273

# x        y
1.7354     35.6215   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.2008     29.8744   

# Frame274

# x        y
1.7321     35.6234   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1992     29.8737   

# Frame275

# x        y
1.7288     35.6253   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1976     29.8730   

# Frame276

# x        y
1.7255     35.6272   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1960     29.8723   

# Frame277

# x        y
1.7224     35.6290   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1945     29.8717   

# Frame278

# x        y
1.7193     35.6308   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1929     29.8710   

# Frame279

# x        y
1.7162     35.6326   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1914     29.8704   

# Frame280

# x        y
1.7132     35.6344   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1900     29.8698   

# Frame281

# x        y
1.7102     35.6361   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1885     29.8691   

# Frame282

# x        y
1.7073     35.6378   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1871     29.8685   

# Frame283

# x        y
1.7044     35.6395   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1857     29.8679   

# Frame284

# x        y
1.7016     35.6411   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1843     29.8673   

# Frame285

# x        y
1.6988     35.6427   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1829     29.8668   

# Frame286

# x        y
1.6961     35.6443   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1816     29.8662   

# Frame287

# x        y
1.6934     35.6458   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1803     29.8656   

# Frame288

# x        y
1.6908     35.6474   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1790     29.8651   

# Frame289

# x        y
1.6882     35.6489   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1777     29.8646   

# Frame290

# x        y
1.6857     35.6504   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1764     29.8640   

# Frame291

# x        y
1.6832     35.6518   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1752     29.8635   

# Frame292

# x        y
1.6807     35.6532   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1740     29.8630   

# Frame293

# x        y
1.6783     35.6547   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1728     29.8625   

# Frame294

# x        y
1.6759     35.6560   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1717     29.8620   

# Frame295

# x        y
1.6735     35.6574   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1705     29.8615   

# Frame296

# x        y
1.6712     35.6587   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1694     29.8610   

# Frame297

# x        y
1.6690     35.6601   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1683     29.8605   

# Frame298

# x        y
1.6667     35.6613   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1672     29.8601   

# Frame299

# x        y
1.6646     35.6626   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1661     29.8596   

# Frame300

# x        y
1.6624     35.6639   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1650     29.8592   

# Frame301

# x        y
1.6603     35.6651   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1640     29.8587   

# Frame302

# x        y
1.6582     35.6663   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1630     29.8583   

# Frame303

# x        y
1.6562     35.6675   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1620     29.8579   

# Frame304

# x        y
1.6541     35.6687   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1610     29.8575   

# Frame305

# x        y
1.6522     35.6698   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1600     29.8570   

# Frame306

# x        y
1.6502     35.6710   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1591     29.8566   

# Frame307

# x        y
1.6483     35.6721   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1581     29.8562   

# Frame308

# x        y
1.6464     35.6732   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1572     29.8558   

# Frame309

# x        y
1.6446     35.6742   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1563     29.8555   

# Frame310

# x        y
1.6427     35.6753   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1554     29.8551   

# Frame311

# x        y
1.6410     35.6763   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1545     29.8547   

# Frame312

# x        y
1.6392     35.6774   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1536     29.8543   

# Frame313

# x        y
1.6375     35.6784   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1528     29.8540   

# Frame314

# x        y
1.6358     35.6794   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1520     29.8536   

# Frame315

# x        y
1.6341     35.6803   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1511     29.8533   

# Frame316

# x        y
1.6324     35.6813   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1503     29.8529   

# Frame317

# x        y
1.6308     35.6822   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1495     29.8526   

# Frame318

# x        y
1.6292     35.6832   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1488     29.8523   

# Frame319

# x        y
1.6277     35.6841   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1480     29.8519   

# Frame320

# x        y
1.6261     35.6850   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1472     29.8516   

# Frame321

# x        y
1.6246     35.6858   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1465     29.8513   

# Frame322

# x        y
1.6231     35.6867   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1458     29.8510   

# Frame323

# x        y
1.6217     35.6875   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1450     29.8507   

# Frame324

# x        y
1.6202     35.6884   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1443     29.8504   

# Frame325

# x        y
1.6188     35.6892   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1436     29.8501   

# Frame326

# x        y
1.6174     35.6900   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1430     29.8498   

# Frame327

# x        y
1.6160     35.6908   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1423     29.8495   

# Frame328

# x        y
1.6147     35.6916   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1416     29.8492   

# Frame329

# x        y
1.6134     35.6924   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1410     29.8490   

# Frame330

# x        y
1.6121     35.6931   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1403     29.8487   

# Frame331

# x        y
1.6108     35.6939   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1397     29.8484   

# Frame332

# x        y
1.6095     35.6946   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1391     29.8482   

# Frame333

# x        y
1.6083     35.6953   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1385     29.8479   

# Frame334

# x        y
1.6071     35.6960   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1379     29.8476   

# Frame335

# x        y
1.6059     35.6967   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1373     29.8474   

# Frame336

# x        y
1.6047     35.6974   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1367     29.8472   

# Frame337

# x        y
1.6036     35.6981   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1362     29.8469   

# Frame338

# x        y
1.6024     35.6987   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1356     29.8467   

# Frame339

# x        y
1.6013     35.6994   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1350     29.8464   

# Frame340

# x        y
1.6002     35.7000   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1345     29.8462   

# Frame341

# x        y
1.5991     35.7006   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1340     29.8460   

# Frame342

# x        y
1.5981     35.7012   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1335     29.8458   

# Frame343

# x        y
1.5970     35.7019   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1329     29.8456   

# Frame344

# x        y
1.5960     35.7025   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1324     29.8453   

# Frame345

# x        y
1.5950     35.7030   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1319     29.8451   

# Frame346

# x        y
1.5940     35.7036   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1315     29.8449   

# Frame347

# x        y
1.5930     35.7042   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1310     29.8447   

# Frame348

# x        y
1.5920     35.7047   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1305     29.8445   

# Frame349

# x        y
1.5911     35.7053   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1300     29.8443   

# Frame350

# x        y
1.5902     35.7058   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1296     29.8441   

# Frame351

# x        y
1.5892     35.7064   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1291     29.8439   

# Frame352

# x        y
1.5883     35.7069   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1287     29.8437   

# Frame353

# x        y
1.5875     35.7074   
17.0087    36.3677   
5.8496     3.8132    
7.2804     20.8448   
10.5860    35.0086   
3.1283     29.8436   

# Frame354

