# x        y
7.0159     27.4815   
# Frame97

# x        y
11.7806    24.5218   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
16.6097    33.2510   
5.0233     34.2267   

# Frame98

# x        y
11.7683    24.5765   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
16.6506    33.3910   
5.0233     34.2267   

# Frame99

# x        y
11.7563    24.6302   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
16.6907    33.5287   
5.0233     34.2267   

# Frame100

# x        y
11.7445    24.6831   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
16.7302    33.6642   
5.0233     34.2267   

# Frame101

# x        y
11.7329    24.7350   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
16.7691    33.7973   
5.0233     34.2267   

# Frame102

# x        y
11.7214    24.7861   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
16.8073    33.9282   
5.0233     34.2267   

# Frame103

# x        y
11.7102    24.8364   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
16.8448    34.0570   
5.0233     34.2267   

# Frame104

# x        y
11.6992    24.8858   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
16.8817    34.1836   
5.0233     34.2267   

# Frame105

# x        y
11.6883    24.9344   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
16.9181    34.3081   
5.0233     34.2267   

# Frame106

# x        y
11.6776    24.9821   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
16.9538    34.4305   
5.0233     34.2267   

# Frame107

# x        y
11.6671    25.0291   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
16.9889    34.5509   
5.0233     34.2267   

# Frame108

# x        y
11.6568    25.0753   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
17.0234    34.6693   
5.0233     34.2267   

# Frame109

# x        y
11.6466    25.1207   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
17.0574    34.7856   
5.0233     34.2267   

# Frame110

# x        y
11.6366    25.1654   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
17.0908    34.9001   
5.0233     34.2267   

# Frame111

# x        y
11.6268    25.2093   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
17.1236    35.0127   
5.0233     34.2267   

# Frame112

# x        y
11.6171    25.2525   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
17.1559    35.1233   
5.0233     34.2267   

# Frame113

# x        y
11.6076    25.2950   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
17.1876    35.2322   
5.0233     34.2267   

# Frame114

# x        y
11.5983    25.3368   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
17.2188    35.3392   
5.0233     34.2267   

# Frame115

# x        y
11.5891    25.3778   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
17.2495    35.4444   
5.0233     34.2267   

# Frame116

# x        y
11.5801    25.4182   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
17.2797    35.5479   
5.0233     34.2267   

# Frame117

# x        y
11.5712    25.4579   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
17.3094    35.6497   
5.0233     34.2267   

# Frame118

# x        y
11.5625    25.4970   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
17.3386    35.7497   
5.0233     34.2267   

# Frame119

# x        y
11.5539    25.5354   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
17.3673    35.8481   
5.0233     34.2267   

# Frame120

# x        y
11.5454    25.5731   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
17.3955    35.9449   
5.0233     34.2267   

# Frame121

# x        y
11.5371    25.6103   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
17.4233    36.0400   
5.0233     34.2267   

# Frame122

# x        y
11.5290    25.6468   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
17.4506    36.1335   
5.0233     34.2267   

# Frame123

# x        y
11.5209    25.6827   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
17.4774    36.2255   
5.0233     34.2267   

# Frame124

# x        y
11.5130    25.7180   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
17.5038    36.3160   
5.0233     34.2267   

# Frame125

# x        y
11.5053    25.7527   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
17.5297    36.4050   
5.0233     34.2267   

# Frame126

# x        y
11.4976    25.7868   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
17.5552    36.4924   
5.0233     34.2267   

# Frame127

# x        y
11.4901    25.8204   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
17.5803    36.5784   
5.0233     34.2267   

# Frame128

# x        y
11.4827    25.8534   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
17.6050    36.6630   
5.0233     34.2267   

# Frame129

# x        y
11.4755    25.8859   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
17.6293    36.7462   
5.0233     34.2267   

# Frame130

# x        y
11.4684    25.9178   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
17.6531    36.8280   
5.0233     34.2267   

# Frame131

# x        y
11.4613    25.9492   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
17.6766    36.9084   
5.0233     34.2267   

# Frame132

# x        y
11.4544    25.9800   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
17.6996    36.9875   
5.0233     34.2267   

# Frame133

# x        y
11.4476    26.0104   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
17.7223    37.0652   
5.0233     34.2267   

# Frame134

# x        y
11.4410    26.0402   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
17.7446    37.1417   
5.0233     34.2267   

# Frame135

# x        y
11.4344    26.0696   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
17.7666    37.2169   
5.0233     34.2267   

# Frame136

# x        y
11.4280    26.0984   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
17.7881    37.2908   
5.0233     34.2267   

# Frame137

# x        y
11.4216    26.1268   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
17.8093    37.3635   
5.0233     34.2267   

# Frame138

# x        y
11.4154    26.1547   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
17.8302    37.4350   
5.0233     34.2267   

# Frame139

# x        y
11.4092    26.1821   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
17.8507    37.5053   
5.0233     34.2267   

# Frame140

# x        y
11.4032    26.2091   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
17.8709    37.5745   
5.0233     34.2267   

# Frame141

# x        y
11.3973    26.2357   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
17.8907    37.6424   
5.0233     34.2267   

# Frame142

# x        y
11.3914    26.2617   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
17.9102    37.7093   
5.0233     34.2267   

# Frame143

# x        y
11.3857    26.2874   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
17.9294    37.7750   
5.0233     34.2267   

# Frame144

# x        y
11.3801    26.3126   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
17.9482    37.8397   
5.0233     34.2267   

# Frame145

# x        y
11.3745    26.3374   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
17.9668    37.9032   
5.0233     34.2267   

# Frame146

# x        y
11.3690    26.3618   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
17.9850    37.9657   
5.0233     34.2267   

# Frame147

# x        y
11.3637    26.3858   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
18.0029    38.0272   
5.0233     34.2267   

# Frame148

# x        y
11.3584    26.4094   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
18.0205    38.0876   
5.0233     34.2267   

# Frame149

# x        y
11.3532    26.4326   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
18.0379    38.1470   
5.0233     34.2267   

# Frame150

# x        y
11.3481    26.4554   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
18.0549    38.2055   
5.0233     34.2267   

# Frame151

# x        y
11.3431    26.4778   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
18.0717    38.2629   
5.0233     34.2267   

# Frame152

# x        y
11.3382    26.4999   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
18.0882    38.3194   
5.0233     34.2267   

# Frame153

# x        y
11.3333    26.5215   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
18.1044    38.3750   
5.0233     34.2267   

# Frame154

# x        y
11.3286    26.5429   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
18.1203    38.4296   
5.0233     34.2267   

# Frame155

# x        y
11.3239    26.5638   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
18.1360    38.4834   
5.0233     34.2267   

# Frame156

# x        y
11.3193    26.5845   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
18.1514    38.5362   
5.0233     34.2267   

# Frame157

# x        y
11.3147    26.6047   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
18.1666    38.5881   
5.0233     34.2267   

# Frame158

# x        y
11.3103    26.6247   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
18.1815    38.6392   
5.0233     34.2267   

# Frame159

# x        y
11.3059    26.6443   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
18.1961    38.6895   
5.0233     34.2267   

# Frame160

# x        y
11.3016    26.6635   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
18.2105    38.7388   
5.0233     34.2267   

# Frame161

# x        y
11.2973    26.6825   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
18.2247    38.7874   
5.0233     34.2267   

# Frame162

# x        y
11.2932    26.7011   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
18.2386    38.8352   
5.0233     34.2267   

# Frame163

# x        y
11.2891    26.7195   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
18.2523    38.8822   
5.0233     34.2267   

# Frame164

# x        y
11.2850    26.7375   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
18.2658    38.9283   
5.0233     34.2267   

# Frame165

# x        y
11.2811    26.7552   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
18.2790    38.9738   
5.0233     34.2267   

# Frame166

# x        y
11.2772    26.7726   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
18.2907    38.9885   
5.0233     34.2267   

# Frame167

# x        y
11.2733    26.7898   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
18.2992    38.9665   
5.0233     34.2267   

# Frame168

# x        y
11.2696    26.8066   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
18.3075    38.9449   
5.0233     34.2267   

# Frame169

# x        y
11.2659    26.8232   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
18.3157    38.9237   
5.0233     34.2267   

# Frame170

# x        y
11.2622    26.8395   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
18.3238    38.9028   
5.0233     34.2267   

# Frame171

# x        y
11.2586    26.8555   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
18.3317    38.8823   
5.0233     34.2267   

# Frame172

# x        y
11.2551    26.8713   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
18.3395    38.8621   
5.0233     34.2267   

# Frame173

# x        y
11.2516    26.8868   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
18.3471    38.8422   
5.0233     34.2267   

# Frame174

# x        y
11.2482    26.9020   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
18.3546    38.8227   
5.0233     34.2267   

# Frame175

# x        y
11.2449    26.9170   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
18.3620    38.8035   
5.0233     34.2267   

# Frame176

# x        y
11.2416    26.9317   
5.1254     2.9691    
17.4671    1.4343    
1.0050     7.7532    
18.3693    38.7846   
5.0233     34.2267   

# Frame177

