# x        y
3.8763     16.2923   
# x        y
7.2983     34.3265   
2.4294     27.9980   
5.0593     28.1643   
17.3545    3.4396    
11.5172    11.4821   
10.3593    5.0648    

# Frame178

# x        y
7.2800     34.3169   
2.4294     27.9980   
5.0593     28.1643   
17.3607    3.4294    
11.5087    11.4846   
10.3554    5.0574    

# Frame179

# x        y
7.2619     34.3075   
2.4294     27.9980   
5.0593     28.1643   
17.3668    3.4193    
11.5003    11.4870   
10.3515    5.0502    

# Frame180

# x        y
7.2442     34.2983   
2.4294     27.9980   
5.0593     28.1643   
17.3728    3.4094    
11.4920    11.4894   
10.3476    5.0431    

# Frame181

# x        y
7.2268     34.2892   
2.4294     27.9980   
5.0593     28.1643   
17.3787    3.3997    
11.4839    11.4917   
10.3439    5.0361    

# Frame182

# x        y
7.2096     34.2803   
2.4294     27.9980   
5.0593     28.1643   
17.3845    3.3901    
11.4759    11.4940   
10.3401    5.0292    

# Frame183

# x        y
7.1928     34.2715   
2.4294     27.9980   
5.0593     28.1643   
17.3902    3.3807    
11.4681    11.4962   
10.3365    5.0224    

# Frame184

# x        y
7.1762     34.2629   
2.4294     27.9980   
5.0593     28.1643   
17.3958    3.3715    
11.4604    11.4985   
10.3329    5.0157    

# Frame185

# x        y
7.1599     34.2544   
2.4294     27.9980   
5.0593     28.1643   
17.4013    3.3624    
11.4528    11.5006   
10.3294    5.0092    

# Frame186

# x        y
7.1439     34.2460   
2.4294     27.9980   
5.0593     28.1643   
17.4067    3.3535    
11.4454    11.5028   
10.3259    5.0028    

# Frame187

# x        y
7.1281     34.2378   
2.4294     27.9980   
5.0593     28.1643   
17.4120    3.3447    
11.4380    11.5049   
10.3225    4.9964    

# Frame188

# x        y
7.1126     34.2297   
2.4294     27.9980   
5.0593     28.1643   
17.4173    3.3360    
11.4308    11.5070   
10.3191    4.9902    

# Frame189

# x        y
7.0974     34.2218   
2.4294     27.9980   
5.0593     28.1643   
17.4224    3.3275    
11.4237    11.5090   
10.3158    4.9841    

# Frame190

# x        y
7.0824     34.2140   
2.4294     27.9980   
5.0593     28.1643   
17.4275    3.3192    
11.4168    11.5110   
10.3126    4.9781    

# Frame191

# x        y
7.0677     34.2063   
2.4294     27.9980   
5.0593     28.1643   
17.4325    3.3110    
11.4099    11.5130   
10.3094    4.9721    

# Frame192

# x        y
7.0532     34.1988   
2.4294     27.9980   
5.0593     28.1643   
17.4374    3.3029    
11.4032    11.5149   
10.3063    4.9663    

# Frame193

# x        y
7.0389     34.1913   
2.4294     27.9980   
5.0593     28.1643   
17.4422    3.2949    
11.3965    11.5168   
10.3032    4.9606    

# Frame194

# x        y
7.0249     34.1840   
2.4294     27.9980   
5.0593     28.1643   
17.4469    3.2871    
11.3900    11.5187   
10.3002    4.9550    

# Frame195

# x        y
7.0112     34.1768   
2.4294     27.9980   
5.0593     28.1643   
17.4516    3.2794    
11.3836    11.5205   
10.2972    4.9494    

# Frame196

# x        y
6.9976     34.1698   
2.4294     27.9980   
5.0593     28.1643   
17.4562    3.2719    
11.3773    11.5223   
10.2942    4.9440    

# Frame197

# x        y
6.9843     34.1628   
2.4294     27.9980   
5.0593     28.1643   
17.4607    3.2644    
11.3711    11.5241   
10.2914    4.9386    

# Frame198

# x        y
6.9712     34.1560   
2.4294     27.9980   
5.0593     28.1643   
17.4651    3.2571    
11.3650    11.5259   
10.2885    4.9334    

# Frame199

# x        y
6.9583     34.1493   
2.4294     27.9980   
5.0593     28.1643   
17.4694    3.2499    
11.3590    11.5276   
10.2857    4.9282    

# Frame200

# x        y
6.9456     34.1427   
2.4294     27.9980   
5.0593     28.1643   
17.4737    3.2429    
11.3532    11.5293   
10.2830    4.9231    

# Frame201

# x        y
6.9332     34.1362   
2.4294     27.9980   
5.0593     28.1643   
17.4779    3.2359    
11.3474    11.5309   
10.2803    4.9181    

# Frame202

# x        y
6.9209     34.1298   
2.4294     27.9980   
5.0593     28.1643   
17.4821    3.2291    
11.3417    11.5326   
10.2776    4.9132    

# Frame203

# x        y
6.9089     34.1236   
2.4294     27.9980   
5.0593     28.1643   
17.4862    3.2224    
11.3361    11.5342   
10.2750    4.9083    

# Frame204

# x        y
6.8971     34.1174   
2.4294     27.9980   
5.0593     28.1643   
17.4902    3.2158    
11.3306    11.5358   
10.2725    4.9036    

# Frame205

# x        y
6.8854     34.1113   
2.4294     27.9980   
5.0593     28.1643   
17.4941    3.2093    
11.3251    11.5373   
10.2699    4.8989    

# Frame206

# x        y
6.8740     34.1053   
2.4294     27.9980   
5.0593     28.1643   
17.4980    3.2029    
11.3198    11.5389   
10.2675    4.8943    

# Frame207

# x        y
6.8627     34.0995   
2.4294     27.9980   
5.0593     28.1643   
17.5018    3.1966    
11.3146    11.5404   
10.2650    4.8898    

# Frame208

# x        y
6.8516     34.0937   
2.4294     27.9980   
5.0593     28.1643   
17.5055    3.1904    
11.3094    11.5418   
10.2626    4.8853    

# Frame209

# x        y
6.8407     34.0880   
2.4294     27.9980   
5.0593     28.1643   
17.5092    3.1844    
11.3044    11.5433   
10.2603    4.8809    

# Frame210

# x        y
6.8300     34.0825   
2.4294     27.9980   
5.0593     28.1643   
17.5128    3.1784    
11.2994    11.5447   
10.2580    4.8766    

# Frame211

# x        y
6.8195     34.0770   
2.4294     27.9980   
5.0593     28.1643   
17.5164    3.1725    
11.2945    11.5461   
10.2557    4.8724    

# Frame212

# x        y
6.8092     34.0716   
2.4294     27.9980   
5.0593     28.1643   
17.5199    3.1667    
11.2897    11.5475   
10.2534    4.8682    

# Frame213

# x        y
6.7990     34.0663   
2.4294     27.9980   
5.0593     28.1643   
17.5233    3.1611    
11.2849    11.5489   
10.2512    4.8641    

# Frame214

# x        y
6.7890     34.0611   
2.4294     27.9980   
5.0593     28.1643   
17.5267    3.1555    
11.2803    11.5502   
10.2491    4.8601    

# Frame215

# x        y
6.7791     34.0559   
2.4294     27.9980   
5.0593     28.1643   
17.5300    3.1500    
11.2757    11.5515   
10.2469    4.8562    

# Frame216

# x        y
6.7694     34.0509   
2.4294     27.9980   
5.0593     28.1643   
17.5333    3.1446    
11.2712    11.5528   
10.2448    4.8523    

# Frame217

# x        y
6.7599     34.0459   
2.4294     27.9980   
5.0593     28.1643   
17.5365    3.1393    
11.2668    11.5541   
10.2428    4.8484    

# Frame218

# x        y
6.7506     34.0410   
2.4294     27.9980   
5.0593     28.1643   
17.5397    3.1341    
11.2624    11.5554   
10.2408    4.8447    

# Frame219

# x        y
6.7414     34.0362   
2.4294     27.9980   
5.0593     28.1643   
17.5428    3.1289    
11.2581    11.5566   
10.2388    4.8410    

# Frame220

# x        y
6.7323     34.0315   
2.4294     27.9980   
5.0593     28.1643   
17.5459    3.1239    
11.2539    11.5578   
10.2368    4.8374    

# Frame221

# x        y
6.7234     34.0269   
2.4294     27.9980   
5.0593     28.1643   
17.5489    3.1189    
11.2498    11.5590   
10.2349    4.8338    

# Frame222

# x        y
6.7147     34.0223   
2.4294     27.9980   
5.0593     28.1643   
17.5518    3.1140    
11.2457    11.5602   
10.2330    4.8303    

# Frame223

# x        y
6.7061     34.0178   
2.4294     27.9980   
5.0593     28.1643   
17.5548    3.1092    
11.2417    11.5613   
10.2311    4.8268    

# Frame224

# x        y
6.6976     34.0134   
2.4294     27.9980   
5.0593     28.1643   
17.5576    3.1045    
11.2378    11.5624   
10.2293    4.8234    

# Frame225

# x        y
6.6893     34.0091   
2.4294     27.9980   
5.0593     28.1643   
17.5604    3.0999    
11.2339    11.5635   
10.2275    4.8201    

# Frame226

# x        y
6.6811     34.0048   
2.4294     27.9980   
5.0593     28.1643   
17.5632    3.0953    
11.2301    11.5646   
10.2257    4.8168    

# Frame227

# x        y
6.6731     34.0006   
2.4294     27.9980   
5.0593     28.1643   
17.5659    3.0908    
11.2264    11.5657   
10.2240    4.8135    

# Frame228

# x        y
6.6651     33.9965   
2.4294     27.9980   
5.0593     28.1643   
17.5686    3.0864    
11.2227    11.5668   
10.2223    4.8104    

# Frame229

# x        y
6.6574     33.9925   
2.4294     27.9980   
5.0593     28.1643   
17.5712    3.0821    
11.2191    11.5678   
10.2206    4.8072    

# Frame230

# x        y
6.6497     33.9885   
2.4294     27.9980   
5.0593     28.1643   
17.5738    3.0778    
11.2155    11.5688   
10.2189    4.8042    

# Frame231

# x        y
6.6422     33.9846   
2.4294     27.9980   
5.0593     28.1643   
17.5764    3.0736    
11.2120    11.5698   
10.2173    4.8011    

# Frame232

# x        y
6.6348     33.9807   
2.4294     27.9980   
5.0593     28.1643   
17.5789    3.0695    
11.2086    11.5708   
10.2157    4.7982    

# Frame233

# x        y
6.6275     33.9769   
2.4294     27.9980   
5.0593     28.1643   
17.5813    3.0654    
11.2052    11.5718   
10.2141    4.7952    

# Frame234

# x        y
6.6204     33.9732   
2.4294     27.9980   
5.0593     28.1643   
17.5837    3.0614    
11.2019    11.5728   
10.2126    4.7924    

# Frame235

# x        y
6.6133     33.9695   
2.4294     27.9980   
5.0593     28.1643   
17.5861    3.0575    
11.1986    11.5737   
10.2110    4.7895    

# Frame236

# x        y
6.6064     33.9659   
2.4294     27.9980   
5.0593     28.1643   
17.5884    3.0537    
11.1954    11.5746   
10.2095    4.7868    

# Frame237

# x        y
6.5996     33.9624   
2.4294     27.9980   
5.0593     28.1643   
17.5907    3.0499    
11.1922    11.5755   
10.2081    4.7840    

# Frame238

# x        y
6.5929     33.9589   
2.4294     27.9980   
5.0593     28.1643   
17.5930    3.0461    
11.1891    11.5764   
10.2066    4.7813    

# Frame239

# x        y
6.5864     33.9554   
2.4294     27.9980   
5.0593     28.1643   
17.5952    3.0425    
11.1860    11.5773   
10.2052    4.7787    

# Frame240

# x        y
6.5799     33.9521   
2.4294     27.9980   
5.0593     28.1643   
17.5974    3.0389    
11.1830    11.5782   
10.2038    4.7761    

# Frame241

# x        y
6.5735     33.9488   
2.4294     27.9980   
5.0593     28.1643   
17.5996    3.0353    
11.1801    11.5790   
10.2024    4.7735    

# Frame242

# x        y
6.5673     33.9455   
2.4294     27.9980   
5.0593     28.1643   
17.6017    3.0318    
11.1772    11.5799   
10.2011    4.7710    

# Frame243

# x        y
6.5611     33.9423   
2.4294     27.9980   
5.0593     28.1643   
17.6038    3.0284    
11.1743    11.5807   
10.1997    4.7686    

# Frame244

# x        y
6.5551     33.9392   
2.4294     27.9980   
5.0593     28.1643   
17.6058    3.0250    
11.1715    11.5815   
10.1984    4.7661    

# Frame245

# x        y
6.5491     33.9361   
2.4294     27.9980   
5.0593     28.1643   
17.6078    3.0217    
11.1687    11.5823   
10.1971    4.7637    

# Frame246

# x        y
6.5433     33.9330   
2.4294     27.9980   
5.0593     28.1643   
17.6098    3.0184    
11.1660    11.5831   
10.1959    4.7614    

# Frame247

# x        y
6.5375     33.9300   
2.4294     27.9980   
5.0593     28.1643   
17.6117    3.0152    
11.1633    11.5838   
10.1946    4.7591    

# Frame248

# x        y
6.5319     33.9271   
2.4294     27.9980   
5.0593     28.1643   
17.6137    3.0121    
11.1607    11.5846   
10.1934    4.7568    

# Frame249

# x        y
6.5263     33.9242   
2.4294     27.9980   
5.0593     28.1643   
17.6155    3.0090    
11.1581    11.5853   
10.1922    4.7546    

# Frame250

# x        y
6.5209     33.9213   
2.4294     27.9980   
5.0593     28.1643   
17.6174    3.0059    
11.1556    11.5861   
10.1910    4.7524    

# Frame251

# x        y
6.5155     33.9185   
2.4294     27.9980   
5.0593     28.1643   
17.6192    3.0029    
11.1531    11.5868   
10.1899    4.7502    

# Frame252

# x        y
6.5102     33.9158   
2.4294     27.9980   
5.0593     28.1643   
17.6210    3.0000    
11.1506    11.5875   
10.1887    4.7481    

# Frame253

# x        y
6.5050     33.9131   
2.4294     27.9980   
5.0593     28.1643   
17.6227    2.9971    
11.1482    11.5882   
10.1876    4.7460    

# Frame254

# x        y
6.4999     33.9104   
2.4294     27.9980   
5.0593     28.1643   
17.6245    2.9942    
11.1458    11.5889   
10.1865    4.7439    

# Frame255

# x        y
6.4949     33.9078   
2.4294     27.9980   
5.0593     28.1643   
17.6262    2.9914    
11.1435    11.5895   
10.1854    4.7419    

# Frame256

# x        y
6.4899     33.9052   
2.4294     27.9980   
5.0593     28.1643   
17.6278    2.9887    
11.1412    11.5902   
10.1843    4.7399    

# Frame257

# x        y
6.4851     33.9027   
2.4294     27.9980   
5.0593     28.1643   
17.6295    2.9860    
11.1389    11.5908   
10.1833    4.7380    

# Frame258

# x        y
6.4803     33.9002   
2.4294     27.9980   
5.0593     28.1643   
17.6311    2.9833    
11.1367    11.5915   
10.1822    4.7361    

# Frame259

# x        y
6.4756     33.8977   
2.4294     27.9980   
5.0593     28.1643   
17.6327    2.9807    
11.1345    11.5921   
10.1812    4.7342    

# Frame260

# x        y
6.4710     33.8953   
2.4294     27.9980   
5.0593     28.1643   
17.6343    2.9781    
11.1324    11.5927   
10.1802    4.7323    

# Frame261

# x        y
6.4664     33.8930   
2.4294     27.9980   
5.0593     28.1643   
17.6358    2.9756    
11.1302    11.5933   
10.1792    4.7305    

# Frame262

# x        y
6.4620     33.8906   
2.4294     27.9980   
5.0593     28.1643   
17.6373    2.9731    
11.1282    11.5939   
10.1783    4.7287    

# Frame263

# x        y
6.4576     33.8883   
2.4294     27.9980   
5.0593     28.1643   
17.6388    2.9706    
11.1261    11.5945   
10.1773    4.7269    

# Frame264

# x        y
6.4533     33.8861   
2.4294     27.9980   
5.0593     28.1643   
17.6402    2.9682    
11.1241    11.5951   
10.1764    4.7252    

# Frame265

# x        y
6.4490     33.8839   
2.4294     27.9980   
5.0593     28.1643   
17.6417    2.9658    
11.1221    11.5957   
10.1755    4.7235    

# Frame266

# x        y
6.4448     33.8817   
2.4294     27.9980   
5.0593     28.1643   
17.6431    2.9635    
11.1202    11.5962   
10.1746    4.7218    

# Frame267

# x        y
6.4407     33.8796   
2.4294     27.9980   
5.0593     28.1643   
17.6445    2.9612    
11.1183    11.5968   
10.1737    4.7202    

# Frame268

# x        y
6.4367     33.8774   
2.4294     27.9980   
5.0593     28.1643   
17.6458    2.9590    
11.1164    11.5973   
10.1728    4.7185    

# Frame269

# x        y
6.4327     33.8754   
2.4294     27.9980   
5.0593     28.1643   
17.6472    2.9568    
11.1146    11.5978   
10.1719    4.7169    

# Frame270

# x        y
6.4288     33.8733   
2.4294     27.9980   
5.0593     28.1643   
17.6485    2.9546    
11.1127    11.5984   
10.1711    4.7154    

# Frame271

# x        y
6.4250     33.8713   
2.4294     27.9980   
5.0593     28.1643   
17.6498    2.9524    
11.1110    11.5989   
10.1703    4.7138    

# Frame272

# x        y
6.4212     33.8694   
2.4294     27.9980   
5.0593     28.1643   
17.6511    2.9503    
11.1092    11.5994   
10.1694    4.7123    

# Frame273

# x        y
6.4175     33.8674   
2.4294     27.9980   
5.0593     28.1643   
17.6523    2.9483    
11.1075    11.5999   
10.1686    4.7108    

# Frame274

# x        y
6.4138     33.8655   
2.4294     27.9980   
5.0593     28.1643   
17.6536    2.9462    
11.1058    11.6004   
10.1678    4.7094    

# Frame275

# x        y
6.4102     33.8637   
2.4294     27.9980   
5.0593     28.1643   
17.6548    2.9442    
11.1041    11.6008   
10.1671    4.7079    

# Frame276

# x        y
6.4067     33.8618   
2.4294     27.9980   
5.0593     28.1643   
17.6560    2.9422    
11.1025    11.6013   
10.1663    4.7065    

# Frame277

# x        y
6.4032     33.8600   
2.4294     27.9980   
5.0593     28.1643   
17.6572    2.9403    
11.1009    11.6018   
10.1656    4.7051    

# Frame278

# x        y
6.3998     33.8582   
2.4294     27.9980   
5.0593     28.1643   
17.6583    2.9384    
11.0993    11.6022   
10.1648    4.7037    

# Frame279

# x        y
6.3965     33.8565   
2.4294     27.9980   
5.0593     28.1643   
17.6595    2.9365    
11.0977    11.6027   
10.1641    4.7024    

# Frame280

# x        y
6.3932     33.8548   
2.4294     27.9980   
5.0593     28.1643   
17.6606    2.9347    
11.0962    11.6031   
10.1634    4.7010    

# Frame281

# x        y
6.3899     33.8531   
2.4294     27.9980   
5.0593     28.1643   
17.6617    2.9329    
11.0947    11.6036   
10.1627    4.6997    

# Frame282

# x        y
6.3867     33.8514   
2.4294     27.9980   
5.0593     28.1643   
17.6627    2.9311    
11.0932    11.6040   
10.1620    4.6985    

# Frame283

# x        y
6.3836     33.8498   
2.4294     27.9980   
5.0593     28.1643   
17.6638    2.9293    
11.0917    11.6044   
10.1613    4.6972    

# Frame284

# x        y
6.3805     33.8482   
2.4294     27.9980   
5.0593     28.1643   
17.6649    2.9276    
11.0903    11.6048   
10.1606    4.6960    

# Frame285

# x        y
6.3775     33.8466   
2.4294     27.9980   
5.0593     28.1643   
17.6659    2.9259    
11.0889    11.6052   
10.1600    4.6947    

# Frame286

# x        y
6.3745     33.8450   
2.4294     27.9980   
5.0593     28.1643   
17.6669    2.9243    
11.0875    11.6056   
10.1593    4.6935    

# Frame287

# x        y
6.3715     33.8435   
2.4294     27.9980   
5.0593     28.1643   
17.6679    2.9226    
11.0861    11.6060   
10.1587    4.6924    

# Frame288

# x        y
6.3686     33.8420   
2.4294     27.9980   
5.0593     28.1643   
17.6689    2.9210    
11.0848    11.6064   
10.1581    4.6912    

# Frame289

# x        y
6.3658     33.8405   
2.4294     27.9980   
5.0593     28.1643   
17.6698    2.9194    
11.0834    11.6068   
10.1575    4.6901    

# Frame290

# x        y
6.3630     33.8391   
2.4294     27.9980   
5.0593     28.1643   
17.6708    2.9179    
11.0822    11.6072   
10.1568    4.6889    

# Frame291

# x        y
6.3603     33.8376   
2.4294     27.9980   
5.0593     28.1643   
17.6717    2.9164    
11.0809    11.6075   
10.1563    4.6878    

# Frame292

# x        y
6.3576     33.8362   
2.4294     27.9980   
5.0593     28.1643   
17.6726    2.9148    
11.0796    11.6079   
10.1557    4.6867    

# Frame293

# x        y
6.3549     33.8348   
2.4294     27.9980   
5.0593     28.1643   
17.6735    2.9134    
11.0784    11.6082   
10.1551    4.6857    

# Frame294

# x        y
6.3523     33.8335   
2.4294     27.9980   
5.0593     28.1643   
17.6744    2.9119    
11.0772    11.6086   
10.1545    4.6846    

# Frame295

# x        y
6.3498     33.8321   
2.4294     27.9980   
5.0593     28.1643   
17.6752    2.9105    
11.0760    11.6089   
10.1540    4.6836    

# Frame296

# x        y
6.3472     33.8308   
2.4294     27.9980   
5.0593     28.1643   
17.6761    2.9091    
11.0748    11.6093   
10.1534    4.6826    

# Frame297

# x        y
6.3447     33.8295   
2.4294     27.9980   
5.0593     28.1643   
17.6769    2.9077    
11.0737    11.6096   
10.1529    4.6816    

# Frame298

# x        y
6.3423     33.8283   
2.4294     27.9980   
5.0593     28.1643   
17.6778    2.9063    
11.0725    11.6099   
10.1524    4.6806    

# Frame299

# x        y
6.3399     33.8270   
2.4294     27.9980   
5.0593     28.1643   
17.6786    2.9050    
11.0714    11.6102   
10.1518    4.6796    

# Frame300

# x        y
6.3375     33.8258   
2.4294     27.9980   
5.0593     28.1643   
17.6794    2.9037    
11.0703    11.6106   
10.1513    4.6787    

# Frame301

# x        y
6.3352     33.8246   
2.4294     27.9980   
5.0593     28.1643   
17.6802    2.9024    
11.0692    11.6109   
10.1508    4.6778    

# Frame302

# x        y
6.3329     33.8234   
2.4294     27.9980   
5.0593     28.1643   
17.6809    2.9011    
11.0682    11.6112   
10.1503    4.6769    

# Frame303

# x        y
6.3307     33.8222   
2.4294     27.9980   
5.0593     28.1643   
17.6817    2.8999    
11.0671    11.6115   
10.1499    4.6760    

# Frame304

# x        y
6.3285     33.8211   
2.4294     27.9980   
5.0593     28.1643   
17.6824    2.8986    
11.0661    11.6118   
10.1494    4.6751    

# Frame305

# x        y
6.3263     33.8199   
2.4294     27.9980   
5.0593     28.1643   
17.6832    2.8974    
11.0651    11.6121   
10.1489    4.6742    

# Frame306

# x        y
6.3242     33.8188   
2.4294     27.9980   
5.0593     28.1643   
17.6839    2.8962    
11.0641    11.6123   
10.1484    4.6733    

# Frame307

# x        y
6.3221     33.8177   
2.4294     27.9980   
5.0593     28.1643   
17.6846    2.8951    
11.0631    11.6126   
10.1480    4.6725    

# Frame308

# x        y
6.3200     33.8167   
2.4294     27.9980   
5.0593     28.1643   
17.6853    2.8939    
11.0622    11.6129   
10.1475    4.6717    

# Frame309

# x        y
6.3180     33.8156   
2.4294     27.9980   
5.0593     28.1643   
17.6860    2.8928    
11.0612    11.6132   
10.1471    4.6708    

# Frame310

# x        y
6.3160     33.8146   
2.4294     27.9980   
5.0593     28.1643   
17.6867    2.8917    
11.0603    11.6134   
10.1467    4.6700    

# Frame311

# x        y
6.3141     33.8135   
2.4294     27.9980   
5.0593     28.1643   
17.6873    2.8906    
11.0594    11.6137   
10.1462    4.6693    

# Frame312

# x        y
6.3121     33.8125   
2.4294     27.9980   
5.0593     28.1643   
17.6880    2.8895    
11.0585    11.6140   
10.1458    4.6685    

# Frame313

# x        y
6.3102     33.8115   
2.4294     27.9980   
5.0593     28.1643   
17.6886    2.8884    
11.0576    11.6142   
10.1454    4.6677    

# Frame314

# x        y
6.3084     33.8106   
2.4294     27.9980   
5.0593     28.1643   
17.6892    2.8874    
11.0567    11.6145   
10.1450    4.6670    

# Frame315

# x        y
6.3065     33.8096   
2.4294     27.9980   
5.0593     28.1643   
17.6899    2.8864    
11.0559    11.6147   
10.1446    4.6662    

# Frame316

# x        y
6.3047     33.8087   
2.4294     27.9980   
5.0593     28.1643   
17.6905    2.8854    
11.0550    11.6149   
10.1442    4.6655    

# Frame317

# x        y
6.3030     33.8078   
2.4294     27.9980   
5.0593     28.1643   
17.6911    2.8844    
11.0542    11.6152   
10.1438    4.6648    

# Frame318

# x        y
6.3012     33.8069   
2.4294     27.9980   
5.0593     28.1643   
17.6917    2.8834    
11.0534    11.6154   
10.1435    4.6641    

# Frame319

# x        y
6.2995     33.8060   
2.4294     27.9980   
5.0593     28.1643   
17.6922    2.8825    
11.0526    11.6156   
10.1431    4.6634    

# Frame320

# x        y
6.2978     33.8051   
2.4294     27.9980   
5.0593     28.1643   
17.6928    2.8815    
11.0518    11.6159   
10.1427    4.6627    

# Frame321

# x        y
6.2962     33.8042   
2.4294     27.9980   
5.0593     28.1643   
17.6934    2.8806    
11.0511    11.6161   
10.1424    4.6621    

# Frame322

# x        y
6.2945     33.8034   
2.4294     27.9980   
5.0593     28.1643   
17.6939    2.8797    
11.0503    11.6163   
10.1420    4.6614    

# Frame323

# x        y
6.2929     33.8025   
2.4294     27.9980   
5.0593     28.1643   
17.6945    2.8788    
11.0496    11.6165   
10.1417    4.6608    

# Frame324

# x        y
6.2914     33.8017   
2.4294     27.9980   
5.0593     28.1643   
17.6950    2.8779    
11.0488    11.6167   
10.1413    4.6601    

# Frame325

# x        y
6.2898     33.8009   
2.4294     27.9980   
5.0593     28.1643   
17.6955    2.8770    
11.0481    11.6169   
10.1410    4.6595    

# Frame326

# x        y
6.2883     33.8001   
2.4294     27.9980   
5.0593     28.1643   
17.6960    2.8762    
11.0474    11.6171   
10.1407    4.6589    

# Frame327

# x        y
6.2868     33.7993   
2.4294     27.9980   
5.0593     28.1643   
17.6965    2.8754    
11.0467    11.6173   
10.1403    4.6583    

# Frame328

# x        y
6.2853     33.7986   
2.4294     27.9980   
5.0593     28.1643   
17.6970    2.8745    
11.0460    11.6175   
10.1400    4.6577    

# Frame329

# x        y
6.2839     33.7978   
2.4294     27.9980   
5.0593     28.1643   
17.6975    2.8737    
11.0453    11.6177   
10.1397    4.6571    

# Frame330

# x        y
6.2824     33.7971   
2.4294     27.9980   
5.0593     28.1643   
17.6980    2.8729    
11.0447    11.6179   
10.1394    4.6566    

# Frame331

# x        y
6.2810     33.7963   
2.4294     27.9980   
5.0593     28.1643   
17.6985    2.8721    
11.0440    11.6181   
10.1391    4.6560    

# Frame332

# x        y
6.2797     33.7956   
2.4294     27.9980   
5.0593     28.1643   
17.6990    2.8714    
11.0434    11.6183   
10.1388    4.6554    

# Frame333

# x        y
6.2783     33.7949   
2.4294     27.9980   
5.0593     28.1643   
17.6994    2.8706    
11.0427    11.6185   
10.1385    4.6549    

# Frame334

# x        y
6.2770     33.7942   
2.4294     27.9980   
5.0593     28.1643   
17.6999    2.8699    
11.0421    11.6187   
10.1382    4.6544    

# Frame335

# x        y
6.2757     33.7935   
2.4294     27.9980   
5.0593     28.1643   
17.7003    2.8691    
11.0415    11.6188   
10.1379    4.6538    

# Frame336

# x        y
6.2744     33.7929   
2.4294     27.9980   
5.0593     28.1643   
17.7007    2.8684    
11.0409    11.6190   
10.1377    4.6533    

# Frame337

# x        y
6.2731     33.7922   
2.4294     27.9980   
5.0593     28.1643   
17.7012    2.8677    
11.0403    11.6192   
10.1374    4.6528    

# Frame338

# x        y
6.2719     33.7916   
2.4294     27.9980   
5.0593     28.1643   
17.7016    2.8670    
11.0397    11.6193   
10.1371    4.6523    

# Frame339

# x        y
6.2706     33.7909   
2.4294     27.9980   
5.0593     28.1643   
17.7020    2.8663    
11.0392    11.6195   
10.1368    4.6518    

# Frame340

# x        y
6.2694     33.7903   
2.4294     27.9980   
5.0593     28.1643   
17.7024    2.8657    
11.0386    11.6197   
10.1366    4.6513    

# Frame341

# x        y
6.2682     33.7897   
2.4294     27.9980   
5.0593     28.1643   
17.7028    2.8650    
11.0381    11.6198   
10.1363    4.6508    

# Frame342

# x        y
6.2671     33.7891   
2.4294     27.9980   
5.0593     28.1643   
17.7032    2.8644    
11.0375    11.6200   
10.1361    4.6504    

# Frame343

# x        y
6.2659     33.7885   
2.4294     27.9980   
5.0593     28.1643   
17.7036    2.8637    
11.0370    11.6201   
10.1358    4.6499    

# Frame344

# x        y
6.2648     33.7879   
2.4294     27.9980   
5.0593     28.1643   
17.7040    2.8631    
11.0365    11.6203   
10.1356    4.6495    

# Frame345

# x        y
6.2637     33.7873   
2.4294     27.9980   
5.0593     28.1643   
17.7043    2.8625    
11.0360    11.6204   
10.1353    4.6490    

# Frame346

# x        y
6.2626     33.7867   
2.4294     27.9980   
5.0593     28.1643   
17.7047    2.8619    
11.0354    11.6206   
10.1351    4.6486    

# Frame347

# x        y
6.2615     33.7862   
2.4294     27.9980   
5.0593     28.1643   
17.7051    2.8613    
11.0350    11.6207   
10.1349    4.6482    

# Frame348

# x        y
6.2605     33.7856   
2.4294     27.9980   
5.0593     28.1643   
17.7054    2.8607    
11.0345    11.6209   
10.1347    4.6477    

# Frame349

# x        y
6.2595     33.7851   
2.4294     27.9980   
5.0593     28.1643   
17.7058    2.8601    
11.0340    11.6210   
10.1344    4.6473    

# Frame350

# x        y
6.2584     33.7846   
2.4294     27.9980   
5.0593     28.1643   
17.7061    2.8595    
11.0335    11.6211   
10.1342    4.6469    

# Frame351

# x        y
6.2574     33.7840   
2.4294     27.9980   
5.0593     28.1643   
17.7065    2.8590    
11.0330    11.6213   
10.1340    4.6465    

# Frame352

# x        y
6.2565     33.7835   
2.4294     27.9980   
5.0593     28.1643   
17.7068    2.8584    
11.0326    11.6214   
10.1338    4.6461    

# Frame353

# x        y
6.2555     33.7830   
2.4294     27.9980   
5.0593     28.1643   
17.7071    2.8579    
11.0321    11.6215   
10.1336    4.6457    

# Frame354

