# x        y
17.8801    28.2584   
# x        y
11.8154    18.9752   
3.7702     7.5780    
6.1680     17.8553   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame178

# x        y
11.8107    18.9521   
3.7702     7.5780    
6.1579     17.8313   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame179

# x        y
11.8060    18.9294   
3.7702     7.5780    
6.1479     17.8078   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame180

# x        y
11.8014    18.9071   
3.7702     7.5780    
6.1382     17.7846   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame181

# x        y
11.7970    18.8851   
3.7702     7.5780    
6.1286     17.7618   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame182

# x        y
11.7925    18.8635   
3.7702     7.5780    
6.1191     17.7394   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame183

# x        y
11.7882    18.8423   
3.7702     7.5780    
6.1098     17.7174   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame184

# x        y
11.7839    18.8214   
3.7702     7.5780    
6.1007     17.6958   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame185

# x        y
11.7797    18.8008   
3.7702     7.5780    
6.0917     17.6745   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame186

# x        y
11.7756    18.7806   
3.7702     7.5780    
6.0828     17.6535   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame187

# x        y
11.7715    18.7608   
3.7702     7.5780    
6.0741     17.6330   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame188

# x        y
11.7675    18.7413   
3.7702     7.5780    
6.0656     17.6127   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame189

# x        y
11.7636    18.7220   
3.7702     7.5780    
6.0572     17.5928   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame190

# x        y
11.7597    18.7032   
3.7702     7.5780    
6.0489     17.5732   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame191

# x        y
11.7559    18.6846   
3.7702     7.5780    
6.0408     17.5540   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame192

# x        y
11.7522    18.6663   
3.7702     7.5780    
6.0328     17.5351   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame193

# x        y
11.7485    18.6484   
3.7702     7.5780    
6.0249     17.5164   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame194

# x        y
11.7449    18.6307   
3.7702     7.5780    
6.0172     17.4981   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame195

# x        y
11.7414    18.6134   
3.7702     7.5780    
6.0096     17.4801   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame196

# x        y
11.7379    18.5963   
3.7702     7.5780    
6.0021     17.4624   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame197

# x        y
11.7344    18.5795   
3.7702     7.5780    
5.9948     17.4450   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame198

# x        y
11.7311    18.5630   
3.7702     7.5780    
5.9876     17.4279   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame199

# x        y
11.7277    18.5468   
3.7702     7.5780    
5.9805     17.4111   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame200

# x        y
11.7245    18.5308   
3.7702     7.5780    
5.9735     17.3946   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame201

# x        y
11.7213    18.5151   
3.7702     7.5780    
5.9666     17.3783   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame202

# x        y
11.7181    18.4997   
3.7702     7.5780    
5.9599     17.3623   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame203

# x        y
11.7150    18.4845   
3.7702     7.5780    
5.9532     17.3465   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame204

# x        y
11.7120    18.4696   
3.7702     7.5780    
5.9467     17.3311   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame205

# x        y
11.7089    18.4549   
3.7702     7.5780    
5.9403     17.3159   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame206

# x        y
11.7060    18.4405   
3.7702     7.5780    
5.9339     17.3009   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame207

# x        y
11.7031    18.4263   
3.7702     7.5780    
5.9277     17.2862   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame208

# x        y
11.7002    18.4123   
3.7702     7.5780    
5.9216     17.2717   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame209

# x        y
11.6974    18.3986   
3.7702     7.5780    
5.9156     17.2575   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame210

# x        y
11.6947    18.3851   
3.7702     7.5780    
5.9097     17.2435   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame211

# x        y
11.6920    18.3718   
3.7702     7.5780    
5.9039     17.2298   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame212

# x        y
11.6893    18.3588   
3.7702     7.5780    
5.8982     17.2162   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame213

# x        y
11.6867    18.3460   
3.7702     7.5780    
5.8926     17.2029   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame214

# x        y
11.6841    18.3333   
3.7702     7.5780    
5.8871     17.1899   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame215

# x        y
11.6815    18.3209   
3.7702     7.5780    
5.8816     17.1770   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame216

# x        y
11.6791    18.3087   
3.7702     7.5780    
5.8763     17.1644   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame217

# x        y
11.6766    18.2967   
3.7702     7.5780    
5.8710     17.1519   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame218

# x        y
11.6742    18.2850   
3.7702     7.5780    
5.8659     17.1397   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame219

# x        y
11.6718    18.2734   
3.7702     7.5780    
5.8608     17.1277   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame220

# x        y
11.6695    18.2619   
3.7702     7.5780    
5.8558     17.1158   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame221

# x        y
11.6672    18.2507   
3.7702     7.5780    
5.8509     17.1042   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame222

# x        y
11.6649    18.2397   
3.7702     7.5780    
5.8461     17.0928   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame223

# x        y
11.6627    18.2289   
3.7702     7.5780    
5.8413     17.0815   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame224

# x        y
11.6605    18.2182   
3.7702     7.5780    
5.8367     17.0705   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame225

# x        y
11.6584    18.2077   
3.7702     7.5780    
5.8321     17.0596   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame226

# x        y
11.6563    18.1974   
3.7702     7.5780    
5.8276     17.0489   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame227

# x        y
11.6542    18.1873   
3.7702     7.5780    
5.8231     17.0384   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame228

# x        y
11.6522    18.1773   
3.7702     7.5780    
5.8188     17.0281   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame229

# x        y
11.6502    18.1675   
3.7702     7.5780    
5.8145     17.0179   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame230

# x        y
11.6482    18.1578   
3.7702     7.5780    
5.8103     17.0079   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame231

# x        y
11.6462    18.1484   
3.7702     7.5780    
5.8061     16.9981   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame232

# x        y
11.6443    18.1390   
3.7702     7.5780    
5.8020     16.9884   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame233

# x        y
11.6425    18.1299   
3.7702     7.5780    
5.7980     16.9789   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame234

# x        y
11.6406    18.1209   
3.7702     7.5780    
5.7941     16.9696   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame235

# x        y
11.6388    18.1120   
3.7702     7.5780    
5.7902     16.9604   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame236

# x        y
11.6370    18.1033   
3.7702     7.5780    
5.7864     16.9514   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame237

# x        y
11.6353    18.0947   
3.7702     7.5780    
5.7826     16.9425   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame238

# x        y
11.6335    18.0863   
3.7702     7.5780    
5.7789     16.9337   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame239

# x        y
11.6319    18.0780   
3.7702     7.5780    
5.7753     16.9251   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame240

# x        y
11.6302    18.0698   
3.7702     7.5780    
5.7717     16.9167   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame241

# x        y
11.6285    18.0618   
3.7702     7.5780    
5.7682     16.9084   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame242

# x        y
11.6269    18.0539   
3.7702     7.5780    
5.7648     16.9002   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame243

# x        y
11.6253    18.0462   
3.7702     7.5780    
5.7614     16.8922   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame244

# x        y
11.6238    18.0386   
3.7702     7.5780    
5.7581     16.8843   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame245

# x        y
11.6223    18.0311   
3.7702     7.5780    
5.7548     16.8765   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame246

# x        y
11.6208    18.0237   
3.7702     7.5780    
5.7516     16.8689   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame247

# x        y
11.6193    18.0165   
3.7702     7.5780    
5.7484     16.8614   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame248

# x        y
11.6178    18.0093   
3.7702     7.5780    
5.7453     16.8540   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame249

# x        y
11.6164    18.0023   
3.7702     7.5780    
5.7422     16.8467   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame250

# x        y
11.6150    17.9955   
3.7702     7.5780    
5.7392     16.8396   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame251

# x        y
11.6136    17.9887   
3.7702     7.5780    
5.7362     16.8326   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame252

# x        y
11.6122    17.9820   
3.7702     7.5780    
5.7333     16.8257   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame253

# x        y
11.6109    17.9755   
3.7702     7.5780    
5.7304     16.8189   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame254

# x        y
11.6096    17.9690   
3.7702     7.5780    
5.7276     16.8122   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame255

# x        y
11.6083    17.9627   
3.7702     7.5780    
5.7248     16.8056   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame256

# x        y
11.6070    17.9565   
3.7702     7.5780    
5.7221     16.7992   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame257

# x        y
11.6057    17.9503   
3.7702     7.5780    
5.7194     16.7928   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame258

# x        y
11.6045    17.9443   
3.7702     7.5780    
5.7168     16.7866   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame259

# x        y
11.6033    17.9384   
3.7702     7.5780    
5.7142     16.7804   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame260

# x        y
11.6021    17.9326   
3.7702     7.5780    
5.7117     16.7744   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame261

# x        y
11.6009    17.9269   
3.7702     7.5780    
5.7092     16.7685   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame262

# x        y
11.5998    17.9212   
3.7702     7.5780    
5.7067     16.7626   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame263

# x        y
11.5987    17.9157   
3.7702     7.5780    
5.7043     16.7569   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame264

# x        y
11.5975    17.9102   
3.7702     7.5780    
5.7019     16.7513   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame265

# x        y
11.5964    17.9049   
3.7702     7.5780    
5.6995     16.7457   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame266

# x        y
11.5954    17.8996   
3.7702     7.5780    
5.6972     16.7402   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame267

# x        y
11.5943    17.8944   
3.7702     7.5780    
5.6950     16.7349   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame268

# x        y
11.5933    17.8894   
3.7702     7.5780    
5.6927     16.7296   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame269

# x        y
11.5922    17.8843   
3.7702     7.5780    
5.6906     16.7244   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame270

# x        y
11.5912    17.8794   
3.7702     7.5780    
5.6884     16.7193   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame271

# x        y
11.5902    17.8746   
3.7702     7.5780    
5.6863     16.7143   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame272

# x        y
11.5893    17.8698   
3.7702     7.5780    
5.6842     16.7094   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame273

# x        y
11.5883    17.8651   
3.7702     7.5780    
5.6822     16.7045   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame274

# x        y
11.5874    17.8605   
3.7702     7.5780    
5.6801     16.6997   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame275

# x        y
11.5864    17.8560   
3.7702     7.5780    
5.6782     16.6950   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame276

# x        y
11.5855    17.8516   
3.7702     7.5780    
5.6762     16.6904   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame277

# x        y
11.5846    17.8472   
3.7702     7.5780    
5.6743     16.6859   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame278

# x        y
11.5838    17.8429   
3.7702     7.5780    
5.6724     16.6814   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame279

# x        y
11.5829    17.8387   
3.7702     7.5780    
5.6706     16.6770   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame280

# x        y
11.5820    17.8345   
3.7702     7.5780    
5.6687     16.6727   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame281

# x        y
11.5812    17.8304   
3.7702     7.5780    
5.6669     16.6685   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame282

# x        y
11.5804    17.8264   
3.7702     7.5780    
5.6652     16.6643   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame283

# x        y
11.5796    17.8224   
3.7702     7.5780    
5.6635     16.6602   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame284

# x        y
11.5788    17.8185   
3.7702     7.5780    
5.6618     16.6562   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame285

# x        y
11.5780    17.8147   
3.7702     7.5780    
5.6601     16.6522   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame286

# x        y
11.5772    17.8110   
3.7702     7.5780    
5.6584     16.6483   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame287

# x        y
11.5765    17.8073   
3.7702     7.5780    
5.6568     16.6445   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame288

# x        y
11.5757    17.8036   
3.7702     7.5780    
5.6552     16.6407   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame289

# x        y
11.5750    17.8000   
3.7702     7.5780    
5.6537     16.6370   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame290

# x        y
11.5743    17.7965   
3.7702     7.5780    
5.6521     16.6334   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame291

# x        y
11.5736    17.7931   
3.7702     7.5780    
5.6506     16.6298   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame292

# x        y
11.5729    17.7897   
3.7702     7.5780    
5.6491     16.6263   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame293

# x        y
11.5722    17.7863   
3.7702     7.5780    
5.6477     16.6228   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame294

# x        y
11.5715    17.7830   
3.7702     7.5780    
5.6462     16.6194   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame295

# x        y
11.5709    17.7798   
3.7702     7.5780    
5.6448     16.6160   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame296

# x        y
11.5702    17.7766   
3.7702     7.5780    
5.6434     16.6127   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame297

# x        y
11.5696    17.7735   
3.7702     7.5780    
5.6420     16.6095   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame298

# x        y
11.5689    17.7704   
3.7702     7.5780    
5.6407     16.6063   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame299

# x        y
11.5683    17.7674   
3.7702     7.5780    
5.6394     16.6032   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame300

# x        y
11.5677    17.7644   
3.7702     7.5780    
5.6381     16.6001   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame301

# x        y
11.5671    17.7615   
3.7702     7.5780    
5.6368     16.5971   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame302

# x        y
11.5665    17.7586   
3.7702     7.5780    
5.6355     16.5941   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame303

# x        y
11.5659    17.7558   
3.7702     7.5780    
5.6343     16.5912   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame304

# x        y
11.5654    17.7530   
3.7702     7.5780    
5.6331     16.5883   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame305

# x        y
11.5648    17.7503   
3.7702     7.5780    
5.6319     16.5854   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame306

# x        y
11.5643    17.7476   
3.7702     7.5780    
5.6307     16.5826   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame307

# x        y
11.5637    17.7450   
3.7702     7.5780    
5.6295     16.5799   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame308

# x        y
11.5632    17.7424   
3.7702     7.5780    
5.6284     16.5772   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame309

# x        y
11.5627    17.7398   
3.7702     7.5780    
5.6273     16.5746   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame310

# x        y
11.5622    17.7373   
3.7702     7.5780    
5.6262     16.5720   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame311

# x        y
11.5617    17.7348   
3.7702     7.5780    
5.6251     16.5694   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame312

# x        y
11.5612    17.7324   
3.7702     7.5780    
5.6240     16.5669   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame313

# x        y
11.5607    17.7300   
3.7702     7.5780    
5.6230     16.5644   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame314

# x        y
11.5602    17.7276   
3.7702     7.5780    
5.6220     16.5620   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame315

# x        y
11.5597    17.7253   
3.7702     7.5780    
5.6210     16.5596   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame316

# x        y
11.5593    17.7231   
3.7702     7.5780    
5.6200     16.5572   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame317

# x        y
11.5588    17.7208   
3.7702     7.5780    
5.6190     16.5549   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame318

# x        y
11.5583    17.7186   
3.7702     7.5780    
5.6180     16.5526   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame319

# x        y
11.5579    17.7165   
3.7702     7.5780    
5.6171     16.5504   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame320

# x        y
11.5575    17.7143   
3.7702     7.5780    
5.6162     16.5482   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame321

# x        y
11.5570    17.7123   
3.7702     7.5780    
5.6152     16.5460   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame322

# x        y
11.5566    17.7102   
3.7702     7.5780    
5.6143     16.5439   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame323

# x        y
11.5562    17.7082   
3.7702     7.5780    
5.6135     16.5418   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame324

# x        y
11.5558    17.7062   
3.7702     7.5780    
5.6126     16.5397   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame325

# x        y
11.5554    17.7042   
3.7702     7.5780    
5.6117     16.5377   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame326

# x        y
11.5550    17.7023   
3.7702     7.5780    
5.6109     16.5357   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame327

# x        y
11.5546    17.7004   
3.7702     7.5780    
5.6101     16.5338   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame328

# x        y
11.5542    17.6986   
3.7702     7.5780    
5.6093     16.5318   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame329

# x        y
11.5539    17.6968   
3.7702     7.5780    
5.6085     16.5299   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame330

# x        y
11.5535    17.6950   
3.7702     7.5780    
5.6077     16.5281   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame331

# x        y
11.5531    17.6932   
3.7702     7.5780    
5.6069     16.5263   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame332

# x        y
11.5528    17.6915   
3.7702     7.5780    
5.6061     16.5245   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame333

# x        y
11.5524    17.6897   
3.7702     7.5780    
5.6054     16.5227   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame334

# x        y
11.5521    17.6881   
3.7702     7.5780    
5.6047     16.5209   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame335

# x        y
11.5518    17.6864   
3.7702     7.5780    
5.6039     16.5192   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame336

# x        y
11.5514    17.6848   
3.7702     7.5780    
5.6032     16.5176   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame337

# x        y
11.5511    17.6832   
3.7702     7.5780    
5.6025     16.5159   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame338

# x        y
11.5508    17.6816   
3.7702     7.5780    
5.6018     16.5143   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame339

# x        y
11.5505    17.6801   
3.7702     7.5780    
5.6012     16.5127   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame340

# x        y
11.5502    17.6786   
3.7702     7.5780    
5.6005     16.5111   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame341

# x        y
11.5498    17.6771   
3.7702     7.5780    
5.5998     16.5096   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame342

# x        y
11.5495    17.6756   
3.7702     7.5780    
5.5992     16.5080   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame343

# x        y
11.5493    17.6742   
3.7702     7.5780    
5.5986     16.5065   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame344

# x        y
11.5490    17.6727   
3.7702     7.5780    
5.5979     16.5051   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame345

# x        y
11.5487    17.6714   
3.7702     7.5780    
5.5973     16.5036   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame346

# x        y
11.5484    17.6700   
3.7702     7.5780    
5.5967     16.5022   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame347

# x        y
11.5481    17.6686   
3.7702     7.5780    
5.5961     16.5008   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame348

# x        y
11.5478    17.6673   
3.7702     7.5780    
5.5956     16.4994   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame349

# x        y
11.5476    17.6660   
3.7702     7.5780    
5.5950     16.4981   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame350

# x        y
11.5473    17.6647   
3.7702     7.5780    
5.5944     16.4967   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame351

# x        y
11.5471    17.6635   
3.7702     7.5780    
5.5939     16.4954   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame352

# x        y
11.5468    17.6622   
3.7702     7.5780    
5.5933     16.4941   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame353

# x        y
11.5466    17.6610   
3.7702     7.5780    
5.5928     16.4929   
11.0261    4.5475    
2.9791     34.2906   
1.6478     26.9041   

# Frame354

