# x        y
12.2470    5.2650    
# x        y
5.4102     20.5036   
11.4441    7.6544    
3.7426     2.4128    
7.3204     14.2474   
5.0895     7.4566    
1.0050     20.6926   

# Frame178

# x        y
5.4120     20.5230   
11.4441    7.6544    
3.7393     2.4139    
7.3204     14.2474   
5.0925     7.4628    
1.0050     20.6926   

# Frame179

# x        y
5.4137     20.5420   
11.4441    7.6544    
3.7362     2.4149    
7.3204     14.2474   
5.0955     7.4690    
1.0050     20.6926   

# Frame180

# x        y
5.4155     20.5608   
11.4441    7.6544    
3.7330     2.4160    
7.3204     14.2474   
5.0984     7.4750    
1.0050     20.6926   

# Frame181

# x        y
5.4172     20.5792   
11.4441    7.6544    
3.7300     2.4170    
7.3204     14.2474   
5.1012     7.4810    
1.0050     20.6926   

# Frame182

# x        y
5.4188     20.5973   
11.4441    7.6544    
3.7269     2.4180    
7.3204     14.2474   
5.1040     7.4868    
1.0050     20.6926   

# Frame183

# x        y
5.4205     20.6151   
11.4441    7.6544    
3.7240     2.4189    
7.3204     14.2474   
5.1068     7.4926    
1.0050     20.6926   

# Frame184

# x        y
5.4221     20.6326   
11.4441    7.6544    
3.7211     2.4199    
7.3204     14.2474   
5.1095     7.4982    
1.0050     20.6926   

# Frame185

# x        y
5.4237     20.6498   
11.4441    7.6544    
3.7182     2.4208    
7.3204     14.2474   
5.1121     7.5038    
1.0050     20.6926   

# Frame186

# x        y
5.4252     20.6667   
11.4441    7.6544    
3.7154     2.4218    
7.3204     14.2474   
5.1148     7.5093    
1.0050     20.6926   

# Frame187

# x        y
5.4268     20.6833   
11.4441    7.6544    
3.7126     2.4227    
7.3204     14.2474   
5.1173     7.5146    
1.0050     20.6926   

# Frame188

# x        y
5.4283     20.6997   
11.4441    7.6544    
3.7098     2.4236    
7.3204     14.2474   
5.1199     7.5199    
1.0050     20.6926   

# Frame189

# x        y
5.4298     20.7158   
11.4441    7.6544    
3.7072     2.4245    
7.3204     14.2474   
5.1224     7.5251    
1.0050     20.6926   

# Frame190

# x        y
5.4312     20.7316   
11.4441    7.6544    
3.7045     2.4253    
7.3204     14.2474   
5.1248     7.5302    
1.0050     20.6926   

# Frame191

# x        y
5.4326     20.7472   
11.4441    7.6544    
3.7019     2.4262    
7.3204     14.2474   
5.1272     7.5353    
1.0050     20.6926   

# Frame192

# x        y
5.4341     20.7625   
11.4441    7.6544    
3.6994     2.4270    
7.3204     14.2474   
5.1296     7.5402    
1.0050     20.6926   

# Frame193

# x        y
5.4354     20.7775   
11.4441    7.6544    
3.6969     2.4278    
7.3204     14.2474   
5.1319     7.5451    
1.0050     20.6926   

# Frame194

# x        y
5.4368     20.7923   
11.4441    7.6544    
3.6944     2.4286    
7.3204     14.2474   
5.1342     7.5498    
1.0050     20.6926   

# Frame195

# x        y
5.4381     20.8069   
11.4441    7.6544    
3.6920     2.4294    
7.3204     14.2474   
5.1364     7.5545    
1.0050     20.6926   

# Frame196

# x        y
5.4395     20.8212   
11.4441    7.6544    
3.6896     2.4302    
7.3204     14.2474   
5.1387     7.5592    
1.0050     20.6926   

# Frame197

# x        y
5.4408     20.8352   
11.4441    7.6544    
3.6872     2.4310    
7.3204     14.2474   
5.1408     7.5637    
1.0050     20.6926   

# Frame198

# x        y
5.4420     20.8491   
11.4441    7.6544    
3.6849     2.4317    
7.3204     14.2474   
5.1430     7.5682    
1.0050     20.6926   

# Frame199

# x        y
5.4433     20.8627   
11.4441    7.6544    
3.6826     2.4325    
7.3204     14.2474   
5.1451     7.5726    
1.0050     20.6926   

# Frame200

# x        y
5.4445     20.8760   
11.4441    7.6544    
3.6804     2.4332    
7.3204     14.2474   
5.1472     7.5769    
1.0050     20.6926   

# Frame201

# x        y
5.4457     20.8892   
11.4441    7.6544    
3.6782     2.4339    
7.3204     14.2474   
5.1492     7.5811    
1.0050     20.6926   

# Frame202

# x        y
5.4469     20.9021   
11.4441    7.6544    
3.6761     2.4346    
7.3204     14.2474   
5.1512     7.5853    
1.0050     20.6926   

# Frame203

# x        y
5.4481     20.9148   
11.4441    7.6544    
3.6739     2.4353    
7.3204     14.2474   
5.1532     7.5894    
1.0050     20.6926   

# Frame204

# x        y
5.4493     20.9273   
11.4441    7.6544    
3.6718     2.4360    
7.3204     14.2474   
5.1551     7.5935    
1.0050     20.6926   

# Frame205

# x        y
5.4504     20.9396   
11.4441    7.6544    
3.6698     2.4367    
7.3204     14.2474   
5.1570     7.5974    
1.0050     20.6926   

# Frame206

# x        y
5.4515     20.9517   
11.4441    7.6544    
3.6678     2.4374    
7.3204     14.2474   
5.1589     7.6013    
1.0050     20.6926   

# Frame207

# x        y
5.4526     20.9636   
11.4441    7.6544    
3.6658     2.4380    
7.3204     14.2474   
5.1607     7.6052    
1.0050     20.6926   

# Frame208

# x        y
5.4537     20.9753   
11.4441    7.6544    
3.6638     2.4386    
7.3204     14.2474   
5.1625     7.6090    
1.0050     20.6926   

# Frame209

# x        y
5.4547     20.9868   
11.4441    7.6544    
3.6619     2.4393    
7.3204     14.2474   
5.1643     7.6127    
1.0050     20.6926   

# Frame210

# x        y
5.4558     20.9981   
11.4441    7.6544    
3.6600     2.4399    
7.3204     14.2474   
5.1660     7.6163    
1.0050     20.6926   

# Frame211

# x        y
5.4568     21.0092   
11.4441    7.6544    
3.6582     2.4405    
7.3204     14.2474   
5.1678     7.6199    
1.0050     20.6926   

# Frame212

# x        y
5.4578     21.0202   
11.4441    7.6544    
3.6564     2.4411    
7.3204     14.2474   
5.1694     7.6234    
1.0050     20.6926   

# Frame213

# x        y
5.4588     21.0309   
11.4441    7.6544    
3.6546     2.4417    
7.3204     14.2474   
5.1711     7.6269    
1.0050     20.6926   

# Frame214

# x        y
5.4598     21.0415   
11.4441    7.6544    
3.6528     2.4423    
7.3204     14.2474   
5.1727     7.6303    
1.0050     20.6926   

# Frame215

# x        y
5.4607     21.0519   
11.4441    7.6544    
3.6511     2.4428    
7.3204     14.2474   
5.1744     7.6337    
1.0050     20.6926   

# Frame216

# x        y
5.4617     21.0621   
11.4441    7.6544    
3.6494     2.4434    
7.3204     14.2474   
5.1759     7.6370    
1.0050     20.6926   

# Frame217

# x        y
5.4626     21.0722   
11.4441    7.6544    
3.6477     2.4439    
7.3204     14.2474   
5.1775     7.6402    
1.0050     20.6926   

# Frame218

# x        y
5.4635     21.0820   
11.4441    7.6544    
3.6460     2.4445    
7.3204     14.2474   
5.1790     7.6434    
1.0050     20.6926   

# Frame219

# x        y
5.4644     21.0918   
11.4441    7.6544    
3.6444     2.4450    
7.3204     14.2474   
5.1805     7.6466    
1.0050     20.6926   

# Frame220

# x        y
5.4653     21.1013   
11.4441    7.6544    
3.6428     2.4455    
7.3204     14.2474   
5.1820     7.6497    
1.0050     20.6926   

# Frame221

# x        y
5.4662     21.1107   
11.4441    7.6544    
3.6412     2.4461    
7.3204     14.2474   
5.1835     7.6527    
1.0050     20.6926   

# Frame222

# x        y
5.4670     21.1200   
11.4441    7.6544    
3.6397     2.4466    
7.3204     14.2474   
5.1849     7.6557    
1.0050     20.6926   

# Frame223

# x        y
5.4678     21.1290   
11.4441    7.6544    
3.6382     2.4471    
7.3204     14.2474   
5.1863     7.6586    
1.0050     20.6926   

# Frame224

# x        y
5.4687     21.1380   
11.4441    7.6544    
3.6367     2.4475    
7.3204     14.2474   
5.1877     7.6615    
1.0050     20.6926   

# Frame225

# x        y
5.4695     21.1468   
11.4441    7.6544    
3.6352     2.4480    
7.3204     14.2474   
5.1890     7.6643    
1.0050     20.6926   

# Frame226

# x        y
5.4703     21.1554   
11.4441    7.6544    
3.6338     2.4485    
7.3204     14.2474   
5.1904     7.6671    
1.0050     20.6926   

# Frame227

# x        y
5.4711     21.1639   
11.4441    7.6544    
3.6324     2.4490    
7.3204     14.2474   
5.1917     7.6699    
1.0050     20.6926   

# Frame228

# x        y
5.4718     21.1723   
11.4441    7.6544    
3.6310     2.4494    
7.3204     14.2474   
5.1930     7.6726    
1.0050     20.6926   

# Frame229

# x        y
5.4726     21.1805   
11.4441    7.6544    
3.6296     2.4499    
7.3204     14.2474   
5.1942     7.6752    
1.0050     20.6926   

# Frame230

# x        y
5.4733     21.1885   
11.4441    7.6544    
3.6282     2.4503    
7.3204     14.2474   
5.1955     7.6778    
1.0050     20.6926   

# Frame231

# x        y
5.4741     21.1965   
11.4441    7.6544    
3.6269     2.4507    
7.3204     14.2474   
5.1967     7.6804    
1.0050     20.6926   

# Frame232

# x        y
5.4748     21.2043   
11.4441    7.6544    
3.6256     2.4512    
7.3204     14.2474   
5.1979     7.6829    
1.0050     20.6926   

# Frame233

# x        y
5.4755     21.2120   
11.4441    7.6544    
3.6243     2.4516    
7.3204     14.2474   
5.1991     7.6854    
1.0050     20.6926   

# Frame234

# x        y
5.4762     21.2195   
11.4441    7.6544    
3.6231     2.4520    
7.3204     14.2474   
5.2003     7.6878    
1.0050     20.6926   

# Frame235

# x        y
5.4769     21.2270   
11.4441    7.6544    
3.6218     2.4524    
7.3204     14.2474   
5.2014     7.6902    
1.0050     20.6926   

# Frame236

# x        y
5.4775     21.2343   
11.4441    7.6544    
3.6206     2.4528    
7.3204     14.2474   
5.2026     7.6926    
1.0050     20.6926   

# Frame237

# x        y
5.4782     21.2414   
11.4441    7.6544    
3.6194     2.4532    
7.3204     14.2474   
5.2037     7.6949    
1.0050     20.6926   

# Frame238

# x        y
5.4789     21.2485   
11.4441    7.6544    
3.6182     2.4536    
7.3204     14.2474   
5.2048     7.6972    
1.0050     20.6926   

# Frame239

# x        y
5.4795     21.2555   
11.4441    7.6544    
3.6171     2.4540    
7.3204     14.2474   
5.2058     7.6994    
1.0050     20.6926   

# Frame240

# x        y
5.4801     21.2623   
11.4441    7.6544    
3.6159     2.4543    
7.3204     14.2474   
5.2069     7.7016    
1.0050     20.6926   

# Frame241

# x        y
5.4807     21.2690   
11.4441    7.6544    
3.6148     2.4547    
7.3204     14.2474   
5.2079     7.7038    
1.0050     20.6926   

# Frame242

# x        y
5.4814     21.2756   
11.4441    7.6544    
3.6137     2.4551    
7.3204     14.2474   
5.2090     7.7059    
1.0050     20.6926   

# Frame243

# x        y
5.4820     21.2821   
11.4441    7.6544    
3.6126     2.4554    
7.3204     14.2474   
5.2100     7.7080    
1.0050     20.6926   

# Frame244

# x        y
5.4825     21.2885   
11.4441    7.6544    
3.6116     2.4558    
7.3204     14.2474   
5.2110     7.7101    
1.0050     20.6926   

# Frame245

# x        y
5.4831     21.2948   
11.4441    7.6544    
3.6105     2.4561    
7.3204     14.2474   
5.2119     7.7121    
1.0050     20.6926   

# Frame246

# x        y
5.4837     21.3009   
11.4441    7.6544    
3.6095     2.4565    
7.3204     14.2474   
5.2129     7.7141    
1.0050     20.6926   

# Frame247

# x        y
5.4842     21.3070   
11.4441    7.6544    
3.6085     2.4568    
7.3204     14.2474   
5.2138     7.7161    
1.0050     20.6926   

# Frame248

# x        y
5.4848     21.3130   
11.4441    7.6544    
3.6075     2.4571    
7.3204     14.2474   
5.2147     7.7180    
1.0050     20.6926   

# Frame249

# x        y
5.4853     21.3188   
11.4441    7.6544    
3.6065     2.4574    
7.3204     14.2474   
5.2156     7.7199    
1.0050     20.6926   

# Frame250

# x        y
5.4859     21.3246   
11.4441    7.6544    
3.6055     2.4578    
7.3204     14.2474   
5.2165     7.7218    
1.0050     20.6926   

# Frame251

# x        y
5.4864     21.3303   
11.4441    7.6544    
3.6046     2.4581    
7.3204     14.2474   
5.2174     7.7236    
1.0050     20.6926   

# Frame252

# x        y
5.4869     21.3359   
11.4441    7.6544    
3.6037     2.4584    
7.3204     14.2474   
5.2183     7.7254    
1.0050     20.6926   

# Frame253

# x        y
5.4874     21.3414   
11.4441    7.6544    
3.6027     2.4587    
7.3204     14.2474   
5.2191     7.7272    
1.0050     20.6926   

# Frame254

# x        y
5.4879     21.3468   
11.4441    7.6544    
3.6018     2.4590    
7.3204     14.2474   
5.2200     7.7289    
1.0050     20.6926   

# Frame255

# x        y
5.4884     21.3521   
11.4441    7.6544    
3.6009     2.4593    
7.3204     14.2474   
5.2208     7.7306    
1.0050     20.6926   

# Frame256

# x        y
5.4889     21.3573   
11.4441    7.6544    
3.6001     2.4595    
7.3204     14.2474   
5.2216     7.7323    
1.0050     20.6926   

# Frame257

# x        y
5.4894     21.3624   
11.4441    7.6544    
3.5992     2.4598    
7.3204     14.2474   
5.2224     7.7340    
1.0050     20.6926   

# Frame258

# x        y
5.4898     21.3675   
11.4441    7.6544    
3.5984     2.4601    
7.3204     14.2474   
5.2232     7.7356    
1.0050     20.6926   

# Frame259

# x        y
5.4903     21.3724   
11.4441    7.6544    
3.5976     2.4604    
7.3204     14.2474   
5.2239     7.7372    
1.0050     20.6926   

# Frame260

# x        y
5.4907     21.3773   
11.4441    7.6544    
3.5967     2.4606    
7.3204     14.2474   
5.2247     7.7388    
1.0050     20.6926   

# Frame261

# x        y
5.4912     21.3821   
11.4441    7.6544    
3.5959     2.4609    
7.3204     14.2474   
5.2254     7.7403    
1.0050     20.6926   

# Frame262

# x        y
5.4916     21.3868   
11.4441    7.6544    
3.5951     2.4612    
7.3204     14.2474   
5.2262     7.7419    
1.0050     20.6926   

# Frame263

# x        y
5.4920     21.3914   
11.4441    7.6544    
3.5944     2.4614    
7.3204     14.2474   
5.2269     7.7434    
1.0050     20.6926   

# Frame264

# x        y
5.4925     21.3960   
11.4441    7.6544    
3.5936     2.4617    
7.3204     14.2474   
5.2276     7.7448    
1.0050     20.6926   

# Frame265

# x        y
5.4929     21.4005   
11.4441    7.6544    
3.5929     2.4619    
7.3204     14.2474   
5.2283     7.7463    
1.0050     20.6926   

# Frame266

# x        y
5.4933     21.4049   
11.4441    7.6544    
3.5921     2.4621    
7.3204     14.2474   
5.2290     7.7477    
1.0050     20.6926   

# Frame267

# x        y
5.4937     21.4092   
11.4441    7.6544    
3.5914     2.4624    
7.3204     14.2474   
5.2296     7.7491    
1.0050     20.6926   

# Frame268

# x        y
5.4941     21.4135   
11.4441    7.6544    
3.5907     2.4626    
7.3204     14.2474   
5.2303     7.7505    
1.0050     20.6926   

# Frame269

# x        y
5.4945     21.4177   
11.4441    7.6544    
3.5900     2.4628    
7.3204     14.2474   
5.2309     7.7518    
1.0050     20.6926   

# Frame270

# x        y
5.4948     21.4218   
11.4441    7.6544    
3.5893     2.4631    
7.3204     14.2474   
5.2316     7.7532    
1.0050     20.6926   

# Frame271

# x        y
5.4952     21.4259   
11.4441    7.6544    
3.5886     2.4633    
7.3204     14.2474   
5.2322     7.7545    
1.0050     20.6926   

# Frame272

# x        y
5.4956     21.4299   
11.4441    7.6544    
3.5880     2.4635    
7.3204     14.2474   
5.2328     7.7558    
1.0050     20.6926   

# Frame273

# x        y
5.4959     21.4338   
11.4441    7.6544    
3.5873     2.4637    
7.3204     14.2474   
5.2334     7.7570    
1.0050     20.6926   

# Frame274

# x        y
5.4963     21.4376   
11.4441    7.6544    
3.5867     2.4639    
7.3204     14.2474   
5.2340     7.7583    
1.0050     20.6926   

# Frame275

# x        y
5.4966     21.4414   
11.4441    7.6544    
3.5860     2.4641    
7.3204     14.2474   
5.2346     7.7595    
1.0050     20.6926   

# Frame276

# x        y
5.4970     21.4452   
11.4441    7.6544    
3.5854     2.4643    
7.3204     14.2474   
5.2352     7.7607    
1.0050     20.6926   

# Frame277

# x        y
5.4973     21.4488   
11.4441    7.6544    
3.5848     2.4646    
7.3204     14.2474   
5.2358     7.7619    
1.0050     20.6926   

# Frame278

# x        y
5.4977     21.4524   
11.4441    7.6544    
3.5842     2.4647    
7.3204     14.2474   
5.2363     7.7631    
1.0050     20.6926   

# Frame279

# x        y
5.4980     21.4560   
11.4441    7.6544    
3.5836     2.4649    
7.3204     14.2474   
5.2369     7.7642    
1.0050     20.6926   

# Frame280

# x        y
5.4983     21.4595   
11.4441    7.6544    
3.5830     2.4651    
7.3204     14.2474   
5.2374     7.7653    
1.0050     20.6926   

# Frame281

# x        y
5.4986     21.4629   
11.4441    7.6544    
3.5824     2.4653    
7.3204     14.2474   
5.2379     7.7664    
1.0050     20.6926   

# Frame282

# x        y
5.4989     21.4663   
11.4441    7.6544    
3.5819     2.4655    
7.3204     14.2474   
5.2385     7.7675    
1.0050     20.6926   

# Frame283

# x        y
5.4992     21.4696   
11.4441    7.6544    
3.5813     2.4657    
7.3204     14.2474   
5.2390     7.7686    
1.0050     20.6926   

# Frame284

# x        y
5.4995     21.4728   
11.4441    7.6544    
3.5808     2.4659    
7.3204     14.2474   
5.2395     7.7697    
1.0050     20.6926   

# Frame285

# x        y
5.4998     21.4760   
11.4441    7.6544    
3.5803     2.4660    
7.3204     14.2474   
5.2400     7.7707    
1.0050     20.6926   

# Frame286

# x        y
5.5001     21.4792   
11.4441    7.6544    
3.5797     2.4662    
7.3204     14.2474   
5.2405     7.7717    
1.0050     20.6926   

# Frame287

# x        y
5.5004     21.4823   
11.4441    7.6544    
3.5792     2.4664    
7.3204     14.2474   
5.2409     7.7727    
1.0050     20.6926   

# Frame288

# x        y
5.5007     21.4853   
11.4441    7.6544    
3.5787     2.4665    
7.3204     14.2474   
5.2414     7.7737    
1.0050     20.6926   

# Frame289

# x        y
5.5010     21.4883   
11.4441    7.6544    
3.5782     2.4667    
7.3204     14.2474   
5.2419     7.7747    
1.0050     20.6926   

# Frame290

# x        y
5.5012     21.4913   
11.4441    7.6544    
3.5777     2.4669    
7.3204     14.2474   
5.2423     7.7756    
1.0050     20.6926   

# Frame291

# x        y
5.5015     21.4942   
11.4441    7.6544    
3.5772     2.4670    
7.3204     14.2474   
5.2428     7.7766    
1.0050     20.6926   

# Frame292

# x        y
5.5018     21.4970   
11.4441    7.6544    
3.5767     2.4672    
7.3204     14.2474   
5.2432     7.7775    
1.0050     20.6926   

# Frame293

# x        y
5.5020     21.4998   
11.4441    7.6544    
3.5763     2.4673    
7.3204     14.2474   
5.2437     7.7784    
1.0050     20.6926   

# Frame294

# x        y
5.5023     21.5026   
11.4441    7.6544    
3.5758     2.4675    
7.3204     14.2474   
5.2441     7.7793    
1.0050     20.6926   

# Frame295

# x        y
5.5025     21.5053   
11.4441    7.6544    
3.5754     2.4676    
7.3204     14.2474   
5.2445     7.7801    
1.0050     20.6926   

# Frame296

# x        y
5.5028     21.5080   
11.4441    7.6544    
3.5749     2.4678    
7.3204     14.2474   
5.2449     7.7810    
1.0050     20.6926   

# Frame297

# x        y
5.5030     21.5106   
11.4441    7.6544    
3.5745     2.4679    
7.3204     14.2474   
5.2453     7.7819    
1.0050     20.6926   

# Frame298

# x        y
5.5033     21.5132   
11.4441    7.6544    
3.5741     2.4681    
7.3204     14.2474   
5.2457     7.7827    
1.0050     20.6926   

# Frame299

# x        y
5.5035     21.5157   
11.4441    7.6544    
3.5736     2.4682    
7.3204     14.2474   
5.2461     7.7835    
1.0050     20.6926   

# Frame300

# x        y
5.5037     21.5182   
11.4441    7.6544    
3.5732     2.4683    
7.3204     14.2474   
5.2465     7.7843    
1.0050     20.6926   

# Frame301

# x        y
5.5039     21.5206   
11.4441    7.6544    
3.5728     2.4685    
7.3204     14.2474   
5.2469     7.7851    
1.0050     20.6926   

# Frame302

# x        y
5.5042     21.5230   
11.4441    7.6544    
3.5724     2.4686    
7.3204     14.2474   
5.2472     7.7859    
1.0050     20.6926   

# Frame303

# x        y
5.5044     21.5254   
11.4441    7.6544    
3.5720     2.4687    
7.3204     14.2474   
5.2476     7.7866    
1.0050     20.6926   

# Frame304

# x        y
5.5046     21.5277   
11.4441    7.6544    
3.5716     2.4689    
7.3204     14.2474   
5.2480     7.7874    
1.0050     20.6926   

# Frame305

# x        y
5.5048     21.5300   
11.4441    7.6544    
3.5712     2.4690    
7.3204     14.2474   
5.2483     7.7881    
1.0050     20.6926   

# Frame306

# x        y
5.5050     21.5323   
11.4441    7.6544    
3.5709     2.4691    
7.3204     14.2474   
5.2487     7.7889    
1.0050     20.6926   

# Frame307

# x        y
5.5052     21.5345   
11.4441    7.6544    
3.5705     2.4692    
7.3204     14.2474   
5.2490     7.7896    
1.0050     20.6926   

# Frame308

# x        y
5.5054     21.5367   
11.4441    7.6544    
3.5701     2.4694    
7.3204     14.2474   
5.2494     7.7903    
1.0050     20.6926   

# Frame309

# x        y
5.5056     21.5388   
11.4441    7.6544    
3.5698     2.4695    
7.3204     14.2474   
5.2497     7.7910    
1.0050     20.6926   

# Frame310

# x        y
5.5058     21.5409   
11.4441    7.6544    
3.5694     2.4696    
7.3204     14.2474   
5.2500     7.7917    
1.0050     20.6926   

# Frame311

# x        y
5.5060     21.5430   
11.4441    7.6544    
3.5691     2.4697    
7.3204     14.2474   
5.2503     7.7923    
1.0050     20.6926   

# Frame312

# x        y
5.5062     21.5450   
11.4441    7.6544    
3.5687     2.4698    
7.3204     14.2474   
5.2506     7.7930    
1.0050     20.6926   

# Frame313

# x        y
5.5064     21.5470   
11.4441    7.6544    
3.5684     2.4699    
7.3204     14.2474   
5.2510     7.7936    
1.0050     20.6926   

# Frame314

# x        y
5.5066     21.5490   
11.4441    7.6544    
3.5681     2.4700    
7.3204     14.2474   
5.2513     7.7943    
1.0050     20.6926   

# Frame315

# x        y
5.5067     21.5509   
11.4441    7.6544    
3.5677     2.4701    
7.3204     14.2474   
5.2516     7.7949    
1.0050     20.6926   

# Frame316

# x        y
5.5069     21.5528   
11.4441    7.6544    
3.5674     2.4702    
7.3204     14.2474   
5.2519     7.7955    
1.0050     20.6926   

# Frame317

# x        y
5.5071     21.5547   
11.4441    7.6544    
3.5671     2.4703    
7.3204     14.2474   
5.2521     7.7961    
1.0050     20.6926   

# Frame318

# x        y
5.5073     21.5566   
11.4441    7.6544    
3.5668     2.4704    
7.3204     14.2474   
5.2524     7.7967    
1.0050     20.6926   

# Frame319

# x        y
5.5074     21.5584   
11.4441    7.6544    
3.5665     2.4705    
7.3204     14.2474   
5.2527     7.7973    
1.0050     20.6926   

# Frame320

# x        y
5.5076     21.5601   
11.4441    7.6544    
3.5662     2.4706    
7.3204     14.2474   
5.2530     7.7979    
1.0050     20.6926   

# Frame321

# x        y
5.5077     21.5619   
11.4441    7.6544    
3.5659     2.4707    
7.3204     14.2474   
5.2533     7.7984    
1.0050     20.6926   

# Frame322

# x        y
5.5079     21.5636   
11.4441    7.6544    
3.5656     2.4708    
7.3204     14.2474   
5.2535     7.7990    
1.0050     20.6926   

# Frame323

# x        y
5.5081     21.5653   
11.4441    7.6544    
3.5654     2.4709    
7.3204     14.2474   
5.2538     7.7995    
1.0050     20.6926   

# Frame324

# x        y
5.5082     21.5670   
11.4441    7.6544    
3.5651     2.4710    
7.3204     14.2474   
5.2540     7.8001    
1.0050     20.6926   

# Frame325

# x        y
5.5084     21.5686   
11.4441    7.6544    
3.5648     2.4711    
7.3204     14.2474   
5.2543     7.8006    
1.0050     20.6926   

# Frame326

# x        y
5.5085     21.5702   
11.4441    7.6544    
3.5645     2.4712    
7.3204     14.2474   
5.2545     7.8011    
1.0050     20.6926   

# Frame327

# x        y
5.5087     21.5718   
11.4441    7.6544    
3.5643     2.4713    
7.3204     14.2474   
5.2548     7.8016    
1.0050     20.6926   

# Frame328

# x        y
5.5088     21.5734   
11.4441    7.6544    
3.5640     2.4714    
7.3204     14.2474   
5.2550     7.8021    
1.0050     20.6926   

# Frame329

# x        y
5.5089     21.5749   
11.4441    7.6544    
3.5638     2.4714    
7.3204     14.2474   
5.2553     7.8026    
1.0050     20.6926   

# Frame330

# x        y
5.5091     21.5764   
11.4441    7.6544    
3.5635     2.4715    
7.3204     14.2474   
5.2555     7.8031    
1.0050     20.6926   

# Frame331

# x        y
5.5092     21.5779   
11.4441    7.6544    
3.5633     2.4716    
7.3204     14.2474   
5.2557     7.8036    
1.0050     20.6926   

# Frame332

# x        y
5.5093     21.5793   
11.4441    7.6544    
3.5630     2.4717    
7.3204     14.2474   
5.2559     7.8041    
1.0050     20.6926   

# Frame333

# x        y
5.5095     21.5808   
11.4441    7.6544    
3.5628     2.4718    
7.3204     14.2474   
5.2562     7.8045    
1.0050     20.6926   

# Frame334

# x        y
5.5096     21.5822   
11.4441    7.6544    
3.5625     2.4718    
7.3204     14.2474   
5.2564     7.8050    
1.0050     20.6926   

# Frame335

# x        y
5.5097     21.5835   
11.4441    7.6544    
3.5623     2.4719    
7.3204     14.2474   
5.2566     7.8054    
1.0050     20.6926   

# Frame336

# x        y
5.5099     21.5849   
11.4441    7.6544    
3.5621     2.4720    
7.3204     14.2474   
5.2568     7.8059    
1.0050     20.6926   

# Frame337

# x        y
5.5100     21.5862   
11.4441    7.6544    
3.5619     2.4721    
7.3204     14.2474   
5.2570     7.8063    
1.0050     20.6926   

# Frame338

# x        y
5.5101     21.5876   
11.4441    7.6544    
3.5616     2.4721    
7.3204     14.2474   
5.2572     7.8067    
1.0050     20.6926   

# Frame339

# x        y
5.5102     21.5889   
11.4441    7.6544    
3.5614     2.4722    
7.3204     14.2474   
5.2574     7.8071    
1.0050     20.6926   

# Frame340

# x        y
5.5103     21.5901   
11.4441    7.6544    
3.5612     2.4723    
7.3204     14.2474   
5.2576     7.8075    
1.0050     20.6926   

# Frame341

# x        y
5.5105     21.5914   
11.4441    7.6544    
3.5610     2.4723    
7.3204     14.2474   
5.2578     7.8079    
1.0050     20.6926   

# Frame342

# x        y
5.5106     21.5926   
11.4441    7.6544    
3.5608     2.4724    
7.3204     14.2474   
5.2580     7.8083    
1.0050     20.6926   

# Frame343

# x        y
5.5107     21.5938   
11.4441    7.6544    
3.5606     2.4725    
7.3204     14.2474   
5.2582     7.8087    
1.0050     20.6926   

# Frame344

# x        y
5.5108     21.5950   
11.4441    7.6544    
3.5604     2.4725    
7.3204     14.2474   
5.2584     7.8091    
1.0050     20.6926   

# Frame345

# x        y
5.5109     21.5962   
11.4441    7.6544    
3.5602     2.4726    
7.3204     14.2474   
5.2586     7.8095    
1.0050     20.6926   

# Frame346

# x        y
5.5110     21.5973   
11.4441    7.6544    
3.5600     2.4727    
7.3204     14.2474   
5.2587     7.8099    
1.0050     20.6926   

# Frame347

# x        y
5.5111     21.5985   
11.4441    7.6544    
3.5598     2.4727    
7.3204     14.2474   
5.2589     7.8102    
1.0050     20.6926   

# Frame348

# x        y
5.5112     21.5996   
11.4441    7.6544    
3.5596     2.4728    
7.3204     14.2474   
5.2591     7.8106    
1.0050     20.6926   

# Frame349

# x        y
5.5113     21.6007   
11.4441    7.6544    
3.5594     2.4729    
7.3204     14.2474   
5.2592     7.8109    
1.0050     20.6926   

# Frame350

# x        y
5.5114     21.6017   
11.4441    7.6544    
3.5593     2.4729    
7.3204     14.2474   
5.2594     7.8113    
1.0050     20.6926   

# Frame351

# x        y
5.5115     21.6028   
11.4441    7.6544    
3.5591     2.4730    
7.3204     14.2474   
5.2596     7.8116    
1.0050     20.6926   

# Frame352

# x        y
5.5116     21.6038   
11.4441    7.6544    
3.5589     2.4730    
7.3204     14.2474   
5.2597     7.8120    
1.0050     20.6926   

# Frame353

# x        y
5.5117     21.6049   
11.4441    7.6544    
3.5587     2.4731    
7.3204     14.2474   
5.2599     7.8123    
1.0050     20.6926   

# Frame354

