# x        y
3.2250     20.4236   
# x        y
6.8318     8.1883    
13.8439    28.3958   
6.3939     37.6054   
16.2662    8.4505    
14.2078    18.4319   
12.3568    15.4423   

# Frame178

# x        y
6.8371     8.2017    
13.8439    28.3958   
6.3939     37.6054   
16.2598    8.4630    
14.2078    18.4319   
12.3568    15.4423   

# Frame179

# x        y
6.8424     8.2149    
13.8439    28.3958   
6.3939     37.6054   
16.2535    8.4753    
14.2078    18.4319   
12.3568    15.4423   

# Frame180

# x        y
6.8475     8.2279    
13.8439    28.3958   
6.3939     37.6054   
16.2474    8.4874    
14.2078    18.4319   
12.3568    15.4423   

# Frame181

# x        y
6.8525     8.2407    
13.8439    28.3958   
6.3939     37.6054   
16.2413    8.4993    
14.2078    18.4319   
12.3568    15.4423   

# Frame182

# x        y
6.8575     8.2533    
13.8439    28.3958   
6.3939     37.6054   
16.2353    8.5110    
14.2078    18.4319   
12.3568    15.4423   

# Frame183

# x        y
6.8624     8.2656    
13.8439    28.3958   
6.3939     37.6054   
16.2294    8.5225    
14.2078    18.4319   
12.3568    15.4423   

# Frame184

# x        y
6.8672     8.2778    
13.8439    28.3958   
6.3939     37.6054   
16.2236    8.5338    
14.2078    18.4319   
12.3568    15.4423   

# Frame185

# x        y
6.8719     8.2897    
13.8439    28.3958   
6.3939     37.6054   
16.2179    8.5450    
14.2078    18.4319   
12.3568    15.4423   

# Frame186

# x        y
6.8766     8.3015    
13.8439    28.3958   
6.3939     37.6054   
16.2123    8.5559    
14.2078    18.4319   
12.3568    15.4423   

# Frame187

# x        y
6.8812     8.3130    
13.8439    28.3958   
6.3939     37.6054   
16.2068    8.5667    
14.2078    18.4319   
12.3568    15.4423   

# Frame188

# x        y
6.8857     8.3244    
13.8439    28.3958   
6.3939     37.6054   
16.2014    8.5772    
14.2078    18.4319   
12.3568    15.4423   

# Frame189

# x        y
6.8901     8.3355    
13.8439    28.3958   
6.3939     37.6054   
16.1961    8.5876    
14.2078    18.4319   
12.3568    15.4423   

# Frame190

# x        y
6.8944     8.3465    
13.8439    28.3958   
6.3939     37.6054   
16.1908    8.5979    
14.2078    18.4319   
12.3568    15.4423   

# Frame191

# x        y
6.8987     8.3573    
13.8439    28.3958   
6.3939     37.6054   
16.1857    8.6079    
14.2078    18.4319   
12.3568    15.4423   

# Frame192

# x        y
6.9029     8.3679    
13.8439    28.3958   
6.3939     37.6054   
16.1806    8.6178    
14.2078    18.4319   
12.3568    15.4423   

# Frame193

# x        y
6.9070     8.3784    
13.8439    28.3958   
6.3939     37.6054   
16.1756    8.6276    
14.2078    18.4319   
12.3568    15.4423   

# Frame194

# x        y
6.9111     8.3886    
13.8439    28.3958   
6.3939     37.6054   
16.1708    8.6371    
14.2078    18.4319   
12.3568    15.4423   

# Frame195

# x        y
6.9151     8.3987    
13.8439    28.3958   
6.3939     37.6054   
16.1659    8.6465    
14.2078    18.4319   
12.3568    15.4423   

# Frame196

# x        y
6.9190     8.4087    
13.8439    28.3958   
6.3939     37.6054   
16.1612    8.6558    
14.2078    18.4319   
12.3568    15.4423   

# Frame197

# x        y
6.9229     8.4184    
13.8439    28.3958   
6.3939     37.6054   
16.1566    8.6649    
14.2078    18.4319   
12.3568    15.4423   

# Frame198

# x        y
6.9267     8.4280    
13.8439    28.3958   
6.3939     37.6054   
16.1520    8.6738    
14.2078    18.4319   
12.3568    15.4423   

# Frame199

# x        y
6.9304     8.4375    
13.8439    28.3958   
6.3939     37.6054   
16.1475    8.6826    
14.2078    18.4319   
12.3568    15.4423   

# Frame200

# x        y
6.9341     8.4468    
13.8439    28.3958   
6.3939     37.6054   
16.1431    8.6912    
14.2078    18.4319   
12.3568    15.4423   

# Frame201

# x        y
6.9377     8.4559    
13.8439    28.3958   
6.3939     37.6054   
16.1387    8.6997    
14.2078    18.4319   
12.3568    15.4423   

# Frame202

# x        y
6.9413     8.4649    
13.8439    28.3958   
6.3939     37.6054   
16.1344    8.7081    
14.2078    18.4319   
12.3568    15.4423   

# Frame203

# x        y
6.9447     8.4737    
13.8439    28.3958   
6.3939     37.6054   
16.1302    8.7163    
14.2078    18.4319   
12.3568    15.4423   

# Frame204

# x        y
6.9482     8.4824    
13.8439    28.3958   
6.3939     37.6054   
16.1261    8.7244    
14.2078    18.4319   
12.3568    15.4423   

# Frame205

# x        y
6.9516     8.4909    
13.8439    28.3958   
6.3939     37.6054   
16.1220    8.7324    
14.2078    18.4319   
12.3568    15.4423   

# Frame206

# x        y
6.9549     8.4993    
13.8439    28.3958   
6.3939     37.6054   
16.1180    8.7402    
14.2078    18.4319   
12.3568    15.4423   

# Frame207

# x        y
6.9581     8.5076    
13.8439    28.3958   
6.3939     37.6054   
16.1141    8.7479    
14.2078    18.4319   
12.3568    15.4423   

# Frame208

# x        y
6.9614     8.5157    
13.8439    28.3958   
6.3939     37.6054   
16.1102    8.7554    
14.2078    18.4319   
12.3568    15.4423   

# Frame209

# x        y
6.9645     8.5237    
13.8439    28.3958   
6.3939     37.6054   
16.1064    8.7629    
14.2078    18.4319   
12.3568    15.4423   

# Frame210

# x        y
6.9676     8.5315    
13.8439    28.3958   
6.3939     37.6054   
16.1027    8.7702    
14.2078    18.4319   
12.3568    15.4423   

# Frame211

# x        y
6.9707     8.5392    
13.8439    28.3958   
6.3939     37.6054   
16.0990    8.7774    
14.2078    18.4319   
12.3568    15.4423   

# Frame212

# x        y
6.9737     8.5468    
13.8439    28.3958   
6.3939     37.6054   
16.0954    8.7844    
14.2078    18.4319   
12.3568    15.4423   

# Frame213

# x        y
6.9766     8.5543    
13.8439    28.3958   
6.3939     37.6054   
16.0918    8.7914    
14.2078    18.4319   
12.3568    15.4423   

# Frame214

# x        y
6.9795     8.5616    
13.8439    28.3958   
6.3939     37.6054   
16.0883    8.7982    
14.2078    18.4319   
12.3568    15.4423   

# Frame215

# x        y
6.9824     8.5688    
13.8439    28.3958   
6.3939     37.6054   
16.0849    8.8049    
14.2078    18.4319   
12.3568    15.4423   

# Frame216

# x        y
6.9852     8.5759    
13.8439    28.3958   
6.3939     37.6054   
16.0815    8.8115    
14.2078    18.4319   
12.3568    15.4423   

# Frame217

# x        y
6.9880     8.5829    
13.8439    28.3958   
6.3939     37.6054   
16.0782    8.8180    
14.2078    18.4319   
12.3568    15.4423   

# Frame218

# x        y
6.9907     8.5898    
13.8439    28.3958   
6.3939     37.6054   
16.0749    8.8244    
14.2078    18.4319   
12.3568    15.4423   

# Frame219

# x        y
6.9933     8.5965    
13.8439    28.3958   
6.3939     37.6054   
16.0717    8.8307    
14.2078    18.4319   
12.3568    15.4423   

# Frame220

# x        y
6.9960     8.6031    
13.8439    28.3958   
6.3939     37.6054   
16.0685    8.8369    
14.2078    18.4319   
12.3568    15.4423   

# Frame221

# x        y
6.9985     8.6097    
13.8439    28.3958   
6.3939     37.6054   
16.0654    8.8430    
14.2078    18.4319   
12.3568    15.4423   

# Frame222

# x        y
7.0011     8.6161    
13.8439    28.3958   
6.3939     37.6054   
16.0624    8.8489    
14.2078    18.4319   
12.3568    15.4423   

# Frame223

# x        y
7.0036     8.6224    
13.8439    28.3958   
6.3939     37.6054   
16.0594    8.8548    
14.2078    18.4319   
12.3568    15.4423   

# Frame224

# x        y
7.0060     8.6286    
13.8439    28.3958   
6.3939     37.6054   
16.0564    8.8606    
14.2078    18.4319   
12.3568    15.4423   

# Frame225

# x        y
7.0084     8.6347    
13.8439    28.3958   
6.3939     37.6054   
16.0535    8.8663    
14.2078    18.4319   
12.3568    15.4423   

# Frame226

# x        y
7.0108     8.6407    
13.8439    28.3958   
6.3939     37.6054   
16.0506    8.8719    
14.2078    18.4319   
12.3568    15.4423   

# Frame227

# x        y
7.0131     8.6466    
13.8439    28.3958   
6.3939     37.6054   
16.0478    8.8773    
14.2078    18.4319   
12.3568    15.4423   

# Frame228

# x        y
7.0154     8.6524    
13.8439    28.3958   
6.3939     37.6054   
16.0451    8.8827    
14.2078    18.4319   
12.3568    15.4423   

# Frame229

# x        y
7.0177     8.6581    
13.8439    28.3958   
6.3939     37.6054   
16.0423    8.8881    
14.2078    18.4319   
12.3568    15.4423   

# Frame230

# x        y
7.0199     8.6637    
13.8439    28.3958   
6.3939     37.6054   
16.0397    8.8933    
14.2078    18.4319   
12.3568    15.4423   

# Frame231

# x        y
7.0221     8.6692    
13.8439    28.3958   
6.3939     37.6054   
16.0370    8.8984    
14.2078    18.4319   
12.3568    15.4423   

# Frame232

# x        y
7.0242     8.6746    
13.8439    28.3958   
6.3939     37.6054   
16.0345    8.9035    
14.2078    18.4319   
12.3568    15.4423   

# Frame233

# x        y
7.0264     8.6800    
13.8439    28.3958   
6.3939     37.6054   
16.0319    8.9084    
14.2078    18.4319   
12.3568    15.4423   

# Frame234

# x        y
7.0284     8.6852    
13.8439    28.3958   
6.3939     37.6054   
16.0294    8.9133    
14.2078    18.4319   
12.3568    15.4423   

# Frame235

# x        y
7.0305     8.6904    
13.8439    28.3958   
6.3939     37.6054   
16.0270    8.9181    
14.2078    18.4319   
12.3568    15.4423   

# Frame236

# x        y
7.0325     8.6954    
13.8439    28.3958   
6.3939     37.6054   
16.0245    8.9228    
14.2078    18.4319   
12.3568    15.4423   

# Frame237

# x        y
7.0344     8.7004    
13.8439    28.3958   
6.3939     37.6054   
16.0222    8.9275    
14.2078    18.4319   
12.3568    15.4423   

# Frame238

# x        y
7.0364     8.7053    
13.8439    28.3958   
6.3939     37.6054   
16.0198    8.9320    
14.2078    18.4319   
12.3568    15.4423   

# Frame239

# x        y
7.0383     8.7101    
13.8439    28.3958   
6.3939     37.6054   
16.0175    8.9365    
14.2078    18.4319   
12.3568    15.4423   

# Frame240

# x        y
7.0402     8.7149    
13.8439    28.3958   
6.3939     37.6054   
16.0153    8.9409    
14.2078    18.4319   
12.3568    15.4423   

# Frame241

# x        y
7.0420     8.7195    
13.8439    28.3958   
6.3939     37.6054   
16.0131    8.9453    
14.2078    18.4319   
12.3568    15.4423   

# Frame242

# x        y
7.0438     8.7241    
13.8439    28.3958   
6.3939     37.6054   
16.0109    8.9496    
14.2078    18.4319   
12.3568    15.4423   

# Frame243

# x        y
7.0456     8.7286    
13.8439    28.3958   
6.3939     37.6054   
16.0087    8.9538    
14.2078    18.4319   
12.3568    15.4423   

# Frame244

# x        y
7.0474     8.7331    
13.8439    28.3958   
6.3939     37.6054   
16.0066    8.9579    
14.2078    18.4319   
12.3568    15.4423   

# Frame245

# x        y
7.0491     8.7374    
13.8439    28.3958   
6.3939     37.6054   
16.0045    8.9619    
14.2078    18.4319   
12.3568    15.4423   

# Frame246

# x        y
7.0508     8.7417    
13.8439    28.3958   
6.3939     37.6054   
16.0025    8.9659    
14.2078    18.4319   
12.3568    15.4423   

# Frame247

# x        y
7.0525     8.7459    
13.8439    28.3958   
6.3939     37.6054   
16.0005    8.9699    
14.2078    18.4319   
12.3568    15.4423   

# Frame248

# x        y
7.0541     8.7501    
13.8439    28.3958   
6.3939     37.6054   
15.9985    8.9737    
14.2078    18.4319   
12.3568    15.4423   

# Frame249

# x        y
7.0557     8.7541    
13.8439    28.3958   
6.3939     37.6054   
15.9966    8.9775    
14.2078    18.4319   
12.3568    15.4423   

# Frame250

# x        y
7.0573     8.7582    
13.8439    28.3958   
6.3939     37.6054   
15.9947    8.9812    
14.2078    18.4319   
12.3568    15.4423   

# Frame251

# x        y
7.0588     8.7621    
13.8439    28.3958   
6.3939     37.6054   
15.9928    8.9849    
14.2078    18.4319   
12.3568    15.4423   

# Frame252

# x        y
7.0604     8.7660    
13.8439    28.3958   
6.3939     37.6054   
15.9909    8.9885    
14.2078    18.4319   
12.3568    15.4423   

# Frame253

# x        y
7.0619     8.7698    
13.8439    28.3958   
6.3939     37.6054   
15.9891    8.9921    
14.2078    18.4319   
12.3568    15.4423   

# Frame254

# x        y
7.0634     8.7735    
13.8439    28.3958   
6.3939     37.6054   
15.9873    8.9956    
14.2078    18.4319   
12.3568    15.4423   

# Frame255

# x        y
7.0648     8.7772    
13.8439    28.3958   
6.3939     37.6054   
15.9856    8.9990    
14.2078    18.4319   
12.3568    15.4423   

# Frame256

# x        y
7.0663     8.7808    
13.8439    28.3958   
6.3939     37.6054   
15.9839    9.0024    
14.2078    18.4319   
12.3568    15.4423   

# Frame257

# x        y
7.0677     8.7844    
13.8439    28.3958   
6.3939     37.6054   
15.9822    9.0057    
14.2078    18.4319   
12.3568    15.4423   

# Frame258

# x        y
7.0691     8.7879    
13.8439    28.3958   
6.3939     37.6054   
15.9805    9.0089    
14.2078    18.4319   
12.3568    15.4423   

# Frame259

# x        y
7.0704     8.7913    
13.8439    28.3958   
6.3939     37.6054   
15.9788    9.0122    
14.2078    18.4319   
12.3568    15.4423   

# Frame260

# x        y
7.0718     8.7947    
13.8439    28.3958   
6.3939     37.6054   
15.9772    9.0153    
14.2078    18.4319   
12.3568    15.4423   

# Frame261

# x        y
7.0731     8.7981    
13.8439    28.3958   
6.3939     37.6054   
15.9756    9.0184    
14.2078    18.4319   
12.3568    15.4423   

# Frame262

# x        y
7.0744     8.8013    
13.8439    28.3958   
6.3939     37.6054   
15.9741    9.0215    
14.2078    18.4319   
12.3568    15.4423   

# Frame263

# x        y
7.0756     8.8045    
13.8439    28.3958   
6.3939     37.6054   
15.9725    9.0245    
14.2078    18.4319   
12.3568    15.4423   

# Frame264

# x        y
7.0769     8.8077    
13.8439    28.3958   
6.3939     37.6054   
15.9710    9.0274    
14.2078    18.4319   
12.3568    15.4423   

# Frame265

# x        y
7.0781     8.8108    
13.8439    28.3958   
6.3939     37.6054   
15.9696    9.0303    
14.2078    18.4319   
12.3568    15.4423   

# Frame266

# x        y
7.0793     8.8139    
13.8439    28.3958   
6.3939     37.6054   
15.9681    9.0332    
14.2078    18.4319   
12.3568    15.4423   

# Frame267

# x        y
7.0805     8.8169    
13.8439    28.3958   
6.3939     37.6054   
15.9667    9.0360    
14.2078    18.4319   
12.3568    15.4423   

# Frame268

# x        y
7.0817     8.8199    
13.8439    28.3958   
6.3939     37.6054   
15.9653    9.0387    
14.2078    18.4319   
12.3568    15.4423   

# Frame269

# x        y
7.0829     8.8228    
13.8439    28.3958   
6.3939     37.6054   
15.9639    9.0414    
14.2078    18.4319   
12.3568    15.4423   

# Frame270

# x        y
7.0840     8.8256    
13.8439    28.3958   
6.3939     37.6054   
15.9625    9.0441    
14.2078    18.4319   
12.3568    15.4423   

# Frame271

# x        y
7.0851     8.8285    
13.8439    28.3958   
6.3939     37.6054   
15.9612    9.0467    
14.2078    18.4319   
12.3568    15.4423   

# Frame272

# x        y
7.0862     8.8312    
13.8439    28.3958   
6.3939     37.6054   
15.9598    9.0493    
14.2078    18.4319   
12.3568    15.4423   

# Frame273

# x        y
7.0873     8.8339    
13.8439    28.3958   
6.3939     37.6054   
15.9585    9.0518    
14.2078    18.4319   
12.3568    15.4423   

# Frame274

# x        y
7.0883     8.8366    
13.8439    28.3958   
6.3939     37.6054   
15.9573    9.0543    
14.2078    18.4319   
12.3568    15.4423   

# Frame275

# x        y
7.0894     8.8393    
13.8439    28.3958   
6.3939     37.6054   
15.9560    9.0568    
14.2078    18.4319   
12.3568    15.4423   

# Frame276

# x        y
7.0904     8.8418    
13.8439    28.3958   
6.3939     37.6054   
15.9548    9.0592    
14.2078    18.4319   
12.3568    15.4423   

# Frame277

# x        y
7.0914     8.8444    
13.8439    28.3958   
6.3939     37.6054   
15.9536    9.0616    
14.2078    18.4319   
12.3568    15.4423   

# Frame278

# x        y
7.0924     8.8469    
13.8439    28.3958   
6.3939     37.6054   
15.9524    9.0639    
14.2078    18.4319   
12.3568    15.4423   

# Frame279

# x        y
7.0934     8.8493    
13.8439    28.3958   
6.3939     37.6054   
15.9512    9.0662    
14.2078    18.4319   
12.3568    15.4423   

# Frame280

# x        y
7.0943     8.8518    
13.8439    28.3958   
6.3939     37.6054   
15.9500    9.0684    
14.2078    18.4319   
12.3568    15.4423   

# Frame281

# x        y
7.0953     8.8541    
13.8439    28.3958   
6.3939     37.6054   
15.9489    9.0706    
14.2078    18.4319   
12.3568    15.4423   

# Frame282

# x        y
7.0962     8.8565    
13.8439    28.3958   
6.3939     37.6054   
15.9478    9.0728    
14.2078    18.4319   
12.3568    15.4423   

# Frame283

# x        y
7.0971     8.8588    
13.8439    28.3958   
6.3939     37.6054   
15.9467    9.0750    
14.2078    18.4319   
12.3568    15.4423   

# Frame284

# x        y
7.0980     8.8611    
13.8439    28.3958   
6.3939     37.6054   
15.9456    9.0771    
14.2078    18.4319   
12.3568    15.4423   

# Frame285

# x        y
7.0989     8.8633    
13.8439    28.3958   
6.3939     37.6054   
15.9446    9.0792    
14.2078    18.4319   
12.3568    15.4423   

# Frame286

# x        y
7.0997     8.8655    
13.8439    28.3958   
6.3939     37.6054   
15.9435    9.0812    
14.2078    18.4319   
12.3568    15.4423   

# Frame287

# x        y
7.1006     8.8676    
13.8439    28.3958   
6.3939     37.6054   
15.9425    9.0832    
14.2078    18.4319   
12.3568    15.4423   

# Frame288

# x        y
7.1014     8.8697    
13.8439    28.3958   
6.3939     37.6054   
15.9415    9.0852    
14.2078    18.4319   
12.3568    15.4423   

# Frame289

# x        y
7.1023     8.8718    
13.8439    28.3958   
6.3939     37.6054   
15.9405    9.0871    
14.2078    18.4319   
12.3568    15.4423   

# Frame290

# x        y
7.1031     8.8739    
13.8439    28.3958   
6.3939     37.6054   
15.9395    9.0890    
14.2078    18.4319   
12.3568    15.4423   

# Frame291

# x        y
7.1039     8.8759    
13.8439    28.3958   
6.3939     37.6054   
15.9386    9.0909    
14.2078    18.4319   
12.3568    15.4423   

# Frame292

# x        y
7.1046     8.8778    
13.8439    28.3958   
6.3939     37.6054   
15.9376    9.0927    
14.2078    18.4319   
12.3568    15.4423   

# Frame293

# x        y
7.1054     8.8798    
13.8439    28.3958   
6.3939     37.6054   
15.9367    9.0945    
14.2078    18.4319   
12.3568    15.4423   

# Frame294

# x        y
7.1062     8.8817    
13.8439    28.3958   
6.3939     37.6054   
15.9358    9.0963    
14.2078    18.4319   
12.3568    15.4423   

# Frame295

# x        y
7.1069     8.8836    
13.8439    28.3958   
6.3939     37.6054   
15.9349    9.0981    
14.2078    18.4319   
12.3568    15.4423   

# Frame296

# x        y
7.1076     8.8854    
13.8439    28.3958   
6.3939     37.6054   
15.9340    9.0998    
14.2078    18.4319   
12.3568    15.4423   

# Frame297

# x        y
7.1084     8.8873    
13.8439    28.3958   
6.3939     37.6054   
15.9331    9.1015    
14.2078    18.4319   
12.3568    15.4423   

# Frame298

# x        y
7.1091     8.8890    
13.8439    28.3958   
6.3939     37.6054   
15.9323    9.1031    
14.2078    18.4319   
12.3568    15.4423   

# Frame299

# x        y
7.1098     8.8908    
13.8439    28.3958   
6.3939     37.6054   
15.9314    9.1048    
14.2078    18.4319   
12.3568    15.4423   

# Frame300

# x        y
7.1105     8.8925    
13.8439    28.3958   
6.3939     37.6054   
15.9306    9.1064    
14.2078    18.4319   
12.3568    15.4423   

# Frame301

# x        y
7.1111     8.8942    
13.8439    28.3958   
6.3939     37.6054   
15.9298    9.1080    
14.2078    18.4319   
12.3568    15.4423   

# Frame302

# x        y
7.1118     8.8959    
13.8439    28.3958   
6.3939     37.6054   
15.9290    9.1095    
14.2078    18.4319   
12.3568    15.4423   

# Frame303

# x        y
7.1124     8.8975    
13.8439    28.3958   
6.3939     37.6054   
15.9282    9.1111    
14.2078    18.4319   
12.3568    15.4423   

# Frame304

# x        y
7.1131     8.8992    
13.8439    28.3958   
6.3939     37.6054   
15.9275    9.1126    
14.2078    18.4319   
12.3568    15.4423   

# Frame305

# x        y
7.1137     8.9008    
13.8439    28.3958   
6.3939     37.6054   
15.9267    9.1141    
14.2078    18.4319   
12.3568    15.4423   

# Frame306

# x        y
7.1143     8.9023    
13.8439    28.3958   
6.3939     37.6054   
15.9260    9.1155    
14.2078    18.4319   
12.3568    15.4423   

# Frame307

# x        y
7.1149     8.9039    
13.8439    28.3958   
6.3939     37.6054   
15.9252    9.1169    
14.2078    18.4319   
12.3568    15.4423   

# Frame308

# x        y
7.1155     8.9054    
13.8439    28.3958   
6.3939     37.6054   
15.9245    9.1183    
14.2078    18.4319   
12.3568    15.4423   

# Frame309

# x        y
7.1161     8.9069    
13.8439    28.3958   
6.3939     37.6054   
15.9238    9.1197    
14.2078    18.4319   
12.3568    15.4423   

# Frame310

# x        y
7.1167     8.9083    
13.8439    28.3958   
6.3939     37.6054   
15.9231    9.1211    
14.2078    18.4319   
12.3568    15.4423   

# Frame311

# x        y
7.1173     8.9098    
13.8439    28.3958   
6.3939     37.6054   
15.9224    9.1224    
14.2078    18.4319   
12.3568    15.4423   

# Frame312

# x        y
7.1178     8.9112    
13.8439    28.3958   
6.3939     37.6054   
15.9217    9.1237    
14.2078    18.4319   
12.3568    15.4423   

# Frame313

# x        y
7.1184     8.9126    
13.8439    28.3958   
6.3939     37.6054   
15.9211    9.1250    
14.2078    18.4319   
12.3568    15.4423   

# Frame314

# x        y
7.1189     8.9139    
13.8439    28.3958   
6.3939     37.6054   
15.9204    9.1263    
14.2078    18.4319   
12.3568    15.4423   

# Frame315

# x        y
7.1195     8.9153    
13.8439    28.3958   
6.3939     37.6054   
15.9198    9.1276    
14.2078    18.4319   
12.3568    15.4423   

# Frame316

# x        y
7.1200     8.9166    
13.8439    28.3958   
6.3939     37.6054   
15.9192    9.1288    
14.2078    18.4319   
12.3568    15.4423   

# Frame317

# x        y
7.1205     8.9179    
13.8439    28.3958   
6.3939     37.6054   
15.9185    9.1300    
14.2078    18.4319   
12.3568    15.4423   

# Frame318

# x        y
7.1210     8.9192    
13.8439    28.3958   
6.3939     37.6054   
15.9179    9.1312    
14.2078    18.4319   
12.3568    15.4423   

# Frame319

# x        y
7.1215     8.9204    
13.8439    28.3958   
6.3939     37.6054   
15.9173    9.1324    
14.2078    18.4319   
12.3568    15.4423   

# Frame320

# x        y
7.1220     8.9217    
13.8439    28.3958   
6.3939     37.6054   
15.9167    9.1335    
14.2078    18.4319   
12.3568    15.4423   

# Frame321

# x        y
7.1225     8.9229    
13.8439    28.3958   
6.3939     37.6054   
15.9162    9.1347    
14.2078    18.4319   
12.3568    15.4423   

# Frame322

# x        y
7.1229     8.9241    
13.8439    28.3958   
6.3939     37.6054   
15.9156    9.1358    
14.2078    18.4319   
12.3568    15.4423   

# Frame323

# x        y
7.1234     8.9252    
13.8439    28.3958   
6.3939     37.6054   
15.9150    9.1369    
14.2078    18.4319   
12.3568    15.4423   

# Frame324

# x        y
7.1239     8.9264    
13.8439    28.3958   
6.3939     37.6054   
15.9145    9.1379    
14.2078    18.4319   
12.3568    15.4423   

# Frame325

# x        y
7.1243     8.9275    
13.8439    28.3958   
6.3939     37.6054   
15.9139    9.1390    
14.2078    18.4319   
12.3568    15.4423   

# Frame326

# x        y
7.1247     8.9286    
13.8439    28.3958   
6.3939     37.6054   
15.9134    9.1400    
14.2078    18.4319   
12.3568    15.4423   

# Frame327

# x        y
7.1252     8.9297    
13.8439    28.3958   
6.3939     37.6054   
15.9129    9.1411    
14.2078    18.4319   
12.3568    15.4423   

# Frame328

# x        y
7.1256     8.9308    
13.8439    28.3958   
6.3939     37.6054   
15.9124    9.1421    
14.2078    18.4319   
12.3568    15.4423   

# Frame329

# x        y
7.1260     8.9319    
13.8439    28.3958   
6.3939     37.6054   
15.9119    9.1431    
14.2078    18.4319   
12.3568    15.4423   

# Frame330

# x        y
7.1264     8.9329    
13.8439    28.3958   
6.3939     37.6054   
15.9114    9.1440    
14.2078    18.4319   
12.3568    15.4423   

# Frame331

# x        y
7.1268     8.9340    
13.8439    28.3958   
6.3939     37.6054   
15.9109    9.1450    
14.2078    18.4319   
12.3568    15.4423   

# Frame332

# x        y
7.1272     8.9350    
13.8439    28.3958   
6.3939     37.6054   
15.9104    9.1459    
14.2078    18.4319   
12.3568    15.4423   

# Frame333

# x        y
7.1276     8.9360    
13.8439    28.3958   
6.3939     37.6054   
15.9099    9.1468    
14.2078    18.4319   
12.3568    15.4423   

# Frame334

# x        y
7.1280     8.9369    
13.8439    28.3958   
6.3939     37.6054   
15.9095    9.1478    
14.2078    18.4319   
12.3568    15.4423   

# Frame335

# x        y
7.1284     8.9379    
13.8439    28.3958   
6.3939     37.6054   
15.9090    9.1486    
14.2078    18.4319   
12.3568    15.4423   

# Frame336

# x        y
7.1288     8.9388    
13.8439    28.3958   
6.3939     37.6054   
15.9086    9.1495    
14.2078    18.4319   
12.3568    15.4423   

# Frame337

# x        y
7.1291     8.9398    
13.8439    28.3958   
6.3939     37.6054   
15.9081    9.1504    
14.2078    18.4319   
12.3568    15.4423   

# Frame338

# x        y
7.1295     8.9407    
13.8439    28.3958   
6.3939     37.6054   
15.9077    9.1512    
14.2078    18.4319   
12.3568    15.4423   

# Frame339

# x        y
7.1299     8.9416    
13.8439    28.3958   
6.3939     37.6054   
15.9072    9.1521    
14.2078    18.4319   
12.3568    15.4423   

# Frame340

# x        y
7.1302     8.9425    
13.8439    28.3958   
6.3939     37.6054   
15.9068    9.1529    
14.2078    18.4319   
12.3568    15.4423   

# Frame341

# x        y
7.1306     8.9433    
13.8439    28.3958   
6.3939     37.6054   
15.9064    9.1537    
14.2078    18.4319   
12.3568    15.4423   

# Frame342

# x        y
7.1309     8.9442    
13.8439    28.3958   
6.3939     37.6054   
15.9060    9.1545    
14.2078    18.4319   
12.3568    15.4423   

# Frame343

# x        y
7.1312     8.9450    
13.8439    28.3958   
6.3939     37.6054   
15.9056    9.1553    
14.2078    18.4319   
12.3568    15.4423   

# Frame344

# x        y
7.1316     8.9459    
13.8439    28.3958   
6.3939     37.6054   
15.9052    9.1561    
14.2078    18.4319   
12.3568    15.4423   

# Frame345

# x        y
7.1319     8.9467    
13.8439    28.3958   
6.3939     37.6054   
15.9048    9.1568    
14.2078    18.4319   
12.3568    15.4423   

# Frame346

# x        y
7.1322     8.9475    
13.8439    28.3958   
6.3939     37.6054   
15.9044    9.1576    
14.2078    18.4319   
12.3568    15.4423   

# Frame347

# x        y
7.1325     8.9482    
13.8439    28.3958   
6.3939     37.6054   
15.9041    9.1583    
14.2078    18.4319   
12.3568    15.4423   

# Frame348

# x        y
7.1328     8.9490    
13.8439    28.3958   
6.3939     37.6054   
15.9037    9.1590    
14.2078    18.4319   
12.3568    15.4423   

# Frame349

# x        y
7.1331     8.9498    
13.8439    28.3958   
6.3939     37.6054   
15.9033    9.1597    
14.2078    18.4319   
12.3568    15.4423   

# Frame350

# x        y
7.1334     8.9505    
13.8439    28.3958   
6.3939     37.6054   
15.9030    9.1604    
14.2078    18.4319   
12.3568    15.4423   

# Frame351

# x        y
7.1337     8.9513    
13.8439    28.3958   
6.3939     37.6054   
15.9026    9.1611    
14.2078    18.4319   
12.3568    15.4423   

# Frame352

# x        y
7.1340     8.9520    
13.8439    28.3958   
6.3939     37.6054   
15.9023    9.1618    
14.2078    18.4319   
12.3568    15.4423   

# Frame353

# x        y
7.1343     8.9527    
13.8439    28.3958   
6.3939     37.6054   
15.9020    9.1624    
14.2078    18.4319   
12.3568    15.4423   

# Frame354

