# x        y
12.2495    12.7623   
# x        y
15.0933    29.9345   
9.1119     25.7876   
15.0753    23.0261   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame178

# x        y
15.0801    29.9264   
9.1119     25.7876   
15.0836    23.0088   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame179

# x        y
15.0672    29.9184   
9.1119     25.7876   
15.0917    22.9918   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame180

# x        y
15.0544    29.9106   
9.1119     25.7876   
15.0997    22.9751   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame181

# x        y
15.0419    29.9029   
9.1119     25.7876   
15.1075    22.9586   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame182

# x        y
15.0295    29.8953   
9.1119     25.7876   
15.1152    22.9424   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame183

# x        y
15.0174    29.8879   
9.1119     25.7876   
15.1228    22.9265   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame184

# x        y
15.0055    29.8806   
9.1119     25.7876   
15.1303    22.9109   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame185

# x        y
14.9937    29.8734   
9.1119     25.7876   
15.1376    22.8955   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame186

# x        y
14.9822    29.8663   
9.1119     25.7876   
15.1449    22.8804   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame187

# x        y
14.9709    29.8594   
9.1119     25.7876   
15.1520    22.8655   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame188

# x        y
14.9597    29.8525   
9.1119     25.7876   
15.1589    22.8509   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame189

# x        y
14.9487    29.8458   
9.1119     25.7876   
15.1658    22.8365   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame190

# x        y
14.9380    29.8392   
9.1119     25.7876   
15.1726    22.8223   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame191

# x        y
14.9274    29.8327   
9.1119     25.7876   
15.1792    22.8084   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame192

# x        y
14.9169    29.8263   
9.1119     25.7876   
15.1857    22.7948   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame193

# x        y
14.9067    29.8200   
9.1119     25.7876   
15.1921    22.7813   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame194

# x        y
14.8966    29.8138   
9.1119     25.7876   
15.1985    22.7681   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame195

# x        y
14.8867    29.8077   
9.1119     25.7876   
15.2047    22.7551   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame196

# x        y
14.8769    29.8018   
9.1119     25.7876   
15.2108    22.7423   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame197

# x        y
14.8674    29.7959   
9.1119     25.7876   
15.2168    22.7297   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame198

# x        y
14.8579    29.7901   
9.1119     25.7876   
15.2227    22.7174   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame199

# x        y
14.8487    29.7844   
9.1119     25.7876   
15.2285    22.7052   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame200

# x        y
14.8395    29.7788   
9.1119     25.7876   
15.2342    22.6933   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame201

# x        y
14.8306    29.7733   
9.1119     25.7876   
15.2398    22.6815   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame202

# x        y
14.8218    29.7679   
9.1119     25.7876   
15.2453    22.6699   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame203

# x        y
14.8131    29.7626   
9.1119     25.7876   
15.2507    22.6586   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame204

# x        y
14.8046    29.7574   
9.1119     25.7876   
15.2561    22.6474   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame205

# x        y
14.7962    29.7522   
9.1119     25.7876   
15.2613    22.6364   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame206

# x        y
14.7880    29.7472   
9.1119     25.7876   
15.2665    22.6256   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame207

# x        y
14.7799    29.7422   
9.1119     25.7876   
15.2715    22.6150   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame208

# x        y
14.7719    29.7373   
9.1119     25.7876   
15.2765    22.6045   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame209

# x        y
14.7641    29.7325   
9.1119     25.7876   
15.2814    22.5943   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame210

# x        y
14.7563    29.7278   
9.1119     25.7876   
15.2863    22.5841   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame211

# x        y
14.7488    29.7231   
9.1119     25.7876   
15.2910    22.5742   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame212

# x        y
14.7413    29.7186   
9.1119     25.7876   
15.2957    22.5644   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame213

# x        y
14.7340    29.7141   
9.1119     25.7876   
15.3003    22.5548   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame214

# x        y
14.7268    29.7097   
9.1119     25.7876   
15.3048    22.5454   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame215

# x        y
14.7197    29.7053   
9.1119     25.7876   
15.3092    22.5361   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame216

# x        y
14.7127    29.7010   
9.1119     25.7876   
15.3136    22.5270   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame217

# x        y
14.7059    29.6968   
9.1119     25.7876   
15.3179    22.5180   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame218

# x        y
14.6992    29.6927   
9.1119     25.7876   
15.3221    22.5091   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame219

# x        y
14.6925    29.6886   
9.1119     25.7876   
15.3262    22.5005   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame220

# x        y
14.6860    29.6847   
9.1119     25.7876   
15.3303    22.4919   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame221

# x        y
14.6796    29.6807   
9.1119     25.7876   
15.3343    22.4835   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame222

# x        y
14.6733    29.6769   
9.1119     25.7876   
15.3382    22.4753   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame223

# x        y
14.6671    29.6731   
9.1119     25.7876   
15.3421    22.4671   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame224

# x        y
14.6610    29.6693   
9.1119     25.7876   
15.3459    22.4591   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame225

# x        y
14.6551    29.6657   
9.1119     25.7876   
15.3497    22.4513   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame226

# x        y
14.6492    29.6620   
9.1119     25.7876   
15.3534    22.4436   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame227

# x        y
14.6434    29.6585   
9.1119     25.7876   
15.3570    22.4360   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame228

# x        y
14.6377    29.6550   
9.1119     25.7876   
15.3606    22.4285   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame229

# x        y
14.6321    29.6516   
9.1119     25.7876   
15.3641    22.4212   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame230

# x        y
14.6266    29.6482   
9.1119     25.7876   
15.3675    22.4139   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame231

# x        y
14.6212    29.6449   
9.1119     25.7876   
15.3709    22.4068   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame232

# x        y
14.6158    29.6416   
9.1119     25.7876   
15.3742    22.3999   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame233

# x        y
14.6106    29.6384   
9.1119     25.7876   
15.3775    22.3930   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame234

# x        y
14.6055    29.6352   
9.1119     25.7876   
15.3807    22.3863   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame235

# x        y
14.6004    29.6321   
9.1119     25.7876   
15.3839    22.3796   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame236

# x        y
14.5954    29.6291   
9.1119     25.7876   
15.3870    22.3731   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame237

# x        y
14.5905    29.6261   
9.1119     25.7876   
15.3901    22.3667   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame238

# x        y
14.5857    29.6231   
9.1119     25.7876   
15.3931    22.3604   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame239

# x        y
14.5810    29.6202   
9.1119     25.7876   
15.3961    22.3542   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame240

# x        y
14.5763    29.6174   
9.1119     25.7876   
15.3990    22.3480   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame241

# x        y
14.5718    29.6146   
9.1119     25.7876   
15.4018    22.3420   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame242

# x        y
14.5673    29.6118   
9.1119     25.7876   
15.4046    22.3361   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame243

# x        y
14.5628    29.6091   
9.1119     25.7876   
15.4074    22.3303   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame244

# x        y
14.5585    29.6064   
9.1119     25.7876   
15.4101    22.3246   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame245

# x        y
14.5542    29.6038   
9.1119     25.7876   
15.4128    22.3190   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame246

# x        y
14.5500    29.6012   
9.1119     25.7876   
15.4155    22.3135   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame247

# x        y
14.5459    29.5987   
9.1119     25.7876   
15.4180    22.3081   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame248

# x        y
14.5418    29.5962   
9.1119     25.7876   
15.4206    22.3027   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame249

# x        y
14.5378    29.5937   
9.1119     25.7876   
15.4231    22.2975   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame250

# x        y
14.5339    29.5913   
9.1119     25.7876   
15.4256    22.2923   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame251

# x        y
14.5300    29.5889   
9.1119     25.7876   
15.4280    22.2873   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame252

# x        y
14.5262    29.5866   
9.1119     25.7876   
15.4304    22.2823   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame253

# x        y
14.5224    29.5843   
9.1119     25.7876   
15.4327    22.2774   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame254

# x        y
14.5188    29.5821   
9.1119     25.7876   
15.4350    22.2725   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame255

# x        y
14.5152    29.5798   
9.1119     25.7876   
15.4373    22.2678   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame256

# x        y
14.5116    29.5777   
9.1119     25.7876   
15.4395    22.2631   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame257

# x        y
14.5081    29.5755   
9.1119     25.7876   
15.4417    22.2586   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame258

# x        y
14.5047    29.5734   
9.1119     25.7876   
15.4438    22.2540   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame259

# x        y
14.5013    29.5713   
9.1119     25.7876   
15.4460    22.2496   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame260

# x        y
14.4980    29.5693   
9.1119     25.7876   
15.4480    22.2452   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame261

# x        y
14.4947    29.5673   
9.1119     25.7876   
15.4501    22.2410   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame262

# x        y
14.4915    29.5653   
9.1119     25.7876   
15.4521    22.2367   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame263

# x        y
14.4883    29.5634   
9.1119     25.7876   
15.4541    22.2326   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame264

# x        y
14.4852    29.5615   
9.1119     25.7876   
15.4560    22.2285   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame265

# x        y
14.4821    29.5596   
9.1119     25.7876   
15.4579    22.2245   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame266

# x        y
14.4791    29.5578   
9.1119     25.7876   
15.4598    22.2206   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame267

# x        y
14.4762    29.5559   
9.1119     25.7876   
15.4617    22.2167   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame268

# x        y
14.4733    29.5542   
9.1119     25.7876   
15.4635    22.2129   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame269

# x        y
14.4704    29.5524   
9.1119     25.7876   
15.4653    22.2091   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame270

# x        y
14.4676    29.5507   
9.1119     25.7876   
15.4670    22.2054   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame271

# x        y
14.4648    29.5490   
9.1119     25.7876   
15.4688    22.2018   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame272

# x        y
14.4621    29.5473   
9.1119     25.7876   
15.4705    22.1983   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame273

# x        y
14.4595    29.5457   
9.1119     25.7876   
15.4721    22.1947   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame274

# x        y
14.4568    29.5441   
9.1119     25.7876   
15.4738    22.1913   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame275

# x        y
14.4542    29.5425   
9.1119     25.7876   
15.4754    22.1879   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame276

# x        y
14.4517    29.5409   
9.1119     25.7876   
15.4770    22.1846   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame277

# x        y
14.4492    29.5394   
9.1119     25.7876   
15.4786    22.1813   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame278

# x        y
14.4467    29.5379   
9.1119     25.7876   
15.4801    22.1781   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame279

# x        y
14.4443    29.5364   
9.1119     25.7876   
15.4816    22.1749   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame280

# x        y
14.4420    29.5349   
9.1119     25.7876   
15.4831    22.1718   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame281

# x        y
14.4396    29.5335   
9.1119     25.7876   
15.4846    22.1687   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame282

# x        y
14.4373    29.5321   
9.1119     25.7876   
15.4860    22.1657   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame283

# x        y
14.4351    29.5307   
9.1119     25.7876   
15.4874    22.1628   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame284

# x        y
14.4328    29.5294   
9.1119     25.7876   
15.4888    22.1598   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame285

# x        y
14.4307    29.5280   
9.1119     25.7876   
15.4902    22.1570   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame286

# x        y
14.4285    29.5267   
9.1119     25.7876   
15.4915    22.1542   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame287

# x        y
14.4264    29.5254   
9.1119     25.7876   
15.4928    22.1514   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame288

# x        y
14.4243    29.5241   
9.1119     25.7876   
15.4941    22.1487   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame289

# x        y
14.4223    29.5229   
9.1119     25.7876   
15.4954    22.1460   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame290

# x        y
14.4203    29.5216   
9.1119     25.7876   
15.4967    22.1434   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame291

# x        y
14.4183    29.5204   
9.1119     25.7876   
15.4979    22.1408   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame292

# x        y
14.4164    29.5192   
9.1119     25.7876   
15.4991    22.1382   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame293

# x        y
14.4144    29.5181   
9.1119     25.7876   
15.5003    22.1357   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame294

# x        y
14.4126    29.5169   
9.1119     25.7876   
15.5015    22.1333   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame295

# x        y
14.4107    29.5158   
9.1119     25.7876   
15.5026    22.1308   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame296

# x        y
14.4089    29.5147   
9.1119     25.7876   
15.5038    22.1285   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame297

# x        y
14.4071    29.5136   
9.1119     25.7876   
15.5049    22.1261   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame298

# x        y
14.4054    29.5125   
9.1119     25.7876   
15.5060    22.1238   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame299

# x        y
14.4036    29.5114   
9.1119     25.7876   
15.5071    22.1215   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame300

# x        y
14.4019    29.5104   
9.1119     25.7876   
15.5081    22.1193   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame301

# x        y
14.4003    29.5094   
9.1119     25.7876   
15.5092    22.1171   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame302

# x        y
14.3986    29.5084   
9.1119     25.7876   
15.5102    22.1150   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame303

# x        y
14.3970    29.5074   
9.1119     25.7876   
15.5112    22.1129   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame304

# x        y
14.3954    29.5064   
9.1119     25.7876   
15.5122    22.1108   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame305

# x        y
14.3939    29.5054   
9.1119     25.7876   
15.5132    22.1087   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame306

# x        y
14.3923    29.5045   
9.1119     25.7876   
15.5142    22.1067   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame307

# x        y
14.3908    29.5036   
9.1119     25.7876   
15.5151    22.1047   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame308

# x        y
14.3893    29.5027   
9.1119     25.7876   
15.5160    22.1028   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame309

# x        y
14.3879    29.5018   
9.1119     25.7876   
15.5169    22.1009   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame310

# x        y
14.3864    29.5009   
9.1119     25.7876   
15.5178    22.0990   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame311

# x        y
14.3850    29.5000   
9.1119     25.7876   
15.5187    22.0971   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame312

# x        y
14.3836    29.4992   
9.1119     25.7876   
15.5196    22.0953   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame313

# x        y
14.3823    29.4983   
9.1119     25.7876   
15.5205    22.0935   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame314

# x        y
14.3809    29.4975   
9.1119     25.7876   
15.5213    22.0918   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame315

# x        y
14.3796    29.4967   
9.1119     25.7876   
15.5221    22.0900   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame316

# x        y
14.3783    29.4959   
9.1119     25.7876   
15.5229    22.0883   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame317

# x        y
14.3770    29.4951   
9.1119     25.7876   
15.5237    22.0867   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame318

# x        y
14.3758    29.4944   
9.1119     25.7876   
15.5245    22.0850   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame319

# x        y
14.3746    29.4936   
9.1119     25.7876   
15.5253    22.0834   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame320

# x        y
14.3733    29.4929   
9.1119     25.7876   
15.5260    22.0818   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame321

# x        y
14.3722    29.4921   
9.1119     25.7876   
15.5268    22.0803   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame322

# x        y
14.3710    29.4914   
9.1119     25.7876   
15.5275    22.0787   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame323

# x        y
14.3698    29.4907   
9.1119     25.7876   
15.5282    22.0772   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame324

# x        y
14.3687    29.4900   
9.1119     25.7876   
15.5290    22.0757   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame325

# x        y
14.3676    29.4893   
9.1119     25.7876   
15.5297    22.0743   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame326

# x        y
14.3665    29.4887   
9.1119     25.7876   
15.5303    22.0728   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame327

# x        y
14.3654    29.4880   
9.1119     25.7876   
15.5310    22.0714   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame328

# x        y
14.3643    29.4873   
9.1119     25.7876   
15.5317    22.0700   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame329

# x        y
14.3633    29.4867   
9.1119     25.7876   
15.5323    22.0686   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame330

# x        y
14.3623    29.4861   
9.1119     25.7876   
15.5330    22.0673   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame331

# x        y
14.3613    29.4855   
9.1119     25.7876   
15.5336    22.0660   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame332

# x        y
14.3603    29.4848   
9.1119     25.7876   
15.5342    22.0647   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame333

# x        y
14.3593    29.4842   
9.1119     25.7876   
15.5348    22.0634   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame334

# x        y
14.3583    29.4837   
9.1119     25.7876   
15.5354    22.0621   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame335

# x        y
14.3574    29.4831   
9.1119     25.7876   
15.5360    22.0609   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame336

# x        y
14.3565    29.4825   
9.1119     25.7876   
15.5366    22.0597   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame337

# x        y
14.3556    29.4820   
9.1119     25.7876   
15.5372    22.0585   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame338

# x        y
14.3547    29.4814   
9.1119     25.7876   
15.5377    22.0573   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame339

# x        y
14.3538    29.4809   
9.1119     25.7876   
15.5383    22.0562   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame340

# x        y
14.3529    29.4803   
9.1119     25.7876   
15.5388    22.0550   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame341

# x        y
14.3521    29.4798   
9.1119     25.7876   
15.5394    22.0539   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame342

# x        y
14.3512    29.4793   
9.1119     25.7876   
15.5399    22.0528   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame343

# x        y
14.3504    29.4788   
9.1119     25.7876   
15.5404    22.0517   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame344

# x        y
14.3496    29.4783   
9.1119     25.7876   
15.5409    22.0507   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame345

# x        y
14.3488    29.4778   
9.1119     25.7876   
15.5414    22.0496   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame346

# x        y
14.3480    29.4773   
9.1119     25.7876   
15.5419    22.0486   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame347

# x        y
14.3472    29.4769   
9.1119     25.7876   
15.5424    22.0476   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame348

# x        y
14.3465    29.4764   
9.1119     25.7876   
15.5429    22.0466   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame349

# x        y
14.3457    29.4759   
9.1119     25.7876   
15.5433    22.0456   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame350

# x        y
14.3450    29.4755   
9.1119     25.7876   
15.5438    22.0447   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame351

# x        y
14.3443    29.4750   
9.1119     25.7876   
15.5442    22.0437   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame352

# x        y
14.3436    29.4746   
9.1119     25.7876   
15.5447    22.0428   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame353

# x        y
14.3429    29.4742   
9.1119     25.7876   
15.5451    22.0419   
10.5559    19.4351   
8.2201     1.0050    
9.9720     1.9595    

# Frame354

