# x        y
14.0248    15.2507   
# x        y
4.4074     23.2930   
8.7763     35.1914   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame178

# x        y
4.4166     23.2904   
8.7898     35.1806   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame179

# x        y
4.4257     23.2878   
8.8031     35.1701   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame180

# x        y
4.4347     23.2852   
8.8162     35.1596   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame181

# x        y
4.4434     23.2827   
8.8291     35.1494   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame182

# x        y
4.4521     23.2802   
8.8418     35.1393   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame183

# x        y
4.4606     23.2778   
8.8543     35.1294   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame184

# x        y
4.4689     23.2754   
8.8665     35.1197   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame185

# x        y
4.4771     23.2731   
8.8786     35.1101   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame186

# x        y
4.4852     23.2708   
8.8904     35.1007   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame187

# x        y
4.4932     23.2685   
8.9021     35.0914   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame188

# x        y
4.5010     23.2663   
8.9135     35.0823   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame189

# x        y
4.5087     23.2641   
8.9248     35.0734   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame190

# x        y
4.5162     23.2619   
8.9358     35.0646   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame191

# x        y
4.5236     23.2598   
8.9467     35.0559   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame192

# x        y
4.5309     23.2577   
8.9574     35.0474   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame193

# x        y
4.5381     23.2557   
8.9680     35.0390   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame194

# x        y
4.5452     23.2537   
8.9783     35.0308   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame195

# x        y
4.5521     23.2517   
8.9885     35.0227   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame196

# x        y
4.5590     23.2497   
8.9985     35.0147   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame197

# x        y
4.5657     23.2478   
9.0084     35.0069   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame198

# x        y
4.5723     23.2459   
9.0181     34.9992   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame199

# x        y
4.5788     23.2441   
9.0276     34.9916   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame200

# x        y
4.5851     23.2422   
9.0369     34.9842   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame201

# x        y
4.5914     23.2405   
9.0462     34.9769   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame202

# x        y
4.5976     23.2387   
9.0552     34.9697   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame203

# x        y
4.6037     23.2370   
9.0641     34.9626   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame204

# x        y
4.6096     23.2353   
9.0729     34.9556   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame205

# x        y
4.6155     23.2336   
9.0815     34.9488   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame206

# x        y
4.6213     23.2319   
9.0899     34.9421   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame207

# x        y
4.6270     23.2303   
9.0983     34.9354   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame208

# x        y
4.6325     23.2287   
9.1064     34.9289   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame209

# x        y
4.6380     23.2271   
9.1145     34.9225   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame210

# x        y
4.6434     23.2256   
9.1224     34.9162   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame211

# x        y
4.6487     23.2241   
9.1302     34.9101   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame212

# x        y
4.6539     23.2226   
9.1378     34.9040   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame213

# x        y
4.6591     23.2211   
9.1454     34.8980   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame214

# x        y
4.6641     23.2197   
9.1528     34.8921   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame215

# x        y
4.6691     23.2183   
9.1600     34.8863   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame216

# x        y
4.6740     23.2169   
9.1672     34.8806   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame217

# x        y
4.6788     23.2155   
9.1742     34.8750   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame218

# x        y
4.6835     23.2142   
9.1811     34.8695   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame219

# x        y
4.6881     23.2129   
9.1880     34.8641   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame220

# x        y
4.6927     23.2115   
9.1946     34.8588   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame221

# x        y
4.6972     23.2103   
9.2012     34.8536   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame222

# x        y
4.7016     23.2090   
9.2077     34.8484   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame223

# x        y
4.7059     23.2078   
9.2141     34.8434   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame224

# x        y
4.7102     23.2066   
9.2203     34.8384   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame225

# x        y
4.7144     23.2054   
9.2265     34.8335   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame226

# x        y
4.7185     23.2042   
9.2325     34.8287   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame227

# x        y
4.7226     23.2030   
9.2385     34.8240   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame228

# x        y
4.7265     23.2019   
9.2443     34.8193   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame229

# x        y
4.7305     23.2008   
9.2501     34.8148   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame230

# x        y
4.7343     23.1997   
9.2557     34.8103   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame231

# x        y
4.7381     23.1986   
9.2613     34.8059   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame232

# x        y
4.7418     23.1975   
9.2667     34.8015   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame233

# x        y
4.7455     23.1965   
9.2721     34.7972   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame234

# x        y
4.7491     23.1954   
9.2774     34.7930   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame235

# x        y
4.7527     23.1944   
9.2826     34.7889   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame236

# x        y
4.7561     23.1934   
9.2877     34.7848   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame237

# x        y
4.7596     23.1925   
9.2927     34.7808   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame238

# x        y
4.7629     23.1915   
9.2977     34.7769   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame239

# x        y
4.7663     23.1905   
9.3025     34.7730   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame240

# x        y
4.7695     23.1896   
9.3073     34.7692   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame241

# x        y
4.7727     23.1887   
9.3120     34.7655   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame242

# x        y
4.7759     23.1878   
9.3166     34.7618   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame243

# x        y
4.7790     23.1869   
9.3212     34.7582   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame244

# x        y
4.7820     23.1860   
9.3257     34.7547   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame245

# x        y
4.7850     23.1852   
9.3301     34.7512   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame246

# x        y
4.7880     23.1843   
9.3344     34.7477   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame247

# x        y
4.7909     23.1835   
9.3386     34.7444   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame248

# x        y
4.7937     23.1827   
9.3428     34.7410   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame249

# x        y
4.7965     23.1819   
9.3469     34.7378   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame250

# x        y
4.7993     23.1811   
9.3510     34.7346   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame251

# x        y
4.8020     23.1803   
9.3549     34.7314   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame252

# x        y
4.8046     23.1796   
9.3588     34.7283   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame253

# x        y
4.8073     23.1788   
9.3627     34.7252   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame254

# x        y
4.8098     23.1781   
9.3665     34.7222   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame255

# x        y
4.8124     23.1774   
9.3702     34.7193   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame256

# x        y
4.8149     23.1767   
9.3738     34.7164   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame257

# x        y
4.8173     23.1760   
9.3774     34.7135   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame258

# x        y
4.8197     23.1753   
9.3809     34.7107   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame259

# x        y
4.8221     23.1746   
9.3844     34.7080   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame260

# x        y
4.8244     23.1739   
9.3878     34.7052   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame261

# x        y
4.8267     23.1733   
9.3912     34.7026   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame262

# x        y
4.8290     23.1726   
9.3945     34.6999   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame263

# x        y
4.8312     23.1720   
9.3977     34.6974   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame264

# x        y
4.8333     23.1714   
9.4009     34.6948   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame265

# x        y
4.8355     23.1708   
9.4041     34.6923   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame266

# x        y
4.8376     23.1702   
9.4072     34.6899   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame267

# x        y
4.8397     23.1696   
9.4102     34.6875   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame268

# x        y
4.8417     23.1690   
9.4132     34.6851   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame269

# x        y
4.8437     23.1684   
9.4161     34.6828   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame270

# x        y
4.8457     23.1679   
9.4190     34.6805   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame271

# x        y
4.8476     23.1673   
9.4218     34.6782   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame272

# x        y
4.8495     23.1668   
9.4246     34.6760   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame273

# x        y
4.8514     23.1662   
9.4274     34.6738   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame274

# x        y
4.8532     23.1657   
9.4301     34.6717   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame275

# x        y
4.8550     23.1652   
9.4327     34.6695   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame276

# x        y
4.8568     23.1647   
9.4353     34.6675   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame277

# x        y
4.8586     23.1642   
9.4379     34.6654   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame278

# x        y
4.8603     23.1637   
9.4404     34.6634   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame279

# x        y
4.8620     23.1632   
9.4429     34.6614   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame280

# x        y
4.8636     23.1627   
9.4454     34.6595   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame281

# x        y
4.8653     23.1623   
9.4478     34.6576   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame282

# x        y
4.8669     23.1618   
9.4501     34.6557   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame283

# x        y
4.8685     23.1614   
9.4524     34.6539   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame284

# x        y
4.8700     23.1609   
9.4547     34.6521   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame285

# x        y
4.8715     23.1605   
9.4570     34.6503   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame286

# x        y
4.8731     23.1600   
9.4592     34.6485   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame287

# x        y
4.8745     23.1596   
9.4613     34.6468   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame288

# x        y
4.8760     23.1592   
9.4635     34.6451   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame289

# x        y
4.8774     23.1588   
9.4656     34.6434   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame290

# x        y
4.8788     23.1584   
9.4676     34.6418   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame291

# x        y
4.8802     23.1580   
9.4697     34.6402   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame292

# x        y
4.8816     23.1576   
9.4717     34.6386   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame293

# x        y
4.8829     23.1572   
9.4736     34.6370   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame294

# x        y
4.8842     23.1569   
9.4755     34.6355   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame295

# x        y
4.8855     23.1565   
9.4774     34.6340   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame296

# x        y
4.8868     23.1561   
9.4793     34.6325   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame297

# x        y
4.8880     23.1558   
9.4811     34.6311   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame298

# x        y
4.8893     23.1554   
9.4829     34.6296   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame299

# x        y
4.8905     23.1551   
9.4847     34.6282   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame300

# x        y
4.8917     23.1547   
9.4865     34.6268   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame301

# x        y
4.8928     23.1544   
9.4882     34.6255   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame302

# x        y
4.8940     23.1541   
9.4899     34.6241   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame303

# x        y
4.8951     23.1537   
9.4915     34.6228   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame304

# x        y
4.8962     23.1534   
9.4932     34.6215   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame305

# x        y
4.8973     23.1531   
9.4948     34.6202   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame306

# x        y
4.8984     23.1528   
9.4963     34.6190   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame307

# x        y
4.8994     23.1525   
9.4979     34.6177   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame308

# x        y
4.9005     23.1522   
9.4994     34.6165   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame309

# x        y
4.9015     23.1519   
9.5009     34.6153   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame310

# x        y
4.9025     23.1516   
9.5024     34.6142   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame311

# x        y
4.9035     23.1514   
9.5038     34.6130   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame312

# x        y
4.9045     23.1511   
9.5053     34.6119   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame313

# x        y
4.9054     23.1508   
9.5067     34.6108   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame314

# x        y
4.9064     23.1505   
9.5080     34.6097   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame315

# x        y
4.9073     23.1503   
9.5094     34.6086   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame316

# x        y
4.9082     23.1500   
9.5107     34.6075   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame317

# x        y
4.9091     23.1498   
9.5120     34.6065   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame318

# x        y
4.9100     23.1495   
9.5133     34.6055   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame319

# x        y
4.9108     23.1493   
9.5146     34.6045   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame320

# x        y
4.9117     23.1490   
9.5158     34.6035   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame321

# x        y
4.9125     23.1488   
9.5171     34.6025   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame322

# x        y
4.9133     23.1485   
9.5183     34.6015   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame323

# x        y
4.9142     23.1483   
9.5194     34.6006   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame324

# x        y
4.9149     23.1481   
9.5206     34.5997   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame325

# x        y
4.9157     23.1479   
9.5218     34.5988   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame326

# x        y
4.9165     23.1476   
9.5229     34.5979   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame327

# x        y
4.9173     23.1474   
9.5240     34.5970   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame328

# x        y
4.9180     23.1472   
9.5251     34.5961   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame329

# x        y
4.9187     23.1470   
9.5262     34.5953   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame330

# x        y
4.9194     23.1468   
9.5272     34.5944   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame331

# x        y
4.9202     23.1466   
9.5282     34.5936   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame332

# x        y
4.9208     23.1464   
9.5293     34.5928   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame333

# x        y
4.9215     23.1462   
9.5303     34.5920   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame334

# x        y
4.9222     23.1460   
9.5312     34.5912   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame335

# x        y
4.9229     23.1458   
9.5322     34.5904   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame336

# x        y
4.9235     23.1456   
9.5332     34.5897   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame337

# x        y
4.9241     23.1455   
9.5341     34.5889   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame338

# x        y
4.9248     23.1453   
9.5350     34.5882   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame339

# x        y
4.9254     23.1451   
9.5359     34.5875   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame340

# x        y
4.9260     23.1449   
9.5368     34.5868   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame341

# x        y
4.9266     23.1448   
9.5377     34.5861   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame342

# x        y
4.9272     23.1446   
9.5386     34.5854   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame343

# x        y
4.9278     23.1444   
9.5394     34.5847   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame344

# x        y
4.9283     23.1443   
9.5402     34.5841   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame345

# x        y
4.9289     23.1441   
9.5411     34.5834   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame346

# x        y
4.9294     23.1439   
9.5419     34.5828   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame347

# x        y
4.9300     23.1438   
9.5426     34.5822   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame348

# x        y
4.9305     23.1436   
9.5434     34.5815   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame349

# x        y
4.9310     23.1435   
9.5442     34.5809   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame350

# x        y
4.9315     23.1433   
9.5449     34.5803   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame351

# x        y
4.9320     23.1432   
9.5457     34.5797   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame352

# x        y
4.9325     23.1431   
9.5464     34.5792   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame353

# x        y
4.9330     23.1429   
9.5471     34.5786   
13.6147    38.1449   
13.1753    35.1019   
17.9001    25.4713   
16.2740    36.8420   

# Frame354

