# x        y
4.4624     31.6152   
# x        y
5.9176     10.6912   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.7067     13.4924   
15.0808    31.2553   

# Frame178

# x        y
5.9314     10.6989   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.7102     13.4983   
15.0808    31.2553   

# Frame179

# x        y
5.9450     10.7065   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.7136     13.5041   
15.0808    31.2553   

# Frame180

# x        y
5.9584     10.7140   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.7169     13.5099   
15.0808    31.2553   

# Frame181

# x        y
5.9716     10.7213   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.7202     13.5156   
15.0808    31.2553   

# Frame182

# x        y
5.9845     10.7285   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.7235     13.5211   
15.0808    31.2553   

# Frame183

# x        y
5.9973     10.7356   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.7267     13.5266   
15.0808    31.2553   

# Frame184

# x        y
6.0098     10.7425   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.7298     13.5320   
15.0808    31.2553   

# Frame185

# x        y
6.0221     10.7494   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.7329     13.5372   
15.0808    31.2553   

# Frame186

# x        y
6.0342     10.7561   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.7359     13.5424   
15.0808    31.2553   

# Frame187

# x        y
6.0461     10.7627   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.7389     13.5476   
15.0808    31.2553   

# Frame188

# x        y
6.0578     10.7692   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.7419     13.5526   
15.0808    31.2553   

# Frame189

# x        y
6.0693     10.7756   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.7447     13.5575   
15.0808    31.2553   

# Frame190

# x        y
6.0807     10.7819   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.7476     13.5624   
15.0808    31.2553   

# Frame191

# x        y
6.0918     10.7881   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.7504     13.5672   
15.0808    31.2553   

# Frame192

# x        y
6.1027     10.7942   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.7531     13.5719   
15.0808    31.2553   

# Frame193

# x        y
6.1135     10.8002   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.7558     13.5765   
15.0808    31.2553   

# Frame194

# x        y
6.1241     10.8061   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.7585     13.5810   
15.0808    31.2553   

# Frame195

# x        y
6.1345     10.8118   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.7611     13.5855   
15.0808    31.2553   

# Frame196

# x        y
6.1447     10.8175   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.7636     13.5899   
15.0808    31.2553   

# Frame197

# x        y
6.1548     10.8231   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.7662     13.5942   
15.0808    31.2553   

# Frame198

# x        y
6.1647     10.8286   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.7686     13.5985   
15.0808    31.2553   

# Frame199

# x        y
6.1744     10.8340   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.7711     13.6026   
15.0808    31.2553   

# Frame200

# x        y
6.1840     10.8394   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.7735     13.6068   
15.0808    31.2553   

# Frame201

# x        y
6.1934     10.8446   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.7758     13.6108   
15.0808    31.2553   

# Frame202

# x        y
6.2026     10.8497   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.7781     13.6148   
15.0808    31.2553   

# Frame203

# x        y
6.2117     10.8548   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.7804     13.6187   
15.0808    31.2553   

# Frame204

# x        y
6.2207     10.8598   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.7827     13.6225   
15.0808    31.2553   

# Frame205

# x        y
6.2295     10.8647   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.7849     13.6263   
15.0808    31.2553   

# Frame206

# x        y
6.2381     10.8695   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.7870     13.6300   
15.0808    31.2553   

# Frame207

# x        y
6.2466     10.8742   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.7892     13.6337   
15.0808    31.2553   

# Frame208

# x        y
6.2550     10.8789   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.7913     13.6373   
15.0808    31.2553   

# Frame209

# x        y
6.2632     10.8834   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.7933     13.6408   
15.0808    31.2553   

# Frame210

# x        y
6.2713     10.8879   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.7954     13.6443   
15.0808    31.2553   

# Frame211

# x        y
6.2793     10.8923   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.7973     13.6477   
15.0808    31.2553   

# Frame212

# x        y
6.2871     10.8967   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.7993     13.6510   
15.0808    31.2553   

# Frame213

# x        y
6.2948     10.9010   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8012     13.6543   
15.0808    31.2553   

# Frame214

# x        y
6.3023     10.9052   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8031     13.6576   
15.0808    31.2553   

# Frame215

# x        y
6.3098     10.9093   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8050     13.6608   
15.0808    31.2553   

# Frame216

# x        y
6.3171     10.9134   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8068     13.6639   
15.0808    31.2553   

# Frame217

# x        y
6.3243     10.9174   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8086     13.6670   
15.0808    31.2553   

# Frame218

# x        y
6.3313     10.9213   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8104     13.6700   
15.0808    31.2553   

# Frame219

# x        y
6.3383     10.9252   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8121     13.6730   
15.0808    31.2553   

# Frame220

# x        y
6.3451     10.9290   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8139     13.6760   
15.0808    31.2553   

# Frame221

# x        y
6.3519     10.9327   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8155     13.6788   
15.0808    31.2553   

# Frame222

# x        y
6.3585     10.9364   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8172     13.6817   
15.0808    31.2553   

# Frame223

# x        y
6.3650     10.9400   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8188     13.6845   
15.0808    31.2553   

# Frame224

# x        y
6.3714     10.9436   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8204     13.6872   
15.0808    31.2553   

# Frame225

# x        y
6.3777     10.9470   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8220     13.6899   
15.0808    31.2553   

# Frame226

# x        y
6.3838     10.9505   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8236     13.6926   
15.0808    31.2553   

# Frame227

# x        y
6.3899     10.9539   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8251     13.6952   
15.0808    31.2553   

# Frame228

# x        y
6.3959     10.9572   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8266     13.6978   
15.0808    31.2553   

# Frame229

# x        y
6.4018     10.9605   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8280     13.7003   
15.0808    31.2553   

# Frame230

# x        y
6.4075     10.9637   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8295     13.7028   
15.0808    31.2553   

# Frame231

# x        y
6.4132     10.9668   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8309     13.7052   
15.0808    31.2553   

# Frame232

# x        y
6.4188     10.9699   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8323     13.7076   
15.0808    31.2553   

# Frame233

# x        y
6.4243     10.9730   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8337     13.7100   
15.0808    31.2553   

# Frame234

# x        y
6.4297     10.9760   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8351     13.7123   
15.0808    31.2553   

# Frame235

# x        y
6.4350     10.9789   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8364     13.7146   
15.0808    31.2553   

# Frame236

# x        y
6.4402     10.9819   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8377     13.7168   
15.0808    31.2553   

# Frame237

# x        y
6.4454     10.9847   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8390     13.7190   
15.0808    31.2553   

# Frame238

# x        y
6.4504     10.9875   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8402     13.7212   
15.0808    31.2553   

# Frame239

# x        y
6.4554     10.9903   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8415     13.7233   
15.0808    31.2553   

# Frame240

# x        y
6.4603     10.9930   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8427     13.7254   
15.0808    31.2553   

# Frame241

# x        y
6.4651     10.9957   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8439     13.7275   
15.0808    31.2553   

# Frame242

# x        y
6.4698     10.9983   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8451     13.7295   
15.0808    31.2553   

# Frame243

# x        y
6.4745     11.0009   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8463     13.7315   
15.0808    31.2553   

# Frame244

# x        y
6.4790     11.0034   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8474     13.7335   
15.0808    31.2553   

# Frame245

# x        y
6.4835     11.0059   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8485     13.7354   
15.0808    31.2553   

# Frame246

# x        y
6.4879     11.0084   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8496     13.7373   
15.0808    31.2553   

# Frame247

# x        y
6.4923     11.0108   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8507     13.7391   
15.0808    31.2553   

# Frame248

# x        y
6.4966     11.0132   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8518     13.7410   
15.0808    31.2553   

# Frame249

# x        y
6.5008     11.0155   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8529     13.7428   
15.0808    31.2553   

# Frame250

# x        y
6.5049     11.0178   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8539     13.7446   
15.0808    31.2553   

# Frame251

# x        y
6.5089     11.0200   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8549     13.7463   
15.0808    31.2553   

# Frame252

# x        y
6.5129     11.0223   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8559     13.7480   
15.0808    31.2553   

# Frame253

# x        y
6.5169     11.0244   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8569     13.7497   
15.0808    31.2553   

# Frame254

# x        y
6.5207     11.0266   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8579     13.7514   
15.0808    31.2553   

# Frame255

# x        y
6.5245     11.0287   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8588     13.7530   
15.0808    31.2553   

# Frame256

# x        y
6.5283     11.0308   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8597     13.7546   
15.0808    31.2553   

# Frame257

# x        y
6.5319     11.0328   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8607     13.7562   
15.0808    31.2553   

# Frame258

# x        y
6.5355     11.0348   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8616     13.7577   
15.0808    31.2553   

# Frame259

# x        y
6.5391     11.0368   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8625     13.7592   
15.0808    31.2553   

# Frame260

# x        y
6.5426     11.0387   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8633     13.7607   
15.0808    31.2553   

# Frame261

# x        y
6.5460     11.0407   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8642     13.7622   
15.0808    31.2553   

# Frame262

# x        y
6.5494     11.0425   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8650     13.7637   
15.0808    31.2553   

# Frame263

# x        y
6.5527     11.0444   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8659     13.7651   
15.0808    31.2553   

# Frame264

# x        y
6.5560     11.0462   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8667     13.7665   
15.0808    31.2553   

# Frame265

# x        y
6.5592     11.0480   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8675     13.7679   
15.0808    31.2553   

# Frame266

# x        y
6.5623     11.0497   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8683     13.7692   
15.0808    31.2553   

# Frame267

# x        y
6.5654     11.0515   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8691     13.7706   
15.0808    31.2553   

# Frame268

# x        y
6.5685     11.0531   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8698     13.7719   
15.0808    31.2553   

# Frame269

# x        y
6.5715     11.0548   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8706     13.7732   
15.0808    31.2553   

# Frame270

# x        y
6.5744     11.0565   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8713     13.7744   
15.0808    31.2553   

# Frame271

# x        y
6.5773     11.0581   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8720     13.7757   
15.0808    31.2553   

# Frame272

# x        y
6.5802     11.0597   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8728     13.7769   
15.0808    31.2553   

# Frame273

# x        y
6.5830     11.0612   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8735     13.7781   
15.0808    31.2553   

# Frame274

# x        y
6.5858     11.0627   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8742     13.7793   
15.0808    31.2553   

# Frame275

# x        y
6.5885     11.0643   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8748     13.7804   
15.0808    31.2553   

# Frame276

# x        y
6.5911     11.0657   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8755     13.7816   
15.0808    31.2553   

# Frame277

# x        y
6.5938     11.0672   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8762     13.7827   
15.0808    31.2553   

# Frame278

# x        y
6.5963     11.0686   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8768     13.7838   
15.0808    31.2553   

# Frame279

# x        y
6.5989     11.0700   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8774     13.7849   
15.0808    31.2553   

# Frame280

# x        y
6.6014     11.0714   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8781     13.7860   
15.0808    31.2553   

# Frame281

# x        y
6.6038     11.0728   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8787     13.7870   
15.0808    31.2553   

# Frame282

# x        y
6.6062     11.0741   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8793     13.7881   
15.0808    31.2553   

# Frame283

# x        y
6.6086     11.0755   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8799     13.7891   
15.0808    31.2553   

# Frame284

# x        y
6.6109     11.0768   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8805     13.7901   
15.0808    31.2553   

# Frame285

# x        y
6.6132     11.0780   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8810     13.7911   
15.0808    31.2553   

# Frame286

# x        y
6.6155     11.0793   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8816     13.7920   
15.0808    31.2553   

# Frame287

# x        y
6.6177     11.0805   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8822     13.7930   
15.0808    31.2553   

# Frame288

# x        y
6.6199     11.0817   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8827     13.7939   
15.0808    31.2553   

# Frame289

# x        y
6.6220     11.0829   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8832     13.7949   
15.0808    31.2553   

# Frame290

# x        y
6.6241     11.0841   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8838     13.7958   
15.0808    31.2553   

# Frame291

# x        y
6.6262     11.0852   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8843     13.7966   
15.0808    31.2553   

# Frame292

# x        y
6.6282     11.0864   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8848     13.7975   
15.0808    31.2553   

# Frame293

# x        y
6.6302     11.0875   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8853     13.7984   
15.0808    31.2553   

# Frame294

# x        y
6.6322     11.0886   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8858     13.7992   
15.0808    31.2553   

# Frame295

# x        y
6.6342     11.0897   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8863     13.8001   
15.0808    31.2553   

# Frame296

# x        y
6.6361     11.0907   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8868     13.8009   
15.0808    31.2553   

# Frame297

# x        y
6.6379     11.0918   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8872     13.8017   
15.0808    31.2553   

# Frame298

# x        y
6.6398     11.0928   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8877     13.8025   
15.0808    31.2553   

# Frame299

# x        y
6.6416     11.0938   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8882     13.8033   
15.0808    31.2553   

# Frame300

# x        y
6.6434     11.0948   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8886     13.8040   
15.0808    31.2553   

# Frame301

# x        y
6.6451     11.0958   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8890     13.8048   
15.0808    31.2553   

# Frame302

# x        y
6.6468     11.0967   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8895     13.8055   
15.0808    31.2553   

# Frame303

# x        y
6.6485     11.0977   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8899     13.8062   
15.0808    31.2553   

# Frame304

# x        y
6.6502     11.0986   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8903     13.8070   
15.0808    31.2553   

# Frame305

# x        y
6.6518     11.0995   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8907     13.8077   
15.0808    31.2553   

# Frame306

# x        y
6.6535     11.1004   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8911     13.8083   
15.0808    31.2553   

# Frame307

# x        y
6.6550     11.1013   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8915     13.8090   
15.0808    31.2553   

# Frame308

# x        y
6.6566     11.1021   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8919     13.8097   
15.0808    31.2553   

# Frame309

# x        y
6.6581     11.1030   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8923     13.8104   
15.0808    31.2553   

# Frame310

# x        y
6.6596     11.1038   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8927     13.8110   
15.0808    31.2553   

# Frame311

# x        y
6.6611     11.1047   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8930     13.8116   
15.0808    31.2553   

# Frame312

# x        y
6.6626     11.1055   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8934     13.8123   
15.0808    31.2553   

# Frame313

# x        y
6.6640     11.1063   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8938     13.8129   
15.0808    31.2553   

# Frame314

# x        y
6.6654     11.1070   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8941     13.8135   
15.0808    31.2553   

# Frame315

# x        y
6.6668     11.1078   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8945     13.8141   
15.0808    31.2553   

# Frame316

# x        y
6.6682     11.1086   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8948     13.8147   
15.0808    31.2553   

# Frame317

# x        y
6.6695     11.1093   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8951     13.8152   
15.0808    31.2553   

# Frame318

# x        y
6.6708     11.1100   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8955     13.8158   
15.0808    31.2553   

# Frame319

# x        y
6.6721     11.1108   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8958     13.8164   
15.0808    31.2553   

# Frame320

# x        y
6.6734     11.1115   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8961     13.8169   
15.0808    31.2553   

# Frame321

# x        y
6.6746     11.1122   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8964     13.8174   
15.0808    31.2553   

# Frame322

# x        y
6.6759     11.1129   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8967     13.8180   
15.0808    31.2553   

# Frame323

# x        y
6.6771     11.1135   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8970     13.8185   
15.0808    31.2553   

# Frame324

# x        y
6.6783     11.1142   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8973     13.8190   
15.0808    31.2553   

# Frame325

# x        y
6.6794     11.1148   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8976     13.8195   
15.0808    31.2553   

# Frame326

# x        y
6.6806     11.1155   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8979     13.8200   
15.0808    31.2553   

# Frame327

# x        y
6.6817     11.1161   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8982     13.8205   
15.0808    31.2553   

# Frame328

# x        y
6.6828     11.1167   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8985     13.8210   
15.0808    31.2553   

# Frame329

# x        y
6.6839     11.1173   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8988     13.8214   
15.0808    31.2553   

# Frame330

# x        y
6.6850     11.1179   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8990     13.8219   
15.0808    31.2553   

# Frame331

# x        y
6.6861     11.1185   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8993     13.8224   
15.0808    31.2553   

# Frame332

# x        y
6.6871     11.1191   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8996     13.8228   
15.0808    31.2553   

# Frame333

# x        y
6.6881     11.1197   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.8998     13.8232   
15.0808    31.2553   

# Frame334

# x        y
6.6891     11.1202   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.9001     13.8237   
15.0808    31.2553   

# Frame335

# x        y
6.6901     11.1208   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.9003     13.8241   
15.0808    31.2553   

# Frame336

# x        y
6.6911     11.1213   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.9006     13.8245   
15.0808    31.2553   

# Frame337

# x        y
6.6921     11.1219   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.9008     13.8249   
15.0808    31.2553   

# Frame338

# x        y
6.6930     11.1224   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.9010     13.8253   
15.0808    31.2553   

# Frame339

# x        y
6.6939     11.1229   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.9013     13.8257   
15.0808    31.2553   

# Frame340

# x        y
6.6948     11.1234   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.9015     13.8261   
15.0808    31.2553   

# Frame341

# x        y
6.6957     11.1239   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.9017     13.8265   
15.0808    31.2553   

# Frame342

# x        y
6.6966     11.1244   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.9019     13.8269   
15.0808    31.2553   

# Frame343

# x        y
6.6975     11.1249   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.9022     13.8273   
15.0808    31.2553   

# Frame344

# x        y
6.6983     11.1253   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.9024     13.8276   
15.0808    31.2553   

# Frame345

# x        y
6.6992     11.1258   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.9026     13.8280   
15.0808    31.2553   

# Frame346

# x        y
6.7000     11.1263   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.9028     13.8283   
15.0808    31.2553   

# Frame347

# x        y
6.7008     11.1267   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.9030     13.8287   
15.0808    31.2553   

# Frame348

# x        y
6.7016     11.1272   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.9032     13.8290   
15.0808    31.2553   

# Frame349

# x        y
6.7024     11.1276   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.9034     13.8294   
15.0808    31.2553   

# Frame350

# x        y
6.7031     11.1280   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.9036     13.8297   
15.0808    31.2553   

# Frame351

# x        y
6.7039     11.1284   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.9038     13.8300   
15.0808    31.2553   

# Frame352

# x        y
6.7046     11.1289   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.9040     13.8303   
15.0808    31.2553   

# Frame353

# x        y
6.7054     11.1293   
7.5904     35.7849   
1.8352     25.4222   
2.3144     3.6980    
1.9041     13.8306   
15.0808    31.2553   

# Frame354

