# x        y
17.2428    5.6270    
# x        y
10.9522    33.2621   
17.0611    1.0050    
3.9055     28.5690   
1.5557     17.1747   
9.0078     31.9052   
3.9966     25.9053   

# Frame178

# x        y
10.9619    33.2633   
17.0611    1.0050    
3.9054     28.5759   
1.5557     17.1747   
8.9962     31.9031   
3.9984     25.9074   

# Frame179

# x        y
10.9715    33.2645   
17.0611    1.0050    
3.9053     28.5826   
1.5557     17.1747   
8.9848     31.9010   
4.0001     25.9095   

# Frame180

# x        y
10.9809    33.2657   
17.0611    1.0050    
3.9052     28.5893   
1.5557     17.1747   
8.9736     31.8989   
4.0017     25.9116   

# Frame181

# x        y
10.9901    33.2668   
17.0611    1.0050    
3.9051     28.5958   
1.5557     17.1747   
8.9626     31.8969   
4.0034     25.9136   

# Frame182

# x        y
10.9992    33.2679   
17.0611    1.0050    
3.9050     28.6023   
1.5557     17.1747   
8.9517     31.8949   
4.0050     25.9156   

# Frame183

# x        y
11.0081    33.2690   
17.0611    1.0050    
3.9049     28.6086   
1.5557     17.1747   
8.9411     31.8930   
4.0066     25.9176   

# Frame184

# x        y
11.0169    33.2701   
17.0611    1.0050    
3.9048     28.6148   
1.5557     17.1747   
8.9306     31.8911   
4.0081     25.9195   

# Frame185

# x        y
11.0255    33.2712   
17.0611    1.0050    
3.9047     28.6209   
1.5557     17.1747   
8.9203     31.8892   
4.0096     25.9214   

# Frame186

# x        y
11.0340    33.2722   
17.0611    1.0050    
3.9046     28.6269   
1.5557     17.1747   
8.9102     31.8873   
4.0111     25.9233   

# Frame187

# x        y
11.0424    33.2733   
17.0611    1.0050    
3.9045     28.6329   
1.5557     17.1747   
8.9002     31.8855   
4.0126     25.9252   

# Frame188

# x        y
11.0506    33.2743   
17.0611    1.0050    
3.9044     28.6387   
1.5557     17.1747   
8.8904     31.8837   
4.0141     25.9270   

# Frame189

# x        y
11.0586    33.2753   
17.0611    1.0050    
3.9043     28.6444   
1.5557     17.1747   
8.8808     31.8819   
4.0155     25.9288   

# Frame190

# x        y
11.0666    33.2763   
17.0611    1.0050    
3.9042     28.6500   
1.5557     17.1747   
8.8713     31.8802   
4.0169     25.9305   

# Frame191

# x        y
11.0744    33.2772   
17.0611    1.0050    
3.9041     28.6556   
1.5557     17.1747   
8.8620     31.8785   
4.0183     25.9322   

# Frame192

# x        y
11.0821    33.2782   
17.0611    1.0050    
3.9041     28.6610   
1.5557     17.1747   
8.8528     31.8768   
4.0197     25.9339   

# Frame193

# x        y
11.0896    33.2791   
17.0611    1.0050    
3.9040     28.6663   
1.5557     17.1747   
8.8438     31.8752   
4.0210     25.9356   

# Frame194

# x        y
11.0970    33.2800   
17.0611    1.0050    
3.9039     28.6716   
1.5557     17.1747   
8.8349     31.8735   
4.0223     25.9372   

# Frame195

# x        y
11.1043    33.2809   
17.0611    1.0050    
3.9038     28.6768   
1.5557     17.1747   
8.8262     31.8719   
4.0236     25.9388   

# Frame196

# x        y
11.1115    33.2818   
17.0611    1.0050    
3.9037     28.6819   
1.5557     17.1747   
8.8177     31.8704   
4.0249     25.9404   

# Frame197

# x        y
11.1186    33.2827   
17.0611    1.0050    
3.9037     28.6869   
1.5557     17.1747   
8.8092     31.8688   
4.0261     25.9420   

# Frame198

# x        y
11.1255    33.2836   
17.0611    1.0050    
3.9036     28.6918   
1.5557     17.1747   
8.8010     31.8673   
4.0274     25.9435   

# Frame199

# x        y
11.1323    33.2844   
17.0611    1.0050    
3.9035     28.6966   
1.5557     17.1747   
8.7928     31.8658   
4.0286     25.9450   

# Frame200

# x        y
11.1390    33.2852   
17.0611    1.0050    
3.9034     28.7014   
1.5557     17.1747   
8.7848     31.8644   
4.0298     25.9465   

# Frame201

# x        y
11.1456    33.2861   
17.0611    1.0050    
3.9034     28.7060   
1.5557     17.1747   
8.7769     31.8629   
4.0309     25.9480   

# Frame202

# x        y
11.1521    33.2869   
17.0611    1.0050    
3.9033     28.7106   
1.5557     17.1747   
8.7692     31.8615   
4.0321     25.9494   

# Frame203

# x        y
11.1585    33.2876   
17.0611    1.0050    
3.9032     28.7152   
1.5557     17.1747   
8.7616     31.8601   
4.0332     25.9508   

# Frame204

# x        y
11.1648    33.2884   
17.0611    1.0050    
3.9032     28.7196   
1.5557     17.1747   
8.7541     31.8587   
4.0343     25.9522   

# Frame205

# x        y
11.1709    33.2892   
17.0611    1.0050    
3.9031     28.7240   
1.5557     17.1747   
8.7467     31.8574   
4.0354     25.9535   

# Frame206

# x        y
11.1770    33.2899   
17.0611    1.0050    
3.9030     28.7283   
1.5557     17.1747   
8.7395     31.8561   
4.0365     25.9549   

# Frame207

# x        y
11.1830    33.2907   
17.0611    1.0050    
3.9030     28.7325   
1.5557     17.1747   
8.7324     31.8548   
4.0376     25.9562   

# Frame208

# x        y
11.1888    33.2914   
17.0611    1.0050    
3.9029     28.7367   
1.5557     17.1747   
8.7254     31.8535   
4.0386     25.9575   

# Frame209

# x        y
11.1946    33.2921   
17.0611    1.0050    
3.9028     28.7408   
1.5557     17.1747   
8.7185     31.8522   
4.0396     25.9588   

# Frame210

# x        y
11.2003    33.2928   
17.0611    1.0050    
3.9028     28.7448   
1.5557     17.1747   
8.7117     31.8510   
4.0406     25.9600   

# Frame211

# x        y
11.2059    33.2935   
17.0611    1.0050    
3.9027     28.7487   
1.5557     17.1747   
8.7051     31.8498   
4.0416     25.9613   

# Frame212

# x        y
11.2113    33.2942   
17.0611    1.0050    
3.9027     28.7526   
1.5557     17.1747   
8.6985     31.8486   
4.0426     25.9625   

# Frame213

# x        y
11.2167    33.2949   
17.0611    1.0050    
3.9026     28.7564   
1.5557     17.1747   
8.6921     31.8474   
4.0436     25.9637   

# Frame214

# x        y
11.2220    33.2955   
17.0611    1.0050    
3.9026     28.7602   
1.5557     17.1747   
8.6858     31.8462   
4.0445     25.9648   

# Frame215

# x        y
11.2272    33.2962   
17.0611    1.0050    
3.9025     28.7639   
1.5557     17.1747   
8.6795     31.8451   
4.0454     25.9660   

# Frame216

# x        y
11.2324    33.2968   
17.0611    1.0050    
3.9024     28.7675   
1.5557     17.1747   
8.6734     31.8440   
4.0463     25.9671   

# Frame217

# x        y
11.2374    33.2974   
17.0611    1.0050    
3.9024     28.7711   
1.5557     17.1747   
8.6674     31.8428   
4.0472     25.9682   

# Frame218

# x        y
11.2424    33.2980   
17.0611    1.0050    
3.9023     28.7746   
1.5557     17.1747   
8.6615     31.8418   
4.0481     25.9693   

# Frame219

# x        y
11.2473    33.2986   
17.0611    1.0050    
3.9023     28.7781   
1.5557     17.1747   
8.6557     31.8407   
4.0490     25.9704   

# Frame220

# x        y
11.2520    33.2992   
17.0611    1.0050    
3.9022     28.7815   
1.5557     17.1747   
8.6499     31.8396   
4.0498     25.9715   

# Frame221

# x        y
11.2568    33.2998   
17.0611    1.0050    
3.9022     28.7848   
1.5557     17.1747   
8.6443     31.8386   
4.0507     25.9725   

# Frame222

# x        y
11.2614    33.3004   
17.0611    1.0050    
3.9021     28.7881   
1.5557     17.1747   
8.6388     31.8376   
4.0515     25.9735   

# Frame223

# x        y
11.2660    33.3009   
17.0611    1.0050    
3.9021     28.7913   
1.5557     17.1747   
8.6333     31.8366   
4.0523     25.9745   

# Frame224

# x        y
11.2704    33.3015   
17.0611    1.0050    
3.9020     28.7945   
1.5557     17.1747   
8.6280     31.8356   
4.0531     25.9755   

# Frame225

# x        y
11.2748    33.3020   
17.0611    1.0050    
3.9020     28.7976   
1.5557     17.1747   
8.6227     31.8347   
4.0539     25.9765   

# Frame226

# x        y
11.2792    33.3026   
17.0611    1.0050    
3.9019     28.8007   
1.5557     17.1747   
8.6176     31.8337   
4.0546     25.9774   

# Frame227

# x        y
11.2834    33.3031   
17.0611    1.0050    
3.9019     28.8037   
1.5557     17.1747   
8.6125     31.8328   
4.0554     25.9784   

# Frame228

# x        y
11.2876    33.3036   
17.0611    1.0050    
3.9018     28.8067   
1.5557     17.1747   
8.6075     31.8319   
4.0561     25.9793   

# Frame229

# x        y
11.2918    33.3041   
17.0611    1.0050    
3.9018     28.8096   
1.5557     17.1747   
8.6025     31.8310   
4.0569     25.9802   

# Frame230

# x        y
11.2958    33.3046   
17.0611    1.0050    
3.9018     28.8125   
1.5557     17.1747   
8.5977     31.8301   
4.0576     25.9811   

# Frame231

# x        y
11.2998    33.3051   
17.0611    1.0050    
3.9017     28.8153   
1.5557     17.1747   
8.5930     31.8292   
4.0583     25.9820   

# Frame232

# x        y
11.3037    33.3056   
17.0611    1.0050    
3.9017     28.8181   
1.5557     17.1747   
8.5883     31.8284   
4.0590     25.9829   

# Frame233

# x        y
11.3076    33.3061   
17.0611    1.0050    
3.9016     28.8208   
1.5557     17.1747   
8.5837     31.8275   
4.0597     25.9837   

# Frame234

# x        y
11.3114    33.3066   
17.0611    1.0050    
3.9016     28.8235   
1.5557     17.1747   
8.5792     31.8267   
4.0603     25.9846   

# Frame235

# x        y
11.3151    33.3070   
17.0611    1.0050    
3.9015     28.8261   
1.5557     17.1747   
8.5747     31.8259   
4.0610     25.9854   

# Frame236

# x        y
11.3187    33.3075   
17.0611    1.0050    
3.9015     28.8287   
1.5557     17.1747   
8.5703     31.8251   
4.0616     25.9862   

# Frame237

# x        y
11.3223    33.3079   
17.0611    1.0050    
3.9015     28.8313   
1.5557     17.1747   
8.5660     31.8243   
4.0623     25.9870   

# Frame238

# x        y
11.3259    33.3084   
17.0611    1.0050    
3.9014     28.8338   
1.5557     17.1747   
8.5618     31.8235   
4.0629     25.9878   

# Frame239

# x        y
11.3294    33.3088   
17.0611    1.0050    
3.9014     28.8363   
1.5557     17.1747   
8.5577     31.8227   
4.0635     25.9885   

# Frame240

# x        y
11.3328    33.3092   
17.0611    1.0050    
3.9014     28.8387   
1.5557     17.1747   
8.5536     31.8220   
4.0641     25.9893   

# Frame241

# x        y
11.3362    33.3096   
17.0611    1.0050    
3.9013     28.8411   
1.5557     17.1747   
8.5495     31.8213   
4.0647     25.9900   

# Frame242

# x        y
11.3395    33.3100   
17.0611    1.0050    
3.9013     28.8434   
1.5557     17.1747   
8.5456     31.8205   
4.0653     25.9908   

# Frame243

# x        y
11.3427    33.3104   
17.0611    1.0050    
3.9013     28.8457   
1.5557     17.1747   
8.5417     31.8198   
4.0659     25.9915   

# Frame244

# x        y
11.3459    33.3108   
17.0611    1.0050    
3.9012     28.8480   
1.5557     17.1747   
8.5379     31.8191   
4.0665     25.9922   

# Frame245

# x        y
11.3491    33.3112   
17.0611    1.0050    
3.9012     28.8502   
1.5557     17.1747   
8.5341     31.8184   
4.0670     25.9929   

# Frame246

# x        y
11.3522    33.3116   
17.0611    1.0050    
3.9011     28.8524   
1.5557     17.1747   
8.5304     31.8178   
4.0676     25.9936   

# Frame247

# x        y
11.3552    33.3120   
17.0611    1.0050    
3.9011     28.8546   
1.5557     17.1747   
8.5268     31.8171   
4.0681     25.9942   

# Frame248

# x        y
11.3582    33.3124   
17.0611    1.0050    
3.9011     28.8567   
1.5557     17.1747   
8.5232     31.8164   
4.0686     25.9949   

# Frame249

# x        y
11.3612    33.3127   
17.0611    1.0050    
3.9011     28.8588   
1.5557     17.1747   
8.5197     31.8158   
4.0692     25.9956   

# Frame250

# x        y
11.3641    33.3131   
17.0611    1.0050    
3.9010     28.8608   
1.5557     17.1747   
8.5162     31.8152   
4.0697     25.9962   

# Frame251

# x        y
11.3669    33.3134   
17.0611    1.0050    
3.9010     28.8629   
1.5557     17.1747   
8.5129     31.8145   
4.0702     25.9968   

# Frame252

# x        y
11.3697    33.3138   
17.0611    1.0050    
3.9010     28.8648   
1.5557     17.1747   
8.5095     31.8139   
4.0707     25.9974   

# Frame253

# x        y
11.3725    33.3141   
17.0611    1.0050    
3.9009     28.8668   
1.5557     17.1747   
8.5062     31.8133   
4.0712     25.9980   

# Frame254

# x        y
11.3752    33.3145   
17.0611    1.0050    
3.9009     28.8687   
1.5557     17.1747   
8.5030     31.8127   
4.0717     25.9986   

# Frame255

# x        y
11.3778    33.3148   
17.0611    1.0050    
3.9009     28.8706   
1.5557     17.1747   
8.4998     31.8121   
4.0721     25.9992   

# Frame256

# x        y
11.3805    33.3151   
17.0611    1.0050    
3.9008     28.8725   
1.5557     17.1747   
8.4967     31.8116   
4.0726     25.9998   

# Frame257

# x        y
11.3830    33.3154   
17.0611    1.0050    
3.9008     28.8743   
1.5557     17.1747   
8.4936     31.8110   
4.0730     26.0004   

# Frame258

# x        y
11.3856    33.3157   
17.0611    1.0050    
3.9008     28.8761   
1.5557     17.1747   
8.4906     31.8105   
4.0735     26.0009   

# Frame259

# x        y
11.3880    33.3161   
17.0611    1.0050    
3.9008     28.8778   
1.5557     17.1747   
8.4876     31.8099   
4.0739     26.0015   

# Frame260

# x        y
11.3905    33.3164   
17.0611    1.0050    
3.9007     28.8796   
1.5557     17.1747   
8.4847     31.8094   
4.0744     26.0020   

# Frame261

# x        y
11.3929    33.3167   
17.0611    1.0050    
3.9007     28.8813   
1.5557     17.1747   
8.4818     31.8089   
4.0748     26.0026   

# Frame262

# x        y
11.3953    33.3169   
17.0611    1.0050    
3.9007     28.8830   
1.5557     17.1747   
8.4790     31.8083   
4.0752     26.0031   

# Frame263

# x        y
11.3976    33.3172   
17.0611    1.0050    
3.9007     28.8846   
1.5557     17.1747   
8.4762     31.8078   
4.0756     26.0036   

# Frame264

# x        y
11.3999    33.3175   
17.0611    1.0050    
3.9006     28.8862   
1.5557     17.1747   
8.4735     31.8073   
4.0760     26.0041   

# Frame265

# x        y
11.4021    33.3178   
17.0611    1.0050    
3.9006     28.8878   
1.5557     17.1747   
8.4708     31.8068   
4.0764     26.0046   

# Frame266

# x        y
11.4043    33.3181   
17.0611    1.0050    
3.9006     28.8894   
1.5557     17.1747   
8.4682     31.8064   
4.0768     26.0051   

# Frame267

# x        y
11.4065    33.3183   
17.0611    1.0050    
3.9006     28.8909   
1.5557     17.1747   
8.4656     31.8059   
4.0772     26.0056   

# Frame268

# x        y
11.4087    33.3186   
17.0611    1.0050    
3.9005     28.8924   
1.5557     17.1747   
8.4630     31.8054   
4.0776     26.0060   

# Frame269

# x        y
11.4108    33.3189   
17.0611    1.0050    
3.9005     28.8939   
1.5557     17.1747   
8.4605     31.8050   
4.0780     26.0065   

# Frame270

# x        y
11.4128    33.3191   
17.0611    1.0050    
3.9005     28.8954   
1.5557     17.1747   
8.4580     31.8045   
4.0783     26.0070   

# Frame271

# x        y
11.4149    33.3194   
17.0611    1.0050    
3.9005     28.8968   
1.5557     17.1747   
8.4556     31.8041   
4.0787     26.0074   

# Frame272

# x        y
11.4169    33.3196   
17.0611    1.0050    
3.9005     28.8983   
1.5557     17.1747   
8.4532     31.8036   
4.0790     26.0078   

# Frame273

# x        y
11.4188    33.3199   
17.0611    1.0050    
3.9004     28.8997   
1.5557     17.1747   
8.4509     31.8032   
4.0794     26.0083   

# Frame274

# x        y
11.4208    33.3201   
17.0611    1.0050    
3.9004     28.9010   
1.5557     17.1747   
8.4486     31.8028   
4.0797     26.0087   

# Frame275

# x        y
11.4227    33.3203   
17.0611    1.0050    
3.9004     28.9024   
1.5557     17.1747   
8.4463     31.8023   
4.0801     26.0091   

# Frame276

# x        y
11.4245    33.3206   
17.0611    1.0050    
3.9004     28.9037   
1.5557     17.1747   
8.4441     31.8019   
4.0804     26.0095   

# Frame277

# x        y
11.4264    33.3208   
17.0611    1.0050    
3.9004     28.9050   
1.5557     17.1747   
8.4419     31.8015   
4.0807     26.0099   

# Frame278

# x        y
11.4282    33.3210   
17.0611    1.0050    
3.9003     28.9063   
1.5557     17.1747   
8.4397     31.8011   
4.0811     26.0103   

# Frame279

# x        y
11.4300    33.3212   
17.0611    1.0050    
3.9003     28.9075   
1.5557     17.1747   
8.4376     31.8008   
4.0814     26.0107   

# Frame280

# x        y
11.4317    33.3215   
17.0611    1.0050    
3.9003     28.9088   
1.5557     17.1747   
8.4355     31.8004   
4.0817     26.0111   

# Frame281

# x        y
11.4334    33.3217   
17.0611    1.0050    
3.9003     28.9100   
1.5557     17.1747   
8.4335     31.8000   
4.0820     26.0115   

# Frame282

# x        y
11.4351    33.3219   
17.0611    1.0050    
3.9003     28.9112   
1.5557     17.1747   
8.4314     31.7996   
4.0823     26.0119   

# Frame283

# x        y
11.4368    33.3221   
17.0611    1.0050    
3.9002     28.9124   
1.5557     17.1747   
8.4294     31.7993   
4.0826     26.0122   

# Frame284

# x        y
11.4384    33.3223   
17.0611    1.0050    
3.9002     28.9135   
1.5557     17.1747   
8.4275     31.7989   
4.0829     26.0126   

# Frame285

# x        y
11.4400    33.3225   
17.0611    1.0050    
3.9002     28.9147   
1.5557     17.1747   
8.4256     31.7986   
4.0832     26.0130   

# Frame286

# x        y
11.4416    33.3227   
17.0611    1.0050    
3.9002     28.9158   
1.5557     17.1747   
8.4237     31.7982   
4.0834     26.0133   

# Frame287

# x        y
11.4432    33.3229   
17.0611    1.0050    
3.9002     28.9169   
1.5557     17.1747   
8.4218     31.7979   
4.0837     26.0137   

# Frame288

# x        y
11.4447    33.3231   
17.0611    1.0050    
3.9002     28.9180   
1.5557     17.1747   
8.4200     31.7975   
4.0840     26.0140   

# Frame289

# x        y
11.4462    33.3233   
17.0611    1.0050    
3.9001     28.9191   
1.5557     17.1747   
8.4182     31.7972   
4.0842     26.0143   

# Frame290

# x        y
11.4477    33.3234   
17.0611    1.0050    
3.9001     28.9201   
1.5557     17.1747   
8.4165     31.7969   
4.0845     26.0146   

# Frame291

# x        y
11.4491    33.3236   
17.0611    1.0050    
3.9001     28.9211   
1.5557     17.1747   
8.4147     31.7966   
4.0848     26.0150   

# Frame292

# x        y
11.4506    33.3238   
17.0611    1.0050    
3.9001     28.9221   
1.5557     17.1747   
8.4130     31.7963   
4.0850     26.0153   

# Frame293

# x        y
11.4520    33.3240   
17.0611    1.0050    
3.9001     28.9231   
1.5557     17.1747   
8.4113     31.7959   
4.0853     26.0156   

# Frame294

# x        y
11.4534    33.3241   
17.0611    1.0050    
3.9001     28.9241   
1.5557     17.1747   
8.4097     31.7956   
4.0855     26.0159   

# Frame295

# x        y
11.4547    33.3243   
17.0611    1.0050    
3.9000     28.9251   
1.5557     17.1747   
8.4081     31.7953   
4.0858     26.0162   

# Frame296

# x        y
11.4560    33.3245   
17.0611    1.0050    
3.9000     28.9260   
1.5557     17.1747   
8.4065     31.7951   
4.0860     26.0165   

# Frame297

# x        y
11.4574    33.3246   
17.0611    1.0050    
3.9000     28.9270   
1.5557     17.1747   
8.4049     31.7948   
4.0862     26.0168   

# Frame298

# x        y
11.4587    33.3248   
17.0611    1.0050    
3.9000     28.9279   
1.5557     17.1747   
8.4034     31.7945   
4.0865     26.0171   

# Frame299

# x        y
11.4599    33.3250   
17.0611    1.0050    
3.9000     28.9288   
1.5557     17.1747   
8.4018     31.7942   
4.0867     26.0174   

# Frame300

# x        y
11.4612    33.3251   
17.0611    1.0050    
3.9000     28.9297   
1.5557     17.1747   
8.4003     31.7939   
4.0869     26.0176   

# Frame301

# x        y
11.4624    33.3253   
17.0611    1.0050    
3.9000     28.9305   
1.5557     17.1747   
8.3989     31.7937   
4.0871     26.0179   

# Frame302

# x        y
11.4636    33.3254   
17.0611    1.0050    
3.8999     28.9314   
1.5557     17.1747   
8.3974     31.7934   
4.0873     26.0182   

# Frame303

# x        y
11.4648    33.3256   
17.0611    1.0050    
3.8999     28.9322   
1.5557     17.1747   
8.3960     31.7931   
4.0875     26.0184   

# Frame304

# x        y
11.4660    33.3257   
17.0611    1.0050    
3.8999     28.9331   
1.5557     17.1747   
8.3946     31.7929   
4.0878     26.0187   

# Frame305

# x        y
11.4671    33.3258   
17.0611    1.0050    
3.8999     28.9339   
1.5557     17.1747   
8.3933     31.7926   
4.0880     26.0189   

# Frame306

# x        y
11.4682    33.3260   
17.0611    1.0050    
3.8999     28.9347   
1.5557     17.1747   
8.3919     31.7924   
4.0882     26.0192   

# Frame307

# x        y
11.4694    33.3261   
17.0611    1.0050    
3.8999     28.9355   
1.5557     17.1747   
8.3906     31.7921   
4.0884     26.0194   

# Frame308

# x        y
11.4705    33.3263   
17.0611    1.0050    
3.8999     28.9362   
1.5557     17.1747   
8.3893     31.7919   
4.0886     26.0197   

# Frame309

# x        y
11.4715    33.3264   
17.0611    1.0050    
3.8999     28.9370   
1.5557     17.1747   
8.3880     31.7917   
4.0887     26.0199   

# Frame310

# x        y
11.4726    33.3265   
17.0611    1.0050    
3.8999     28.9377   
1.5557     17.1747   
8.3867     31.7914   
4.0889     26.0201   

# Frame311

# x        y
11.4736    33.3267   
17.0611    1.0050    
3.8998     28.9385   
1.5557     17.1747   
8.3855     31.7912   
4.0891     26.0204   

# Frame312

# x        y
11.4746    33.3268   
17.0611    1.0050    
3.8998     28.9392   
1.5557     17.1747   
8.3843     31.7910   
4.0893     26.0206   

# Frame313

# x        y
11.4756    33.3269   
17.0611    1.0050    
3.8998     28.9399   
1.5557     17.1747   
8.3831     31.7908   
4.0895     26.0208   

# Frame314

# x        y
11.4766    33.3270   
17.0611    1.0050    
3.8998     28.9406   
1.5557     17.1747   
8.3819     31.7906   
4.0896     26.0210   

# Frame315

# x        y
11.4776    33.3271   
17.0611    1.0050    
3.8998     28.9413   
1.5557     17.1747   
8.3807     31.7903   
4.0898     26.0213   

# Frame316

# x        y
11.4786    33.3273   
17.0611    1.0050    
3.8998     28.9420   
1.5557     17.1747   
8.3796     31.7901   
4.0900     26.0215   

# Frame317

# x        y
11.4795    33.3274   
17.0611    1.0050    
3.8998     28.9426   
1.5557     17.1747   
8.3785     31.7899   
4.0902     26.0217   

# Frame318

# x        y
11.4804    33.3275   
17.0611    1.0050    
3.8998     28.9433   
1.5557     17.1747   
8.3774     31.7897   
4.0903     26.0219   

# Frame319

# x        y
11.4813    33.3276   
17.0611    1.0050    
3.8998     28.9439   
1.5557     17.1747   
8.3763     31.7895   
4.0905     26.0221   

# Frame320

# x        y
11.4822    33.3277   
17.0611    1.0050    
3.8997     28.9446   
1.5557     17.1747   
8.3752     31.7893   
4.0906     26.0223   

# Frame321

# x        y
11.4831    33.3278   
17.0611    1.0050    
3.8997     28.9452   
1.5557     17.1747   
8.3742     31.7891   
4.0908     26.0225   

# Frame322

# x        y
11.4840    33.3279   
17.0611    1.0050    
3.8997     28.9458   
1.5557     17.1747   
8.3732     31.7890   
4.0909     26.0227   

# Frame323

# x        y
11.4848    33.3280   
17.0611    1.0050    
3.8997     28.9464   
1.5557     17.1747   
8.3721     31.7888   
4.0911     26.0228   

# Frame324

# x        y
11.4856    33.3281   
17.0611    1.0050    
3.8997     28.9470   
1.5557     17.1747   
8.3711     31.7886   
4.0912     26.0230   

# Frame325

# x        y
11.4865    33.3282   
17.0611    1.0050    
3.8997     28.9476   
1.5557     17.1747   
8.3702     31.7884   
4.0914     26.0232   

# Frame326

# x        y
11.4873    33.3283   
17.0611    1.0050    
3.8997     28.9482   
1.5557     17.1747   
8.3692     31.7882   
4.0915     26.0234   

# Frame327

# x        y
11.4881    33.3284   
17.0611    1.0050    
3.8997     28.9487   
1.5557     17.1747   
8.3683     31.7881   
4.0917     26.0236   

# Frame328

# x        y
11.4888    33.3285   
17.0611    1.0050    
3.8997     28.9493   
1.5557     17.1747   
8.3673     31.7879   
4.0918     26.0237   

# Frame329

# x        y
11.4896    33.3286   
17.0611    1.0050    
3.8997     28.9498   
1.5557     17.1747   
8.3664     31.7877   
4.0919     26.0239   

# Frame330

# x        y
11.4904    33.3287   
17.0611    1.0050    
3.8997     28.9504   
1.5557     17.1747   
8.3655     31.7876   
4.0921     26.0241   

# Frame331

# x        y
11.4911    33.3288   
17.0611    1.0050    
3.8997     28.9509   
1.5557     17.1747   
8.3646     31.7874   
4.0922     26.0242   

# Frame332

# x        y
11.4918    33.3289   
17.0611    1.0050    
3.8996     28.9514   
1.5557     17.1747   
8.3637     31.7872   
4.0923     26.0244   

# Frame333

# x        y
11.4926    33.3290   
17.0611    1.0050    
3.8996     28.9519   
1.5557     17.1747   
8.3629     31.7871   
4.0925     26.0246   

# Frame334

# x        y
11.4933    33.3291   
17.0611    1.0050    
3.8996     28.9524   
1.5557     17.1747   
8.3620     31.7869   
4.0926     26.0247   

# Frame335

# x        y
11.4940    33.3292   
17.0611    1.0050    
3.8996     28.9529   
1.5557     17.1747   
8.3612     31.7868   
4.0927     26.0249   

# Frame336

# x        y
11.4946    33.3293   
17.0611    1.0050    
3.8996     28.9534   
1.5557     17.1747   
8.3604     31.7866   
4.0928     26.0250   

# Frame337

# x        y
11.4953    33.3293   
17.0611    1.0050    
3.8996     28.9539   
1.5557     17.1747   
8.3596     31.7865   
4.0930     26.0252   

# Frame338

# x        y
11.4960    33.3294   
17.0611    1.0050    
3.8996     28.9543   
1.5557     17.1747   
8.3588     31.7863   
4.0931     26.0253   

# Frame339

# x        y
11.4966    33.3295   
17.0611    1.0050    
3.8996     28.9548   
1.5557     17.1747   
8.3580     31.7862   
4.0932     26.0254   

# Frame340

# x        y
11.4973    33.3296   
17.0611    1.0050    
3.8996     28.9552   
1.5557     17.1747   
8.3573     31.7860   
4.0933     26.0256   

# Frame341

# x        y
11.4979    33.3297   
17.0611    1.0050    
3.8996     28.9557   
1.5557     17.1747   
8.3565     31.7859   
4.0934     26.0257   

# Frame342

# x        y
11.4985    33.3297   
17.0611    1.0050    
3.8996     28.9561   
1.5557     17.1747   
8.3558     31.7858   
4.0935     26.0259   

# Frame343

# x        y
11.4991    33.3298   
17.0611    1.0050    
3.8996     28.9565   
1.5557     17.1747   
8.3551     31.7856   
4.0936     26.0260   

# Frame344

# x        y
11.4997    33.3299   
17.0611    1.0050    
3.8996     28.9570   
1.5557     17.1747   
8.3544     31.7855   
4.0937     26.0261   

# Frame345

# x        y
11.5003    33.3300   
17.0611    1.0050    
3.8996     28.9574   
1.5557     17.1747   
8.3537     31.7854   
4.0938     26.0263   

# Frame346

# x        y
11.5009    33.3300   
17.0611    1.0050    
3.8995     28.9578   
1.5557     17.1747   
8.3530     31.7853   
4.0939     26.0264   

# Frame347

# x        y
11.5014    33.3301   
17.0611    1.0050    
3.8995     28.9582   
1.5557     17.1747   
8.3523     31.7851   
4.0940     26.0265   

# Frame348

# x        y
11.5020    33.3302   
17.0611    1.0050    
3.8995     28.9586   
1.5557     17.1747   
8.3516     31.7850   
4.0941     26.0266   

# Frame349

# x        y
11.5025    33.3302   
17.0611    1.0050    
3.8995     28.9590   
1.5557     17.1747   
8.3510     31.7849   
4.0942     26.0268   

# Frame350

# x        y
11.5031    33.3303   
17.0611    1.0050    
3.8995     28.9594   
1.5557     17.1747   
8.3503     31.7848   
4.0943     26.0269   

# Frame351

# x        y
11.5036    33.3304   
17.0611    1.0050    
3.8995     28.9597   
1.5557     17.1747   
8.3497     31.7847   
4.0944     26.0270   

# Frame352

# x        y
11.5041    33.3304   
17.0611    1.0050    
3.8995     28.9601   
1.5557     17.1747   
8.3491     31.7845   
4.0945     26.0271   

# Frame353

# x        y
11.5046    33.3305   
17.0611    1.0050    
3.8995     28.9605   
1.5557     17.1747   
8.3485     31.7844   
4.0946     26.0272   

# Frame354

