# x        y
7.5339     36.8610   
# x        y
11.1149    16.3037   
16.6900    24.2678   
15.4238    10.0905   
7.6270     13.0713   
1.1578     30.4396   
10.3805    38.3652   

# Frame178

# x        y
11.1208    16.2976   
16.6900    24.2678   
15.4125    10.0734   
7.6236     13.0607   
1.1578     30.4396   
10.3805    38.3652   

# Frame179

# x        y
11.1265    16.2916   
16.6900    24.2678   
15.4014    10.0566   
7.6202     13.0503   
1.1578     30.4396   
10.3805    38.3652   

# Frame180

# x        y
11.1322    16.2857   
16.6900    24.2678   
15.3904    10.0401   
7.6169     13.0400   
1.1578     30.4396   
10.3805    38.3652   

# Frame181

# x        y
11.1377    16.2799   
16.6900    24.2678   
15.3796    10.0238   
7.6137     13.0300   
1.1578     30.4396   
10.3805    38.3652   

# Frame182

# x        y
11.1432    16.2742   
16.6900    24.2678   
15.3690    10.0079   
7.6105     13.0200   
1.1578     30.4396   
10.3805    38.3652   

# Frame183

# x        y
11.1486    16.2686   
16.6900    24.2678   
15.3586    9.9922    
7.6074     13.0103   
1.1578     30.4396   
10.3805    38.3652   

# Frame184

# x        y
11.1539    16.2631   
16.6900    24.2678   
15.3484    9.9767    
7.6043     13.0007   
1.1578     30.4396   
10.3805    38.3652   

# Frame185

# x        y
11.1591    16.2576   
16.6900    24.2678   
15.3383    9.9616    
7.6013     12.9913   
1.1578     30.4396   
10.3805    38.3652   

# Frame186

# x        y
11.1642    16.2523   
16.6900    24.2678   
15.3284    9.9466    
7.5983     12.9821   
1.1578     30.4396   
10.3805    38.3652   

# Frame187

# x        y
11.1692    16.2471   
16.6900    24.2678   
15.3187    9.9320    
7.5954     12.9730   
1.1578     30.4396   
10.3805    38.3652   

# Frame188

# x        y
11.1741    16.2419   
16.6900    24.2678   
15.3091    9.9175    
7.5925     12.9640   
1.1578     30.4396   
10.3805    38.3652   

# Frame189

# x        y
11.1790    16.2369   
16.6900    24.2678   
15.2997    9.9033    
7.5897     12.9552   
1.1578     30.4396   
10.3805    38.3652   

# Frame190

# x        y
11.1838    16.2319   
16.6900    24.2678   
15.2904    9.8894    
7.5869     12.9465   
1.1578     30.4396   
10.3805    38.3652   

# Frame191

# x        y
11.1885    16.2270   
16.6900    24.2678   
15.2813    9.8757    
7.5842     12.9380   
1.1578     30.4396   
10.3805    38.3652   

# Frame192

# x        y
11.1931    16.2221   
16.6900    24.2678   
15.2723    9.8622    
7.5815     12.9297   
1.1578     30.4396   
10.3805    38.3652   

# Frame193

# x        y
11.1976    16.2174   
16.6900    24.2678   
15.2635    9.8489    
7.5788     12.9214   
1.1578     30.4396   
10.3805    38.3652   

# Frame194

# x        y
11.2021    16.2127   
16.6900    24.2678   
15.2549    9.8358    
7.5762     12.9133   
1.1578     30.4396   
10.3805    38.3652   

# Frame195

# x        y
11.2065    16.2082   
16.6900    24.2678   
15.2464    9.8230    
7.5737     12.9054   
1.1578     30.4396   
10.3805    38.3652   

# Frame196

# x        y
11.2108    16.2037   
16.6900    24.2678   
15.2380    9.8104    
7.5712     12.8975   
1.1578     30.4396   
10.3805    38.3652   

# Frame197

# x        y
11.2151    16.1992   
16.6900    24.2678   
15.2297    9.7980    
7.5687     12.8898   
1.1578     30.4396   
10.3805    38.3652   

# Frame198

# x        y
11.2192    16.1949   
16.6900    24.2678   
15.2217    9.7858    
7.5663     12.8823   
1.1578     30.4396   
10.3805    38.3652   

# Frame199

# x        y
11.2233    16.1906   
16.6900    24.2678   
15.2137    9.7738    
7.5639     12.8748   
1.1578     30.4396   
10.3805    38.3652   

# Frame200

# x        y
11.2274    16.1864   
16.6900    24.2678   
15.2059    9.7620    
7.5615     12.8675   
1.1578     30.4396   
10.3805    38.3652   

# Frame201

# x        y
11.2313    16.1822   
16.6900    24.2678   
15.1982    9.7504    
7.5592     12.8603   
1.1578     30.4396   
10.3805    38.3652   

# Frame202

# x        y
11.2353    16.1782   
16.6900    24.2678   
15.1906    9.7390    
7.5569     12.8532   
1.1578     30.4396   
10.3805    38.3652   

# Frame203

# x        y
11.2391    16.1742   
16.6900    24.2678   
15.1831    9.7278    
7.5547     12.8463   
1.1578     30.4396   
10.3805    38.3652   

# Frame204

# x        y
11.2429    16.1702   
16.6900    24.2678   
15.1758    9.7167    
7.5525     12.8394   
1.1578     30.4396   
10.3805    38.3652   

# Frame205

# x        y
11.2466    16.1663   
16.6900    24.2678   
15.1686    9.7059    
7.5503     12.8327   
1.1578     30.4396   
10.3805    38.3652   

# Frame206

# x        y
11.2502    16.1625   
16.6900    24.2678   
15.1616    9.6952    
7.5482     12.8261   
1.1578     30.4396   
10.3805    38.3652   

# Frame207

# x        y
11.2538    16.1588   
16.6900    24.2678   
15.1546    9.6847    
7.5461     12.8196   
1.1578     30.4396   
10.3805    38.3652   

# Frame208

# x        y
11.2574    16.1551   
16.6900    24.2678   
15.1477    9.6744    
7.5441     12.8132   
1.1578     30.4396   
10.3805    38.3652   

# Frame209

# x        y
11.2608    16.1515   
16.6900    24.2678   
15.1410    9.6643    
7.5420     12.8069   
1.1578     30.4396   
10.3805    38.3652   

# Frame210

# x        y
11.2642    16.1479   
16.6900    24.2678   
15.1344    9.6543    
7.5401     12.8007   
1.1578     30.4396   
10.3805    38.3652   

# Frame211

# x        y
11.2676    16.1444   
16.6900    24.2678   
15.1279    9.6445    
7.5381     12.7946   
1.1578     30.4396   
10.3805    38.3652   

# Frame212

# x        y
11.2709    16.1410   
16.6900    24.2678   
15.1215    9.6349    
7.5362     12.7886   
1.1578     30.4396   
10.3805    38.3652   

# Frame213

# x        y
11.2741    16.1376   
16.6900    24.2678   
15.1152    9.6254    
7.5343     12.7828   
1.1578     30.4396   
10.3805    38.3652   

# Frame214

# x        y
11.2773    16.1343   
16.6900    24.2678   
15.1090    9.6161    
7.5324     12.7770   
1.1578     30.4396   
10.3805    38.3652   

# Frame215

# x        y
11.2805    16.1310   
16.6900    24.2678   
15.1029    9.6069    
7.5306     12.7713   
1.1578     30.4396   
10.3805    38.3652   

# Frame216

# x        y
11.2836    16.1278   
16.6900    24.2678   
15.0969    9.5979    
7.5288     12.7657   
1.1578     30.4396   
10.3805    38.3652   

# Frame217

# x        y
11.2866    16.1246   
16.6900    24.2678   
15.0911    9.5890    
7.5270     12.7602   
1.1578     30.4396   
10.3805    38.3652   

# Frame218

# x        y
11.2896    16.1215   
16.6900    24.2678   
15.0853    9.5803    
7.5253     12.7548   
1.1578     30.4396   
10.3805    38.3652   

# Frame219

# x        y
11.2925    16.1184   
16.6900    24.2678   
15.0796    9.5717    
7.5236     12.7495   
1.1578     30.4396   
10.3805    38.3652   

# Frame220

# x        y
11.2954    16.1154   
16.6900    24.2678   
15.0740    9.5633    
7.5219     12.7442   
1.1578     30.4396   
10.3805    38.3652   

# Frame221

# x        y
11.2982    16.1125   
16.6900    24.2678   
15.0685    9.5550    
7.5203     12.7391   
1.1578     30.4396   
10.3805    38.3652   

# Frame222

# x        y
11.3010    16.1095   
16.6900    24.2678   
15.0631    9.5469    
7.5186     12.7340   
1.1578     30.4396   
10.3805    38.3652   

# Frame223

# x        y
11.3038    16.1067   
16.6900    24.2678   
15.0578    9.5388    
7.5170     12.7291   
1.1578     30.4396   
10.3805    38.3652   

# Frame224

# x        y
11.3065    16.1039   
16.6900    24.2678   
15.0525    9.5310    
7.5155     12.7242   
1.1578     30.4396   
10.3805    38.3652   

# Frame225

# x        y
11.3091    16.1011   
16.6900    24.2678   
15.0474    9.5232    
7.5139     12.7194   
1.1578     30.4396   
10.3805    38.3652   

# Frame226

# x        y
11.3117    16.0984   
16.6900    24.2678   
15.0423    9.5156    
7.5124     12.7146   
1.1578     30.4396   
10.3805    38.3652   

# Frame227

# x        y
11.3143    16.0957   
16.6900    24.2678   
15.0374    9.5081    
7.5109     12.7100   
1.1578     30.4396   
10.3805    38.3652   

# Frame228

# x        y
11.3168    16.0931   
16.6900    24.2678   
15.0325    9.5007    
7.5094     12.7054   
1.1578     30.4396   
10.3805    38.3652   

# Frame229

# x        y
11.3193    16.0905   
16.6900    24.2678   
15.0277    9.4935    
7.5080     12.7009   
1.1578     30.4396   
10.3805    38.3652   

# Frame230

# x        y
11.3217    16.0879   
16.6900    24.2678   
15.0229    9.4864    
7.5066     12.6965   
1.1578     30.4396   
10.3805    38.3652   

# Frame231

# x        y
11.3241    16.0854   
16.6900    24.2678   
15.0183    9.4793    
7.5052     12.6922   
1.1578     30.4396   
10.3805    38.3652   

# Frame232

# x        y
11.3265    16.0830   
16.6900    24.2678   
15.0137    9.4725    
7.5038     12.6879   
1.1578     30.4396   
10.3805    38.3652   

# Frame233

# x        y
11.3288    16.0806   
16.6900    24.2678   
15.0092    9.4657    
7.5025     12.6837   
1.1578     30.4396   
10.3805    38.3652   

# Frame234

# x        y
11.3311    16.0782   
16.6900    24.2678   
15.0048    9.4590    
7.5011     12.6796   
1.1578     30.4396   
10.3805    38.3652   

# Frame235

# x        y
11.3333    16.0758   
16.6900    24.2678   
15.0005    9.4525    
7.4998     12.6755   
1.1578     30.4396   
10.3805    38.3652   

# Frame236

# x        y
11.3355    16.0735   
16.6900    24.2678   
14.9962    9.4460    
7.4985     12.6715   
1.1578     30.4396   
10.3805    38.3652   

# Frame237

# x        y
11.3377    16.0713   
16.6900    24.2678   
14.9920    9.4397    
7.4973     12.6676   
1.1578     30.4396   
10.3805    38.3652   

# Frame238

# x        y
11.3399    16.0690   
16.6900    24.2678   
14.9878    9.4335    
7.4960     12.6637   
1.1578     30.4396   
10.3805    38.3652   

# Frame239

# x        y
11.3419    16.0669   
16.6900    24.2678   
14.9838    9.4273    
7.4948     12.6599   
1.1578     30.4396   
10.3805    38.3652   

# Frame240

# x        y
11.3440    16.0647   
16.6900    24.2678   
14.9798    9.4213    
7.4936     12.6562   
1.1578     30.4396   
10.3805    38.3652   

# Frame241

# x        y
11.3460    16.0626   
16.6900    24.2678   
14.9759    9.4154    
7.4924     12.6525   
1.1578     30.4396   
10.3805    38.3652   

# Frame242

# x        y
11.3480    16.0605   
16.6900    24.2678   
14.9720    9.4096    
7.4913     12.6489   
1.1578     30.4396   
10.3805    38.3652   

# Frame243

# x        y
11.3500    16.0585   
16.6900    24.2678   
14.9682    9.4038    
7.4901     12.6453   
1.1578     30.4396   
10.3805    38.3652   

# Frame244

# x        y
11.3519    16.0565   
16.6900    24.2678   
14.9644    9.3982    
7.4890     12.6418   
1.1578     30.4396   
10.3805    38.3652   

# Frame245

# x        y
11.3538    16.0545   
16.6900    24.2678   
14.9608    9.3927    
7.4879     12.6384   
1.1578     30.4396   
10.3805    38.3652   

# Frame246

# x        y
11.3557    16.0525   
16.6900    24.2678   
14.9572    9.3872    
7.4868     12.6350   
1.1578     30.4396   
10.3805    38.3652   

# Frame247

# x        y
11.3575    16.0506   
16.6900    24.2678   
14.9536    9.3819    
7.4858     12.6317   
1.1578     30.4396   
10.3805    38.3652   

# Frame248

# x        y
11.3593    16.0487   
16.6900    24.2678   
14.9501    9.3766    
7.4847     12.6284   
1.1578     30.4396   
10.3805    38.3652   

# Frame249

# x        y
11.3611    16.0469   
16.6900    24.2678   
14.9467    9.3714    
7.4837     12.6252   
1.1578     30.4396   
10.3805    38.3652   

# Frame250

# x        y
11.3628    16.0451   
16.6900    24.2678   
14.9433    9.3663    
7.4827     12.6221   
1.1578     30.4396   
10.3805    38.3652   

# Frame251

# x        y
11.3645    16.0433   
16.6900    24.2678   
14.9400    9.3613    
7.4817     12.6190   
1.1578     30.4396   
10.3805    38.3652   

# Frame252

# x        y
11.3662    16.0415   
16.6900    24.2678   
14.9367    9.3564    
7.4807     12.6159   
1.1578     30.4396   
10.3805    38.3652   

# Frame253

# x        y
11.3679    16.0398   
16.6900    24.2678   
14.9335    9.3516    
7.4797     12.6129   
1.1578     30.4396   
10.3805    38.3652   

# Frame254

# x        y
11.3695    16.0381   
16.6900    24.2678   
14.9303    9.3468    
7.4788     12.6099   
1.1578     30.4396   
10.3805    38.3652   

# Frame255

# x        y
11.3711    16.0364   
16.6900    24.2678   
14.9272    9.3421    
7.4778     12.6070   
1.1578     30.4396   
10.3805    38.3652   

# Frame256

# x        y
11.3727    16.0348   
16.6900    24.2678   
14.9242    9.3375    
7.4769     12.6042   
1.1578     30.4396   
10.3805    38.3652   

# Frame257

# x        y
11.3742    16.0332   
16.6900    24.2678   
14.9212    9.3330    
7.4760     12.6014   
1.1578     30.4396   
10.3805    38.3652   

# Frame258

# x        y
11.3758    16.0316   
16.6900    24.2678   
14.9182    9.3286    
7.4751     12.5986   
1.1578     30.4396   
10.3805    38.3652   

# Frame259

# x        y
11.3773    16.0300   
16.6900    24.2678   
14.9153    9.3242    
7.4743     12.5959   
1.1578     30.4396   
10.3805    38.3652   

# Frame260

# x        y
11.3787    16.0285   
16.6900    24.2678   
14.9125    9.3199    
7.4734     12.5932   
1.1578     30.4396   
10.3805    38.3652   

# Frame261

# x        y
11.3802    16.0270   
16.6900    24.2678   
14.9096    9.3156    
7.4726     12.5906   
1.1578     30.4396   
10.3805    38.3652   

# Frame262

# x        y
11.3816    16.0255   
16.6900    24.2678   
14.9069    9.3115    
7.4717     12.5880   
1.1578     30.4396   
10.3805    38.3652   

# Frame263

# x        y
11.3830    16.0240   
16.6900    24.2678   
14.9042    9.3074    
7.4709     12.5855   
1.1578     30.4396   
10.3805    38.3652   

# Frame264

# x        y
11.3844    16.0226   
16.6900    24.2678   
14.9015    9.3034    
7.4701     12.5830   
1.1578     30.4396   
10.3805    38.3652   

# Frame265

# x        y
11.3857    16.0212   
16.6900    24.2678   
14.8989    9.2994    
7.4693     12.5805   
1.1578     30.4396   
10.3805    38.3652   

# Frame266

# x        y
11.3871    16.0198   
16.6900    24.2678   
14.8963    9.2955    
7.4686     12.5781   
1.1578     30.4396   
10.3805    38.3652   

# Frame267

# x        y
11.3884    16.0184   
16.6900    24.2678   
14.8938    9.2917    
7.4678     12.5757   
1.1578     30.4396   
10.3805    38.3652   

# Frame268

# x        y
11.3897    16.0171   
16.6900    24.2678   
14.8913    9.2879    
7.4670     12.5734   
1.1578     30.4396   
10.3805    38.3652   

# Frame269

# x        y
11.3909    16.0158   
16.6900    24.2678   
14.8888    9.2842    
7.4663     12.5711   
1.1578     30.4396   
10.3805    38.3652   

# Frame270

# x        y
11.3922    16.0145   
16.6900    24.2678   
14.8864    9.2806    
7.4656     12.5689   
1.1578     30.4396   
10.3805    38.3652   

# Frame271

# x        y
11.3934    16.0132   
16.6900    24.2678   
14.8840    9.2770    
7.4649     12.5666   
1.1578     30.4396   
10.3805    38.3652   

# Frame272

# x        y
11.3946    16.0119   
16.6900    24.2678   
14.8817    9.2735    
7.4642     12.5645   
1.1578     30.4396   
10.3805    38.3652   

# Frame273

# x        y
11.3958    16.0107   
16.6900    24.2678   
14.8794    9.2700    
7.4635     12.5623   
1.1578     30.4396   
10.3805    38.3652   

# Frame274

# x        y
11.3970    16.0095   
16.6900    24.2678   
14.8771    9.2666    
7.4628     12.5602   
1.1578     30.4396   
10.3805    38.3652   

# Frame275

# x        y
11.3981    16.0083   
16.6900    24.2678   
14.8749    9.2633    
7.4621     12.5581   
1.1578     30.4396   
10.3805    38.3652   

# Frame276

# x        y
11.3992    16.0071   
16.6900    24.2678   
14.8727    9.2600    
7.4615     12.5561   
1.1578     30.4396   
10.3805    38.3652   

# Frame277

# x        y
11.4003    16.0059   
16.6900    24.2678   
14.8706    9.2568    
7.4608     12.5541   
1.1578     30.4396   
10.3805    38.3652   

# Frame278

# x        y
11.4014    16.0048   
16.6900    24.2678   
14.8685    9.2536    
7.4602     12.5521   
1.1578     30.4396   
10.3805    38.3652   

# Frame279

# x        y
11.4025    16.0037   
16.6900    24.2678   
14.8664    9.2505    
7.4596     12.5502   
1.1578     30.4396   
10.3805    38.3652   

# Frame280

# x        y
11.4036    16.0026   
16.6900    24.2678   
14.8644    9.2474    
7.4590     12.5483   
1.1578     30.4396   
10.3805    38.3652   

# Frame281

# x        y
11.4046    16.0015   
16.6900    24.2678   
14.8623    9.2444    
7.4584     12.5464   
1.1578     30.4396   
10.3805    38.3652   

# Frame282

# x        y
11.4056    16.0005   
16.6900    24.2678   
14.8604    9.2414    
7.4578     12.5445   
1.1578     30.4396   
10.3805    38.3652   

# Frame283

# x        y
11.4066    15.9994   
16.6900    24.2678   
14.8584    9.2385    
7.4572     12.5427   
1.1578     30.4396   
10.3805    38.3652   

# Frame284

# x        y
11.4076    15.9984   
16.6900    24.2678   
14.8565    9.2356    
7.4566     12.5409   
1.1578     30.4396   
10.3805    38.3652   

# Frame285

# x        y
11.4086    15.9974   
16.6900    24.2678   
14.8547    9.2328    
7.4560     12.5392   
1.1578     30.4396   
10.3805    38.3652   

# Frame286

# x        y
11.4095    15.9964   
16.6900    24.2678   
14.8528    9.2300    
7.4555     12.5375   
1.1578     30.4396   
10.3805    38.3652   

# Frame287

# x        y
11.4105    15.9954   
16.6900    24.2678   
14.8510    9.2272    
7.4549     12.5358   
1.1578     30.4396   
10.3805    38.3652   

# Frame288

# x        y
11.4114    15.9944   
16.6900    24.2678   
14.8492    9.2246    
7.4544     12.5341   
1.1578     30.4396   
10.3805    38.3652   

# Frame289

# x        y
11.4123    15.9935   
16.6900    24.2678   
14.8475    9.2219    
7.4539     12.5325   
1.1578     30.4396   
10.3805    38.3652   

# Frame290

# x        y
11.4132    15.9926   
16.6900    24.2678   
14.8457    9.2193    
7.4534     12.5309   
1.1578     30.4396   
10.3805    38.3652   

# Frame291

# x        y
11.4140    15.9917   
16.6900    24.2678   
14.8440    9.2168    
7.4529     12.5293   
1.1578     30.4396   
10.3805    38.3652   

# Frame292

# x        y
11.4149    15.9908   
16.6900    24.2678   
14.8424    9.2142    
7.4524     12.5277   
1.1578     30.4396   
10.3805    38.3652   

# Frame293

# x        y
11.4157    15.9899   
16.6900    24.2678   
14.8407    9.2118    
7.4519     12.5262   
1.1578     30.4396   
10.3805    38.3652   

# Frame294

# x        y
11.4166    15.9890   
16.6900    24.2678   
14.8391    9.2093    
7.4514     12.5247   
1.1578     30.4396   
10.3805    38.3652   

# Frame295

# x        y
11.4174    15.9882   
16.6900    24.2678   
14.8375    9.2070    
7.4509     12.5232   
1.1578     30.4396   
10.3805    38.3652   

# Frame296

# x        y
11.4182    15.9873   
16.6900    24.2678   
14.8360    9.2046    
7.4504     12.5217   
1.1578     30.4396   
10.3805    38.3652   

# Frame297

# x        y
11.4190    15.9865   
16.6900    24.2678   
14.8344    9.2023    
7.4500     12.5203   
1.1578     30.4396   
10.3805    38.3652   

# Frame298

# x        y
11.4198    15.9857   
16.6900    24.2678   
14.8329    9.2000    
7.4495     12.5189   
1.1578     30.4396   
10.3805    38.3652   

# Frame299

# x        y
11.4205    15.9849   
16.6900    24.2678   
14.8314    9.1978    
7.4491     12.5175   
1.1578     30.4396   
10.3805    38.3652   

# Frame300

# x        y
11.4213    15.9841   
16.6900    24.2678   
14.8300    9.1956    
7.4486     12.5161   
1.1578     30.4396   
10.3805    38.3652   

# Frame301

# x        y
11.4220    15.9833   
16.6900    24.2678   
14.8286    9.1934    
7.4482     12.5148   
1.1578     30.4396   
10.3805    38.3652   

# Frame302

# x        y
11.4228    15.9826   
16.6900    24.2678   
14.8271    9.1913    
7.4478     12.5135   
1.1578     30.4396   
10.3805    38.3652   

# Frame303

# x        y
11.4235    15.9818   
16.6900    24.2678   
14.8258    9.1892    
7.4474     12.5122   
1.1578     30.4396   
10.3805    38.3652   

# Frame304

# x        y
11.4242    15.9811   
16.6900    24.2678   
14.8244    9.1872    
7.4470     12.5109   
1.1578     30.4396   
10.3805    38.3652   

# Frame305

# x        y
11.4249    15.9804   
16.6900    24.2678   
14.8231    9.1851    
7.4466     12.5097   
1.1578     30.4396   
10.3805    38.3652   

# Frame306

# x        y
11.4255    15.9797   
16.6900    24.2678   
14.8217    9.1832    
7.4462     12.5084   
1.1578     30.4396   
10.3805    38.3652   

# Frame307

# x        y
11.4262    15.9790   
16.6900    24.2678   
14.8204    9.1812    
7.4458     12.5072   
1.1578     30.4396   
10.3805    38.3652   

# Frame308

# x        y
11.4269    15.9783   
16.6900    24.2678   
14.8192    9.1793    
7.4454     12.5060   
1.1578     30.4396   
10.3805    38.3652   

# Frame309

# x        y
11.4275    15.9776   
16.6900    24.2678   
14.8179    9.1774    
7.4450     12.5048   
1.1578     30.4396   
10.3805    38.3652   

# Frame310

# x        y
11.4282    15.9769   
16.6900    24.2678   
14.8167    9.1755    
7.4446     12.5037   
1.1578     30.4396   
10.3805    38.3652   

# Frame311

# x        y
11.4288    15.9763   
16.6900    24.2678   
14.8155    9.1737    
7.4443     12.5026   
1.1578     30.4396   
10.3805    38.3652   

# Frame312

# x        y
11.4294    15.9756   
16.6900    24.2678   
14.8143    9.1719    
7.4439     12.5014   
1.1578     30.4396   
10.3805    38.3652   

# Frame313

# x        y
11.4300    15.9750   
16.6900    24.2678   
14.8131    9.1702    
7.4436     12.5003   
1.1578     30.4396   
10.3805    38.3652   

# Frame314

# x        y
11.4306    15.9744   
16.6900    24.2678   
14.8119    9.1684    
7.4432     12.4993   
1.1578     30.4396   
10.3805    38.3652   

# Frame315

# x        y
11.4312    15.9738   
16.6900    24.2678   
14.8108    9.1667    
7.4429     12.4982   
1.1578     30.4396   
10.3805    38.3652   

# Frame316

# x        y
11.4318    15.9732   
16.6900    24.2678   
14.8097    9.1650    
7.4425     12.4972   
1.1578     30.4396   
10.3805    38.3652   

# Frame317

# x        y
11.4323    15.9726   
16.6900    24.2678   
14.8086    9.1634    
7.4422     12.4961   
1.1578     30.4396   
10.3805    38.3652   

# Frame318

# x        y
11.4329    15.9720   
16.6900    24.2678   
14.8075    9.1618    
7.4419     12.4951   
1.1578     30.4396   
10.3805    38.3652   

# Frame319

# x        y
11.4334    15.9714   
16.6900    24.2678   
14.8065    9.1602    
7.4416     12.4941   
1.1578     30.4396   
10.3805    38.3652   

# Frame320

# x        y
11.4340    15.9709   
16.6900    24.2678   
14.8054    9.1586    
7.4413     12.4932   
1.1578     30.4396   
10.3805    38.3652   

# Frame321

# x        y
11.4345    15.9703   
16.6900    24.2678   
14.8044    9.1570    
7.4410     12.4922   
1.1578     30.4396   
10.3805    38.3652   

# Frame322

# x        y
11.4350    15.9698   
16.6900    24.2678   
14.8034    9.1555    
7.4407     12.4913   
1.1578     30.4396   
10.3805    38.3652   

# Frame323

# x        y
11.4355    15.9693   
16.6900    24.2678   
14.8024    9.1540    
7.4404     12.4904   
1.1578     30.4396   
10.3805    38.3652   

# Frame324

# x        y
11.4360    15.9687   
16.6900    24.2678   
14.8014    9.1526    
7.4401     12.4894   
1.1578     30.4396   
10.3805    38.3652   

# Frame325

# x        y
11.4365    15.9682   
16.6900    24.2678   
14.8005    9.1511    
7.4398     12.4885   
1.1578     30.4396   
10.3805    38.3652   

# Frame326

# x        y
11.4370    15.9677   
16.6900    24.2678   
14.7995    9.1497    
7.4395     12.4877   
1.1578     30.4396   
10.3805    38.3652   

# Frame327

# x        y
11.4375    15.9672   
16.6900    24.2678   
14.7986    9.1483    
7.4392     12.4868   
1.1578     30.4396   
10.3805    38.3652   

# Frame328

# x        y
11.4380    15.9667   
16.6900    24.2678   
14.7977    9.1469    
7.4389     12.4859   
1.1578     30.4396   
10.3805    38.3652   

# Frame329

# x        y
11.4384    15.9662   
16.6900    24.2678   
14.7968    9.1456    
7.4387     12.4851   
1.1578     30.4396   
10.3805    38.3652   

# Frame330

# x        y
11.4389    15.9658   
16.6900    24.2678   
14.7959    9.1443    
7.4384     12.4843   
1.1578     30.4396   
10.3805    38.3652   

# Frame331

# x        y
11.4393    15.9653   
16.6900    24.2678   
14.7951    9.1430    
7.4381     12.4835   
1.1578     30.4396   
10.3805    38.3652   

# Frame332

# x        y
11.4398    15.9648   
16.6900    24.2678   
14.7942    9.1417    
7.4379     12.4827   
1.1578     30.4396   
10.3805    38.3652   

# Frame333

# x        y
11.4402    15.9644   
16.6900    24.2678   
14.7934    9.1404    
7.4376     12.4819   
1.1578     30.4396   
10.3805    38.3652   

# Frame334

# x        y
11.4406    15.9640   
16.6900    24.2678   
14.7925    9.1392    
7.4374     12.4811   
1.1578     30.4396   
10.3805    38.3652   

# Frame335

# x        y
11.4410    15.9635   
16.6900    24.2678   
14.7917    9.1380    
7.4372     12.4804   
1.1578     30.4396   
10.3805    38.3652   

# Frame336

# x        y
11.4414    15.9631   
16.6900    24.2678   
14.7909    9.1368    
7.4369     12.4796   
1.1578     30.4396   
10.3805    38.3652   

# Frame337

# x        y
11.4418    15.9627   
16.6900    24.2678   
14.7902    9.1356    
7.4367     12.4789   
1.1578     30.4396   
10.3805    38.3652   

# Frame338

# x        y
11.4422    15.9623   
16.6900    24.2678   
14.7894    9.1344    
7.4364     12.4782   
1.1578     30.4396   
10.3805    38.3652   

# Frame339

# x        y
11.4426    15.9618   
16.6900    24.2678   
14.7886    9.1333    
7.4362     12.4775   
1.1578     30.4396   
10.3805    38.3652   

# Frame340

# x        y
11.4430    15.9614   
16.6900    24.2678   
14.7879    9.1321    
7.4360     12.4768   
1.1578     30.4396   
10.3805    38.3652   

# Frame341

# x        y
11.4434    15.9610   
16.6900    24.2678   
14.7871    9.1310    
7.4358     12.4761   
1.1578     30.4396   
10.3805    38.3652   

# Frame342

# x        y
11.4438    15.9607   
16.6900    24.2678   
14.7864    9.1300    
7.4356     12.4754   
1.1578     30.4396   
10.3805    38.3652   

# Frame343

# x        y
11.4441    15.9603   
16.6900    24.2678   
14.7857    9.1289    
7.4353     12.4748   
1.1578     30.4396   
10.3805    38.3652   

# Frame344

# x        y
11.4445    15.9599   
16.6900    24.2678   
14.7850    9.1278    
7.4351     12.4741   
1.1578     30.4396   
10.3805    38.3652   

# Frame345

# x        y
11.4448    15.9595   
16.6900    24.2678   
14.7843    9.1268    
7.4349     12.4735   
1.1578     30.4396   
10.3805    38.3652   

# Frame346

# x        y
11.4452    15.9592   
16.6900    24.2678   
14.7837    9.1258    
7.4347     12.4728   
1.1578     30.4396   
10.3805    38.3652   

# Frame347

# x        y
11.4455    15.9588   
16.6900    24.2678   
14.7830    9.1248    
7.4345     12.4722   
1.1578     30.4396   
10.3805    38.3652   

# Frame348

# x        y
11.4459    15.9585   
16.6900    24.2678   
14.7824    9.1238    
7.4343     12.4716   
1.1578     30.4396   
10.3805    38.3652   

# Frame349

# x        y
11.4462    15.9581   
16.6900    24.2678   
14.7817    9.1229    
7.4341     12.4710   
1.1578     30.4396   
10.3805    38.3652   

# Frame350

# x        y
11.4465    15.9578   
16.6900    24.2678   
14.7811    9.1219    
7.4340     12.4704   
1.1578     30.4396   
10.3805    38.3652   

# Frame351

# x        y
11.4468    15.9575   
16.6900    24.2678   
14.7805    9.1210    
7.4338     12.4698   
1.1578     30.4396   
10.3805    38.3652   

# Frame352

# x        y
11.4472    15.9571   
16.6900    24.2678   
14.7799    9.1201    
7.4336     12.4693   
1.1578     30.4396   
10.3805    38.3652   

# Frame353

# x        y
11.4475    15.9568   
16.6900    24.2678   
14.7793    9.1192    
7.4334     12.4687   
1.1578     30.4396   
10.3805    38.3652   

# Frame354

