# x        y
16.4689    23.0463   
# x        y
8.9364     30.6155   
6.4201     21.0608   
14.0066    25.4641   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame178

# x        y
8.9521     30.6189   
6.4201     21.0608   
14.0011    25.4471   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame179

# x        y
8.9675     30.6222   
6.4201     21.0608   
13.9957    25.4305   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame180

# x        y
8.9827     30.6254   
6.4201     21.0608   
13.9904    25.4141   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame181

# x        y
8.9976     30.6286   
6.4201     21.0608   
13.9852    25.3980   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame182

# x        y
9.0123     30.6318   
6.4201     21.0608   
13.9801    25.3821   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame183

# x        y
9.0268     30.6349   
6.4201     21.0608   
13.9750    25.3666   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame184

# x        y
9.0410     30.6379   
6.4201     21.0608   
13.9701    25.3512   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame185

# x        y
9.0550     30.6409   
6.4201     21.0608   
13.9652    25.3362   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame186

# x        y
9.0687     30.6438   
6.4201     21.0608   
13.9604    25.3214   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame187

# x        y
9.0822     30.6467   
6.4201     21.0608   
13.9557    25.3068   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame188

# x        y
9.0955     30.6496   
6.4201     21.0608   
13.9510    25.2925   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame189

# x        y
9.1085     30.6523   
6.4201     21.0608   
13.9465    25.2784   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame190

# x        y
9.1214     30.6551   
6.4201     21.0608   
13.9420    25.2645   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame191

# x        y
9.1340     30.6578   
6.4201     21.0608   
13.9376    25.2509   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame192

# x        y
9.1464     30.6605   
6.4201     21.0608   
13.9332    25.2375   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame193

# x        y
9.1586     30.6631   
6.4201     21.0608   
13.9290    25.2244   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame194

# x        y
9.1706     30.6656   
6.4201     21.0608   
13.9248    25.2114   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame195

# x        y
9.1824     30.6682   
6.4201     21.0608   
13.9207    25.1987   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame196

# x        y
9.1940     30.6707   
6.4201     21.0608   
13.9166    25.1862   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame197

# x        y
9.2055     30.6731   
6.4201     21.0608   
13.9126    25.1739   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame198

# x        y
9.2167     30.6755   
6.4201     21.0608   
13.9087    25.1618   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame199

# x        y
9.2277     30.6779   
6.4201     21.0608   
13.9048    25.1499   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame200

# x        y
9.2386     30.6802   
6.4201     21.0608   
13.9010    25.1381   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame201

# x        y
9.2492     30.6825   
6.4201     21.0608   
13.8973    25.1266   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame202

# x        y
9.2597     30.6847   
6.4201     21.0608   
13.8936    25.1153   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame203

# x        y
9.2701     30.6869   
6.4201     21.0608   
13.8900    25.1042   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame204

# x        y
9.2802     30.6891   
6.4201     21.0608   
13.8865    25.0932   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame205

# x        y
9.2902     30.6912   
6.4201     21.0608   
13.8830    25.0825   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame206

# x        y
9.3000     30.6933   
6.4201     21.0608   
13.8796    25.0719   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame207

# x        y
9.3097     30.6954   
6.4201     21.0608   
13.8762    25.0615   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame208

# x        y
9.3191     30.6974   
6.4201     21.0608   
13.8729    25.0513   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame209

# x        y
9.3285     30.6994   
6.4201     21.0608   
13.8696    25.0412   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame210

# x        y
9.3376     30.7014   
6.4201     21.0608   
13.8664    25.0313   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame211

# x        y
9.3467     30.7033   
6.4201     21.0608   
13.8633    25.0216   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame212

# x        y
9.3555     30.7052   
6.4201     21.0608   
13.8602    25.0120   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame213

# x        y
9.3643     30.7071   
6.4201     21.0608   
13.8571    25.0026   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame214

# x        y
9.3728     30.7089   
6.4201     21.0608   
13.8541    24.9933   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame215

# x        y
9.3813     30.7107   
6.4201     21.0608   
13.8512    24.9842   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame216

# x        y
9.3896     30.7125   
6.4201     21.0608   
13.8483    24.9753   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame217

# x        y
9.3977     30.7143   
6.4201     21.0608   
13.8454    24.9665   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame218

# x        y
9.4057     30.7160   
6.4201     21.0608   
13.8426    24.9579   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame219

# x        y
9.4136     30.7177   
6.4201     21.0608   
13.8399    24.9493   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame220

# x        y
9.4214     30.7193   
6.4201     21.0608   
13.8372    24.9410   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame221

# x        y
9.4290     30.7210   
6.4201     21.0608   
13.8345    24.9328   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame222

# x        y
9.4365     30.7226   
6.4201     21.0608   
13.8319    24.9247   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame223

# x        y
9.4439     30.7241   
6.4201     21.0608   
13.8293    24.9167   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame224

# x        y
9.4511     30.7257   
6.4201     21.0608   
13.8268    24.9089   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame225

# x        y
9.4583     30.7272   
6.4201     21.0608   
13.8243    24.9012   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame226

# x        y
9.4653     30.7287   
6.4201     21.0608   
13.8218    24.8936   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame227

# x        y
9.4722     30.7302   
6.4201     21.0608   
13.8194    24.8862   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame228

# x        y
9.4790     30.7316   
6.4201     21.0608   
13.8171    24.8789   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame229

# x        y
9.4856     30.7331   
6.4201     21.0608   
13.8147    24.8717   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame230

# x        y
9.4922     30.7345   
6.4201     21.0608   
13.8124    24.8646   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame231

# x        y
9.4986     30.7359   
6.4201     21.0608   
13.8102    24.8577   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame232

# x        y
9.5050     30.7372   
6.4201     21.0608   
13.8080    24.8508   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame233

# x        y
9.5112     30.7385   
6.4201     21.0608   
13.8058    24.8441   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame234

# x        y
9.5173     30.7399   
6.4201     21.0608   
13.8036    24.8375   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame235

# x        y
9.5234     30.7411   
6.4201     21.0608   
13.8015    24.8310   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame236

# x        y
9.5293     30.7424   
6.4201     21.0608   
13.7995    24.8246   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame237

# x        y
9.5351     30.7437   
6.4201     21.0608   
13.7974    24.8183   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame238

# x        y
9.5408     30.7449   
6.4201     21.0608   
13.7954    24.8122   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame239

# x        y
9.5465     30.7461   
6.4201     21.0608   
13.7935    24.8061   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame240

# x        y
9.5520     30.7473   
6.4201     21.0608   
13.7915    24.8001   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame241

# x        y
9.5575     30.7484   
6.4201     21.0608   
13.7896    24.7942   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame242

# x        y
9.5628     30.7496   
6.4201     21.0608   
13.7877    24.7885   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame243

# x        y
9.5681     30.7507   
6.4201     21.0608   
13.7859    24.7828   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame244

# x        y
9.5733     30.7518   
6.4201     21.0608   
13.7841    24.7772   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame245

# x        y
9.5784     30.7529   
6.4201     21.0608   
13.7823    24.7717   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame246

# x        y
9.5834     30.7540   
6.4201     21.0608   
13.7806    24.7663   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame247

# x        y
9.5883     30.7550   
6.4201     21.0608   
13.7788    24.7610   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame248

# x        y
9.5932     30.7561   
6.4201     21.0608   
13.7772    24.7557   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame249

# x        y
9.5979     30.7571   
6.4201     21.0608   
13.7755    24.7506   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame250

# x        y
9.6026     30.7581   
6.4201     21.0608   
13.7739    24.7456   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame251

# x        y
9.6072     30.7591   
6.4201     21.0608   
13.7722    24.7406   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame252

# x        y
9.6117     30.7601   
6.4201     21.0608   
13.7707    24.7357   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame253

# x        y
9.6162     30.7610   
6.4201     21.0608   
13.7691    24.7309   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame254

# x        y
9.6206     30.7620   
6.4201     21.0608   
13.7676    24.7262   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame255

# x        y
9.6249     30.7629   
6.4201     21.0608   
13.7661    24.7215   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame256

# x        y
9.6291     30.7638   
6.4201     21.0608   
13.7646    24.7170   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame257

# x        y
9.6333     30.7647   
6.4201     21.0608   
13.7631    24.7125   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame258

# x        y
9.6374     30.7656   
6.4201     21.0608   
13.7617    24.7081   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame259

# x        y
9.6414     30.7664   
6.4201     21.0608   
13.7603    24.7037   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame260

# x        y
9.6454     30.7673   
6.4201     21.0608   
13.7589    24.6994   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame261

# x        y
9.6493     30.7681   
6.4201     21.0608   
13.7576    24.6952   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame262

# x        y
9.6531     30.7689   
6.4201     21.0608   
13.7562    24.6911   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame263

# x        y
9.6568     30.7697   
6.4201     21.0608   
13.7549    24.6871   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame264

# x        y
9.6605     30.7705   
6.4201     21.0608   
13.7536    24.6831   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame265

# x        y
9.6642     30.7713   
6.4201     21.0608   
13.7523    24.6791   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame266

# x        y
9.6678     30.7721   
6.4201     21.0608   
13.7511    24.6753   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame267

# x        y
9.6713     30.7728   
6.4201     21.0608   
13.7499    24.6715   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame268

# x        y
9.6747     30.7736   
6.4201     21.0608   
13.7486    24.6677   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame269

# x        y
9.6782     30.7743   
6.4201     21.0608   
13.7475    24.6641   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame270

# x        y
9.6815     30.7750   
6.4201     21.0608   
13.7463    24.6605   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame271

# x        y
9.6848     30.7757   
6.4201     21.0608   
13.7451    24.6569   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame272

# x        y
9.6880     30.7764   
6.4201     21.0608   
13.7440    24.6534   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame273

# x        y
9.6912     30.7771   
6.4201     21.0608   
13.7429    24.6500   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame274

# x        y
9.6943     30.7777   
6.4201     21.0608   
13.7418    24.6466   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame275

# x        y
9.6974     30.7784   
6.4201     21.0608   
13.7407    24.6433   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame276

# x        y
9.7004     30.7791   
6.4201     21.0608   
13.7397    24.6400   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame277

# x        y
9.7034     30.7797   
6.4201     21.0608   
13.7386    24.6368   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame278

# x        y
9.7063     30.7803   
6.4201     21.0608   
13.7376    24.6337   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame279

# x        y
9.7092     30.7809   
6.4201     21.0608   
13.7366    24.6306   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame280

# x        y
9.7121     30.7815   
6.4201     21.0608   
13.7356    24.6275   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame281

# x        y
9.7148     30.7821   
6.4201     21.0608   
13.7346    24.6245   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame282

# x        y
9.7176     30.7827   
6.4201     21.0608   
13.7337    24.6216   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame283

# x        y
9.7203     30.7833   
6.4201     21.0608   
13.7327    24.6187   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame284

# x        y
9.7229     30.7839   
6.4201     21.0608   
13.7318    24.6158   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame285

# x        y
9.7255     30.7844   
6.4201     21.0608   
13.7309    24.6130   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame286

# x        y
9.7281     30.7850   
6.4201     21.0608   
13.7300    24.6103   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame287

# x        y
9.7306     30.7855   
6.4201     21.0608   
13.7291    24.6075   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame288

# x        y
9.7331     30.7860   
6.4201     21.0608   
13.7283    24.6049   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame289

# x        y
9.7355     30.7866   
6.4201     21.0608   
13.7274    24.6023   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame290

# x        y
9.7379     30.7871   
6.4201     21.0608   
13.7266    24.5997   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame291

# x        y
9.7402     30.7876   
6.4201     21.0608   
13.7258    24.5971   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame292

# x        y
9.7425     30.7881   
6.4201     21.0608   
13.7250    24.5946   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame293

# x        y
9.7448     30.7886   
6.4201     21.0608   
13.7242    24.5922   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame294

# x        y
9.7470     30.7890   
6.4201     21.0608   
13.7234    24.5898   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame295

# x        y
9.7492     30.7895   
6.4201     21.0608   
13.7226    24.5874   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame296

# x        y
9.7514     30.7900   
6.4201     21.0608   
13.7219    24.5851   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame297

# x        y
9.7535     30.7904   
6.4201     21.0608   
13.7211    24.5828   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame298

# x        y
9.7556     30.7909   
6.4201     21.0608   
13.7204    24.5805   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame299

# x        y
9.7577     30.7913   
6.4201     21.0608   
13.7197    24.5783   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame300

# x        y
9.7597     30.7917   
6.4201     21.0608   
13.7190    24.5761   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame301

# x        y
9.7617     30.7922   
6.4201     21.0608   
13.7183    24.5740   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame302

# x        y
9.7636     30.7926   
6.4201     21.0608   
13.7176    24.5719   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame303

# x        y
9.7656     30.7930   
6.4201     21.0608   
13.7169    24.5698   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame304

# x        y
9.7675     30.7934   
6.4201     21.0608   
13.7163    24.5678   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame305

# x        y
9.7693     30.7938   
6.4201     21.0608   
13.7156    24.5658   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame306

# x        y
9.7711     30.7942   
6.4201     21.0608   
13.7150    24.5638   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame307

# x        y
9.7729     30.7946   
6.4201     21.0608   
13.7143    24.5619   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame308

# x        y
9.7747     30.7950   
6.4201     21.0608   
13.7137    24.5599   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame309

# x        y
9.7764     30.7953   
6.4201     21.0608   
13.7131    24.5581   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame310

# x        y
9.7782     30.7957   
6.4201     21.0608   
13.7125    24.5562   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame311

# x        y
9.7798     30.7961   
6.4201     21.0608   
13.7119    24.5544   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame312

# x        y
9.7815     30.7964   
6.4201     21.0608   
13.7113    24.5526   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame313

# x        y
9.7831     30.7968   
6.4201     21.0608   
13.7108    24.5509   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame314

# x        y
9.7847     30.7971   
6.4201     21.0608   
13.7102    24.5492   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame315

# x        y
9.7863     30.7974   
6.4201     21.0608   
13.7097    24.5475   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame316

# x        y
9.7878     30.7978   
6.4201     21.0608   
13.7091    24.5458   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame317

# x        y
9.7893     30.7981   
6.4201     21.0608   
13.7086    24.5442   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame318

# x        y
9.7908     30.7984   
6.4201     21.0608   
13.7081    24.5426   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame319

# x        y
9.7923     30.7987   
6.4201     21.0608   
13.7076    24.5410   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame320

# x        y
9.7938     30.7990   
6.4201     21.0608   
13.7071    24.5394   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame321

# x        y
9.7952     30.7993   
6.4201     21.0608   
13.7066    24.5379   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame322

# x        y
9.7966     30.7996   
6.4201     21.0608   
13.7061    24.5364   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame323

# x        y
9.7979     30.7999   
6.4201     21.0608   
13.7056    24.5349   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame324

# x        y
9.7993     30.8002   
6.4201     21.0608   
13.7051    24.5334   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame325

# x        y
9.8006     30.8005   
6.4201     21.0608   
13.7047    24.5320   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame326

# x        y
9.8019     30.8008   
6.4201     21.0608   
13.7042    24.5306   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame327

# x        y
9.8032     30.8011   
6.4201     21.0608   
13.7038    24.5292   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame328

# x        y
9.8045     30.8013   
6.4201     21.0608   
13.7033    24.5278   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame329

# x        y
9.8057     30.8016   
6.4201     21.0608   
13.7029    24.5265   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame330

# x        y
9.8069     30.8019   
6.4201     21.0608   
13.7025    24.5252   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame331

# x        y
9.8081     30.8021   
6.4201     21.0608   
13.7020    24.5239   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame332

# x        y
9.8093     30.8024   
6.4201     21.0608   
13.7016    24.5226   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame333

# x        y
9.8105     30.8026   
6.4201     21.0608   
13.7012    24.5214   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame334

# x        y
9.8116     30.8029   
6.4201     21.0608   
13.7008    24.5201   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame335

# x        y
9.8127     30.8031   
6.4201     21.0608   
13.7004    24.5189   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame336

# x        y
9.8138     30.8033   
6.4201     21.0608   
13.7000    24.5177   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame337

# x        y
9.8149     30.8036   
6.4201     21.0608   
13.6997    24.5166   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame338

# x        y
9.8160     30.8038   
6.4201     21.0608   
13.6993    24.5154   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame339

# x        y
9.8170     30.8040   
6.4201     21.0608   
13.6989    24.5143   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame340

# x        y
9.8181     30.8042   
6.4201     21.0608   
13.6986    24.5132   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame341

# x        y
9.8191     30.8045   
6.4201     21.0608   
13.6982    24.5121   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame342

# x        y
9.8201     30.8047   
6.4201     21.0608   
13.6979    24.5110   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame343

# x        y
9.8211     30.8049   
6.4201     21.0608   
13.6975    24.5099   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame344

# x        y
9.8220     30.8051   
6.4201     21.0608   
13.6972    24.5089   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame345

# x        y
9.8230     30.8053   
6.4201     21.0608   
13.6968    24.5079   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame346

# x        y
9.8239     30.8055   
6.4201     21.0608   
13.6965    24.5069   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame347

# x        y
9.8248     30.8057   
6.4201     21.0608   
13.6962    24.5059   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame348

# x        y
9.8257     30.8059   
6.4201     21.0608   
13.6959    24.5049   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame349

# x        y
9.8266     30.8061   
6.4201     21.0608   
13.6956    24.5040   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame350

# x        y
9.8275     30.8063   
6.4201     21.0608   
13.6953    24.5030   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame351

# x        y
9.8284     30.8064   
6.4201     21.0608   
13.6950    24.5021   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame352

# x        y
9.8292     30.8066   
6.4201     21.0608   
13.6947    24.5012   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame353

# x        y
9.8300     30.8068   
6.4201     21.0608   
13.6944    24.5003   
1.5962     12.3562   
5.1533     18.0211   
9.9236     13.2406   

# Frame354

